,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,WW Grainger Inc - Rating: 132% - Upside: -19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                    357.96,,,,,,,,,,1.50%,$          357.96,5.36,821.00,207.01,358.69,25%,129%,0.65%,2.59%,2.04%,286.24%,289.33%,11.04,1.49%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     352.13,,,,,,,,,,1.52%,$           352.13,5.36,821.00,207.01,358.69,24%,133%,0.65%,2.59%,2.07%,292.64%,295.77%,11.04,1.49%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     351.03,,,,,,,,,,1.53%,$           351.03,5.36,821.00,207.01,358.69,23%,134%,0.65%,2.59%,2.08%,293.87%,297.01%,11.04,1.49%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                    345.89,,,,,,,,,,1.55%,$          345.89,5.36,821.00,207.01,358.69,23%,137%,0.65%,2.59%,2.11%,299.72%,302.91%,11.04,1.49%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                    335.38,,,,,,,,,,1.60%,$          335.38,5.36,821.00,207.01,358.69,21%,145%,0.65%,2.59%,2.18%,312.25%,315.54%,11.04,1.49%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     316.29,,,,,,,,,,1.69%,$           316.29,5.36,821.00,207.01,358.69,18%,160%,0.65%,2.59%,2.31%,337.13%,340.62%,11.04,1.49%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                    309.00,,,,,,,,,,1.73%,$          309.00,5.36,821.00,207.01,358.69,17%,166%,0.65%,2.59%,2.36%,347.44%,351.02%,11.04,1.49%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                      311.54,,,,,,,,,,1.72%,$            311.54,5.36,821.00,207.01,358.69,17%,164%,0.65%,2.59%,2.34%,343.80%,347.34%,11.04,1.49%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      318.01,,,,,,,,,,1.69%,$            318.01,5.36,821.00,207.01,358.69,18%,158%,0.65%,2.59%,2.30%,334.77%,338.24%,11.04,1.49%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     280.01,,,,,,,,,,1.91%,$           280.01,5.36,821.00,207.01,358.69,12%,193%,0.65%,2.59%,2.61%,393.77%,397.71%,11.04,1.49%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                    279.34,,,,,,,,,,1.92%,$          279.34,5.36,821.00,207.01,358.69,12%,194%,0.65%,2.59%,2.61%,394.95%,398.90%,11.04,1.49%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                    274.93,,,,,,,,,,1.95%,$          274.93,5.36,821.00,207.01,358.69,11%,199%,0.65%,2.59%,2.66%,402.89%,406.91%,11.04,1.49%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                    276.28,,,,,,,,,,1.94%,$          276.28,5.36,821.00,207.01,358.69,11%,197%,0.65%,2.59%,2.64%,400.43%,404.43%,11.04,1.49%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                    275.24,,,,,,,,,,1.95%,$          275.24,5.36,821.00,207.01,358.69,11%,198%,0.65%,2.59%,2.65%,402.33%,406.34%,11.04,1.49%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                    273.99,,,,,,,,,,1.96%,$          273.99,5.36,821.00,207.01,358.69,11%,200%,0.65%,2.59%,2.66%,404.62%,408.65%,11.04,1.49%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     271.87,,,,,,,,,,1.97%,$           271.87,5.36,821.00,207.01,358.69,11%,202%,0.65%,2.59%,2.69%,408.55%,412.61%,11.04,1.49%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     271.23,,,,,,,,,,1.98%,$           271.23,5.36,821.00,207.01,358.69,10%,203%,0.65%,2.59%,2.69%,409.75%,413.82%,11.04,1.49%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                    274.70,,,,,,,,,,1.95%,$          274.70,5.36,821.00,207.01,358.69,11%,199%,0.65%,2.59%,2.66%,403.31%,407.33%,11.04,1.49%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                    275.55,,,,,,,,,,1.95%,$          275.55,5.36,821.00,207.01,358.69,11%,198%,0.65%,2.59%,2.65%,401.76%,405.77%,11.04,1.49%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     283.15,,,,,,,,,,1.89%,$           283.15,5.36,821.00,207.01,358.69,12%,190%,0.65%,2.59%,2.58%,388.29%,392.19%,11.04,1.49%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                    283.97,,,,,,,,,,1.89%,$          283.97,5.36,821.00,207.01,358.69,13%,189%,0.65%,2.59%,2.57%,386.88%,390.77%,11.04,1.49%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                    286.52,,,,,,,,,,1.87%,$          286.52,5.36,821.00,207.01,358.69,13%,187%,0.65%,2.59%,2.55%,382.55%,386.40%,11.04,1.49%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                    289.24,,,,,,,,,,1.85%,$          289.24,5.36,821.00,207.01,358.69,13%,184%,0.65%,2.59%,2.52%,378.01%,381.83%,11.04,1.49%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                    287.06,,,,,,,,,,1.87%,$          287.06,5.36,821.00,207.01,358.69,13%,186%,0.65%,2.59%,2.54%,381.64%,385.49%,11.04,1.49%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                    287.58,,,,,,,,,,1.86%,$          287.58,5.36,821.00,207.01,358.69,13%,185%,0.65%,2.59%,2.54%,380.77%,384.61%,11.04,1.49%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                    296.02,,,,,,,,,,1.81%,$          296.02,5.36,821.00,207.01,358.69,14%,177%,0.65%,2.59%,2.47%,367.06%,370.79%,11.04,1.49%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                    293.02,,,,,,,,,,1.83%,$          293.02,5.36,821.00,207.01,358.69,14%,180%,0.65%,2.59%,2.49%,371.84%,375.61%,11.04,1.49%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                    293.75,,,,,,,,,,1.82%,$          293.75,5.36,821.00,207.01,358.69,14%,179%,0.65%,2.59%,2.49%,370.67%,374.43%,11.04,1.49%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     291.68,,,,,,,,,,1.84%,$           291.68,5.36,821.00,207.01,358.69,14%,181%,0.65%,2.59%,2.50%,374.01%,377.80%,11.04,1.49%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                    295.96,,,,,,,,,,1.81%,$          295.96,5.36,821.00,207.01,358.69,14%,177%,0.65%,2.59%,2.47%,367.16%,370.89%,11.04,1.49%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                    300.38,,,,,,,,,,1.78%,$          300.38,5.36,821.00,207.01,358.69,15%,173%,0.65%,2.59%,2.43%,360.28%,363.96%,11.04,1.49%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                      306.11,,,,,,,,,,1.75%,$            306.11,5.36,821.00,207.01,358.69,16%,168%,0.65%,2.59%,2.38%,351.67%,355.27%,11.04,1.49%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     310.56,,,,,,,,,,1.73%,$           310.56,5.36,821.00,207.01,358.69,17%,164%,0.65%,2.59%,2.35%,345.20%,348.75%,11.04,1.49%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     305.10,,,,,,,,,,1.76%,$           305.10,5.36,821.00,207.01,358.69,16%,169%,0.65%,2.59%,2.39%,353.16%,356.78%,11.04,1.49%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                    296.98,,,,,,,,,,1.80%,$          296.98,5.36,821.00,207.01,358.69,15%,176%,0.65%,2.59%,2.46%,365.55%,369.27%,11.04,1.49%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     302.51,,,,,,,,,,1.77%,$           302.51,5.36,821.00,207.01,358.69,16%,171%,0.65%,2.59%,2.41%,357.04%,360.69%,11.04,1.49%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                    297.95,,,,,,,,,,1.80%,$          297.95,5.36,821.00,207.01,358.69,15%,176%,0.65%,2.59%,2.45%,364.04%,367.74%,11.04,1.49%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                    307.94,,,,,,,,,,1.74%,$          307.94,5.36,821.00,207.01,358.69,16%,167%,0.65%,2.59%,2.37%,348.98%,352.57%,11.04,1.49%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                    304.47,,,,,,,,,,1.76%,$          304.47,5.36,821.00,207.01,358.69,16%,170%,0.65%,2.59%,2.40%,354.10%,357.73%,11.04,1.49%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       311.71,,,,,,,,,,1.72%,$             311.71,5.36,821.00,207.01,358.69,17%,163%,0.65%,2.59%,2.34%,343.55%,347.10%,11.04,1.49%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       311.19,,,,,,,,,,1.72%,$             311.19,5.36,821.00,207.01,358.69,17%,164%,0.65%,2.59%,2.35%,344.29%,347.84%,11.04,1.49%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     314.04,,,,,,,,,,1.71%,$           314.04,5.36,821.00,207.01,358.69,17%,161%,0.65%,2.59%,2.32%,340.26%,343.78%,11.04,1.49%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                      317.19,,,,,,,,,,1.69%,$            317.19,5.36,821.00,207.01,358.69,18%,159%,0.65%,2.59%,2.30%,335.89%,339.37%,11.04,1.49%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                    300.60,,,,,,,,,,1.78%,$          300.60,5.36,821.00,207.01,358.69,15%,173%,0.65%,2.59%,2.43%,359.95%,363.62%,11.04,1.49%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                    299.57,,,,,,,,,,1.79%,$          299.57,5.36,821.00,207.01,358.69,15%,174%,0.65%,2.59%,2.44%,361.53%,365.21%,11.04,1.49%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                    289.43,,,,,,,,,,1.85%,$          289.43,5.36,821.00,207.01,358.69,13%,184%,0.65%,2.59%,2.52%,377.70%,381.51%,11.04,1.49%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     285.31,,,,,,,,,,1.88%,$           285.31,5.36,821.00,207.01,358.69,13%,188%,0.65%,2.59%,2.56%,384.60%,388.47%,11.04,1.49%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                    286.73,,,,,,,,,,1.87%,$          286.73,5.36,821.00,207.01,358.69,13%,186%,0.65%,2.59%,2.55%,382.20%,386.05%,11.04,1.49%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                    287.80,,,,,,,,,,1.86%,$          287.80,5.36,821.00,207.01,358.69,13%,185%,0.65%,2.59%,2.54%,380.40%,384.24%,11.04,1.49%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     285.61,,,,,,,,,,1.88%,$           285.61,5.36,821.00,207.01,358.69,13%,187%,0.65%,2.59%,2.56%,384.09%,387.95%,11.04,1.49%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     284.41,,,,,,,,,,1.88%,$           284.41,5.36,821.00,207.01,358.69,13%,189%,0.65%,2.59%,2.57%,386.13%,390.01%,11.04,1.49%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     284.51,,,,,,,,,,1.88%,$           284.51,5.36,821.00,207.01,358.69,13%,189%,0.65%,2.59%,2.57%,385.96%,389.84%,11.04,1.49%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                    282.86,,,,,,,,,,1.89%,$          282.86,5.36,821.00,207.01,358.69,12%,190%,0.65%,2.59%,2.58%,388.79%,392.70%,11.04,1.49%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                    278.43,,,,,,,,,,1.93%,$          278.43,5.36,821.00,207.01,358.69,12%,195%,0.65%,2.59%,2.62%,396.57%,400.54%,11.04,1.49%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     275.14,,,,,,,,,,1.95%,$           275.14,5.36,821.00,207.01,358.69,11%,198%,0.65%,2.59%,2.65%,402.51%,406.52%,11.04,1.49%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     272.21,,,,,,,,,,1.97%,$           272.21,5.36,821.00,207.01,358.69,11%,202%,0.65%,2.59%,2.68%,407.92%,411.97%,11.04,1.49%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                    266.43,,,,,,,,,,2.01%,$          266.43,5.36,821.00,207.01,358.69,10%,208%,0.65%,2.59%,2.74%,418.94%,423.08%,11.04,1.49%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                    278.65,,,,,,,,,,1.92%,$          278.65,5.36,821.00,207.01,358.69,12%,195%,0.65%,2.59%,2.62%,396.18%,400.14%,11.04,1.49%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     281.93,,,,,,,,,,1.90%,$           281.93,5.36,821.00,207.01,358.69,12%,191%,0.65%,2.59%,2.59%,390.41%,394.32%,11.04,1.49%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     281.47,,,,,,,,,,1.90%,$           281.47,5.36,821.00,207.01,358.69,12%,192%,0.65%,2.59%,2.59%,391.21%,395.13%,11.04,1.49%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                    282.36,,,,,,,,,,1.90%,$          282.36,5.36,821.00,207.01,358.69,12%,191%,0.65%,2.59%,2.59%,389.66%,393.57%,11.04,1.49%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                    276.58,,,,,,,,,,2.05%,$          276.58,5.68,870.02,219.37,380.10,9%,215%,0.65%,2.59%,2.64%,399.89%,401.95%,5.68,1.49%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                    268.04,,,,,,,,,,2.12%,$          268.04,5.68,870.02,219.37,380.10,7%,225%,0.65%,2.59%,2.72%,415.82%,417.94%,5.68,1.49%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     279.13,,,,,,,,,,2.03%,$           279.13,5.68,870.02,219.37,380.10,9%,212%,0.65%,2.59%,2.62%,395.32%,397.36%,5.68,1.49%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     277.13,,,,,,,,,,2.05%,$           277.13,5.68,870.02,219.37,380.10,9%,214%,0.65%,2.59%,2.63%,398.90%,400.95%,5.68,1.49%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                    278.98,,,,,,,,,,2.04%,$          278.98,5.68,870.02,219.37,380.10,9%,212%,0.65%,2.59%,2.62%,395.59%,397.63%,5.68,1.49%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     280.01,,,,,,,,,,2.03%,$           280.01,5.68,870.02,219.37,380.10,9%,211%,0.65%,2.59%,2.61%,393.77%,395.80%,5.68,1.49%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                    284.49,,,,,,,,,,2.00%,$          284.49,5.68,870.02,219.37,380.10,10%,206%,0.65%,2.59%,2.57%,385.99%,387.99%,5.68,1.49%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                    284.50,,,,,,,,,,2.00%,$          284.50,5.68,870.02,219.37,380.10,10%,206%,0.65%,2.59%,2.57%,385.98%,387.97%,5.68,1.49%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                      281.21,,,,,,,,,,2.02%,$            281.21,5.68,870.02,219.37,380.10,10%,209%,0.65%,2.59%,2.60%,391.66%,393.68%,5.68,1.49%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                    293.22,,,,,,,,,,1.94%,$          293.22,5.68,870.02,219.37,380.10,11%,197%,0.65%,2.59%,2.49%,371.52%,373.46%,5.68,1.49%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     288.81,,,,,,,,,,1.97%,$           288.81,5.68,870.02,219.37,380.10,11%,201%,0.65%,2.59%,2.53%,378.72%,380.69%,5.68,1.49%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                    299.28,,,,,,,,,,1.90%,$          299.28,5.68,870.02,219.37,380.10,12%,191%,0.65%,2.59%,2.44%,361.98%,363.87%,5.68,1.49%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                    305.39,,,,,,,,,,1.86%,$          305.39,5.68,870.02,219.37,380.10,13%,185%,0.65%,2.59%,2.39%,352.73%,354.59%,5.68,1.49%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     300.61,,,,,,,,,,1.89%,$           300.61,5.68,870.02,219.37,380.10,12%,189%,0.65%,2.59%,2.43%,359.93%,361.82%,5.68,1.49%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     297.16,,,,,,,,,,1.91%,$           297.16,5.68,870.02,219.37,380.10,12%,193%,0.65%,2.59%,2.46%,365.27%,367.18%,5.68,1.49%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                    286.22,,,,,,,,,,1.98%,$          286.22,5.68,870.02,219.37,380.10,10%,204%,0.65%,2.59%,2.55%,383.05%,385.04%,5.68,1.49%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     291.83,,,,,,,,,,1.95%,$           291.83,5.68,870.02,219.37,380.10,11%,198%,0.65%,2.59%,2.50%,373.77%,375.72%,5.68,1.49%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                    288.93,,,,,,,,,,1.97%,$          288.93,5.68,870.02,219.37,380.10,11%,201%,0.65%,2.59%,2.53%,378.52%,380.49%,5.68,1.49%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     296.16,,,,,,,,,,1.92%,$           296.16,5.68,870.02,219.37,380.10,12%,194%,0.65%,2.59%,2.46%,366.84%,368.76%,5.68,1.49%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                    296.08,,,,,,,,,,1.92%,$          296.08,5.68,870.02,219.37,380.10,12%,194%,0.65%,2.59%,2.47%,366.97%,368.89%,5.68,1.49%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                    295.39,,,,,,,,,,1.92%,$          295.39,5.68,870.02,219.37,380.10,12%,195%,0.65%,2.59%,2.47%,368.06%,369.98%,5.68,1.49%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                    292.48,,,,,,,,,,1.94%,$          292.48,5.68,870.02,219.37,380.10,11%,197%,0.65%,2.59%,2.50%,372.72%,374.66%,5.68,1.49%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     298.61,,,,,,,,,,1.90%,$           298.61,5.68,870.02,219.37,380.10,12%,191%,0.65%,2.59%,2.44%,363.01%,364.91%,5.68,1.49%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                    299.99,,,,,,,,,,1.89%,$          299.99,5.68,870.02,219.37,380.10,12%,190%,0.65%,2.59%,2.43%,360.88%,362.78%,5.68,1.49%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                    303.52,,,,,,,,,,1.87%,$          303.52,5.68,870.02,219.37,380.10,13%,187%,0.65%,2.59%,2.41%,355.52%,357.39%,5.68,1.49%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                    303.06,,,,,,,,,,1.87%,$          303.06,5.68,870.02,219.37,380.10,13%,187%,0.65%,2.59%,2.41%,356.21%,358.09%,5.68,1.49%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                    300.43,,,,,,,,,,1.89%,$          300.43,5.68,870.02,219.37,380.10,12%,190%,0.65%,2.59%,2.43%,360.21%,362.10%,5.68,1.49%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                    306.84,,,,,,,,,,1.85%,$          306.84,5.68,870.02,219.37,380.10,13%,184%,0.65%,2.59%,2.38%,350.59%,352.44%,5.68,1.49%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     312.52,,,,,,,,,,1.82%,$           312.52,5.68,870.02,219.37,380.10,14%,178%,0.65%,2.59%,2.34%,342.40%,344.22%,5.68,1.49%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                      313.31,,,,,,,,,,1.81%,$            313.31,5.68,870.02,219.37,380.10,14%,178%,0.65%,2.59%,2.33%,341.29%,343.10%,5.68,1.49%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       311.81,,,,,,,,,,1.82%,$             311.81,5.68,870.02,219.37,380.10,14%,179%,0.65%,2.59%,2.34%,343.41%,345.23%,5.68,1.49%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     316.62,,,,,,,,,,1.79%,$           316.62,5.68,870.02,219.37,380.10,15%,175%,0.65%,2.59%,2.31%,336.67%,338.47%,5.68,1.49%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     314.65,,,,,,,,,,1.81%,$           314.65,5.68,870.02,219.37,380.10,15%,177%,0.65%,2.59%,2.32%,339.41%,341.21%,5.68,1.49%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                      311.04,,,,,,,,,,1.83%,$            311.04,5.68,870.02,219.37,380.10,14%,180%,0.65%,2.59%,2.35%,344.51%,346.33%,5.68,1.49%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                    309.59,,,,,,,,,,1.83%,$          309.59,5.68,870.02,219.37,380.10,14%,181%,0.65%,2.59%,2.36%,346.59%,348.43%,5.68,1.49%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     312.37,,,,,,,,,,1.82%,$           312.37,5.68,870.02,219.37,380.10,14%,179%,0.65%,2.59%,2.34%,342.62%,344.43%,5.68,1.49%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                      311.38,,,,,,,,,,1.82%,$            311.38,5.68,870.02,219.37,380.10,14%,179%,0.65%,2.59%,2.34%,344.02%,345.85%,5.68,1.49%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                    308.55,,,,,,,,,,1.84%,$          308.55,5.68,870.02,219.37,380.10,14%,182%,0.65%,2.59%,2.37%,348.10%,349.94%,5.68,1.49%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       311.12,,,,,,,,,,1.83%,$             311.12,5.68,870.02,219.37,380.10,14%,180%,0.65%,2.59%,2.35%,344.39%,346.22%,5.68,1.49%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                    304.77,,,,,,,,,,1.86%,$          304.77,5.68,870.02,219.37,380.10,13%,185%,0.65%,2.59%,2.40%,353.65%,355.52%,5.68,1.49%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                    302.53,,,,,,,,,,1.88%,$          302.53,5.68,870.02,219.37,380.10,13%,188%,0.65%,2.59%,2.41%,357.01%,358.89%,5.68,1.49%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                    302.62,,,,,,,,,,1.88%,$          302.62,5.68,870.02,219.37,380.10,13%,187%,0.65%,2.59%,2.41%,356.88%,358.75%,5.68,1.49%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     301.30,,,,,,,,,,1.89%,$           301.30,5.68,870.02,219.37,380.10,13%,189%,0.65%,2.59%,2.42%,358.88%,360.76%,5.68,1.49%,-18.38%,,,,,,,,,,,,
