,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Bank of Canada - Rating: 185% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,7/11/2023,€                                                         67.00,,,,,,,,,,6.07%,€               67.00,4.07,106.55,64.00,83.72,7%,59%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,€                                                         67.00,,,,,,,,,,6.07%,€               67.00,4.07,106.55,64.00,83.72,7%,59%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,€                                                         67.00,,,,,,,,,,6.07%,€               67.00,4.07,106.55,64.00,83.72,7%,59%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                         70.50,,,,,,,,,,5.77%,€               70.50,4.07,106.55,64.00,83.72,15%,51%,3.82%,6.36%,5.77%,102.48%,102.48%,0,4.86%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                          71.00,,,,,,,,,,5.73%,€                71.00,4.07,106.55,64.00,83.72,16%,50%,3.82%,6.36%,5.73%,101.06%,101.06%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                         69.50,,,,,,,,,,5.86%,€               69.50,4.07,106.55,64.00,83.72,13%,53%,3.82%,6.36%,5.86%,105.40%,105.40%,0,4.86%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                         70.00,,,,,,,,,,5.81%,€               70.00,4.07,106.55,64.00,83.72,14%,52%,3.82%,6.36%,5.81%,103.93%,103.93%,0,4.86%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                         68.50,,,,,,,,,,5.94%,€               68.50,4.07,106.55,64.00,83.72,11%,56%,3.82%,6.36%,5.94%,108.39%,108.39%,0,4.86%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                         69.00,,,,,,,,,,5.90%,€               69.00,4.07,106.55,64.00,83.72,12%,54%,3.82%,6.36%,5.90%,106.88%,106.88%,0,4.86%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         67.00,,,,,,,,,,6.07%,€               67.00,4.07,106.55,64.00,83.72,7%,59%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                         67.00,,,,,,,,,,6.07%,€               67.00,4.07,106.55,64.00,83.72,7%,59%,3.82%,6.36%,6.07%,113.06%,113.06%,0,4.86%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         66.50,,,,,,,,,,6.12%,€               66.50,4.07,106.55,64.00,83.72,6%,60%,3.82%,6.36%,6.12%,114.66%,114.66%,0,4.86%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         67.50,,,,,,,,,,6.03%,€               67.50,4.07,106.55,64.00,83.72,8%,58%,3.82%,6.36%,6.03%,111.48%,111.48%,0,4.86%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         68.00,,,,,,,,,,5.99%,€               68.00,4.07,106.55,64.00,83.72,9%,57%,3.82%,6.36%,5.99%,109.93%,109.93%,0,4.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         65.00,,,,,,,,,,6.26%,€               65.00,4.07,106.55,64.00,83.72,2%,64%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                         64.50,,,,,,,,,,6.31%,€               64.50,4.07,106.55,64.00,83.72,1%,65%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                         64.50,,,,,,,,,,6.31%,€               64.50,4.07,106.55,64.00,83.72,1%,65%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                         63.00,,,,,,,,,,6.46%,€               63.00,4.07,106.55,64.00,83.72,-2%,69%,3.82%,6.36%,6.46%,126.59%,126.59%,0,4.86%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                         62.50,,,,,,,,,,6.51%,€               62.50,4.07,106.55,64.00,83.72,-4%,70%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                         63.50,,,,,,,,,,6.41%,€               63.50,4.07,106.55,64.00,83.72,-1%,68%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                         63.50,,,,,,,,,,6.41%,€               63.50,4.07,106.55,64.00,83.72,-1%,68%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                         64.50,,,,,,,,,,6.31%,€               64.50,4.07,106.55,64.00,83.72,1%,65%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                         64.50,,,,,,,,,,6.31%,€               64.50,4.07,106.55,64.00,83.72,1%,65%,3.82%,6.36%,6.31%,121.32%,121.32%,0,4.86%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                         65.00,,,,,,,,,,6.26%,€               65.00,4.07,106.55,64.00,83.72,2%,64%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                         65.00,,,,,,,,,,6.26%,€               65.00,4.07,106.55,64.00,83.72,2%,64%,3.82%,6.36%,6.26%,119.62%,119.62%,0,4.86%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                         65.50,,,,,,,,,,6.21%,€               65.50,4.07,106.55,64.00,83.72,4%,63%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                         65.50,,,,,,,,,,6.21%,€               65.50,4.07,106.55,64.00,83.72,4%,63%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                         65.50,,,,,,,,,,6.21%,€               65.50,4.07,106.55,64.00,83.72,4%,63%,3.82%,6.36%,6.21%,117.94%,117.94%,0,4.86%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         63.50,,,,,,,,,,6.41%,€               63.50,4.07,106.55,64.00,83.72,-1%,68%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         62.50,,,,,,,,,,6.51%,€               62.50,4.07,106.55,64.00,83.72,-4%,70%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         62.50,,,,,,,,,,6.51%,€               62.50,4.07,106.55,64.00,83.72,-4%,70%,3.82%,6.36%,6.51%,128.40%,128.40%,0,4.86%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         63.50,,,,,,,,,,6.41%,€               63.50,4.07,106.55,64.00,83.72,-1%,68%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         63.50,,,,,,,,,,6.41%,€               63.50,4.07,106.55,64.00,83.72,-1%,68%,3.82%,6.36%,6.41%,124.80%,124.80%,0,4.86%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                          61.50,,,,,,,,,,6.62%,€                61.50,4.07,106.55,64.00,83.72,-6%,73%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                          61.50,,,,,,,,,,6.62%,€                61.50,4.07,106.55,64.00,83.72,-6%,73%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                         62.00,,,,,,,,,,6.56%,€               62.00,4.07,106.55,64.00,83.72,-5%,72%,3.82%,6.36%,6.56%,130.24%,130.24%,0,4.86%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                          61.50,,,,,,,,,,6.62%,€                61.50,4.07,106.55,64.00,83.72,-6%,73%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         60.00,,,,,,,,,,6.78%,€               60.00,4.07,106.55,64.00,83.72,-9%,78%,3.82%,6.36%,6.78%,137.92%,137.92%,0,4.86%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         58.50,,,,,,,,,,6.96%,€               58.50,4.07,106.55,64.00,83.72,-13%,82%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         58.00,,,,,,,,,,7.02%,€               58.00,4.07,106.55,64.00,83.72,-14%,84%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         58.00,,,,,,,,,,7.02%,€               58.00,4.07,106.55,64.00,83.72,-14%,84%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         58.00,,,,,,,,,,7.02%,€               58.00,4.07,106.55,64.00,83.72,-14%,84%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         59.00,,,,,,,,,,6.90%,€               59.00,4.07,106.55,64.00,83.72,-12%,81%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         58.00,,,,,,,,,,7.02%,€               58.00,4.07,106.55,64.00,83.72,-14%,84%,3.82%,6.36%,7.02%,146.12%,146.12%,0,4.86%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         59.50,,,,,,,,,,6.84%,€               59.50,4.07,106.55,64.00,83.72,-11%,79%,3.82%,6.36%,6.84%,139.92%,139.92%,0,4.86%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         58.50,,,,,,,,,,6.96%,€               58.50,4.07,106.55,64.00,83.72,-13%,82%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         58.50,,,,,,,,,,6.96%,€               58.50,4.07,106.55,64.00,83.72,-13%,82%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                         59.50,,,,,,,,,,6.84%,€               59.50,4.07,106.55,64.00,83.72,-11%,79%,3.82%,6.36%,6.84%,139.92%,139.92%,0,4.86%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         59.00,,,,,,,,,,6.90%,€               59.00,4.07,106.55,64.00,83.72,-12%,81%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                         59.50,,,,,,,,,,6.84%,€               59.50,4.07,106.55,64.00,83.72,-11%,79%,3.82%,6.36%,6.84%,139.92%,139.92%,0,4.86%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         59.50,,,,,,,,,,6.84%,€               59.50,4.07,106.55,64.00,83.72,-11%,79%,3.82%,6.36%,6.84%,139.92%,139.92%,0,4.86%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         58.50,,,,,,,,,,6.96%,€               58.50,4.07,106.55,64.00,83.72,-13%,82%,3.82%,6.36%,6.96%,144.02%,144.02%,0,4.86%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                          61.50,,,,,,,,,,6.62%,€                61.50,4.07,106.55,64.00,83.72,-6%,73%,3.82%,6.36%,6.62%,132.11%,132.11%,0,4.86%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                          61.00,,,,,,,,,,6.67%,€                61.00,4.07,106.55,64.00,83.72,-7%,75%,3.82%,6.36%,6.67%,134.02%,134.02%,0,4.86%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         60.00,,,,,,,,,,6.78%,€               60.00,4.07,106.55,64.00,83.72,-9%,78%,3.82%,6.36%,6.78%,137.92%,137.92%,0,4.86%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         60.00,,,,,,,,,,6.78%,€               60.00,4.07,106.55,64.00,83.72,-9%,78%,3.82%,6.36%,6.78%,137.92%,137.92%,0,4.86%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         59.50,,,,,,,,,,6.84%,€               59.50,4.07,106.55,64.00,83.72,-11%,79%,3.82%,6.36%,6.84%,139.92%,139.92%,0,4.86%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         60.00,,,,,,,,,,6.78%,€               60.00,4.07,106.55,64.00,83.72,-9%,78%,3.82%,6.36%,6.78%,137.92%,137.92%,0,4.86%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         59.00,,,,,,,,,,6.90%,€               59.00,4.07,106.55,64.00,83.72,-12%,81%,3.82%,6.36%,6.90%,141.95%,141.95%,0,4.86%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                         60.00,,,,,,,,,,6.78%,€               60.00,4.07,106.55,64.00,83.72,-9%,78%,3.82%,6.36%,6.78%,137.92%,137.92%,0,4.86%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                         60.50,,,,,,,,,,6.73%,€               60.50,4.07,106.55,64.00,83.72,-8%,76%,3.82%,6.36%,6.73%,135.95%,135.95%,0,4.86%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         64.00,,,,,,,,,,6.36%,€               64.00,4.07,106.55,64.00,83.72,0%,66%,3.82%,6.36%,6.36%,123.05%,123.05%,0,4.86%,-12.93%,,,,,,,,,,,,
