,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/12/2017,383.54,,,3/15/2021,,3/15/2021,,,,,0.37%,383.54,1.40,770.00,96.83,213.50,43%,101%,0.18%,1.45%,,38.19%,39.46%,4.9,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,383.54,,,3/22/2021,,3/22/2021,,,,,0.37%,383.54,1.40,770.00,96.83,213.50,43%,101%,0.18%,1.45%,,38.19%,39.46%,4.9,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,381.19,,,3/29/2021,,3/29/2021,,,,,0.37%,381.19,1.40,770.00,96.83,213.50,42%,102%,0.18%,1.45%,,39.04%,40.32%,4.9,0.66%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,381.19,,,4/6/2021,,4/5/2021,,,,,0.37%,381.19,1.40,770.00,96.83,213.50,42%,102%,0.18%,1.45%,,39.04%,40.32%,4.9,0.66%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,371.77,,,4/12/2021,,4/12/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,371.77,,,4/19/2021,,4/19/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,371.77,,,4/26/2021,,4/26/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,371.77,,,5/3/2021,,5/3/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,371.77,,,5/10/2021,,5/10/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,371.77,,,5/17/2021,,5/17/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,371.77,,,5/24/2021,,5/24/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,371.77,,,5/31/2021,,6/1/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,371.77,,,6/7/2021,,6/7/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,371.77,,,6/14/2021,,6/14/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,371.77,,,6/21/2021,,6/21/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,367.07,,,6/28/2021,,6/28/2021,,,,,0.38%,367.07,1.40,770.00,96.83,213.50,40%,110%,0.18%,1.45%,,44.39%,45.72%,4.9,0.66%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,367.07,,,7/5/2021,,7/6/2021,,,,,0.38%,367.07,1.40,770.00,96.83,213.50,40%,110%,0.18%,1.45%,,44.39%,45.72%,4.9,0.66%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,369.42,,,7/12/2021,,7/12/2021,,,,,0.38%,369.42,1.40,770.00,96.83,213.50,40%,108%,0.18%,1.45%,,43.47%,44.79%,4.9,0.66%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,371.77,,,7/19/2021,,7/19/2021,,,,,0.38%,371.77,1.40,770.00,96.83,213.50,41%,107%,0.18%,1.45%,,42.56%,43.88%,4.9,0.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,378.83,,,7/26/2021,,7/26/2021,,,,,0.37%,378.83,1.40,770.00,96.83,213.50,42%,103%,0.18%,1.45%,,39.90%,41.20%,4.9,0.66%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,378.83,,,8/2/2021,,8/2/2021,,,,,0.37%,378.83,1.40,770.00,96.83,213.50,42%,103%,0.18%,1.45%,,39.90%,41.20%,4.9,0.66%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,378.83,,,8/9/2021,,8/9/2021,,,,,0.37%,378.83,1.40,770.00,96.83,213.50,42%,103%,0.18%,1.45%,,39.90%,41.20%,4.9,0.66%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,378.83,,,8/16/2021,,8/16/2021,,,,,0.37%,378.83,1.40,770.00,96.83,213.50,42%,103%,0.18%,1.45%,,39.90%,41.20%,4.9,0.66%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,374.13,,,8/23/2021,,8/23/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,374.13,,,8/30/2021,,8/30/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,374.13,,,9/6/2021,,9/7/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,374.13,,,9/13/2021,,9/13/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,374.13,,,9/20/2021,,9/20/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,374.13,,,9/27/2021,,9/27/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,374.13,,,10/4/2021,,10/4/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,374.13,,,10/11/2021,,10/11/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,374.13,,,10/18/2021,,10/18/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,374.13,,,10/25/2021,,10/25/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,374.13,,,11/1/2021,,11/1/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,374.13,,,11/8/2021,,11/8/2021,,,,,0.37%,374.13,1.40,770.00,96.83,213.50,41%,106%,0.18%,1.45%,,41.66%,42.97%,4.9,0.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,364.72,,,11/15/2021,,11/15/2021,,,,,0.38%,364.72,1.40,770.00,96.83,213.50,40%,111%,0.18%,1.45%,,45.32%,46.66%,4.9,0.66%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,364.72,,,11/22/2021,,11/22/2021,,,,,0.38%,364.72,1.40,770.00,96.83,213.50,40%,111%,0.18%,1.45%,,45.32%,46.66%,4.9,0.66%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,376.48,,,11/29/2021,,11/29/2021,,,,,0.37%,376.48,1.40,770.00,96.83,213.50,42%,105%,0.18%,1.45%,,40.78%,42.08%,4.9,0.66%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,395.30,,,12/6/2021,,12/6/2021,,,,,0.35%,395.30,1.40,770.00,96.83,213.50,44%,95%,0.18%,1.45%,,34.07%,35.31%,4.9,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,388.25,,,12/13/2021,,12/13/2021,,,,,0.36%,388.25,1.40,770.00,96.83,213.50,43%,98%,0.18%,1.45%,,36.51%,37.77%,4.9,0.66%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,397.66,,,12/20/2021,,12/20/2021,,,,,0.35%,397.66,1.40,770.00,96.83,213.50,45%,94%,0.18%,1.45%,,33.28%,34.51%,4.9,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,400.01,,,12/27/2021,,12/27/2021,,,,,0.35%,400.01,1.40,770.00,96.83,213.50,45%,92%,0.18%,1.45%,,32.50%,33.72%,4.9,0.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,353.65,,,1/3/2022,,1/3/2022,,,,,0.40%,353.65,1.40,770.00,96.83,213.50,38%,118%,0.18%,1.45%,,49.86%,51.25%,4.9,0.66%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,353.65,,,1/10/2022,,1/10/2022,,,,,0.40%,353.65,1.40,770.00,96.83,213.50,38%,118%,0.18%,1.45%,,49.86%,51.25%,4.9,0.66%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,356.04,,,1/17/2022,,1/18/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,356.04,,,1/24/2022,,1/24/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,356.04,,,1/31/2022,,1/31/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,363.21,,,2/7/2022,,2/7/2022,,,,,0.39%,363.21,1.40,770.00,96.83,213.50,40%,112%,0.18%,1.45%,,45.92%,47.27%,4.9,0.66%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,363.21,,,2/14/2022,,2/14/2022,,,,,0.39%,363.21,1.40,770.00,96.83,213.50,40%,112%,0.18%,1.45%,,45.92%,47.27%,4.9,0.66%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,358.43,,,2/21/2022,,2/22/2022,,,,,0.39%,358.43,1.40,770.00,96.83,213.50,39%,115%,0.18%,1.45%,,47.87%,49.23%,4.9,0.66%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,356.04,,,2/28/2022,,2/28/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,356.04,,,3/7/2022,,3/7/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,356.04,,,3/14/2022,,3/14/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,356.04,,,3/21/2022,,3/21/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,356.04,,,3/28/2022,,3/28/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,356.04,,,4/4/2022,,4/4/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,356.04,,,4/11/2022,,4/11/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,356.04,,,4/19/2022,,4/18/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,356.04,,,4/25/2022,,4/25/2022,,,,,0.39%,356.04,1.40,770.00,96.83,213.50,39%,116%,0.18%,1.45%,,48.86%,50.23%,4.9,0.66%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,358.43,,,5/2/2022,,5/2/2022,,,,,0.39%,358.43,1.40,770.00,96.83,213.50,39%,115%,0.18%,1.45%,,47.87%,49.23%,4.9,0.66%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,358.43,,,5/9/2022,,5/9/2022,,,,,0.39%,358.43,1.40,770.00,96.83,213.50,39%,115%,0.18%,1.45%,,47.87%,49.23%,4.9,0.66%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,360.82,,,5/16/2022,,5/16/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,360.82,,,5/23/2022,,5/23/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,360.82,,,5/30/2022,,5/31/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,360.82,,,6/6/2022,,6/6/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,360.82,,,6/13/2022,,6/13/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,360.82,,,6/20/2022,,6/21/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,360.82,,,6/27/2022,,6/27/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,360.82,,,7/4/2022,,7/5/2022,,,,,0.39%,360.82,1.40,770.00,96.83,213.50,39%,113%,0.18%,1.45%,,46.89%,48.24%,4.9,0.66%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,351.26,,,7/11/2022,,7/11/2022,,,,,0.40%,351.26,1.40,770.00,96.83,213.50,38%,119%,0.18%,1.45%,,50.88%,52.28%,4.9,0.66%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,351.26,,,7/18/2022,,7/18/2022,,,,,0.40%,351.26,1.40,770.00,96.83,213.50,38%,119%,0.18%,1.45%,,50.88%,52.28%,4.9,0.66%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,351.26,,,7/25/2022,,7/25/2022,,,,,0.40%,351.26,1.40,770.00,96.83,213.50,38%,119%,0.18%,1.45%,,50.88%,52.28%,4.9,0.66%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,351.26,,,8/1/2022,,8/1/2022,,,,,0.40%,351.26,1.40,770.00,96.83,213.50,38%,119%,0.18%,1.45%,,50.88%,52.28%,4.9,0.66%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,334.54,,,8/8/2022,,8/8/2022,,,,,0.42%,334.54,1.40,770.00,96.83,213.50,35%,130%,0.18%,1.45%,,58.43%,59.89%,4.9,0.66%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,329.76,,,8/15/2022,,8/15/2022,,,,,0.42%,329.76,1.40,770.00,96.83,213.50,35%,134%,0.18%,1.45%,,60.72%,62.21%,4.9,0.66%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,320.20,,,8/22/2022,,8/22/2022,,,,,0.44%,320.20,1.40,770.00,96.83,213.50,33%,140%,0.18%,1.45%,,65.52%,67.05%,4.9,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,315.42,,,8/29/2022,,8/29/2022,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,310.64,,,9/5/2022,,9/6/2022,,,,,0.45%,310.64,1.40,770.00,96.83,213.50,32%,148%,0.18%,1.45%,,70.61%,72.19%,4.9,0.66%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,305.86,,,9/12/2022,,9/12/2022,,,,,0.46%,305.86,1.40,770.00,96.83,213.50,31%,152%,0.18%,1.45%,,73.28%,74.88%,4.9,0.66%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,297.26,,,9/19/2022,,9/19/2022,,,,,0.47%,297.26,1.40,770.00,96.83,213.50,30%,159%,0.18%,1.45%,,78.29%,79.94%,4.9,0.66%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,308.25,,,9/26/2022,,9/26/2022,,,,,0.45%,308.25,1.40,770.00,96.83,213.50,31%,150%,0.18%,1.45%,,71.94%,73.53%,4.9,0.66%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,313.03,,,10/3/2022,,10/3/2022,,,,,0.45%,313.03,1.40,770.00,96.83,213.50,32%,146%,0.18%,1.45%,,69.31%,70.88%,4.9,0.66%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,317.81,,,10/10/2022,,10/10/2022,,,,,0.44%,317.81,1.40,770.00,96.83,213.50,33%,142%,0.18%,1.45%,,66.77%,68.31%,4.9,0.66%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,317.81,,,10/17/2022,,10/17/2022,,,,,0.44%,317.81,1.40,770.00,96.83,213.50,33%,142%,0.18%,1.45%,,66.77%,68.31%,4.9,0.66%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,317.81,,,10/24/2022,,10/24/2022,,,,,0.44%,317.81,1.40,770.00,96.83,213.50,33%,142%,0.18%,1.45%,,66.77%,68.31%,4.9,0.66%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,315.42,,,10/31/2022,,10/31/2022,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,315.42,,,11/7/2022,,11/7/2022,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,315.42,,,11/14/2022,,11/14/2022,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,315.42,,,11/21/2022,,11/21/2022,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,322.59,,,11/28/2022,,11/28/2022,,,,,0.43%,322.59,1.40,770.00,96.83,213.50,34%,139%,0.18%,1.45%,,64.30%,65.81%,4.9,0.66%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,322.59,,,12/5/2022,,12/5/2022,,,,,0.43%,322.59,1.40,770.00,96.83,213.50,34%,139%,0.18%,1.45%,,64.30%,65.81%,4.9,0.66%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,322.59,,,12/12/2022,,12/12/2022,,,,,0.43%,322.59,1.40,770.00,96.83,213.50,34%,139%,0.18%,1.45%,,64.30%,65.81%,4.9,0.66%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,322.59,,,12/19/2022,,12/19/2022,,,,,0.43%,322.59,1.40,770.00,96.83,213.50,34%,139%,0.18%,1.45%,,64.30%,65.81%,4.9,0.66%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,320.20,,,12/27/2022,,12/27/2022,,,,,0.44%,320.20,1.40,770.00,96.83,213.50,33%,140%,0.18%,1.45%,,65.52%,67.05%,4.9,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,320.20,,,1/2/2023,,1/3/2023,,,,,0.44%,320.20,1.40,770.00,96.83,213.50,33%,140%,0.18%,1.45%,,65.52%,67.05%,4.9,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,320.20,,,1/9/2023,,1/9/2023,,,,,0.44%,320.20,1.40,770.00,96.83,213.50,33%,140%,0.18%,1.45%,,65.52%,67.05%,4.9,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,320.20,,,1/16/2023,,1/17/2023,,,,,0.44%,320.20,1.40,770.00,96.83,213.50,33%,140%,0.18%,1.45%,,65.52%,67.05%,4.9,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,320.20,,,1/23/2023,,1/23/2023,,,,,0.44%,320.20,1.40,770.00,96.83,213.50,33%,140%,0.18%,1.45%,,65.52%,67.05%,4.9,0.66%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,315.42,,,1/30/2023,,1/30/2023,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,315.42,,,2/6/2023,,2/6/2023,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,315.42,,,2/13/2023,,2/13/2023,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,315.42,,,2/20/2023,,2/21/2023,,,,,0.44%,315.42,1.40,770.00,96.83,213.50,32%,144%,0.18%,1.45%,,68.03%,69.58%,4.9,0.66%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,322.59,,,2/27/2023,,2/27/2023,,,,,0.43%,322.59,1.40,770.00,96.83,213.50,34%,139%,0.18%,1.45%,,64.30%,65.81%,4.9,0.66%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,322.59,,,3/6/2023,,3/6/2023,,,,,0.43%,322.59,1.40,770.00,96.83,213.50,34%,139%,0.18%,1.45%,,64.30%,65.81%,4.9,0.66%,-19.35%,,,,,,,,,,,,
