,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       30.27,,,,,,,,,,7.45%,$             30.27,2.26,44.65,29.00,37.12,8%,47%,5.05%,7.77%,9.98%,77.73%,77.73%,0,6.08%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       30.65,,,,,,,,,,7.36%,$             30.65,2.26,44.65,29.00,37.12,11%,46%,5.05%,7.77%,9.85%,75.53%,75.53%,0,6.08%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        30.71,,,,,,,,,,7.34%,$              30.71,2.26,44.65,29.00,37.12,11%,45%,5.05%,7.77%,9.83%,75.19%,75.19%,0,6.08%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       30.28,,,,,,,,,,7.45%,$             30.28,2.26,44.65,29.00,37.12,8%,47%,5.05%,7.77%,9.97%,77.68%,77.68%,0,6.08%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        30.18,,,,,,,,,,7.47%,$              30.18,2.26,44.65,29.00,37.12,8%,48%,5.05%,7.77%,10.01%,78.26%,78.26%,0,6.08%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       30.36,,,,,,,,,,7.43%,$             30.36,2.26,44.65,29.00,37.12,9%,47%,5.05%,7.77%,9.95%,77.21%,77.21%,0,6.08%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       29.84,,,,,,,,,,7.56%,$             29.84,2.26,44.65,29.00,37.12,5%,50%,5.05%,7.77%,10.12%,80.29%,80.29%,0,6.08%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        30.01,,,,,,,,,,7.51%,$              30.01,2.26,44.65,29.00,37.12,6%,49%,5.05%,7.77%,10.06%,79.27%,79.27%,0,6.08%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        29.16,,,,,,,,,,7.73%,$              29.16,2.26,44.65,29.00,37.12,1%,53%,5.05%,7.77%,10.36%,84.50%,84.50%,0,6.08%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        29.81,,,,,,,,,,7.56%,$              29.81,2.26,44.65,29.00,37.12,5%,50%,5.05%,7.77%,10.13%,80.48%,80.48%,0,6.08%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       29.44,,,,,,,,,,7.66%,$             29.44,2.26,44.65,29.00,37.12,3%,52%,5.05%,7.77%,10.26%,82.74%,82.74%,0,6.08%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       29.63,,,,,,,,,,7.61%,$             29.63,2.26,44.65,29.00,37.12,4%,51%,5.05%,7.77%,10.19%,81.57%,81.57%,0,6.08%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       30.04,,,,,,,,,,7.51%,$             30.04,2.26,44.65,29.00,37.12,7%,49%,5.05%,7.77%,10.05%,79.09%,79.09%,0,6.08%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        29.81,,,,,,,,,,7.56%,$              29.81,2.26,44.65,29.00,37.12,5%,50%,5.05%,7.77%,10.13%,80.48%,80.48%,0,6.08%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       29.75,,,,,,,,,,7.58%,$             29.75,2.26,44.65,29.00,37.12,5%,50%,5.05%,7.77%,10.15%,80.84%,80.84%,0,6.08%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        28.17,,,,,,,,,,8.00%,$              28.17,2.26,44.65,29.00,37.12,-5%,58%,5.05%,7.77%,10.72%,90.98%,90.98%,0,6.08%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       27.60,,,,,,,,,,8.17%,$             27.60,2.26,44.65,29.00,37.12,-9%,62%,5.05%,7.77%,10.94%,94.93%,94.93%,0,6.08%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       27.39,,,,,,,,,,8.23%,$             27.39,2.26,44.65,29.00,37.12,-10%,63%,5.05%,7.77%,11.03%,96.42%,96.42%,0,6.08%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        28.19,,,,,,,,,,8.00%,$              28.19,2.26,44.65,29.00,37.12,-5%,58%,5.05%,7.77%,10.71%,90.85%,90.85%,0,6.08%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       28.67,,,,,,,,,,7.87%,$             28.67,2.26,44.65,29.00,37.12,-2%,56%,5.05%,7.77%,10.53%,87.65%,87.65%,0,6.08%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       28.76,,,,,,,,,,7.84%,$             28.76,2.26,44.65,29.00,37.12,-2%,55%,5.05%,7.77%,10.50%,87.07%,87.07%,0,6.08%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       29.35,,,,,,,,,,7.68%,$             29.35,2.26,44.65,29.00,37.12,2%,52%,5.05%,7.77%,10.29%,83.30%,83.30%,0,6.08%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       28.76,,,,,,,,,,7.84%,$             28.76,2.26,44.65,29.00,37.12,-2%,55%,5.05%,7.77%,10.50%,87.07%,87.07%,0,6.08%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       29.87,,,,,,,,,,7.55%,$             29.87,2.26,44.65,29.00,37.12,6%,49%,5.05%,7.77%,10.11%,80.11%,80.11%,0,6.08%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         31.16,,,,,,,,,,7.24%,$               31.16,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.69%,72.66%,72.66%,0,6.08%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       30.98,,,,,,,,,,7.28%,$             30.98,2.26,44.65,29.00,37.12,13%,44%,5.05%,7.77%,9.75%,73.66%,73.66%,0,6.08%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       30.69,,,,,,,,,,7.35%,$             30.69,2.26,44.65,29.00,37.12,11%,45%,5.05%,7.77%,9.84%,75.30%,75.30%,0,6.08%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       30.97,,,,,,,,,,7.28%,$             30.97,2.26,44.65,29.00,37.12,13%,44%,5.05%,7.77%,9.75%,73.72%,73.72%,0,6.08%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        31.55,,,,,,,,,,7.15%,$              31.55,2.26,44.65,29.00,37.12,16%,42%,5.05%,7.77%,9.57%,70.52%,70.52%,0,6.08%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        31.54,,,,,,,,,,7.15%,$              31.54,2.26,44.65,29.00,37.12,16%,42%,5.05%,7.77%,9.58%,70.58%,70.58%,0,6.08%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                         31.21,,,,,,,,,,7.23%,$               31.21,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.68%,72.38%,72.38%,0,6.08%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                         31.31,,,,,,,,,,7.20%,$               31.31,2.26,44.65,29.00,37.12,15%,43%,5.05%,7.77%,9.65%,71.83%,71.83%,0,6.08%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         31.15,,,,,,,,,,7.24%,$               31.15,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.70%,72.71%,72.71%,0,6.08%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        31.85,,,,,,,,,,7.08%,$              31.85,2.26,44.65,29.00,37.12,18%,40%,5.05%,7.77%,9.48%,68.92%,68.92%,0,6.08%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        32.16,,,,,,,,,,7.01%,$              32.16,2.26,44.65,29.00,37.12,20%,39%,5.05%,7.77%,9.39%,67.29%,67.29%,0,6.08%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        32.51,,,,,,,,,,6.94%,$              32.51,2.26,44.65,29.00,37.12,22%,37%,5.05%,7.77%,9.29%,65.49%,65.49%,0,6.08%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       32.35,,,,,,,,,,6.97%,$             32.35,2.26,44.65,29.00,37.12,21%,38%,5.05%,7.77%,9.34%,66.31%,66.31%,0,6.08%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                         31.15,,,,,,,,,,7.24%,$               31.15,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.70%,72.71%,72.71%,0,6.08%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        31.68,,,,,,,,,,7.12%,$              31.68,2.26,44.65,29.00,37.12,17%,41%,5.05%,7.77%,9.53%,69.82%,69.82%,0,6.08%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        31.97,,,,,,,,,,7.05%,$              31.97,2.26,44.65,29.00,37.12,19%,40%,5.05%,7.77%,9.45%,68.28%,68.28%,0,6.08%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       32.59,,,,,,,,,,6.92%,$             32.59,2.26,44.65,29.00,37.12,23%,37%,5.05%,7.77%,9.27%,65.08%,65.08%,0,6.08%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       32.44,,,,,,,,,,6.95%,$             32.44,2.26,44.65,29.00,37.12,22%,38%,5.05%,7.77%,9.31%,65.84%,65.84%,0,6.08%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                         31.71,,,,,,,,,,7.11%,$               31.71,2.26,44.65,29.00,37.12,17%,41%,5.05%,7.77%,9.52%,69.66%,69.66%,0,6.08%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        31.67,,,,,,,,,,7.12%,$              31.67,2.26,44.65,29.00,37.12,17%,41%,5.05%,7.77%,9.54%,69.88%,69.88%,0,6.08%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        31.45,,,,,,,,,,7.17%,$              31.45,2.26,44.65,29.00,37.12,16%,42%,5.05%,7.77%,9.60%,71.07%,71.07%,0,6.08%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        31.48,,,,,,,,,,7.16%,$              31.48,2.26,44.65,29.00,37.12,16%,42%,5.05%,7.77%,9.59%,70.90%,70.90%,0,6.08%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        31.36,,,,,,,,,,7.19%,$              31.36,2.26,44.65,29.00,37.12,15%,42%,5.05%,7.77%,9.63%,71.56%,71.56%,0,6.08%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        31.50,,,,,,,,,,7.16%,$              31.50,2.26,44.65,29.00,37.12,16%,42%,5.05%,7.77%,9.59%,70.79%,70.79%,0,6.08%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        31.90,,,,,,,,,,7.07%,$              31.90,2.26,44.65,29.00,37.12,19%,40%,5.05%,7.77%,9.47%,68.65%,68.65%,0,6.08%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        32.01,,,,,,,,,,7.04%,$              32.01,2.26,44.65,29.00,37.12,19%,39%,5.05%,7.77%,9.43%,68.07%,68.07%,0,6.08%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        31.57,,,,,,,,,,7.14%,$              31.57,2.26,44.65,29.00,37.12,16%,41%,5.05%,7.77%,9.57%,70.41%,70.41%,0,6.08%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                         31.18,,,,,,,,,,7.23%,$               31.18,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.69%,72.55%,72.55%,0,6.08%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        31.32,,,,,,,,,,7.20%,$              31.32,2.26,44.65,29.00,37.12,15%,43%,5.05%,7.77%,9.64%,71.78%,71.78%,0,6.08%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        31.24,,,,,,,,,,7.22%,$              31.24,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.67%,72.22%,72.22%,0,6.08%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                         31.13,,,,,,,,,,7.24%,$               31.13,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.70%,72.82%,72.82%,0,6.08%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                         31.10,,,,,,,,,,7.25%,$               31.10,2.26,44.65,29.00,37.12,13%,44%,5.05%,7.77%,9.71%,72.99%,72.99%,0,6.08%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        31.27,,,,,,,,,,7.21%,$              31.27,2.26,44.65,29.00,37.12,14%,43%,5.05%,7.77%,9.66%,72.05%,72.05%,0,6.08%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        31.47,,,,,,,,,,7.17%,$              31.47,2.26,44.65,29.00,37.12,16%,42%,5.05%,7.77%,9.60%,70.96%,70.96%,0,6.08%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       32.52,,,,,,,,,,6.93%,$             32.52,2.26,44.65,29.00,37.12,22%,37%,5.05%,7.77%,9.29%,65.44%,65.44%,0,6.08%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       32.26,,,,,,,,,,6.99%,$             32.26,2.26,44.65,29.00,37.12,21%,38%,5.05%,7.77%,9.36%,66.77%,66.77%,0,6.08%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        31.35,,,,,,,,,,7.89%,$              31.35,2.48,49.00,31.83,40.74,-3%,56%,5.05%,7.77%,9.63%,71.61%,71.61%,0,6.08%,-30.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        31.72,,,,,,,,,,7.80%,$              31.72,2.48,49.00,31.83,40.74,-1%,54%,5.05%,7.77%,9.52%,69.61%,69.61%,0,6.08%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                         31.51,,,,,,,,,,7.85%,$               31.51,2.48,49.00,31.83,40.74,-2%,56%,5.05%,7.77%,9.58%,70.74%,70.74%,0,6.08%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        31.64,,,,,,,,,,7.82%,$              31.64,2.48,49.00,31.83,40.74,-1%,55%,5.05%,7.77%,9.54%,70.04%,70.04%,0,6.08%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        31.85,,,,,,,,,,7.77%,$              31.85,2.48,49.00,31.83,40.74,0%,54%,5.05%,7.77%,9.48%,68.92%,68.92%,0,6.08%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        31.48,,,,,,,,,,7.86%,$              31.48,2.48,49.00,31.83,40.74,-2%,56%,5.05%,7.77%,9.59%,70.90%,70.90%,0,6.08%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        31.68,,,,,,,,,,7.81%,$              31.68,2.48,49.00,31.83,40.74,-1%,55%,5.05%,7.77%,9.53%,69.82%,69.82%,0,6.08%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                         31.51,,,,,,,,,,7.85%,$               31.51,2.48,49.00,31.83,40.74,-2%,56%,5.05%,7.77%,9.58%,70.74%,70.74%,0,6.08%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       32.22,,,,,,,,,,7.68%,$             32.22,2.48,49.00,31.83,40.74,2%,52%,5.05%,7.77%,9.37%,66.98%,66.98%,0,6.08%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       32.33,,,,,,,,,,7.66%,$             32.33,2.48,49.00,31.83,40.74,3%,52%,5.05%,7.77%,9.34%,66.41%,66.41%,0,6.08%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       32.67,,,,,,,,,,7.58%,$             32.67,2.48,49.00,31.83,40.74,5%,50%,5.05%,7.77%,9.24%,64.68%,64.68%,0,6.08%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       32.62,,,,,,,,,,7.59%,$             32.62,2.48,49.00,31.83,40.74,5%,50%,5.05%,7.77%,9.26%,64.93%,64.93%,0,6.08%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       32.65,,,,,,,,,,7.58%,$             32.65,2.48,49.00,31.83,40.74,5%,50%,5.05%,7.77%,9.25%,64.78%,64.78%,0,6.08%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       33.03,,,,,,,,,,7.49%,$             33.03,2.48,49.00,31.83,40.74,7%,48%,5.05%,7.77%,9.14%,62.88%,62.88%,0,6.08%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        33.19,,,,,,,,,,7.46%,$              33.19,2.48,49.00,31.83,40.74,8%,48%,5.05%,7.77%,9.10%,62.10%,62.10%,0,6.08%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       33.64,,,,,,,,,,7.36%,$             33.64,2.48,49.00,31.83,40.74,11%,46%,5.05%,7.77%,8.98%,59.93%,59.93%,0,6.08%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       33.48,,,,,,,,,,7.39%,$             33.48,2.48,49.00,31.83,40.74,10%,46%,5.05%,7.77%,9.02%,60.69%,60.69%,0,6.08%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       32.54,,,,,,,,,,7.61%,$             32.54,2.48,49.00,31.83,40.74,4%,51%,5.05%,7.77%,9.28%,65.33%,65.33%,0,6.08%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        31.82,,,,,,,,,,7.78%,$              31.82,2.48,49.00,31.83,40.74,0%,54%,5.05%,7.77%,9.49%,69.08%,69.08%,0,6.08%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       32.33,,,,,,,,,,7.66%,$             32.33,2.48,49.00,31.83,40.74,3%,52%,5.05%,7.77%,9.34%,66.41%,66.41%,0,6.08%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       32.44,,,,,,,,,,7.63%,$             32.44,2.48,49.00,31.83,40.74,4%,51%,5.05%,7.77%,9.31%,65.84%,65.84%,0,6.08%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        32.81,,,,,,,,,,7.54%,$              32.81,2.48,49.00,31.83,40.74,6%,49%,5.05%,7.77%,9.20%,63.97%,63.97%,0,6.08%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        33.12,,,,,,,,,,7.47%,$              33.12,2.48,49.00,31.83,40.74,7%,48%,5.05%,7.77%,9.12%,62.44%,62.44%,0,6.08%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       33.42,,,,,,,,,,7.41%,$             33.42,2.48,49.00,31.83,40.74,9%,47%,5.05%,7.77%,9.04%,60.98%,60.98%,0,6.08%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       33.69,,,,,,,,,,7.35%,$             33.69,2.48,49.00,31.83,40.74,11%,45%,5.05%,7.77%,8.96%,59.69%,59.69%,0,6.08%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       33.20,,,,,,,,,,7.45%,$             33.20,2.48,49.00,31.83,40.74,8%,48%,5.05%,7.77%,9.10%,62.05%,62.05%,0,6.08%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        34.15,,,,,,,,,,7.25%,$              34.15,2.48,49.00,31.83,40.74,13%,43%,5.05%,7.77%,8.84%,57.54%,57.54%,0,6.08%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       34.29,,,,,,,,,,7.22%,$             34.29,2.48,49.00,31.83,40.74,14%,43%,5.05%,7.77%,8.81%,56.90%,56.90%,0,6.08%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       34.44,,,,,,,,,,7.19%,$             34.44,2.48,49.00,31.83,40.74,15%,42%,5.05%,7.77%,8.77%,56.21%,56.21%,0,6.08%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       34.56,,,,,,,,,,7.16%,$             34.56,2.48,49.00,31.83,40.74,16%,42%,5.05%,7.77%,8.74%,55.67%,55.67%,0,6.08%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       34.56,,,,,,,,,,7.16%,$             34.56,2.48,49.00,31.83,40.74,16%,42%,5.05%,7.77%,8.74%,55.67%,55.67%,0,6.08%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       34.49,,,,,,,,,,7.18%,$             34.49,2.48,49.00,31.83,40.74,15%,42%,5.05%,7.77%,8.76%,55.99%,55.99%,0,6.08%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        35.01,,,,,,,,,,7.07%,$              35.01,2.48,49.00,31.83,40.74,19%,40%,5.05%,7.77%,8.63%,53.67%,53.67%,0,6.08%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       35.63,,,,,,,,,,6.95%,$             35.63,2.48,49.00,31.83,40.74,22%,38%,5.05%,7.77%,8.48%,51.00%,51.00%,0,6.08%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       35.63,,,,,,,,,,6.95%,$             35.63,2.48,49.00,31.83,40.74,22%,38%,5.05%,7.77%,8.48%,51.00%,51.00%,0,6.08%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       36.92,,,,,,,,,,6.70%,$             36.92,2.48,49.00,31.83,40.74,30%,33%,5.05%,7.77%,8.18%,45.72%,45.72%,0,6.08%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       35.70,,,,,,,,,,6.93%,$             35.70,2.48,49.00,31.83,40.74,23%,37%,5.05%,7.77%,8.46%,50.70%,50.70%,0,6.08%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       36.68,,,,,,,,,,6.75%,$             36.68,2.48,49.00,31.83,40.74,28%,34%,5.05%,7.77%,8.23%,46.67%,46.67%,0,6.08%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       36.37,,,,,,,,,,6.81%,$             36.37,2.48,49.00,31.83,40.74,26%,35%,5.05%,7.77%,8.30%,47.92%,47.92%,0,6.08%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        36.71,,,,,,,,,,6.74%,$              36.71,2.48,49.00,31.83,40.74,28%,33%,5.05%,7.77%,8.23%,46.55%,46.55%,0,6.08%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       37.34,,,,,,,,,,6.63%,$             37.34,2.48,49.00,31.83,40.74,32%,31%,5.05%,7.77%,8.09%,44.08%,44.08%,0,6.08%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        37.16,,,,,,,,,,6.66%,$              37.16,2.48,49.00,31.83,40.74,31%,32%,5.05%,7.77%,8.13%,44.78%,44.78%,0,6.08%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       36.73,,,,,,,,,,6.74%,$             36.73,2.48,49.00,31.83,40.74,29%,33%,5.05%,7.77%,8.22%,46.47%,46.47%,0,6.08%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       36.94,,,,,,,,,,6.70%,$             36.94,2.48,49.00,31.83,40.74,30%,33%,5.05%,7.77%,8.18%,45.64%,45.64%,0,6.08%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        37.10,,,,,,,,,,6.67%,$              37.10,2.48,49.00,31.83,40.74,31%,32%,5.05%,7.77%,8.14%,45.01%,45.01%,0,6.08%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       37.59,,,,,,,,,,6.58%,$             37.59,2.48,49.00,31.83,40.74,34%,30%,5.05%,7.77%,8.03%,43.12%,43.12%,0,6.08%,-16.47%,,,,,,,,,,,,
