,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      161.28,,,11/11/2024,,11/11/2024,,,,,1.17%,$            161.28,1.88,234.90,135.26,173.57,26%,46%,0.80%,1.39%,1.89%,108.79%,111.25%,3.96,1.08%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     162.52,,,11/18/2024,,11/18/2024,,,,,1.16%,$           162.52,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.88%,107.20%,109.64%,3.96,1.08%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                      161.94,,,11/25/2024,,11/25/2024,,,,,1.16%,$            161.94,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.88%,107.94%,110.39%,3.96,1.08%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     164.49,,,12/2/2024,,12/2/2024,,,,,1.14%,$           164.49,1.88,234.90,135.26,173.57,29%,43%,0.80%,1.39%,1.85%,104.72%,107.13%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     165.55,,,12/9/2024,,12/9/2024,,,,,1.14%,$           165.55,1.88,234.90,135.26,173.57,30%,42%,0.80%,1.39%,1.84%,103.41%,105.80%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                      168.91,,,12/16/2024,,12/16/2024,,,,,1.11%,$            168.91,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.81%,99.36%,101.71%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     168.75,,,12/23/2024,,12/23/2024,,,,,1.11%,$           168.75,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.81%,99.55%,101.90%,3.96,1.08%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     168.45,,,12/30/2024,,12/30/2024,,,,,1.12%,$           168.45,1.88,234.90,135.26,173.57,33%,39%,0.80%,1.39%,1.81%,99.91%,102.26%,3.96,1.08%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     164.38,,,1/6/2025,,1/6/2025,,,,,1.14%,$           164.38,1.88,234.90,135.26,173.57,29%,43%,0.80%,1.39%,1.86%,104.85%,107.26%,3.96,1.08%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     164.78,,,1/13/2025,,1/13/2025,,,,,1.14%,$           164.78,1.88,234.90,135.26,173.57,30%,43%,0.80%,1.39%,1.85%,104.36%,106.76%,3.96,1.08%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     162.25,,,1/21/2025,,1/21/2025,,,,,1.16%,$           162.25,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.88%,107.54%,109.98%,3.96,1.08%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     154.40,,,1/27/2025,,1/27/2025,,,,,1.22%,$           154.40,1.88,234.90,135.26,173.57,19%,52%,0.80%,1.39%,1.98%,118.10%,120.66%,3.96,1.08%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      154.14,,,2/3/2025,,2/3/2025,,,,,1.22%,$            154.14,1.88,234.90,135.26,173.57,19%,52%,0.80%,1.39%,1.98%,118.46%,121.03%,3.96,1.08%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     153.67,,,2/10/2025,,2/10/2025,,,,,1.22%,$           153.67,1.88,234.90,135.26,173.57,18%,53%,0.80%,1.39%,1.98%,119.13%,121.71%,3.96,1.08%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      148.01,,,2/18/2025,,2/18/2025,,,,,1.27%,$            148.01,1.88,234.90,135.26,173.57,13%,59%,0.80%,1.39%,2.06%,127.51%,130.19%,3.96,1.08%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                      151.22,,,2/24/2025,,2/24/2025,,,,,1.24%,$            151.22,1.88,234.90,135.26,173.57,16%,55%,0.80%,1.39%,2.02%,122.68%,125.30%,3.96,1.08%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     153.66,,,3/3/2025,,3/3/2025,,,,,1.22%,$           153.66,1.88,234.90,135.26,173.57,18%,53%,0.80%,1.39%,1.98%,119.15%,121.72%,3.96,1.08%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     154.56,,,3/10/2025,,3/10/2025,,,,,1.22%,$           154.56,1.88,234.90,135.26,173.57,19%,52%,0.80%,1.39%,1.97%,117.87%,120.43%,3.96,1.08%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     156.24,,,3/17/2025,,3/17/2025,,,,,1.20%,$           156.24,1.88,234.90,135.26,173.57,21%,50%,0.80%,1.39%,1.95%,115.53%,118.06%,3.96,1.08%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     158.54,,,3/24/2025,,3/24/2025,,,,,1.19%,$           158.54,1.88,234.90,135.26,173.57,23%,48%,0.80%,1.39%,1.92%,112.40%,114.90%,3.96,1.08%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     159.87,,,3/31/2025,,3/31/2025,,,,,1.18%,$           159.87,1.88,234.90,135.26,173.57,25%,47%,0.80%,1.39%,1.91%,110.63%,113.11%,3.96,1.08%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                     158.74,,,4/7/2025,,4/7/2025,,,,,1.18%,$           158.74,1.88,234.90,135.26,173.57,24%,48%,0.80%,1.39%,1.92%,112.13%,114.63%,3.96,1.08%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     157.88,,,4/14/2025,,4/14/2025,,,,,1.19%,$           157.88,1.88,234.90,135.26,173.57,23%,49%,0.80%,1.39%,1.93%,113.29%,115.80%,3.96,1.08%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     158.96,,,4/21/2025,,4/21/2025,,,,,1.18%,$           158.96,1.88,234.90,135.26,173.57,24%,48%,0.80%,1.39%,1.92%,111.84%,114.33%,3.96,1.08%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                      161.70,,,4/28/2025,,4/28/2025,,,,,1.16%,$            161.70,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.89%,108.25%,110.70%,3.96,1.08%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     165.77,,,5/5/2025,,5/5/2025,,,,,1.13%,$           165.77,1.88,234.90,135.26,173.57,31%,42%,0.80%,1.39%,1.84%,103.14%,105.53%,3.96,1.08%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      164.12,,,5/12/2025,,5/12/2025,,,,,1.15%,$            164.12,1.88,234.90,135.26,173.57,29%,43%,0.80%,1.39%,1.86%,105.18%,107.59%,3.96,1.08%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      162.16,,,5/19/2025,,5/19/2025,,,,,1.16%,$            162.16,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.88%,107.66%,110.10%,3.96,1.08%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     159.29,,,5/27/2025,,5/27/2025,,,,,1.18%,$           159.29,1.88,234.90,135.26,173.57,24%,47%,0.80%,1.39%,1.91%,111.40%,113.89%,3.96,1.08%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     160.80,,,6/2/2025,,6/2/2025,,,,,1.17%,$           160.80,1.88,234.90,135.26,173.57,26%,46%,0.80%,1.39%,1.90%,109.42%,111.88%,3.96,1.08%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     162.54,,,6/9/2025,,6/9/2025,,,,,1.16%,$           162.54,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.88%,107.17%,109.61%,3.96,1.08%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     162.73,,,6/16/2025,,6/16/2025,,,,,1.16%,$           162.73,1.88,234.90,135.26,173.57,28%,44%,0.80%,1.39%,1.87%,106.93%,109.37%,3.96,1.08%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     162.99,,,6/23/2025,,6/23/2025,,,,,1.15%,$           162.99,1.88,234.90,135.26,173.57,28%,44%,0.80%,1.39%,1.87%,106.60%,109.03%,3.96,1.08%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     163.35,,,6/30/2025,,6/30/2025,,,,,1.15%,$           163.35,1.88,234.90,135.26,173.57,28%,44%,0.80%,1.39%,1.87%,106.15%,108.57%,3.96,1.08%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      166.41,,,7/7/2025,,7/7/2025,,,,,1.13%,$            166.41,1.88,234.90,135.26,173.57,31%,41%,0.80%,1.39%,1.83%,102.36%,104.74%,3.96,1.08%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     167.89,,,7/14/2025,,7/14/2025,,,,,1.12%,$           167.89,1.88,234.90,135.26,173.57,33%,40%,0.80%,1.39%,1.82%,100.57%,102.93%,3.96,1.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       167.11,,,7/21/2025,,7/21/2025,,,,,1.13%,$             167.11,1.88,234.90,135.26,173.57,32%,41%,0.80%,1.39%,1.83%,101.51%,103.88%,3.96,1.08%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     166.38,,,7/28/2025,,7/28/2025,,,,,1.13%,$           166.38,1.88,234.90,135.26,173.57,31%,41%,0.80%,1.39%,1.83%,102.39%,104.77%,3.96,1.08%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     166.45,,,8/4/2025,,8/4/2025,,,,,1.13%,$           166.45,1.88,234.90,135.26,173.57,31%,41%,0.80%,1.39%,1.83%,102.31%,104.69%,3.96,1.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                      167.51,,,8/11/2025,,8/11/2025,,,,,1.12%,$            167.51,1.88,234.90,135.26,173.57,32%,40%,0.80%,1.39%,1.82%,101.03%,103.39%,3.96,1.08%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     166.03,,,8/18/2025,,8/18/2025,,,,,1.13%,$           166.03,1.88,234.90,135.26,173.57,31%,41%,0.80%,1.39%,1.84%,102.82%,105.20%,3.96,1.08%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                      166.51,,,8/25/2025,,8/25/2025,,,,,1.13%,$            166.51,1.88,234.90,135.26,173.57,31%,41%,0.80%,1.39%,1.83%,102.23%,104.61%,3.96,1.08%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     164.73,,,9/2/2025,,9/2/2025,,,,,1.14%,$           164.73,1.88,234.90,135.26,173.57,30%,43%,0.80%,1.39%,1.85%,104.42%,106.82%,3.96,1.08%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      160.81,,,9/8/2025,,9/8/2025,,,,,1.17%,$            160.81,1.88,234.90,135.26,173.57,26%,46%,0.80%,1.39%,1.90%,109.40%,111.86%,3.96,1.08%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     157.57,,,9/15/2025,,9/15/2025,,,,,1.19%,$           157.57,1.88,234.90,135.26,173.57,22%,49%,0.80%,1.39%,1.94%,113.71%,116.22%,3.96,1.08%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     160.40,,,9/22/2025,,9/22/2025,,,,,1.17%,$           160.40,1.88,234.90,135.26,173.57,25%,46%,0.80%,1.39%,1.90%,109.94%,112.41%,3.96,1.08%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     158.54,,,9/29/2025,,9/29/2025,,,,,1.19%,$           158.54,1.88,234.90,135.26,173.57,23%,48%,0.80%,1.39%,1.92%,112.40%,114.90%,3.96,1.08%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     157.97,,,10/6/2025,,10/6/2025,,,,,1.19%,$           157.97,1.88,234.90,135.26,173.57,23%,49%,0.80%,1.39%,1.93%,113.17%,115.67%,3.96,1.08%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     160.92,,,10/13/2025,,10/13/2025,,,,,1.17%,$           160.92,1.88,234.90,135.26,173.57,26%,46%,0.80%,1.39%,1.90%,109.26%,111.72%,3.96,1.08%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     156.25,,,10/20/2025,,10/20/2025,,,,,1.20%,$           156.25,1.88,234.90,135.26,173.57,21%,50%,0.80%,1.39%,1.95%,115.51%,118.05%,3.96,1.08%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     159.09,,,10/27/2025,,10/27/2025,,,,,1.18%,$           159.09,1.88,234.90,135.26,173.57,24%,48%,0.80%,1.39%,1.92%,111.67%,114.16%,3.96,1.08%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     158.83,,,11/3/2025,,11/3/2025,,,,,1.18%,$           158.83,1.88,234.90,135.26,173.57,24%,48%,0.80%,1.39%,1.92%,112.01%,114.51%,3.96,1.08%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     160.07,,,11/10/2025,,11/10/2025,,,,,1.17%,$           160.07,1.88,234.90,135.26,173.57,25%,47%,0.80%,1.39%,1.91%,110.37%,112.84%,3.96,1.08%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      155.17,,,11/17/2025,,11/17/2025,,,,,1.21%,$            155.17,1.88,234.90,135.26,173.57,20%,51%,0.80%,1.39%,1.97%,117.01%,119.57%,3.96,1.08%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     157.05,,,11/24/2025,,11/24/2025,,,,,1.20%,$           157.05,1.88,234.90,135.26,173.57,22%,50%,0.80%,1.39%,1.94%,114.42%,116.94%,3.96,1.08%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     160.38,,,12/1/2025,,12/1/2025,,,,,1.17%,$           160.38,1.88,234.90,135.26,173.57,25%,46%,0.80%,1.39%,1.90%,109.96%,112.43%,3.96,1.08%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     157.85,,,12/8/2025,,12/8/2025,,,,,1.19%,$           157.85,1.88,234.90,135.26,173.57,23%,49%,0.80%,1.39%,1.93%,113.33%,115.84%,3.96,1.08%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     158.56,,,12/15/2025,,12/15/2025,,,,,1.19%,$           158.56,1.88,234.90,135.26,173.57,23%,48%,0.80%,1.39%,1.92%,112.37%,114.87%,3.96,1.08%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     158.35,,,12/22/2025,,12/22/2025,,,,,1.19%,$           158.35,1.88,234.90,135.26,173.57,23%,48%,0.80%,1.39%,1.93%,112.66%,115.16%,3.96,1.08%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     162.06,,,12/29/2025,,12/29/2025,,,,,1.16%,$           162.06,1.88,234.90,135.26,173.57,27%,45%,0.80%,1.39%,1.88%,107.79%,110.23%,3.96,1.08%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     163.65,,,1/5/2026,,1/5/2026,,,,,1.15%,$           163.65,1.88,234.90,135.26,173.57,28%,44%,0.80%,1.39%,1.86%,105.77%,108.19%,3.96,1.08%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      164.71,,,1/12/2026,,1/12/2026,,,,,1.14%,$            164.71,1.88,234.90,135.26,173.57,30%,43%,0.80%,1.39%,1.85%,104.44%,106.85%,3.96,1.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     163.55,,,1/20/2026,,1/20/2026,,,,,1.15%,$           163.55,1.88,234.90,135.26,173.57,28%,44%,0.80%,1.39%,1.86%,105.89%,108.32%,3.96,1.08%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     164.25,,,1/26/2026,,1/26/2026,,,,,1.14%,$           164.25,1.88,234.90,135.26,173.57,29%,43%,0.80%,1.39%,1.86%,105.02%,107.43%,3.96,1.08%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     166.78,,,2/2/2026,,2/2/2026,,,,,1.13%,$           166.78,1.88,234.90,135.26,173.57,32%,41%,0.80%,1.39%,1.83%,101.91%,104.28%,3.96,1.08%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      164.71,,,2/9/2026,,2/9/2026,,,,,1.14%,$            164.71,1.88,234.90,135.26,173.57,30%,43%,0.80%,1.39%,1.85%,104.44%,106.85%,3.96,1.08%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     165.38,,,2/17/2026,,2/17/2026,,,,,1.14%,$           165.38,1.88,234.90,135.26,173.57,30%,42%,0.80%,1.39%,1.84%,103.62%,106.01%,3.96,1.08%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       168.11,,,2/23/2026,,2/23/2026,,,,,1.12%,$             168.11,1.88,234.90,135.26,173.57,33%,40%,0.80%,1.39%,1.81%,100.31%,102.66%,3.96,1.08%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     170.67,,,3/2/2026,,3/2/2026,,,,,1.10%,$           170.67,1.88,234.90,135.26,173.57,36%,38%,0.80%,1.39%,1.79%,97.30%,99.63%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     169.42,,,3/9/2026,,3/9/2026,,,,,1.11%,$           169.42,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.80%,98.76%,101.10%,3.96,1.08%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     168.94,,,3/16/2026,,3/16/2026,,,,,1.11%,$           168.94,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.81%,99.33%,101.67%,3.96,1.08%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     167.03,,,3/23/2026,,3/23/2026,,,,,1.13%,$           167.03,1.88,234.90,135.26,173.57,32%,41%,0.80%,1.39%,1.83%,101.60%,103.98%,3.96,1.08%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      166.81,,,3/30/2026,,3/30/2026,,,,,1.13%,$            166.81,1.88,234.90,135.26,173.57,32%,41%,0.80%,1.39%,1.83%,101.87%,104.24%,3.96,1.08%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     168.00,,,4/6/2026,,4/6/2026,,,,,1.12%,$           168.00,1.88,234.90,135.26,173.57,33%,40%,0.80%,1.39%,1.82%,100.44%,102.80%,3.96,1.08%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     167.48,,,4/13/2026,,4/13/2026,,,,,1.12%,$           167.48,1.88,234.90,135.26,173.57,32%,40%,0.80%,1.39%,1.82%,101.06%,103.43%,3.96,1.08%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     166.62,,,4/20/2026,,4/20/2026,,,,,1.13%,$           166.62,1.88,234.90,135.26,173.57,31%,41%,0.80%,1.39%,1.83%,102.10%,104.48%,3.96,1.08%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     167.39,,,4/27/2026,,4/27/2026,,,,,1.12%,$           167.39,1.88,234.90,135.26,173.57,32%,40%,0.80%,1.39%,1.82%,101.17%,103.54%,3.96,1.08%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     168.97,,,5/4/2026,,5/4/2026,,,,,1.11%,$           168.97,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.81%,99.29%,101.63%,3.96,1.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     169.48,,,5/11/2026,,5/11/2026,,,,,1.11%,$           169.48,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.80%,98.69%,101.03%,3.96,1.08%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                      169.15,,,5/18/2026,,5/18/2026,,,,,1.11%,$            169.15,1.88,234.90,135.26,173.57,34%,39%,0.80%,1.39%,1.80%,99.08%,101.42%,3.96,1.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     168.22,,,5/26/2026,,5/26/2026,,,,,1.12%,$           168.22,1.88,234.90,135.26,173.57,33%,40%,0.80%,1.39%,1.81%,100.18%,102.53%,3.96,1.08%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      171.76,,,6/1/2026,,6/1/2026,,,,,1.09%,$            171.76,1.88,234.90,135.26,173.57,37%,37%,0.80%,1.39%,1.78%,96.05%,98.36%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      171.26,,,6/8/2026,,6/8/2026,,,,,1.10%,$            171.26,1.88,234.90,135.26,173.57,36%,37%,0.80%,1.39%,1.78%,96.63%,98.94%,3.96,1.08%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                      172.81,,,6/15/2026,,6/15/2026,,,,,1.09%,$            172.81,1.88,234.90,135.26,173.57,38%,36%,0.80%,1.39%,1.76%,94.86%,97.15%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     173.74,,,6/22/2026,,6/22/2026,,,,,1.08%,$           173.74,1.88,234.90,135.26,173.57,39%,35%,0.80%,1.39%,1.76%,93.82%,96.10%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     172.90,,,6/29/2026,,6/29/2026,,,,,1.09%,$           172.90,1.88,234.90,135.26,173.57,38%,36%,0.80%,1.39%,1.76%,94.76%,97.05%,3.96,1.08%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     175.42,,,7/6/2026,,7/6/2026,,,,,1.07%,$           175.42,1.88,234.90,135.26,173.57,40%,34%,0.80%,1.39%,1.74%,91.96%,94.22%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     175.04,,,7/13/2026,,7/13/2026,,,,,1.07%,$           175.04,1.88,234.90,135.26,173.57,40%,34%,0.80%,1.39%,1.74%,92.38%,94.64%,3.96,1.08%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     173.78,,,7/20/2026,,7/20/2026,,,,,1.08%,$           173.78,1.88,234.90,135.26,173.57,39%,35%,0.80%,1.39%,1.76%,93.77%,96.05%,3.96,1.08%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     172.34,,,7/27/2026,,7/27/2026,,,,,1.09%,$           172.34,1.88,234.90,135.26,173.57,37%,36%,0.80%,1.39%,1.77%,95.39%,97.69%,3.96,1.08%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     175.07,,,,,,,,,,1.07%,$           175.07,1.88,234.90,135.26,173.57,40%,34%,0.80%,1.39%,1.74%,92.35%,94.61%,3.96,1.08%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     174.02,,,,,,,,,,1.08%,$           174.02,1.88,234.90,135.26,173.57,39%,35%,0.80%,1.39%,1.75%,93.51%,95.78%,3.96,1.08%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     175.46,,,,,,,,,,1.07%,$           175.46,1.88,234.90,135.26,173.57,40%,34%,0.80%,1.39%,1.74%,91.92%,94.18%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     176.37,,,,,,,,,,1.07%,$           176.37,1.88,234.90,135.26,173.57,41%,33%,0.80%,1.39%,1.73%,90.93%,93.17%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     177.22,,,,,,,,,,1.06%,$           177.22,1.88,234.90,135.26,173.57,42%,33%,0.80%,1.39%,1.72%,90.01%,92.25%,3.96,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     179.78,,,,,,,,,,1.05%,$           179.78,1.88,234.90,135.26,173.57,45%,31%,0.80%,1.39%,1.70%,87.31%,89.51%,3.96,1.08%,0.00%,,,,,,,,,,,,
