,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       77.03,,,,,,,,,,2.06%,$             77.03,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.06%,-34.30%,-34.30%,0,1.87%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       76.59,,,,,,,,,,2.08%,$             76.59,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.08%,-33.92%,-33.92%,0,1.87%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       75.84,,,,,,,,,,2.10%,$             75.84,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.10%,-33.27%,-33.27%,0,1.87%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       74.92,,,,,,,,,,2.12%,$             74.92,1.59,114.99,64.25,85.15,21%,53%,1.38%,2.47%,2.12%,-32.45%,-32.45%,0,1.87%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       73.97,,,,,,,,,,2.15%,$             73.97,1.59,114.99,64.25,85.15,19%,55%,1.38%,2.47%,2.15%,-31.58%,-31.58%,0,1.87%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       74.62,,,,,,,,,,2.13%,$             74.62,1.59,114.99,64.25,85.15,20%,54%,1.38%,2.47%,2.13%,-32.18%,-32.18%,0,1.87%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        75.31,,,,,,,,,,2.11%,$              75.31,1.59,114.99,64.25,85.15,22%,53%,1.38%,2.47%,2.11%,-32.80%,-32.80%,0,1.87%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        77.13,,,,,,,,,,2.06%,$              77.13,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.06%,-34.38%,-34.38%,0,1.87%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       77.95,,,,,,,,,,2.04%,$             77.95,1.59,114.99,64.25,85.15,27%,48%,1.38%,2.47%,2.04%,-35.07%,-35.07%,0,1.87%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       77.58,,,,,,,,,,2.05%,$             77.58,1.59,114.99,64.25,85.15,26%,48%,1.38%,2.47%,2.05%,-34.76%,-34.76%,0,1.87%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       77.28,,,,,,,,,,2.06%,$             77.28,1.59,114.99,64.25,85.15,26%,49%,1.38%,2.47%,2.06%,-34.51%,-34.51%,0,1.87%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        77.81,,,,,,,,,,2.04%,$              77.81,1.59,114.99,64.25,85.15,27%,48%,1.38%,2.47%,2.04%,-34.96%,-34.96%,0,1.87%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       77.79,,,,,,,,,,2.04%,$             77.79,1.59,114.99,64.25,85.15,27%,48%,1.38%,2.47%,2.04%,-34.94%,-34.94%,0,1.87%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        78.41,,,,,,,,,,2.03%,$              78.41,1.59,114.99,64.25,85.15,28%,47%,1.38%,2.47%,2.03%,-35.45%,-35.45%,0,1.87%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       78.37,,,,,,,,,,2.03%,$             78.37,1.59,114.99,64.25,85.15,28%,47%,1.38%,2.47%,2.03%,-35.42%,-35.42%,0,1.87%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       77.99,,,,,,,,,,2.04%,$             77.99,1.59,114.99,64.25,85.15,27%,47%,1.38%,2.47%,2.04%,-35.11%,-35.11%,0,1.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       77.52,,,,,,,,,,2.05%,$             77.52,1.59,114.99,64.25,85.15,26%,48%,1.38%,2.47%,2.05%,-34.71%,-34.71%,0,1.87%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        78.14,,,,,,,,,,2.03%,$              78.14,1.59,114.99,64.25,85.15,27%,47%,1.38%,2.47%,2.03%,-35.23%,-35.23%,0,1.87%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       77.50,,,,,,,,,,2.05%,$             77.50,1.59,114.99,64.25,85.15,26%,48%,1.38%,2.47%,2.05%,-34.70%,-34.70%,0,1.87%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       79.97,,,,,,,,,,1.99%,$             79.97,1.59,114.99,64.25,85.15,31%,44%,1.38%,2.47%,1.99%,-36.71%,-36.71%,0,1.87%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        81.94,,,,,,,,,,1.94%,$              81.94,1.59,114.99,64.25,85.15,35%,40%,1.38%,2.47%,1.94%,-38.24%,-38.24%,0,1.87%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        81.36,,,,,,,,,,1.95%,$              81.36,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-37.79%,-37.79%,0,1.87%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                         81.41,,,,,,,,,,1.95%,$               81.41,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-37.83%,-37.83%,0,1.87%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       80.56,,,,,,,,,,1.97%,$             80.56,1.59,114.99,64.25,85.15,32%,43%,1.38%,2.47%,1.97%,-37.18%,-37.18%,0,1.87%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        80.17,,,,,,,,,,1.98%,$              80.17,1.59,114.99,64.25,85.15,31%,43%,1.38%,2.47%,1.98%,-36.87%,-36.87%,0,1.87%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        80.31,,,,,,,,,,1.98%,$              80.31,1.59,114.99,64.25,85.15,32%,43%,1.38%,2.47%,1.98%,-36.98%,-36.98%,0,1.87%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        79.17,,,,,,,,,,2.01%,$              79.17,1.59,114.99,64.25,85.15,29%,45%,1.38%,2.47%,2.01%,-36.07%,-36.07%,0,1.87%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       78.24,,,,,,,,,,2.03%,$             78.24,1.59,114.99,64.25,85.15,28%,47%,1.38%,2.47%,2.03%,-35.31%,-35.31%,0,1.87%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       78.86,,,,,,,,,,2.02%,$             78.86,1.59,114.99,64.25,85.15,29%,46%,1.38%,2.47%,2.02%,-35.82%,-35.82%,0,1.87%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        78.13,,,,,,,,,,2.04%,$              78.13,1.59,114.99,64.25,85.15,27%,47%,1.38%,2.47%,2.04%,-35.22%,-35.22%,0,1.87%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       78.03,,,,,,,,,,2.04%,$             78.03,1.59,114.99,64.25,85.15,27%,47%,1.38%,2.47%,2.04%,-35.14%,-35.14%,0,1.87%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       77.83,,,,,,,,,,2.04%,$             77.83,1.59,114.99,64.25,85.15,27%,48%,1.38%,2.47%,2.04%,-34.97%,-34.97%,0,1.87%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       77.05,,,,,,,,,,2.06%,$             77.05,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.06%,-34.32%,-34.32%,0,1.87%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       75.45,,,,,,,,,,2.11%,$             75.45,1.59,114.99,64.25,85.15,22%,52%,1.38%,2.47%,2.11%,-32.92%,-32.92%,0,1.87%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       76.24,,,,,,,,,,2.09%,$             76.24,1.59,114.99,64.25,85.15,24%,51%,1.38%,2.47%,2.09%,-33.62%,-33.62%,0,1.87%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       75.88,,,,,,,,,,2.10%,$             75.88,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.10%,-33.30%,-33.30%,0,1.87%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       75.85,,,,,,,,,,2.10%,$             75.85,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.10%,-33.28%,-33.28%,0,1.87%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        74.13,,,,,,,,,,2.14%,$              74.13,1.59,114.99,64.25,85.15,19%,55%,1.38%,2.47%,2.14%,-31.73%,-31.73%,0,1.87%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       74.32,,,,,,,,,,2.14%,$             74.32,1.59,114.99,64.25,85.15,20%,55%,1.38%,2.47%,2.14%,-31.90%,-31.90%,0,1.87%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       74.52,,,,,,,,,,2.13%,$             74.52,1.59,114.99,64.25,85.15,20%,54%,1.38%,2.47%,2.13%,-32.09%,-32.09%,0,1.87%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        71.39,,,,,,,,,,2.23%,$              71.39,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-29.11%,-29.11%,0,1.87%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        71.24,,,,,,,,,,2.23%,$              71.24,1.59,114.99,64.25,85.15,14%,61%,1.38%,2.47%,2.23%,-28.96%,-28.96%,0,1.87%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        71.89,,,,,,,,,,2.21%,$              71.89,1.59,114.99,64.25,85.15,15%,60%,1.38%,2.47%,2.21%,-29.60%,-29.60%,0,1.87%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        71.78,,,,,,,,,,2.22%,$              71.78,1.59,114.99,64.25,85.15,15%,60%,1.38%,2.47%,2.22%,-29.49%,-29.49%,0,1.87%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       73.62,,,,,,,,,,2.16%,$             73.62,1.59,114.99,64.25,85.15,18%,56%,1.38%,2.47%,2.16%,-31.26%,-31.26%,0,1.87%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                        73.31,,,,,,,,,,2.17%,$              73.31,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-30.96%,-30.96%,0,1.87%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       74.25,,,,,,,,,,2.14%,$             74.25,1.59,114.99,64.25,85.15,20%,55%,1.38%,2.47%,2.14%,-31.84%,-31.84%,0,1.87%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       73.24,,,,,,,,,,2.17%,$             73.24,1.59,114.99,64.25,85.15,18%,57%,1.38%,2.47%,2.17%,-30.90%,-30.90%,0,1.87%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       74.76,,,,,,,,,,2.13%,$             74.76,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.13%,-32.30%,-32.30%,0,1.87%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       74.89,,,,,,,,,,2.12%,$             74.89,1.59,114.99,64.25,85.15,21%,54%,1.38%,2.47%,2.12%,-32.42%,-32.42%,0,1.87%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       76.95,,,,,,,,,,2.07%,$             76.95,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.07%,-34.23%,-34.23%,0,1.87%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       76.69,,,,,,,,,,2.07%,$             76.69,1.59,114.99,64.25,85.15,25%,50%,1.38%,2.47%,2.07%,-34.01%,-34.01%,0,1.87%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       76.93,,,,,,,,,,2.07%,$             76.93,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.07%,-34.21%,-34.21%,0,1.87%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       77.78,,,,,,,,,,2.04%,$             77.78,1.59,114.99,64.25,85.15,27%,48%,1.38%,2.47%,2.04%,-34.93%,-34.93%,0,1.87%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       77.23,,,,,,,,,,2.06%,$             77.23,1.59,114.99,64.25,85.15,26%,49%,1.38%,2.47%,2.06%,-34.47%,-34.47%,0,1.87%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       78.03,,,,,,,,,,2.04%,$             78.03,1.59,114.99,64.25,85.15,27%,47%,1.38%,2.47%,2.04%,-35.14%,-35.14%,0,1.87%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       76.88,,,,,,,,,,2.07%,$             76.88,1.59,114.99,64.25,85.15,25%,50%,1.38%,2.47%,2.07%,-34.17%,-34.17%,0,1.87%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       76.80,,,,,,,,,,2.07%,$             76.80,1.59,114.99,64.25,85.15,25%,50%,1.38%,2.47%,2.07%,-34.10%,-34.10%,0,1.87%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                        77.31,,,,,,,,,,2.06%,$              77.31,1.59,114.99,64.25,85.15,26%,49%,1.38%,2.47%,2.06%,-34.54%,-34.54%,0,1.87%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       78.35,,,,,,,,,,2.03%,$             78.35,1.59,114.99,64.25,85.15,28%,47%,1.38%,2.47%,2.03%,-35.41%,-35.41%,0,1.87%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       76.67,,,,,,,,,,2.07%,$             76.67,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.07%,-33.99%,-33.99%,0,1.87%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       77.20,,,,,,,,,,2.06%,$             77.20,1.59,114.99,64.25,85.15,26%,49%,1.38%,2.47%,2.06%,-34.44%,-34.44%,0,1.87%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       76.86,,,,,,,,,,2.07%,$             76.86,1.59,114.99,64.25,85.15,25%,50%,1.38%,2.47%,2.07%,-34.15%,-34.15%,0,1.87%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        77.51,,,,,,,,,,2.05%,$              77.51,1.59,114.99,64.25,85.15,26%,48%,1.38%,2.47%,2.05%,-34.71%,-34.71%,0,1.87%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       76.96,,,,,,,,,,2.07%,$             76.96,1.59,114.99,64.25,85.15,25%,49%,1.38%,2.47%,2.07%,-34.24%,-34.24%,0,1.87%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       75.92,,,,,,,,,,2.09%,$             75.92,1.59,114.99,64.25,85.15,23%,51%,1.38%,2.47%,2.09%,-33.34%,-33.34%,0,1.87%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       78.66,,,,,,,,,,2.02%,$             78.66,1.59,114.99,64.25,85.15,28%,46%,1.38%,2.47%,2.02%,-35.66%,-35.66%,0,1.87%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        79.21,,,,,,,,,,2.01%,$              79.21,1.59,114.99,64.25,85.15,29%,45%,1.38%,2.47%,2.01%,-36.11%,-36.11%,0,1.87%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        80.14,,,,,,,,,,1.98%,$              80.14,1.59,114.99,64.25,85.15,31%,43%,1.38%,2.47%,1.98%,-36.85%,-36.85%,0,1.87%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        81.22,,,,,,,,,,1.96%,$              81.22,1.59,114.99,64.25,85.15,33%,42%,1.38%,2.47%,1.96%,-37.69%,-37.69%,0,1.87%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       82.80,,,,,,,,,,1.92%,$             82.80,1.59,114.99,64.25,85.15,37%,39%,1.38%,2.47%,1.92%,-38.88%,-38.88%,0,1.87%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        80.16,,,,,,,,,,1.98%,$              80.16,1.59,114.99,64.25,85.15,31%,43%,1.38%,2.47%,1.98%,-36.86%,-36.86%,0,1.87%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        81.64,,,,,,,,,,1.95%,$              81.64,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-38.01%,-38.01%,0,1.87%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        82.61,,,,,,,,,,1.92%,$              82.61,1.59,114.99,64.25,85.15,36%,39%,1.38%,2.47%,1.92%,-38.74%,-38.74%,0,1.87%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       84.73,,,,,,,,,,1.88%,$             84.73,1.59,114.99,64.25,85.15,40%,36%,1.38%,2.47%,1.88%,-40.27%,-40.27%,0,1.87%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       82.36,,,,,,,,,,1.93%,$             82.36,1.59,114.99,64.25,85.15,36%,40%,1.38%,2.47%,1.93%,-38.55%,-38.55%,0,1.87%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       82.73,,,,,,,,,,1.92%,$             82.73,1.59,114.99,64.25,85.15,36%,39%,1.38%,2.47%,1.92%,-38.83%,-38.83%,0,1.87%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        81.85,,,,,,,,,,1.94%,$              81.85,1.59,114.99,64.25,85.15,35%,40%,1.38%,2.47%,1.94%,-38.17%,-38.17%,0,1.87%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       82.62,,,,,,,,,,1.92%,$             82.62,1.59,114.99,64.25,85.15,36%,39%,1.38%,2.47%,1.92%,-38.74%,-38.74%,0,1.87%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        84.19,,,,,,,,,,1.89%,$              84.19,1.59,114.99,64.25,85.15,39%,37%,1.38%,2.47%,1.89%,-39.89%,-39.89%,0,1.87%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        83.18,,,,,,,,,,1.91%,$              83.18,1.59,114.99,64.25,85.15,37%,38%,1.38%,2.47%,1.91%,-39.16%,-39.16%,0,1.87%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        81.55,,,,,,,,,,1.95%,$              81.55,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-37.94%,-37.94%,0,1.87%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       80.73,,,,,,,,,,1.97%,$             80.73,1.59,114.99,64.25,85.15,32%,42%,1.38%,2.47%,1.97%,-37.31%,-37.31%,0,1.87%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       80.33,,,,,,,,,,1.98%,$             80.33,1.59,114.99,64.25,85.15,32%,43%,1.38%,2.47%,1.98%,-37.00%,-37.00%,0,1.87%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        81.86,,,,,,,,,,1.94%,$              81.86,1.59,114.99,64.25,85.15,35%,40%,1.38%,2.47%,1.94%,-38.17%,-38.17%,0,1.87%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        81.30,,,,,,,,,,1.96%,$              81.30,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.96%,-37.75%,-37.75%,0,1.87%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        81.34,,,,,,,,,,1.95%,$              81.34,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-37.78%,-37.78%,0,1.87%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       80.70,,,,,,,,,,1.97%,$             80.70,1.59,114.99,64.25,85.15,32%,42%,1.38%,2.47%,1.97%,-37.29%,-37.29%,0,1.87%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        80.17,,,,,,,,,,1.98%,$              80.17,1.59,114.99,64.25,85.15,31%,43%,1.38%,2.47%,1.98%,-36.87%,-36.87%,0,1.87%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       80.34,,,,,,,,,,1.98%,$             80.34,1.59,114.99,64.25,85.15,32%,43%,1.38%,2.47%,1.98%,-37.01%,-37.01%,0,1.87%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       80.23,,,,,,,,,,1.98%,$             80.23,1.59,114.99,64.25,85.15,31%,43%,1.38%,2.47%,1.98%,-36.92%,-36.92%,0,1.87%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       80.87,,,,,,,,,,1.97%,$             80.87,1.59,114.99,64.25,85.15,33%,42%,1.38%,2.47%,1.97%,-37.42%,-37.42%,0,1.87%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        81.63,,,,,,,,,,1.95%,$              81.63,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-38.00%,-38.00%,0,1.87%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        81.46,,,,,,,,,,1.95%,$              81.46,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.95%,-37.87%,-37.87%,0,1.87%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        82.31,,,,,,,,,,1.93%,$              82.31,1.59,114.99,64.25,85.15,36%,40%,1.38%,2.47%,1.93%,-38.51%,-38.51%,0,1.87%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       82.25,,,,,,,,,,1.93%,$             82.25,1.59,114.99,64.25,85.15,35%,40%,1.38%,2.47%,1.93%,-38.47%,-38.47%,0,1.87%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        81.29,,,,,,,,,,1.96%,$              81.29,1.59,114.99,64.25,85.15,34%,41%,1.38%,2.47%,1.96%,-37.74%,-37.74%,0,1.87%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       80.84,,,,,,,,,,1.97%,$             80.84,1.59,114.99,64.25,85.15,33%,42%,1.38%,2.47%,1.97%,-37.39%,-37.39%,0,1.87%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       76.46,,,,,,,,,,2.08%,$             76.46,1.59,114.99,64.25,85.15,24%,50%,1.38%,2.47%,2.08%,-33.81%,-33.81%,0,1.87%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       73.92,,,,,,,,,,2.15%,$             73.92,1.59,114.99,64.25,85.15,19%,56%,1.38%,2.47%,2.15%,-31.53%,-31.53%,0,1.87%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        72.21,,,,,,,,,,2.20%,$              72.21,1.59,114.99,64.25,85.15,16%,59%,1.38%,2.47%,2.20%,-29.91%,-29.91%,0,1.87%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       75.90,,,,,,,,,,2.09%,$             75.90,1.59,114.99,64.25,85.15,23%,52%,1.38%,2.47%,2.09%,-33.32%,-33.32%,0,1.87%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       75.54,,,,,,,,,,2.10%,$             75.54,1.59,114.99,64.25,85.15,22%,52%,1.38%,2.47%,2.10%,-33.00%,-33.00%,0,1.87%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       75.98,,,,,,,,,,2.09%,$             75.98,1.59,114.99,64.25,85.15,23%,51%,1.38%,2.47%,2.09%,-33.39%,-33.39%,0,1.87%,-27.56%,,,,,,,,,,,,
