,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/18/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                            3.24,,,,,,,,,,4.93%,€                  3.24,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.93%,5.79%,5.79%,0,4.96%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                            3.24,,,,,,,,,,4.93%,€                  3.24,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.93%,5.79%,5.79%,0,4.96%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                            3.24,,,,,,,,,,4.93%,€                  3.24,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.93%,5.79%,5.79%,0,4.96%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                            3.27,,,,,,,,,,4.90%,€                  3.27,0.16,4.06,2.07,3.23,60%,24%,3.94%,7.71%,4.90%,4.99%,4.99%,0,4.96%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                            3.23,,,,,,,,,,4.95%,€                  3.23,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.95%,6.19%,6.19%,0,4.96%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                            3.25,,,,,,,,,,4.92%,€                  3.25,0.16,4.06,2.07,3.23,59%,25%,3.94%,7.71%,4.92%,5.39%,5.39%,0,4.96%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                            3.22,,,,,,,,,,4.97%,€                  3.22,0.16,4.06,2.07,3.23,58%,26%,3.94%,7.71%,4.97%,6.59%,6.59%,0,4.96%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                              3.11,,,,,,,,,,5.15%,€                    3.11,0.16,4.06,2.07,3.23,52%,31%,3.94%,7.71%,5.15%,10.39%,10.39%,0,4.96%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                             3.14,,,,,,,,,,5.09%,€                   3.14,0.16,4.06,2.07,3.23,54%,29%,3.94%,7.71%,5.09%,9.09%,9.09%,0,4.96%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                             3.21,,,,,,,,,,4.99%,€                   3.21,0.16,4.06,2.07,3.23,57%,27%,3.94%,7.71%,4.99%,7.00%,7.00%,0,4.96%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                            3.07,,,,,,,,,,5.21%,€                  3.07,0.16,4.06,2.07,3.23,50%,32%,3.94%,7.71%,5.21%,11.71%,11.71%,0,4.96%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                            3.06,,,,,,,,,,5.22%,€                  3.06,0.16,4.06,2.07,3.23,50%,32%,3.94%,7.71%,5.22%,11.93%,11.93%,0,4.96%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                            3.08,,,,,,,,,,5.19%,€                  3.08,0.16,4.06,2.07,3.23,51%,32%,3.94%,7.71%,5.19%,11.26%,11.26%,0,4.96%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                            3.07,,,,,,,,,,5.21%,€                  3.07,0.16,4.06,2.07,3.23,50%,32%,3.94%,7.71%,5.21%,11.71%,11.71%,0,4.96%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                            3.02,,,,,,,,,,5.31%,€                  3.02,0.16,4.06,2.07,3.23,47%,35%,3.94%,7.71%,5.31%,13.76%,13.76%,0,4.96%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                            3.07,,,,,,,,,,5.21%,€                  3.07,0.16,4.06,2.07,3.23,50%,32%,3.94%,7.71%,5.21%,11.71%,11.71%,0,4.96%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                            3.02,,,,,,,,,,5.30%,€                  3.02,0.16,4.06,2.07,3.23,48%,34%,3.94%,7.71%,5.30%,13.52%,13.52%,0,4.96%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                            3.04,,,,,,,,,,5.26%,€                  3.04,0.16,4.06,2.07,3.23,49%,34%,3.94%,7.71%,5.26%,12.84%,12.84%,0,4.96%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                            2.95,,,,,,,,,,5.43%,€                  2.95,0.16,4.06,2.07,3.23,44%,38%,3.94%,7.71%,5.43%,16.36%,16.36%,0,4.96%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                            3.04,,,,,,,,,,5.26%,€                  3.04,0.16,4.06,2.07,3.23,49%,34%,3.94%,7.71%,5.26%,12.84%,12.84%,0,4.96%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                            3.03,,,,,,,,,,5.27%,€                  3.03,0.16,4.06,2.07,3.23,48%,34%,3.94%,7.71%,5.27%,13.06%,13.06%,0,4.96%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                            2.98,,,,,,,,,,5.37%,€                  2.98,0.16,4.06,2.07,3.23,46%,36%,3.94%,7.71%,5.37%,15.16%,15.16%,0,4.96%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                            2.92,,,,,,,,,,5.47%,€                  2.92,0.16,4.06,2.07,3.23,43%,39%,3.94%,7.71%,5.47%,17.34%,17.34%,0,4.96%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                            2.88,,,,,,,,,,5.56%,€                  2.88,0.16,4.06,2.07,3.23,41%,41%,3.94%,7.71%,5.56%,19.09%,19.09%,0,4.96%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                            3.03,,,,,,,,,,5.27%,€                  3.03,0.16,4.06,2.07,3.23,48%,34%,3.94%,7.71%,5.27%,13.06%,13.06%,0,4.96%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                            2.94,,,,,,,,,,5.45%,€                  2.94,0.16,4.06,2.07,3.23,43%,38%,3.94%,7.71%,5.45%,16.85%,16.85%,0,4.96%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                            2.94,,,,,,,,,,5.45%,€                  2.94,0.16,4.06,2.07,3.23,43%,38%,3.94%,7.71%,5.45%,16.85%,16.85%,0,4.96%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                            2.92,,,,,,,,,,5.47%,€                  2.92,0.16,4.06,2.07,3.23,43%,39%,3.94%,7.71%,5.47%,17.34%,17.34%,0,4.96%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                            2.79,,,,,,,,,,5.73%,€                  2.79,0.16,4.06,2.07,3.23,36%,45%,3.94%,7.71%,5.73%,22.75%,22.75%,0,4.96%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                             2.81,,,,,,,,,,5.69%,€                   2.81,0.16,4.06,2.07,3.23,37%,44%,3.94%,7.71%,5.69%,21.95%,21.95%,0,4.96%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                             2.81,,,,,,,,,,5.69%,€                   2.81,0.16,4.06,2.07,3.23,37%,44%,3.94%,7.71%,5.69%,21.95%,21.95%,0,4.96%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                            2.80,,,,,,,,,,5.71%,€                  2.80,0.16,4.06,2.07,3.23,37%,45%,3.94%,7.71%,5.71%,22.49%,22.49%,0,4.96%,-42.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                            2.82,,,,,,,,,,5.68%,€                  2.82,0.16,4.06,2.07,3.23,37%,44%,3.94%,7.71%,5.68%,21.69%,21.69%,0,4.96%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                            2.77,,,,,,,,,,5.78%,€                  2.77,0.16,4.06,2.07,3.23,35%,47%,3.94%,7.71%,5.78%,23.84%,23.84%,0,4.96%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                            2.79,,,,,,,,,,5.73%,€                  2.79,0.16,4.06,2.07,3.23,36%,45%,3.94%,7.71%,5.73%,22.75%,22.75%,0,4.96%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                            2.87,,,,,,,,,,5.57%,€                  2.87,0.16,4.06,2.07,3.23,40%,41%,3.94%,7.71%,5.57%,19.35%,19.35%,0,4.96%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                            2.89,,,,,,,,,,5.53%,€                  2.89,0.16,4.06,2.07,3.23,41%,40%,3.94%,7.71%,5.53%,18.59%,18.59%,0,4.96%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                            2.89,,,,,,,,,,5.54%,€                  2.89,0.16,4.06,2.07,3.23,41%,41%,3.94%,7.71%,5.54%,18.84%,18.84%,0,4.96%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                            2.87,,,,,,,,,,5.57%,€                  2.87,0.16,4.06,2.07,3.23,40%,41%,3.94%,7.71%,5.57%,19.35%,19.35%,0,4.96%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                            2.89,,,,,,,,,,5.54%,€                  2.89,0.16,4.06,2.07,3.23,41%,41%,3.94%,7.71%,5.54%,18.84%,18.84%,0,4.96%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                            2.89,,,,,,,,,,5.53%,€                  2.89,0.16,4.06,2.07,3.23,41%,40%,3.94%,7.71%,5.53%,18.59%,18.59%,0,4.96%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                            2.87,,,,,,,,,,5.57%,€                  2.87,0.16,4.06,2.07,3.23,40%,41%,3.94%,7.71%,5.57%,19.35%,19.35%,0,4.96%,-41.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                            2.79,,,,,,,,,,5.73%,€                  2.79,0.16,4.06,2.07,3.23,36%,45%,3.94%,7.71%,5.73%,22.75%,22.75%,0,4.96%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,,,,,,,,,,,5.73%,€                  2.79,0.16,4.06,2.07,3.23,36%,45%,3.94%,7.71%,5.73%,22.75%,22.75%,0,4.96%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                             2.81,,,,,,,,,,5.69%,€                   2.81,0.16,4.06,2.07,3.23,37%,44%,3.94%,7.71%,5.69%,21.95%,21.95%,0,4.96%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                            2.76,,,,,,,,,,5.80%,€                  2.76,0.16,4.06,2.07,3.23,34%,47%,3.94%,7.71%,5.80%,24.40%,24.40%,0,4.96%,-43.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                            2.73,,,,,,,,,,5.86%,€                  2.73,0.16,4.06,2.07,3.23,33%,49%,3.94%,7.71%,5.86%,25.52%,25.52%,0,4.96%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                            2.70,,,,,,,,,,5.92%,€                  2.70,0.16,4.06,2.07,3.23,32%,50%,3.94%,7.71%,5.92%,26.94%,26.94%,0,4.96%,-44.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                            2.75,,,,,,,,,,5.83%,€                  2.75,0.16,4.06,2.07,3.23,34%,48%,3.94%,7.71%,5.83%,24.95%,24.95%,0,4.96%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                            2.79,,,,,,,,,,5.74%,€                  2.79,0.16,4.06,2.07,3.23,36%,46%,3.94%,7.71%,5.74%,23.03%,23.03%,0,4.96%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                            2.79,,,,,,,,,,5.73%,€                  2.79,0.16,4.06,2.07,3.23,36%,45%,3.94%,7.71%,5.73%,22.75%,22.75%,0,4.96%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                            2.90,,,,,,,,,,5.52%,€                  2.90,0.16,4.06,2.07,3.23,42%,40%,3.94%,7.71%,5.52%,18.33%,18.33%,0,4.96%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                            2.82,,,,,,,,,,5.66%,€                  2.82,0.16,4.06,2.07,3.23,38%,44%,3.94%,7.71%,5.66%,21.42%,21.42%,0,4.96%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                             2.81,,,,,,,,,,5.70%,€                   2.81,0.16,4.06,2.07,3.23,37%,45%,3.94%,7.71%,5.70%,22.22%,22.22%,0,4.96%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                             2.81,,,,,,,,,,5.70%,€                   2.81,0.16,4.06,2.07,3.23,37%,45%,3.94%,7.71%,5.70%,22.22%,22.22%,0,4.96%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                            2.89,,,,,,,,,,5.53%,€                  2.89,0.16,4.06,2.07,3.23,41%,40%,3.94%,7.71%,5.53%,18.59%,18.59%,0,4.96%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                            3.00,,,,,,,,,,5.34%,€                  3.00,0.16,4.06,2.07,3.23,46%,35%,3.94%,7.71%,5.34%,14.46%,14.46%,0,4.96%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                            3.07,,,,,,,,,,5.21%,€                  3.07,0.16,4.06,2.07,3.23,50%,32%,3.94%,7.71%,5.21%,11.71%,11.71%,0,4.96%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                             3.10,,,,,,,,,,5.17%,€                   3.10,0.16,4.06,2.07,3.23,51%,31%,3.94%,7.71%,5.17%,10.82%,10.82%,0,4.96%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                            3.08,,,,,,,,,,5.19%,€                  3.08,0.16,4.06,2.07,3.23,51%,32%,3.94%,7.71%,5.19%,11.26%,11.26%,0,4.96%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                             3.17,,,,,,,,,,5.05%,€                   3.17,0.16,4.06,2.07,3.23,55%,28%,3.94%,7.71%,5.05%,8.24%,8.24%,0,4.96%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                            3.08,,,,,,,,,,5.19%,€                  3.08,0.16,4.06,2.07,3.23,51%,32%,3.94%,7.71%,5.19%,11.26%,11.26%,0,4.96%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                             3.13,,,,,,,,,,5.11%,€                   3.13,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.11%,9.52%,9.52%,0,4.96%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                            3.08,,,,,,,,,,5.19%,€                  3.08,0.16,4.06,2.07,3.23,51%,32%,3.94%,7.71%,5.19%,11.26%,11.26%,0,4.96%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                             3.14,,,,,,,,,,5.09%,€                   3.14,0.16,4.06,2.07,3.23,54%,29%,3.94%,7.71%,5.09%,9.09%,9.09%,0,4.96%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                             3.10,,,,,,,,,,5.17%,€                   3.10,0.16,4.06,2.07,3.23,51%,31%,3.94%,7.71%,5.17%,10.82%,10.82%,0,4.96%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                              3.11,,,,,,,,,,5.15%,€                    3.11,0.16,4.06,2.07,3.23,52%,31%,3.94%,7.71%,5.15%,10.39%,10.39%,0,4.96%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                             3.10,,,,,,,,,,5.17%,€                   3.10,0.16,4.06,2.07,3.23,51%,31%,3.94%,7.71%,5.17%,10.82%,10.82%,0,4.96%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                             3.16,,,,,,,,,,5.07%,€                   3.16,0.16,4.06,2.07,3.23,55%,29%,3.94%,7.71%,5.07%,8.66%,8.66%,0,4.96%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                             3.14,,,,,,,,,,5.09%,€                   3.14,0.16,4.06,2.07,3.23,54%,29%,3.94%,7.71%,5.09%,9.09%,9.09%,0,4.96%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                             3.14,,,,,,,,,,5.09%,€                   3.14,0.16,4.06,2.07,3.23,54%,29%,3.94%,7.71%,5.09%,9.09%,9.09%,0,4.96%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                             3.19,,,,,,,,,,5.01%,€                   3.19,0.16,4.06,2.07,3.23,56%,27%,3.94%,7.71%,5.01%,7.41%,7.41%,0,4.96%,-34.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                             3.12,,,,,,,,,,5.13%,€                   3.12,0.16,4.06,2.07,3.23,53%,30%,3.94%,7.71%,5.13%,9.95%,9.95%,0,4.96%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                             3.18,,,,,,,,,,5.03%,€                   3.18,0.16,4.06,2.07,3.23,56%,28%,3.94%,7.71%,5.03%,7.83%,7.83%,0,4.96%,-35.09%,,,,,,,,,,,,
