,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        61.83,,,,,,,,,,2.26%,$              61.83,1.40,74.70,35.58,51.32,67%,21%,1.87%,3.93%,5.26%,247.02%,247.02%,0,2.73%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       63.28,,,,,,,,,,2.21%,$             63.28,1.40,74.70,35.58,51.32,71%,18%,1.87%,3.93%,5.14%,239.06%,239.06%,0,2.73%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       64.02,,,,,,,,,,2.19%,$             64.02,1.40,74.70,35.58,51.32,73%,17%,1.87%,3.93%,5.08%,235.15%,235.15%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       64.06,,,,,,,,,,2.19%,$             64.06,1.40,74.70,35.58,51.32,73%,17%,1.87%,3.93%,5.07%,234.94%,234.94%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       65.00,,,,,,,,,,2.15%,$             65.00,1.40,74.70,35.58,51.32,75%,15%,1.87%,3.93%,5.00%,230.09%,230.09%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       64.26,,,,,,,,,,2.18%,$             64.26,1.40,74.70,35.58,51.32,73%,16%,1.87%,3.93%,5.06%,233.89%,233.89%,0,2.73%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        63.91,,,,,,,,,,2.19%,$              63.91,1.40,74.70,35.58,51.32,72%,17%,1.87%,3.93%,5.09%,235.72%,235.72%,0,2.73%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       64.37,,,,,,,,,,2.17%,$             64.37,1.40,74.70,35.58,51.32,74%,16%,1.87%,3.93%,5.05%,233.32%,233.32%,0,2.73%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       64.44,,,,,,,,,,2.17%,$             64.44,1.40,74.70,35.58,51.32,74%,16%,1.87%,3.93%,5.04%,232.96%,232.96%,0,2.73%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       63.32,,,,,,,,,,2.21%,$             63.32,1.40,74.70,35.58,51.32,71%,18%,1.87%,3.93%,5.13%,238.85%,238.85%,0,2.73%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        61.88,,,,,,,,,,2.26%,$              61.88,1.40,74.70,35.58,51.32,67%,21%,1.87%,3.93%,5.25%,246.74%,246.74%,0,2.73%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       63.95,,,,,,,,,,2.19%,$             63.95,1.40,74.70,35.58,51.32,73%,17%,1.87%,3.93%,5.08%,235.51%,235.51%,0,2.73%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       64.23,,,,,,,,,,2.18%,$             64.23,1.40,74.70,35.58,51.32,73%,16%,1.87%,3.93%,5.06%,234.05%,234.05%,0,2.73%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       64.67,,,,,,,,,,2.16%,$             64.67,1.40,74.70,35.58,51.32,74%,16%,1.87%,3.93%,5.03%,231.78%,231.78%,0,2.73%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        64.18,,,,,,,,,,2.18%,$              64.18,1.40,74.70,35.58,51.32,73%,16%,1.87%,3.93%,5.06%,234.31%,234.31%,0,2.73%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       67.83,,,,,,,,,,2.06%,$             67.83,1.40,74.70,35.58,51.32,82%,10%,1.87%,3.93%,4.79%,216.32%,216.32%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       66.64,,,,,,,,,,2.10%,$             66.64,1.40,74.70,35.58,51.32,79%,12%,1.87%,3.93%,4.88%,221.97%,221.97%,0,2.73%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        68.21,,,,,,,,,,2.05%,$              68.21,1.40,74.70,35.58,51.32,83%,10%,1.87%,3.93%,4.76%,214.56%,214.56%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       68.09,,,,,,,,,,2.06%,$             68.09,1.40,74.70,35.58,51.32,83%,10%,1.87%,3.93%,4.77%,215.11%,215.11%,0,2.73%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       68.05,,,,,,,,,,2.06%,$             68.05,1.40,74.70,35.58,51.32,83%,10%,1.87%,3.93%,4.78%,215.30%,215.30%,0,2.73%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        67.71,,,,,,,,,,2.07%,$              67.71,1.40,74.70,35.58,51.32,82%,10%,1.87%,3.93%,4.80%,216.88%,216.88%,0,2.73%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       67.84,,,,,,,,,,2.06%,$             67.84,1.40,74.70,35.58,51.32,82%,10%,1.87%,3.93%,4.79%,216.27%,216.27%,0,2.73%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       68.53,,,,,,,,,,2.04%,$             68.53,1.40,74.70,35.58,51.32,84%,9%,1.87%,3.93%,4.74%,213.09%,213.09%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       68.33,,,,,,,,,,3.07%,$             68.33,2.10,112.05,53.37,76.98,25%,64%,1.87%,3.93%,4.76%,214.01%,214.01%,0,2.73%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       69.49,,,,,,,,,,3.02%,$             69.49,2.10,112.05,53.37,76.98,27%,61%,1.87%,3.93%,4.68%,208.76%,208.76%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       73.68,,,,,,,,,,2.85%,$             73.68,2.10,112.05,53.37,76.98,35%,52%,1.87%,3.93%,4.41%,191.21%,191.21%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       74.94,,,,,,,,,,2.80%,$             74.94,2.10,112.05,53.37,76.98,37%,50%,1.87%,3.93%,4.34%,186.31%,186.31%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       75.25,,,,,,,,,,2.79%,$             75.25,2.10,112.05,53.37,76.98,37%,49%,1.87%,3.93%,4.32%,185.13%,185.13%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       76.06,,,,,,,,,,2.76%,$             76.06,2.10,112.05,53.37,76.98,39%,47%,1.87%,3.93%,4.27%,182.09%,182.09%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       75.80,,,,,,,,,,2.77%,$             75.80,2.10,112.05,53.37,76.98,38%,48%,1.87%,3.93%,4.29%,183.06%,183.06%,0,2.73%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       75.56,,,,,,,,,,2.78%,$             75.56,2.10,112.05,53.37,76.98,38%,48%,1.87%,3.93%,4.30%,183.96%,183.96%,0,2.73%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       76.47,,,,,,,,,,2.75%,$             76.47,2.10,112.05,53.37,76.98,39%,47%,1.87%,3.93%,4.25%,180.58%,180.58%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       75.24,,,,,,,,,,2.79%,$             75.24,2.10,112.05,53.37,76.98,37%,49%,1.87%,3.93%,4.32%,185.17%,185.17%,0,2.73%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       74.99,,,,,,,,,,2.80%,$             74.99,2.10,112.05,53.37,76.98,37%,49%,1.87%,3.93%,4.33%,186.12%,186.12%,0,2.73%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       74.84,,,,,,,,,,2.81%,$             74.84,2.10,112.05,53.37,76.98,37%,50%,1.87%,3.93%,4.34%,186.69%,186.69%,0,2.73%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       74.70,,,,,,,,,,2.81%,$             74.70,2.10,112.05,53.37,76.98,36%,50%,1.87%,3.93%,4.35%,187.23%,187.23%,0,2.73%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        74.13,,,,,,,,,,2.83%,$              74.13,2.10,112.05,53.37,76.98,35%,51%,1.87%,3.93%,4.38%,189.44%,189.44%,0,2.73%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       72.38,,,,,,,,,,2.90%,$             72.38,2.10,112.05,53.37,76.98,32%,55%,1.87%,3.93%,4.49%,196.44%,196.44%,0,2.73%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                         71.21,,,,,,,,,,2.95%,$               71.21,2.10,112.05,53.37,76.98,30%,57%,1.87%,3.93%,4.56%,201.31%,201.31%,0,2.73%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       68.42,,,,,,,,,,3.07%,$             68.42,2.10,112.05,53.37,76.98,26%,64%,1.87%,3.93%,4.75%,213.59%,213.59%,0,2.73%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       69.32,,,,,,,,,,3.03%,$             69.32,2.10,112.05,53.37,76.98,27%,62%,1.87%,3.93%,4.69%,209.52%,209.52%,0,2.73%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       67.05,,,,,,,,,,3.13%,$             67.05,2.10,112.05,53.37,76.98,23%,67%,1.87%,3.93%,4.85%,220.00%,220.00%,0,2.73%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       67.67,,,,,,,,,,3.10%,$             67.67,2.10,112.05,53.37,76.98,24%,66%,1.87%,3.93%,4.80%,217.07%,217.07%,0,2.73%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       70.95,,,,,,,,,,2.96%,$             70.95,2.10,112.05,53.37,76.98,30%,58%,1.87%,3.93%,4.58%,202.41%,202.41%,0,2.73%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       70.60,,,,,,,,,,2.97%,$             70.60,2.10,112.05,53.37,76.98,29%,59%,1.87%,3.93%,4.60%,203.91%,203.91%,0,2.73%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       72.29,,,,,,,,,,2.90%,$             72.29,2.10,112.05,53.37,76.98,32%,55%,1.87%,3.93%,4.50%,196.80%,196.80%,0,2.73%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       73.22,,,,,,,,,,2.87%,$             73.22,2.10,112.05,53.37,76.98,34%,53%,1.87%,3.93%,4.44%,193.03%,193.03%,0,2.73%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       74.23,,,,,,,,,,2.83%,$             74.23,2.10,112.05,53.37,76.98,36%,51%,1.87%,3.93%,4.38%,189.05%,189.05%,0,2.73%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       74.24,,,,,,,,,,2.83%,$             74.24,2.10,112.05,53.37,76.98,36%,51%,1.87%,3.93%,4.38%,189.01%,189.01%,0,2.73%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       74.33,,,,,,,,,,2.83%,$             74.33,2.10,112.05,53.37,76.98,36%,51%,1.87%,3.93%,4.37%,188.66%,188.66%,0,2.73%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       73.72,,,,,,,,,,2.85%,$             73.72,2.10,112.05,53.37,76.98,35%,52%,1.87%,3.93%,4.41%,191.05%,191.05%,0,2.73%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        74.61,,,,,,,,,,2.81%,$              74.61,2.10,112.05,53.37,76.98,36%,50%,1.87%,3.93%,4.36%,187.58%,187.58%,0,2.73%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       76.05,,,,,,,,,,2.76%,$             76.05,2.10,112.05,53.37,76.98,39%,47%,1.87%,3.93%,4.27%,182.13%,182.13%,0,2.73%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       75.45,,,,,,,,,,2.78%,$             75.45,2.10,112.05,53.37,76.98,38%,49%,1.87%,3.93%,4.31%,184.37%,184.37%,0,2.73%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       74.83,,,,,,,,,,2.81%,$             74.83,2.10,112.05,53.37,76.98,37%,50%,1.87%,3.93%,4.34%,186.73%,186.73%,0,2.73%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       76.00,,,,,,,,,,2.76%,$             76.00,2.10,112.05,53.37,76.98,39%,47%,1.87%,3.93%,4.28%,182.32%,182.32%,0,2.73%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       77.40,,,,,,,,,,2.71%,$             77.40,2.10,112.05,53.37,76.98,41%,45%,1.87%,3.93%,4.20%,177.21%,177.21%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       77.50,,,,,,,,,,2.71%,$             77.50,2.10,112.05,53.37,76.98,41%,45%,1.87%,3.93%,4.19%,176.85%,176.85%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       79.88,,,,,,,,,,2.63%,$             79.88,2.10,112.05,53.37,76.98,45%,40%,1.87%,3.93%,4.07%,168.60%,168.60%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       78.43,,,,,,,,,,2.68%,$             78.43,2.10,112.05,53.37,76.98,43%,43%,1.87%,3.93%,4.14%,173.57%,173.57%,0,2.73%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       76.87,,,,,,,,,,2.73%,$             76.87,2.10,112.05,53.37,76.98,40%,46%,1.87%,3.93%,4.23%,179.12%,179.12%,0,2.73%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        79.16,,,,,,,,,,2.65%,$              79.16,2.10,112.05,53.37,76.98,44%,42%,1.87%,3.93%,4.11%,171.05%,171.05%,0,2.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       80.79,,,,,,,,,,2.60%,$             80.79,2.10,112.05,53.37,76.98,47%,39%,1.87%,3.93%,4.02%,165.58%,165.58%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       82.06,,,,,,,,,,2.56%,$             82.06,2.10,112.05,53.37,76.98,49%,37%,1.87%,3.93%,3.96%,161.47%,161.47%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                          81.11,,,,,,,,,,2.59%,$                81.11,2.10,112.05,53.37,76.98,47%,38%,1.87%,3.93%,4.01%,164.53%,164.53%,0,2.73%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       80.87,,,,,,,,,,2.60%,$             80.87,2.10,112.05,53.37,76.98,47%,39%,1.87%,3.93%,4.02%,165.31%,165.31%,0,2.73%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         81.10,,,,,,,,,,2.59%,$               81.10,2.10,112.05,53.37,76.98,47%,38%,1.87%,3.93%,4.01%,164.56%,164.56%,0,2.73%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       80.85,,,,,,,,,,2.60%,$             80.85,2.10,112.05,53.37,76.98,47%,39%,1.87%,3.93%,4.02%,165.38%,165.38%,0,2.73%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       83.09,,,,,,,,,,2.53%,$             83.09,2.10,112.05,53.37,76.98,51%,35%,1.87%,3.93%,3.91%,158.23%,158.23%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       83.25,,,,,,,,,,2.52%,$             83.25,2.10,112.05,53.37,76.98,51%,35%,1.87%,3.93%,3.90%,157.73%,157.73%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       84.34,,,,,,,,,,2.49%,$             84.34,2.10,112.05,53.37,76.98,53%,33%,1.87%,3.93%,3.85%,154.40%,154.40%,0,2.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       83.86,,,,,,,,,,2.50%,$             83.86,2.10,112.05,53.37,76.98,52%,34%,1.87%,3.93%,3.88%,155.85%,155.85%,0,2.73%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       82.54,,,,,,,,,,2.54%,$             82.54,2.10,112.05,53.37,76.98,50%,36%,1.87%,3.93%,3.94%,159.95%,159.95%,0,2.73%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       83.86,,,,,,,,,,2.50%,$             83.86,2.10,112.05,53.37,76.98,52%,34%,1.87%,3.93%,3.88%,155.85%,155.85%,0,2.73%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       83.94,,,,,,,,,,2.50%,$             83.94,2.10,112.05,53.37,76.98,52%,33%,1.87%,3.93%,3.87%,155.61%,155.61%,0,2.73%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       82.94,,,,,,,,,,2.53%,$             82.94,2.10,112.05,53.37,76.98,50%,35%,1.87%,3.93%,3.92%,158.69%,158.69%,0,2.73%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        81.92,,,,,,,,,,2.56%,$              81.92,2.10,112.05,53.37,76.98,49%,37%,1.87%,3.93%,3.97%,161.91%,161.91%,0,2.73%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        79.12,,,,,,,,,,2.65%,$              79.12,2.10,112.05,53.37,76.98,44%,42%,1.87%,3.93%,4.11%,171.18%,171.18%,0,2.73%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       79.33,,,,,,,,,,2.65%,$             79.33,2.10,112.05,53.37,76.98,44%,41%,1.87%,3.93%,4.10%,170.47%,170.47%,0,2.73%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        80.13,,,,,,,,,,2.62%,$              80.13,2.10,112.05,53.37,76.98,46%,40%,1.87%,3.93%,4.06%,167.76%,167.76%,0,2.73%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       79.98,,,,,,,,,,2.63%,$             79.98,2.10,112.05,53.37,76.98,45%,40%,1.87%,3.93%,4.06%,168.27%,168.27%,0,2.73%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       77.88,,,,,,,,,,2.70%,$             77.88,2.10,112.05,53.37,76.98,42%,44%,1.87%,3.93%,4.17%,175.50%,175.50%,0,2.73%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       79.09,,,,,,,,,,2.66%,$             79.09,2.10,112.05,53.37,76.98,44%,42%,1.87%,3.93%,4.11%,171.29%,171.29%,0,2.73%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       77.66,,,,,,,,,,2.70%,$             77.66,2.10,112.05,53.37,76.98,41%,44%,1.87%,3.93%,4.18%,176.28%,176.28%,0,2.73%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       78.22,,,,,,,,,,2.68%,$             78.22,2.10,112.05,53.37,76.98,42%,43%,1.87%,3.93%,4.15%,174.30%,174.30%,0,2.73%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       78.00,,,,,,,,,,2.69%,$             78.00,2.10,112.05,53.37,76.98,42%,44%,1.87%,3.93%,4.17%,175.08%,175.08%,0,2.73%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       79.09,,,,,,,,,,2.66%,$             79.09,2.10,112.05,53.37,76.98,44%,42%,1.87%,3.93%,4.11%,171.29%,171.29%,0,2.73%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       79.04,,,,,,,,,,2.66%,$             79.04,2.10,112.05,53.37,76.98,44%,42%,1.87%,3.93%,4.11%,171.46%,171.46%,0,2.73%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       80.20,,,,,,,,,,2.62%,$             80.20,2.10,112.05,53.37,76.98,46%,40%,1.87%,3.93%,4.05%,167.53%,167.53%,0,2.73%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       80.72,,,,,,,,,,2.60%,$             80.72,2.10,112.05,53.37,76.98,47%,39%,1.87%,3.93%,4.03%,165.81%,165.81%,0,2.73%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        80.18,,,,,,,,,,2.62%,$              80.18,2.10,112.05,53.37,76.98,46%,40%,1.87%,3.93%,4.05%,167.60%,167.60%,0,2.73%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       79.53,,,,,,,,,,2.64%,$             79.53,2.10,112.05,53.37,76.98,45%,41%,1.87%,3.93%,4.09%,169.78%,169.78%,0,2.73%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       80.79,,,,,,,,,,2.60%,$             80.79,2.10,112.05,53.37,76.98,47%,39%,1.87%,3.93%,4.02%,165.58%,165.58%,0,2.73%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       80.82,,,,,,,,,,2.60%,$             80.82,2.10,112.05,53.37,76.98,47%,39%,1.87%,3.93%,4.02%,165.48%,165.48%,0,2.73%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       78.59,,,,,,,,,,2.67%,$             78.59,2.10,112.05,53.37,76.98,43%,43%,1.87%,3.93%,4.14%,173.01%,173.01%,0,2.73%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       80.03,,,,,,,,,,2.62%,$             80.03,2.10,112.05,53.37,76.98,45%,40%,1.87%,3.93%,4.06%,168.10%,168.10%,0,2.73%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       77.29,,,,,,,,,,2.72%,$             77.29,2.10,112.05,53.37,76.98,41%,45%,1.87%,3.93%,4.20%,177.60%,177.60%,0,2.73%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       79.25,,,,,,,,,,2.65%,$             79.25,2.10,112.05,53.37,76.98,44%,41%,1.87%,3.93%,4.10%,170.74%,170.74%,0,2.73%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       78.29,,,,,,,,,,2.68%,$             78.29,2.10,112.05,53.37,76.98,42%,43%,1.87%,3.93%,4.15%,174.06%,174.06%,0,2.73%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       80.95,,,,,,,,,,2.59%,$             80.95,2.10,112.05,53.37,76.98,47%,38%,1.87%,3.93%,4.01%,165.05%,165.05%,0,2.73%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        81.52,,,,,,,,,,2.58%,$              81.52,2.10,112.05,53.37,76.98,48%,37%,1.87%,3.93%,3.99%,163.20%,163.20%,0,2.73%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        81.96,,,,,,,,,,2.56%,$              81.96,2.10,112.05,53.37,76.98,49%,37%,1.87%,3.93%,3.97%,161.79%,161.79%,0,2.73%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       82.73,,,,,,,,,,2.54%,$             82.73,2.10,112.05,53.37,76.98,50%,35%,1.87%,3.93%,3.93%,159.35%,159.35%,0,2.73%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       83.64,,,,,,,,,,2.51%,$             83.64,2.10,112.05,53.37,76.98,52%,34%,1.87%,3.93%,3.89%,156.53%,156.53%,0,2.73%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       82.55,,,,,,,,,,2.54%,$             82.55,2.10,112.05,53.37,76.98,50%,36%,1.87%,3.93%,3.94%,159.92%,159.92%,0,2.73%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       82.46,,,,,,,,,,2.55%,$             82.46,2.10,112.05,53.37,76.98,50%,36%,1.87%,3.93%,3.94%,160.20%,160.20%,0,2.73%,-2.23%,,,,,,,,,,,,
