,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                            3.80,,,1/11/2021,,1/11/2021,,,,,5.00%,€                  3.80,0.19,,,,,,,,6.32%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                             3.81,,,1/18/2021,,1/19/2021,,,,,4.99%,€                   3.81,0.19,,,,,,,,6.30%,,,0.62,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                            3.77,,,1/25/2021,,1/25/2021,,,,,5.04%,€                  3.77,0.19,,,,,,,,6.37%,,,0.62,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                             3.81,,,2/1/2021,,2/1/2021,,,,,4.99%,€                   3.81,0.19,,,,,,,,6.30%,,,0.62,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                            3.83,,,2/8/2021,,2/8/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                            3.82,,,2/15/2021,,2/16/2021,,,,,4.97%,€                  3.82,0.19,,,,,,,,6.28%,,,0.62,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                            3.84,,,2/22/2021,,2/22/2021,,,,,4.95%,€                  3.84,0.19,,,,,,,,6.25%,,,0.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                            3.84,,,3/1/2021,,3/1/2021,,,,,4.95%,€                  3.84,0.19,,,,,,,,6.25%,,,0.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                            3.87,,,3/8/2021,,3/8/2021,,,,,4.91%,€                  3.87,0.19,,,,,,,,6.20%,,,0.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                            3.84,,,3/15/2021,,3/15/2021,,,,,4.95%,€                  3.84,0.19,,,,,,,,6.25%,,,0.62,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                            3.85,,,3/22/2021,,3/22/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                            3.82,,,3/29/2021,,3/29/2021,,,,,4.97%,€                  3.82,0.19,,,,,,,,6.28%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                            3.85,,,4/6/2021,,4/5/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                             3.81,,,4/12/2021,,4/12/2021,,,,,4.99%,€                   3.81,0.19,,,,,,,,6.30%,,,0.62,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                            3.85,,,4/19/2021,,4/19/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                            3.83,,,4/26/2021,,4/26/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                            3.73,,,5/3/2021,,5/3/2021,,,,,5.09%,€                  3.73,0.19,,,,,,,,6.43%,,,0.62,,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                            3.75,,,5/10/2021,,5/10/2021,,,,,5.07%,€                  3.75,0.19,,,,,,,,6.40%,,,0.62,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                            3.78,,,5/17/2021,,5/17/2021,,,,,5.03%,€                  3.78,0.19,,,,,,,,6.35%,,,0.62,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                            3.76,,,5/24/2021,,5/24/2021,,,,,5.05%,€                  3.76,0.19,,,,,,,,6.38%,,,0.62,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                            3.79,,,5/31/2021,,6/1/2021,,,,,5.01%,€                  3.79,0.19,,,,,,,,6.33%,,,0.62,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                            3.79,,,6/7/2021,,6/7/2021,,,,,5.01%,€                  3.79,0.19,,,,,,,,6.33%,,,0.62,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                            3.80,,,6/14/2021,,6/14/2021,,,,,5.00%,€                  3.80,0.19,,,,,,,,6.32%,,,0.62,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                            3.80,,,6/21/2021,,6/21/2021,,,,,5.00%,€                  3.80,0.19,,,,,,,,6.32%,,,0.62,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                            3.82,,,6/28/2021,,6/28/2021,,,,,4.97%,€                  3.82,0.19,,,,,,,,6.28%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                            3.83,,,7/5/2021,,7/6/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                            3.83,,,7/12/2021,,7/12/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                            3.82,,,7/19/2021,,7/19/2021,,,,,4.97%,€                  3.82,0.19,,,,,,,,6.28%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                            3.85,,,7/26/2021,,7/26/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                            3.86,,,8/2/2021,,8/2/2021,,,,,4.92%,€                  3.86,0.19,,,,,,,,6.22%,,,0.62,,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                            3.87,,,8/9/2021,,8/9/2021,,,,,4.91%,€                  3.87,0.19,,,,,,,,6.20%,,,0.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                            3.85,,,8/16/2021,,8/16/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                            3.88,,,8/23/2021,,8/23/2021,,,,,4.90%,€                  3.88,0.19,,,,,,,,6.19%,,,0.62,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                            3.85,,,8/30/2021,,8/30/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                            3.85,,,9/6/2021,,9/7/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                            3.83,,,9/13/2021,,9/13/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                            3.85,,,9/20/2021,,9/20/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                            3.83,,,9/27/2021,,9/27/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                            3.86,,,10/4/2021,,10/4/2021,,,,,4.92%,€                  3.86,0.19,,,,,,,,6.22%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                            3.84,,,10/11/2021,,10/11/2021,,,,,4.95%,€                  3.84,0.19,,,,,,,,6.25%,,,0.62,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                            3.86,,,10/18/2021,,10/18/2021,,,,,4.92%,€                  3.86,0.19,,,,,,,,6.22%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                            3.83,,,10/25/2021,,10/25/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                            3.85,,,11/1/2021,,11/1/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                            3.83,,,11/8/2021,,11/8/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                            3.83,,,11/15/2021,,11/15/2021,,,,,4.96%,€                  3.83,0.19,,,,,,,,6.27%,,,0.62,,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                            3.85,,,11/22/2021,,11/22/2021,,,,,4.94%,€                  3.85,0.19,,,,,,,,6.23%,,,0.62,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                            3.86,,,11/29/2021,,11/29/2021,,,,,4.92%,€                  3.86,0.19,,,,,,,,6.22%,,,0.62,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                            3.89,,,12/6/2021,,12/6/2021,,,,,4.88%,€                  3.89,0.19,,,,,,,,6.17%,,,0.62,,0.00%,,,,,,,,,,,,
