,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/18/2021,206.80,,,,,,,,,,5.66%,206.80,11.71,408.66,177.70,268.00,13%,98%,2.87%,6.59%,5.71%,-4.11%,-4.11%,0,4.37%,-50.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,208.00,,,,,,,,,,5.63%,208.00,11.71,408.66,177.70,268.00,13%,96%,2.87%,6.59%,5.68%,-4.66%,-4.66%,0,4.37%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,205.60,,,,,,,,,,5.70%,205.60,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.74%,-3.55%,-3.55%,0,4.37%,-50.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,207.60,,,,,,,,,,5.64%,207.60,11.71,408.66,177.70,268.00,13%,97%,2.87%,6.59%,5.69%,-4.48%,-4.48%,0,4.37%,-50.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,207.40,,,,,,,,,,5.65%,207.40,11.71,408.66,177.70,268.00,13%,97%,2.87%,6.59%,5.69%,-4.39%,-4.39%,0,4.37%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,209.20,,,,,,,,,,5.60%,209.20,11.71,408.66,177.70,268.00,14%,95%,2.87%,6.59%,5.65%,-5.21%,-5.21%,0,4.37%,-49.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,203.20,,,,,,,,,,5.76%,203.20,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.81%,-2.41%,-2.41%,0,4.37%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,204.00,,,,,,,,,,5.74%,204.00,11.71,408.66,177.70,268.00,11%,100%,2.87%,6.59%,5.79%,-2.79%,-2.79%,0,4.37%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,201.20,,,,,,,,,,5.82%,201.20,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.87%,-1.44%,-1.44%,0,4.37%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,203.60,,,,,,,,,,5.75%,203.60,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.80%,-2.60%,-2.60%,0,4.37%,-51.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,202.80,,,,,,,,,,5.77%,202.80,11.71,408.66,177.70,268.00,11%,102%,2.87%,6.59%,5.82%,-2.22%,-2.22%,0,4.37%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,203.80,,,,,,,,,,5.75%,203.80,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.79%,-2.70%,-2.70%,0,4.37%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,205.20,,,,,,,,,,5.71%,205.20,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.76%,-3.36%,-3.36%,0,4.37%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,206.20,,,,,,,,,,5.68%,206.20,11.71,408.66,177.70,268.00,12%,98%,2.87%,6.59%,5.73%,-3.83%,-3.83%,0,4.37%,-50.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,205.00,,,,,,,,,,5.71%,205.00,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.76%,-3.27%,-3.27%,0,4.37%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,206.40,,,,,,,,,,5.67%,206.40,11.71,408.66,177.70,268.00,12%,98%,2.87%,6.59%,5.72%,-3.92%,-3.92%,0,4.37%,-50.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,204.00,,,,,,,,,,5.74%,204.00,11.71,408.66,177.70,268.00,11%,100%,2.87%,6.59%,5.79%,-2.79%,-2.79%,0,4.37%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,203.40,,,,,,,,,,5.76%,203.40,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.81%,-2.51%,-2.51%,0,4.37%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,205.20,,,,,,,,,,5.71%,205.20,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.76%,-3.36%,-3.36%,0,4.37%,-50.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,197.70,,,,,,,,,,5.92%,197.70,11.71,408.66,177.70,268.00,9%,107%,2.87%,6.59%,5.97%,0.30%,0.30%,0,4.37%,-52.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,199.60,,,,,,,,,,5.87%,199.60,11.71,408.66,177.70,268.00,9%,105%,2.87%,6.59%,5.92%,-0.65%,-0.65%,0,4.37%,-52.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,204.00,,,,,,,,,,5.74%,204.00,11.71,408.66,177.70,268.00,11%,100%,2.87%,6.59%,5.79%,-2.79%,-2.79%,0,4.37%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,212.80,,,,,,,,,,5.50%,212.80,11.71,408.66,177.70,268.00,15%,92%,2.87%,6.59%,5.55%,-6.81%,-6.81%,0,4.37%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,216.40,,,,,,,,,,5.41%,216.40,11.71,408.66,177.70,268.00,17%,89%,2.87%,6.59%,5.46%,-8.36%,-8.36%,0,4.37%,-48.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,221.20,,,,,,,,,,5.29%,221.20,11.71,408.66,177.70,268.00,19%,85%,2.87%,6.59%,5.34%,-10.35%,-10.35%,0,4.37%,-47.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,221.40,,,,,,,,,,5.29%,221.40,11.71,408.66,177.70,268.00,19%,85%,2.87%,6.59%,5.33%,-10.43%,-10.43%,0,4.37%,-47.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,220.80,,,,,,,,,,5.30%,220.80,11.71,408.66,177.70,268.00,19%,85%,2.87%,6.59%,5.35%,-10.19%,-10.19%,0,4.37%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,5.30%,220.80,11.71,408.66,177.70,268.00,19%,85%,2.87%,6.59%,5.35%,-10.19%,-10.19%,0,4.37%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,,,,,,,,,,,5.30%,220.80,11.71,408.66,177.70,268.00,19%,85%,2.87%,6.59%,5.35%,-10.19%,-10.19%,0,4.37%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,220.40,,,,,,,,,,5.31%,220.40,11.71,408.66,177.70,268.00,18%,85%,2.87%,6.59%,5.36%,-10.03%,-10.03%,0,4.37%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,214.80,,,,,,,,,,5.45%,214.80,11.71,408.66,177.70,268.00,16%,90%,2.87%,6.59%,5.50%,-7.68%,-7.68%,0,4.37%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,216.00,,,,,,,,,,5.42%,216.00,11.71,408.66,177.70,268.00,17%,89%,2.87%,6.59%,5.47%,-8.19%,-8.19%,0,4.37%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,5.42%,216.00,11.71,408.66,177.70,268.00,17%,89%,2.87%,6.59%,5.47%,-8.19%,-8.19%,0,4.37%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,224.60,,,,,,,,,,5.21%,224.60,11.71,408.66,177.70,268.00,20%,82%,2.87%,6.59%,5.26%,-11.71%,-11.71%,0,4.37%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,220.00,,,,,,,,,,5.32%,220.00,11.71,408.66,177.70,268.00,18%,86%,2.87%,6.59%,5.37%,-9.86%,-9.86%,0,4.37%,-47.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,218.20,,,,,,,,,,5.37%,218.20,11.71,408.66,177.70,268.00,18%,87%,2.87%,6.59%,5.41%,-9.12%,-9.12%,0,4.37%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,214.20,,,,,,,,,,5.47%,214.20,11.71,408.66,177.70,268.00,16%,91%,2.87%,6.59%,5.51%,-7.42%,-7.42%,0,4.37%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,212.40,,,,,,,,,,5.51%,212.40,11.71,408.66,177.70,268.00,15%,92%,2.87%,6.59%,5.56%,-6.64%,-6.64%,0,4.37%,-49.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,215.80,,,,,,,,,,5.43%,215.80,11.71,408.66,177.70,268.00,16%,89%,2.87%,6.59%,5.47%,-8.11%,-8.11%,0,4.37%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,213.40,,,,,,,,,,5.49%,213.40,11.71,408.66,177.70,268.00,15%,92%,2.87%,6.59%,5.53%,-7.08%,-7.08%,0,4.37%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,209.80,,,,,,,,,,5.58%,209.80,11.71,408.66,177.70,268.00,14%,95%,2.87%,6.59%,5.63%,-5.48%,-5.48%,0,4.37%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,205.80,,,,,,,,,,5.69%,205.80,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.74%,-3.64%,-3.64%,0,4.37%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,208.40,,,,,,,,,,5.62%,208.40,11.71,408.66,177.70,268.00,13%,96%,2.87%,6.59%,5.67%,-4.85%,-4.85%,0,4.37%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,206.60,,,,,,,,,,5.67%,206.60,11.71,408.66,177.70,268.00,13%,98%,2.87%,6.59%,5.72%,-4.02%,-4.02%,0,4.37%,-50.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,205.80,,,,,,,,,,5.69%,205.80,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.74%,-3.64%,-3.64%,0,4.37%,-50.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,204.00,,,,,,,,,,5.74%,204.00,11.71,408.66,177.70,268.00,11%,100%,2.87%,6.59%,5.79%,-2.79%,-2.79%,0,4.37%,-51.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,201.00,,,,,,,,,,5.83%,201.00,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.88%,-1.34%,-1.34%,0,4.37%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,195.50,,,,,,,,,,5.99%,195.50,11.71,408.66,177.70,268.00,8%,109%,2.87%,6.59%,6.04%,1.43%,1.43%,0,4.37%,-53.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,192.60,,,,,,,,,,6.08%,192.60,11.71,408.66,177.70,268.00,6%,112%,2.87%,6.59%,6.13%,2.96%,2.96%,0,4.37%,-53.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,193.00,,,,,,,,,,6.07%,193.00,11.71,408.66,177.70,268.00,7%,112%,2.87%,6.59%,6.12%,2.75%,2.75%,0,4.37%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,191.80,,,,,,,,,,6.11%,191.80,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.16%,3.39%,3.39%,0,4.37%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,187.60,,,,,,,,,,6.24%,187.60,11.71,408.66,177.70,268.00,4%,118%,2.87%,6.59%,6.30%,5.70%,5.70%,0,4.37%,-55.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,189.10,,,,,,,,,,6.19%,189.10,11.71,408.66,177.70,268.00,5%,116%,2.87%,6.59%,6.25%,4.87%,4.87%,0,4.37%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,197.30,,,,,,,,,,5.94%,197.30,11.71,408.66,177.70,268.00,8%,107%,2.87%,6.59%,5.99%,0.51%,0.51%,0,4.37%,-52.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,201.60,,,,,,,,,,5.81%,201.60,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.86%,-1.64%,-1.64%,0,4.37%,-51.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,201.40,,,,,,,,,,5.81%,201.40,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.86%,-1.54%,-1.54%,0,4.37%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,201.80,,,,,,,,,,5.80%,201.80,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.85%,-1.73%,-1.73%,0,4.37%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,198.90,,,,,,,,,,5.89%,198.90,11.71,408.66,177.70,268.00,9%,105%,2.87%,6.59%,5.94%,-0.30%,-0.30%,0,4.37%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,197.20,,,,,,,,,,5.94%,197.20,11.71,408.66,177.70,268.00,8%,107%,2.87%,6.59%,5.99%,0.56%,0.56%,0,4.37%,-52.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,198.00,,,,,,,,,,5.91%,198.00,11.71,408.66,177.70,268.00,9%,106%,2.87%,6.59%,5.96%,0.15%,0.15%,0,4.37%,-52.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,197.10,,,,,,,,,,5.94%,197.10,11.71,408.66,177.70,268.00,8%,107%,2.87%,6.59%,5.99%,0.61%,0.61%,0,4.37%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,192.20,,,,,,,,,,6.09%,192.20,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.14%,3.17%,3.17%,0,4.37%,-53.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,188.00,,,,,,,,,,6.23%,188.00,11.71,408.66,177.70,268.00,4%,117%,2.87%,6.59%,6.28%,5.48%,5.48%,0,4.37%,-54.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,188.50,,,,,,,,,,6.21%,188.50,11.71,408.66,177.70,268.00,5%,117%,2.87%,6.59%,6.27%,5.20%,5.20%,0,4.37%,-54.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,187.00,,,,,,,,,,6.26%,187.00,11.71,408.66,177.70,268.00,4%,119%,2.87%,6.59%,6.32%,6.04%,6.04%,0,4.37%,-55.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,192.30,,,,,,,,,,6.09%,192.30,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.14%,3.12%,3.12%,0,4.37%,-53.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,194.00,,,,,,,,,,6.04%,194.00,11.71,408.66,177.70,268.00,7%,111%,2.87%,6.59%,6.09%,2.22%,2.22%,0,4.37%,-53.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,201.00,,,,,,,,,,5.83%,201.00,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.88%,-1.34%,-1.34%,0,4.37%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,207.00,,,,,,,,,,5.66%,207.00,11.71,408.66,177.70,268.00,13%,97%,2.87%,6.59%,5.71%,-4.20%,-4.20%,0,4.37%,-50.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,208.00,,,,,,,,,,5.63%,208.00,11.71,408.66,177.70,268.00,13%,96%,2.87%,6.59%,5.68%,-4.66%,-4.66%,0,4.37%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,205.00,,,,,,,,,,5.71%,205.00,11.71,408.66,177.70,268.00,12%,99%,2.87%,6.59%,5.76%,-3.27%,-3.27%,0,4.37%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,207.80,,,,,,,,,,5.64%,207.80,11.71,408.66,177.70,268.00,13%,97%,2.87%,6.59%,5.68%,-4.57%,-4.57%,0,4.37%,-50.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,209.00,,,,,,,,,,5.60%,209.00,11.71,408.66,177.70,268.00,14%,96%,2.87%,6.59%,5.65%,-5.12%,-5.12%,0,4.37%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,209.00,,,,,,,,,,5.60%,209.00,11.71,408.66,177.70,268.00,14%,96%,2.87%,6.59%,5.65%,-5.12%,-5.12%,0,4.37%,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,211.40,,,,,,,,,,5.54%,211.40,11.71,408.66,177.70,268.00,15%,93%,2.87%,6.59%,5.59%,-6.20%,-6.20%,0,4.37%,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,200.60,,,,,,,,,,5.84%,200.60,11.71,408.66,177.70,268.00,10%,104%,2.87%,6.59%,5.89%,-1.15%,-1.15%,0,4.37%,-51.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,191.90,,,,,,,,,,6.10%,191.90,11.71,408.66,177.70,268.00,6%,113%,2.87%,6.59%,6.15%,3.34%,3.34%,0,4.37%,-54.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,191.00,,,,,,,,,,6.13%,191.00,11.71,408.66,177.70,268.00,6%,114%,2.87%,6.59%,6.18%,3.82%,3.82%,0,4.37%,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,187.90,,,,,,,,,,6.23%,187.90,11.71,408.66,177.70,268.00,4%,117%,2.87%,6.59%,6.29%,5.53%,5.53%,0,4.37%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,192.80,,,,,,,,,,6.07%,192.80,11.71,408.66,177.70,268.00,7%,112%,2.87%,6.59%,6.13%,2.85%,2.85%,0,4.37%,-53.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,192.90,,,,,,,,,,6.07%,192.90,11.71,408.66,177.70,268.00,7%,112%,2.87%,6.59%,6.12%,2.80%,2.80%,0,4.37%,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,199.00,,,,,,,,,,5.88%,199.00,11.71,408.66,177.70,268.00,9%,105%,2.87%,6.59%,5.93%,-0.35%,-0.35%,0,4.37%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,198.20,,,,,,,,,,5.91%,198.20,11.71,408.66,177.70,268.00,9%,106%,2.87%,6.59%,5.96%,0.05%,0.05%,0,4.37%,-52.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,193.60,,,,,,,,,,6.05%,193.60,11.71,408.66,177.70,268.00,7%,111%,2.87%,6.59%,6.10%,2.43%,2.43%,0,4.37%,-53.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,201.80,,,,,,,,,,5.80%,201.80,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.85%,-1.73%,-1.73%,0,4.37%,-51.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,202.00,,,,,,,,,,5.80%,202.00,11.71,408.66,177.70,268.00,11%,102%,2.87%,6.59%,5.85%,-1.83%,-1.83%,0,4.37%,-51.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,204.80,,,,,,,,,,5.72%,204.80,11.71,408.66,177.70,268.00,12%,100%,2.87%,6.59%,5.77%,-3.17%,-3.17%,0,4.37%,-50.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,203.40,,,,,,,,,,5.76%,203.40,11.71,408.66,177.70,268.00,11%,101%,2.87%,6.59%,5.81%,-2.51%,-2.51%,0,4.37%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,201.40,,,,,,,,,,5.81%,201.40,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.86%,-1.54%,-1.54%,0,4.37%,-51.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,199.30,,,,,,,,,,5.88%,199.30,11.71,408.66,177.70,268.00,9%,105%,2.87%,6.59%,5.93%,-0.50%,-0.50%,0,4.37%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,199.40,,,,,,,,,,5.87%,199.40,11.71,408.66,177.70,268.00,9%,105%,2.87%,6.59%,5.92%,-0.55%,-0.55%,0,4.37%,-52.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,197.10,,,,,,,,,,5.94%,197.10,11.71,408.66,177.70,268.00,8%,107%,2.87%,6.59%,5.99%,0.61%,0.61%,0,4.37%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,197.00,,,,,,,,,,5.94%,197.00,11.71,408.66,177.70,268.00,8%,107%,2.87%,6.59%,5.99%,0.66%,0.66%,0,4.37%,-52.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,201.20,,,,,,,,,,5.82%,201.20,11.71,408.66,177.70,268.00,10%,103%,2.87%,6.59%,5.87%,-1.44%,-1.44%,0,4.37%,-51.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,199.30,,,,,,,,,,5.88%,199.30,11.71,408.66,177.70,268.00,9%,105%,2.87%,6.59%,5.93%,-0.50%,-0.50%,0,4.37%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,190.00,,,,,,,,,,6.16%,190.00,11.71,408.66,177.70,268.00,5%,115%,2.87%,6.59%,6.22%,4.37%,4.37%,0,4.37%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,186.90,,,,,,,,,,6.27%,186.90,11.71,408.66,177.70,268.00,4%,119%,2.87%,6.59%,6.32%,6.10%,6.10%,0,4.37%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,189.10,,,,,,,,,,6.19%,189.10,11.71,408.66,177.70,268.00,5%,116%,2.87%,6.59%,6.25%,4.87%,4.87%,0,4.37%,-54.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,179.30,,,,,,,,,,6.53%,179.30,11.71,408.66,177.70,268.00,1%,128%,2.87%,6.59%,6.59%,10.60%,10.60%,0,4.37%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,176.30,,,,,,,,,,6.64%,176.30,11.71,408.66,177.70,268.00,-1%,132%,2.87%,6.59%,6.70%,12.48%,12.48%,0,4.37%,-57.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,176.50,,,,,,,,,,6.63%,176.50,11.71,408.66,177.70,268.00,-1%,132%,2.87%,6.59%,6.69%,12.35%,12.35%,0,4.37%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,173.60,,,,,,,,,,6.75%,173.60,11.71,408.66,177.70,268.00,-2%,135%,2.87%,6.59%,6.80%,14.23%,14.23%,0,4.37%,-58.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,173.00,,,,,,,,,,6.77%,173.00,11.71,408.66,177.70,268.00,-2%,136%,2.87%,6.59%,6.83%,14.62%,14.62%,0,4.37%,-58.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,181.10,,,,,,,,,,6.47%,181.10,11.71,408.66,177.70,268.00,1%,126%,2.87%,6.59%,6.52%,9.50%,9.50%,0,4.37%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,182.70,,,,,,,,,,6.41%,182.70,11.71,408.66,177.70,268.00,2%,124%,2.87%,6.59%,6.46%,8.54%,8.54%,0,4.37%,-56.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,181.00,,,,,,,,,,6.47%,181.00,11.71,408.66,177.70,268.00,1%,126%,2.87%,6.59%,6.52%,9.56%,9.56%,0,4.37%,-56.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,175.80,,,,,,,,,,6.66%,175.80,11.71,408.66,177.70,268.00,-1%,132%,2.87%,6.59%,6.72%,12.80%,12.80%,0,4.37%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,173.20,,,,,,,,,,6.76%,173.20,11.71,408.66,177.70,268.00,-2%,136%,2.87%,6.59%,6.82%,14.49%,14.49%,0,4.37%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,175.70,,,,,,,,,,6.66%,175.70,11.71,408.66,177.70,268.00,-1%,133%,2.87%,6.59%,6.72%,12.86%,12.86%,0,4.37%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,175.00,,,,,,,,,,6.69%,175.00,11.71,408.66,177.70,268.00,-1%,134%,2.87%,6.59%,6.75%,13.31%,13.31%,0,4.37%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,171.40,,,,,,,,,,6.83%,171.40,11.71,408.66,177.70,268.00,-3%,138%,2.87%,6.59%,6.89%,15.69%,15.69%,0,4.37%,-58.97%,,,,,,,,,,,,
