,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       22.84,,,,,,,,,,5.04%,$             22.84,1.15,46.31,21.31,31.94,6%,103%,2.48%,5.40%,5.78%,147.94%,147.94%,0,3.60%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       23.05,,,,,,,,,,4.99%,$             23.05,1.15,46.31,21.31,31.94,7%,101%,2.48%,5.40%,5.73%,145.68%,145.68%,0,3.60%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       22.85,,,,,,,,,,5.03%,$             22.85,1.15,46.31,21.31,31.94,6%,103%,2.48%,5.40%,5.78%,147.83%,147.83%,0,3.60%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       22.88,,,,,,,,,,5.03%,$             22.88,1.15,46.31,21.31,31.94,6%,102%,2.48%,5.40%,5.77%,147.51%,147.51%,0,3.60%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       23.57,,,,,,,,,,4.88%,$             23.57,1.15,46.31,21.31,31.94,9%,96%,2.48%,5.40%,5.60%,140.26%,140.26%,0,3.60%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       23.40,,,,,,,,,,4.91%,$             23.40,1.15,46.31,21.31,31.94,8%,98%,2.48%,5.40%,5.64%,142.01%,142.01%,0,3.60%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       23.23,,,,,,,,,,4.95%,$             23.23,1.15,46.31,21.31,31.94,8%,99%,2.48%,5.40%,5.68%,143.78%,143.78%,0,3.60%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        23.17,,,,,,,,,,4.96%,$              23.17,1.15,46.31,21.31,31.94,7%,100%,2.48%,5.40%,5.70%,144.41%,144.41%,0,3.60%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       23.36,,,,,,,,,,4.92%,$             23.36,1.15,46.31,21.31,31.94,8%,98%,2.48%,5.40%,5.65%,142.42%,142.42%,0,3.60%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       23.25,,,,,,,,,,4.95%,$             23.25,1.15,46.31,21.31,31.94,8%,99%,2.48%,5.40%,5.68%,143.57%,143.57%,0,3.60%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       23.22,,,,,,,,,,4.95%,$             23.22,1.15,46.31,21.31,31.94,8%,99%,2.48%,5.40%,5.68%,143.88%,143.88%,0,3.60%,-42.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       23.02,,,,,,,,,,5.00%,$             23.02,1.15,46.31,21.31,31.94,7%,101%,2.48%,5.40%,5.73%,146.00%,146.00%,0,3.60%,-43.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        23.01,,,,,,,,,,5.00%,$              23.01,1.15,46.31,21.31,31.94,7%,101%,2.48%,5.40%,5.74%,146.11%,146.11%,0,3.60%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       23.43,,,,,,,,,,4.91%,$             23.43,1.15,46.31,21.31,31.94,8%,98%,2.48%,5.40%,5.63%,141.70%,141.70%,0,3.60%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       23.78,,,,,,,,,,4.84%,$             23.78,1.15,46.31,21.31,31.94,10%,95%,2.48%,5.40%,5.55%,138.14%,138.14%,0,3.60%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       23.45,,,,,,,,,,4.90%,$             23.45,1.15,46.31,21.31,31.94,9%,98%,2.48%,5.40%,5.63%,141.49%,141.49%,0,3.60%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       22.80,,,,,,,,,,5.04%,$             22.80,1.15,46.31,21.31,31.94,6%,103%,2.48%,5.40%,5.79%,148.38%,148.38%,0,3.60%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       22.08,,,,,,,,,,5.21%,$             22.08,1.15,46.31,21.31,31.94,3%,110%,2.48%,5.40%,5.98%,156.48%,156.48%,0,3.60%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       22.53,,,,,,,,,,5.10%,$             22.53,1.15,46.31,21.31,31.94,5%,106%,2.48%,5.40%,5.86%,151.35%,151.35%,0,3.60%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       22.47,,,,,,,,,,5.12%,$             22.47,1.15,46.31,21.31,31.94,5%,106%,2.48%,5.40%,5.87%,152.02%,152.02%,0,3.60%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       22.79,,,,,,,,,,5.05%,$             22.79,1.15,46.31,21.31,31.94,6%,103%,2.48%,5.40%,5.79%,148.49%,148.49%,0,3.60%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       23.97,,,,,,,,,,4.80%,$             23.97,1.15,46.31,21.31,31.94,11%,93%,2.48%,5.40%,5.51%,136.25%,136.25%,0,3.60%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       24.30,,,,,,,,,,4.73%,$             24.30,1.15,46.31,21.31,31.94,12%,91%,2.48%,5.40%,5.43%,133.05%,133.05%,0,3.60%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       24.68,,,,,,,,,,4.66%,$             24.68,1.15,46.31,21.31,31.94,13%,88%,2.48%,5.40%,5.35%,129.46%,129.46%,0,3.60%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       24.32,,,,,,,,,,4.73%,$             24.32,1.15,46.31,21.31,31.94,12%,90%,2.48%,5.40%,5.43%,132.85%,132.85%,0,3.60%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       24.27,,,,,,,,,,4.74%,$             24.27,1.15,46.31,21.31,31.94,12%,91%,2.48%,5.40%,5.44%,133.33%,133.33%,0,3.60%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        24.10,,,,,,,,,,4.77%,$              24.10,1.15,46.31,21.31,31.94,11%,92%,2.48%,5.40%,5.48%,134.98%,134.98%,0,3.60%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       23.90,,,,,,,,,,4.81%,$             23.90,1.15,46.31,21.31,31.94,10%,94%,2.48%,5.40%,5.52%,136.95%,136.95%,0,3.60%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       24.07,,,,,,,,,,4.78%,$             24.07,1.15,46.31,21.31,31.94,11%,92%,2.48%,5.40%,5.48%,135.27%,135.27%,0,3.60%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       23.94,,,,,,,,,,4.80%,$             23.94,1.15,46.31,21.31,31.94,11%,93%,2.48%,5.40%,5.51%,136.55%,136.55%,0,3.60%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       24.00,,,,,,,,,,4.79%,$             24.00,1.15,46.31,21.31,31.94,11%,93%,2.48%,5.40%,5.50%,135.96%,135.96%,0,3.60%,-40.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       24.68,,,,,,,,,,4.66%,$             24.68,1.15,46.31,21.31,31.94,13%,88%,2.48%,5.40%,5.35%,129.46%,129.46%,0,3.60%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       24.65,,,,,,,,,,4.67%,$             24.65,1.15,46.31,21.31,31.94,13%,88%,2.48%,5.40%,5.35%,129.74%,129.74%,0,3.60%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       25.37,,,,,,,,,,4.53%,$             25.37,1.15,46.31,21.31,31.94,16%,83%,2.48%,5.40%,5.20%,123.22%,123.22%,0,3.60%,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       25.44,,,,,,,,,,4.52%,$             25.44,1.15,46.31,21.31,31.94,17%,82%,2.48%,5.40%,5.19%,122.60%,122.60%,0,3.60%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       27.37,,,,,,,,,,4.20%,$             27.37,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.82%,106.91%,106.91%,0,3.60%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       27.74,,,,,,,,,,4.15%,$             27.74,1.15,46.31,21.31,31.94,26%,67%,2.48%,5.40%,4.76%,104.15%,104.15%,0,3.60%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        28.21,,,,,,,,,,4.08%,$              28.21,1.15,46.31,21.31,31.94,28%,64%,2.48%,5.40%,4.68%,100.74%,100.74%,0,3.60%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       27.89,,,,,,,,,,4.12%,$             27.89,1.15,46.31,21.31,31.94,26%,66%,2.48%,5.40%,4.73%,103.05%,103.05%,0,3.60%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        27.61,,,,,,,,,,4.17%,$              27.61,1.15,46.31,21.31,31.94,25%,68%,2.48%,5.40%,4.78%,105.11%,105.11%,0,3.60%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       27.96,,,,,,,,,,4.11%,$             27.96,1.15,46.31,21.31,31.94,27%,66%,2.48%,5.40%,4.72%,102.54%,102.54%,0,3.60%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       27.75,,,,,,,,,,4.14%,$             27.75,1.15,46.31,21.31,31.94,26%,67%,2.48%,5.40%,4.76%,104.07%,104.07%,0,3.60%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       27.70,,,,,,,,,,4.15%,$             27.70,1.15,46.31,21.31,31.94,26%,67%,2.48%,5.40%,4.77%,104.44%,104.44%,0,3.60%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       27.33,,,,,,,,,,4.21%,$             27.33,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.83%,107.21%,107.21%,0,3.60%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       27.42,,,,,,,,,,4.19%,$             27.42,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.81%,106.53%,106.53%,0,3.60%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       27.48,,,,,,,,,,4.18%,$             27.48,1.15,46.31,21.31,31.94,25%,69%,2.48%,5.40%,4.80%,106.08%,106.08%,0,3.60%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       27.40,,,,,,,,,,4.20%,$             27.40,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.82%,106.68%,106.68%,0,3.60%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       27.66,,,,,,,,,,4.16%,$             27.66,1.15,46.31,21.31,31.94,25%,67%,2.48%,5.40%,4.77%,104.74%,104.74%,0,3.60%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       27.43,,,,,,,,,,4.19%,$             27.43,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.81%,106.45%,106.45%,0,3.60%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        27.21,,,,,,,,,,4.23%,$              27.21,1.15,46.31,21.31,31.94,24%,70%,2.48%,5.40%,4.85%,108.12%,108.12%,0,3.60%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       26.74,,,,,,,,,,4.30%,$             26.74,1.15,46.31,21.31,31.94,22%,73%,2.48%,5.40%,4.94%,111.78%,111.78%,0,3.60%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       26.57,,,,,,,,,,4.33%,$             26.57,1.15,46.31,21.31,31.94,21%,74%,2.48%,5.40%,4.97%,113.14%,113.14%,0,3.60%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       26.33,,,,,,,,,,4.37%,$             26.33,1.15,46.31,21.31,31.94,20%,76%,2.48%,5.40%,5.01%,115.08%,115.08%,0,3.60%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       26.58,,,,,,,,,,4.33%,$             26.58,1.15,46.31,21.31,31.94,21%,74%,2.48%,5.40%,4.97%,113.05%,113.05%,0,3.60%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       26.57,,,,,,,,,,4.33%,$             26.57,1.15,46.31,21.31,31.94,21%,74%,2.48%,5.40%,4.97%,113.14%,113.14%,0,3.60%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        27.41,,,,,,,,,,4.20%,$              27.41,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.82%,106.60%,106.60%,0,3.60%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       26.93,,,,,,,,,,4.27%,$             26.93,1.15,46.31,21.31,31.94,22%,72%,2.48%,5.40%,4.90%,110.29%,110.29%,0,3.60%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       26.85,,,,,,,,,,4.28%,$             26.85,1.15,46.31,21.31,31.94,22%,72%,2.48%,5.40%,4.92%,110.91%,110.91%,0,3.60%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       26.92,,,,,,,,,,4.27%,$             26.92,1.15,46.31,21.31,31.94,22%,72%,2.48%,5.40%,4.90%,110.36%,110.36%,0,3.60%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       27.39,,,,,,,,,,4.20%,$             27.39,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.82%,106.75%,106.75%,0,3.60%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       28.04,,,,,,,,,,4.10%,$             28.04,1.15,46.31,21.31,31.94,27%,65%,2.48%,5.40%,4.71%,101.96%,101.96%,0,3.60%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       27.70,,,,,,,,,,4.15%,$             27.70,1.15,46.31,21.31,31.94,26%,67%,2.48%,5.40%,4.77%,104.44%,104.44%,0,3.60%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       27.83,,,,,,,,,,4.13%,$             27.83,1.15,46.31,21.31,31.94,26%,66%,2.48%,5.40%,4.74%,103.49%,103.49%,0,3.60%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       27.66,,,,,,,,,,4.16%,$             27.66,1.15,46.31,21.31,31.94,25%,67%,2.48%,5.40%,4.77%,104.74%,104.74%,0,3.60%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       27.34,,,,,,,,,,4.21%,$             27.34,1.15,46.31,21.31,31.94,24%,69%,2.48%,5.40%,4.83%,107.13%,107.13%,0,3.60%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       26.94,,,,,,,,,,4.27%,$             26.94,1.15,46.31,21.31,31.94,23%,72%,2.48%,5.40%,4.90%,110.21%,110.21%,0,3.60%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       26.76,,,,,,,,,,4.30%,$             26.76,1.15,46.31,21.31,31.94,22%,73%,2.48%,5.40%,4.93%,111.62%,111.62%,0,3.60%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       26.82,,,,,,,,,,4.29%,$             26.82,1.15,46.31,21.31,31.94,22%,73%,2.48%,5.40%,4.92%,111.15%,111.15%,0,3.60%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       27.28,,,,,,,,,,4.22%,$             27.28,1.15,46.31,21.31,31.94,24%,70%,2.48%,5.40%,4.84%,107.59%,107.59%,0,3.60%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       27.20,,,,,,,,,,4.23%,$             27.20,1.15,46.31,21.31,31.94,24%,70%,2.48%,5.40%,4.85%,108.20%,108.20%,0,3.60%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       26.77,,,,,,,,,,4.30%,$             26.77,1.15,46.31,21.31,31.94,22%,73%,2.48%,5.40%,4.93%,111.54%,111.54%,0,3.60%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       26.40,,,,,,,,,,4.36%,$             26.40,1.15,46.31,21.31,31.94,20%,75%,2.48%,5.40%,5.00%,114.51%,114.51%,0,3.60%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       25.89,,,,,,,,,,4.44%,$             25.89,1.15,46.31,21.31,31.94,18%,79%,2.48%,5.40%,5.10%,118.73%,118.73%,0,3.60%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       26.39,,,,,,,,,,4.36%,$             26.39,1.15,46.31,21.31,31.94,20%,76%,2.48%,5.40%,5.00%,114.59%,114.59%,0,3.60%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       25.77,,,,,,,,,,4.46%,$             25.77,1.15,46.31,21.31,31.94,18%,80%,2.48%,5.40%,5.12%,119.75%,119.75%,0,3.60%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       25.08,,,,,,,,,,4.59%,$             25.08,1.15,46.31,21.31,31.94,15%,85%,2.48%,5.40%,5.26%,125.80%,125.80%,0,3.60%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        24.10,,,,,,,,,,4.77%,$              24.10,1.15,46.31,21.31,31.94,11%,92%,2.48%,5.40%,5.48%,134.98%,134.98%,0,3.60%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       24.45,,,,,,,,,,4.70%,$             24.45,1.15,46.31,21.31,31.94,13%,89%,2.48%,5.40%,5.40%,131.62%,131.62%,0,3.60%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       24.50,,,,,,,,,,4.69%,$             24.50,1.15,46.31,21.31,31.94,13%,89%,2.48%,5.40%,5.39%,131.14%,131.14%,0,3.60%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       25.39,,,,,,,,,,4.53%,$             25.39,1.15,46.31,21.31,31.94,16%,82%,2.48%,5.40%,5.20%,123.04%,123.04%,0,3.60%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       25.84,,,,,,,,,,4.45%,$             25.84,1.15,46.31,21.31,31.94,18%,79%,2.48%,5.40%,5.11%,119.16%,119.16%,0,3.60%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       25.82,,,,,,,,,,4.45%,$             25.82,1.15,46.31,21.31,31.94,18%,79%,2.48%,5.40%,5.11%,119.33%,119.33%,0,3.60%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       25.88,,,,,,,,,,4.44%,$             25.88,1.15,46.31,21.31,31.94,18%,79%,2.48%,5.40%,5.10%,118.82%,118.82%,0,3.60%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        25.15,,,,,,,,,,4.57%,$              25.15,1.15,46.31,21.31,31.94,15%,84%,2.48%,5.40%,5.25%,125.17%,125.17%,0,3.60%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       26.77,,,,,,,,,,4.30%,$             26.77,1.15,46.31,21.31,31.94,22%,73%,2.48%,5.40%,4.93%,111.54%,111.54%,0,3.60%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       27.79,,,,,,,,,,4.14%,$             27.79,1.15,46.31,21.31,31.94,26%,67%,2.48%,5.40%,4.75%,103.78%,103.78%,0,3.60%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       27.72,,,,,,,,,,4.15%,$             27.72,1.15,46.31,21.31,31.94,26%,67%,2.48%,5.40%,4.76%,104.29%,104.29%,0,3.60%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       26.96,,,,,,,,,,4.27%,$             26.96,1.15,46.31,21.31,31.94,23%,72%,2.48%,5.40%,4.90%,110.05%,110.05%,0,3.60%,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       27.07,,,,,,,,,,4.25%,$             27.07,1.15,46.31,21.31,31.94,23%,71%,2.48%,5.40%,4.88%,109.20%,109.20%,0,3.60%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        28.19,,,,,,,,,,4.08%,$              28.19,1.15,46.31,21.31,31.94,28%,64%,2.48%,5.40%,4.68%,100.89%,100.89%,0,3.60%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        28.41,,,,,,,,,,4.05%,$              28.41,1.15,46.31,21.31,31.94,28%,63%,2.48%,5.40%,4.65%,99.33%,99.33%,0,3.60%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       28.98,,,,,,,,,,3.97%,$             28.98,1.15,46.31,21.31,31.94,31%,60%,2.48%,5.40%,4.55%,95.41%,95.41%,0,3.60%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       28.90,,,,,,,,,,3.98%,$             28.90,1.15,46.31,21.31,31.94,30%,60%,2.48%,5.40%,4.57%,95.95%,95.95%,0,3.60%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       29.32,,,,,,,,,,3.92%,$             29.32,1.15,46.31,21.31,31.94,32%,58%,2.48%,5.40%,4.50%,93.14%,93.14%,0,3.60%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       30.39,,,,,,,,,,3.78%,$             30.39,1.15,46.31,21.31,31.94,36%,52%,2.48%,5.40%,4.34%,86.34%,86.34%,0,3.60%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        31.25,,,,,,,,,,3.68%,$              31.25,1.15,46.31,21.31,31.94,40%,48%,2.48%,5.40%,4.22%,81.22%,81.22%,0,3.60%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       30.63,,,,,,,,,,3.75%,$             30.63,1.15,46.31,21.31,31.94,37%,51%,2.48%,5.40%,4.31%,84.88%,84.88%,0,3.60%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       30.47,,,,,,,,,,3.77%,$             30.47,1.15,46.31,21.31,31.94,37%,52%,2.48%,5.40%,4.33%,85.85%,85.85%,0,3.60%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       30.62,,,,,,,,,,3.76%,$             30.62,1.15,46.31,21.31,31.94,37%,51%,2.48%,5.40%,4.31%,84.94%,84.94%,0,3.60%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        30.18,,,,,,,,,,3.81%,$              30.18,1.15,46.31,21.31,31.94,35%,53%,2.48%,5.40%,4.37%,87.64%,87.64%,0,3.60%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       30.90,,,,,,,,,,3.72%,$             30.90,1.15,46.31,21.31,31.94,38%,50%,2.48%,5.40%,4.27%,83.27%,83.27%,0,3.60%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       30.42,,,,,,,,,,3.78%,$             30.42,1.15,46.31,21.31,31.94,36%,52%,2.48%,5.40%,4.34%,86.16%,86.16%,0,3.60%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       30.67,,,,,,,,,,3.75%,$             30.67,1.15,46.31,21.31,31.94,37%,51%,2.48%,5.40%,4.30%,84.64%,84.64%,0,3.60%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       29.92,,,,,,,,,,3.84%,$             29.92,1.15,46.31,21.31,31.94,34%,55%,2.48%,5.40%,4.41%,89.27%,89.27%,0,3.60%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       28.86,,,,,,,,,,3.98%,$             28.86,1.15,46.31,21.31,31.94,30%,60%,2.48%,5.40%,4.57%,96.22%,96.22%,0,3.60%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       29.00,,,,,,,,,,3.97%,$             29.00,1.15,46.31,21.31,31.94,31%,60%,2.48%,5.40%,4.55%,95.28%,95.28%,0,3.60%,-28.54%,,,,,,,,,,,,
