,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,8/28/2019,156.25 CHF,,,,,,,,,,1.28%,156.25 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.34%,7.62%,2,1.46%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,155.85 CHF,,,,,,,,,,1.28%,155.85 CHF,2.00,178.65,106.88,137.00,68%,15%,1.12%,1.87%,,6.61%,7.89%,2,1.46%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,156.90 CHF,,,,,,,,,,1.27%,156.90 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.90%,7.17%,2,1.46%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,156.80 CHF,,,,,,,,,,1.28%,156.80 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.96%,7.24%,2,1.46%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,156.45 CHF,,,,,,,,,,1.28%,156.45 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.20%,7.48%,2,1.46%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,156.50 CHF,,,,,,,,,,1.28%,156.50 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.17%,7.44%,2,1.46%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,157.55 CHF,,,,,,,,,,1.27%,157.55 CHF,2.00,178.65,106.88,137.00,71%,13%,1.12%,1.87%,,5.46%,6.73%,2,1.46%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,158.35 CHF,,,,,,,,,,1.26%,158.35 CHF,2.00,178.65,106.88,137.00,72%,13%,1.12%,1.87%,,4.93%,6.19%,2,1.46%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,157.35 CHF,,,,,,,,,,1.27%,157.35 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.59%,6.86%,2,1.46%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,156.20 CHF,,,,,,,,,,1.28%,156.20 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.37%,7.65%,2,1.46%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,159.90 CHF,,,,,,,,,,1.25%,159.90 CHF,2.00,178.65,106.88,137.00,74%,12%,1.12%,1.87%,,3.91%,5.16%,2,1.46%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,159.40 CHF,,,,,,,,,,1.25%,159.40 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.23%,5.49%,2,1.46%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,158.15 CHF,,,,,,,,,,1.26%,158.15 CHF,2.00,178.65,106.88,137.00,71%,13%,1.12%,1.87%,,5.06%,6.32%,2,1.46%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,157.20 CHF,,,,,,,,,,1.27%,157.20 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.69%,6.97%,2,1.46%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,159.30 CHF,,,,,,,,,,1.26%,159.30 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.30%,5.56%,2,1.46%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,160.05 CHF,,,,,,,,,,1.25%,160.05 CHF,2.00,178.65,106.88,137.00,74%,12%,1.12%,1.87%,,3.81%,5.06%,2,1.46%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,160.15 CHF,,,,,,,,,,1.25%,160.15 CHF,2.00,178.65,106.88,137.00,74%,12%,1.12%,1.87%,,3.75%,5.00%,2,1.46%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,160.80 CHF,,,,,,,,,,1.24%,160.80 CHF,2.00,178.65,106.88,137.00,75%,11%,1.12%,1.87%,,3.33%,4.57%,2,1.46%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,159.45 CHF,,,,,,,,,,1.25%,159.45 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.20%,5.46%,2,1.46%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,160.65 CHF,,,,,,,,,,1.24%,160.65 CHF,2.00,178.65,106.88,137.00,75%,11%,1.12%,1.87%,,3.42%,4.67%,2,1.46%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,159.05 CHF,,,,,,,,,,1.26%,159.05 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.46%,5.72%,2,1.46%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,159.75 CHF,,,,,,,,,,1.25%,159.75 CHF,2.00,178.65,106.88,137.00,74%,12%,1.12%,1.87%,,4.01%,5.26%,2,1.46%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,159.90 CHF,,,,,,,,,,1.25%,159.90 CHF,2.00,178.65,106.88,137.00,74%,12%,1.12%,1.87%,,3.91%,5.16%,2,1.46%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,159.45 CHF,,,,,,,,,,1.25%,159.45 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.20%,5.46%,2,1.46%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,158.55 CHF,,,,,,,,,,1.26%,158.55 CHF,2.00,178.65,106.88,137.00,72%,13%,1.12%,1.87%,,4.79%,6.05%,2,1.46%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,154.55 CHF,,,,,,,,,,1.29%,154.55 CHF,2.00,178.65,106.88,137.00,66%,16%,1.12%,1.87%,,7.51%,8.80%,2,1.46%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,154.60 CHF,,,,,,,,,,1.29%,154.60 CHF,2.00,178.65,106.88,137.00,66%,16%,1.12%,1.87%,,7.47%,8.76%,2,1.46%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,155.25 CHF,,,,,,,,,,1.29%,155.25 CHF,2.00,178.65,106.88,137.00,67%,15%,1.12%,1.87%,,7.02%,8.31%,2,1.46%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,163.00 CHF,,,,,,,,,,1.23%,163.00 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,1.93%,3.16%,2,1.46%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,161.65 CHF,,,,,,,,,,1.24%,161.65 CHF,2.00,178.65,106.88,137.00,76%,11%,1.12%,1.87%,,2.78%,4.02%,2,1.46%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,161.50 CHF,,,,,,,,,,1.24%,161.50 CHF,2.00,178.65,106.88,137.00,76%,11%,1.12%,1.87%,,2.88%,4.12%,2,1.46%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,160.95 CHF,,,,,,,,,,1.24%,160.95 CHF,2.00,178.65,106.88,137.00,75%,11%,1.12%,1.87%,,3.23%,4.47%,2,1.46%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,155.95 CHF,,,,,,,,,,1.28%,155.95 CHF,2.00,178.65,106.88,137.00,68%,15%,1.12%,1.87%,,6.54%,7.82%,2,1.46%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,155.65 CHF,,,,,,,,,,1.28%,155.65 CHF,2.00,178.65,106.88,137.00,68%,15%,1.12%,1.87%,,6.75%,8.03%,2,1.46%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,156.00 CHF,,,,,,,,,,1.28%,156.00 CHF,2.00,178.65,106.88,137.00,68%,15%,1.12%,1.87%,,6.51%,7.79%,2,1.46%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,156.20 CHF,,,,,,,,,,1.28%,156.20 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.37%,7.65%,2,1.46%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,155.65 CHF,,,,,,,,,,1.28%,155.65 CHF,2.00,178.65,106.88,137.00,68%,15%,1.12%,1.87%,,6.75%,8.03%,2,1.46%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,154.40 CHF,,,,,,,,,,1.30%,154.40 CHF,2.00,178.65,106.88,137.00,66%,16%,1.12%,1.87%,,7.61%,8.91%,2,1.46%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,153.35 CHF,,,,,,,,,,1.30%,153.35 CHF,2.00,178.65,106.88,137.00,65%,16%,1.12%,1.87%,,8.35%,9.65%,2,1.46%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,154.25 CHF,,,,,,,,,,1.30%,154.25 CHF,2.00,178.65,106.88,137.00,66%,16%,1.12%,1.87%,,7.71%,9.01%,2,1.46%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,152.80 CHF,,,,,,,,,,1.31%,152.80 CHF,2.00,178.65,106.88,137.00,64%,17%,1.12%,1.87%,,8.74%,10.05%,2,1.46%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,154.90 CHF,,,,,,,,,,1.29%,154.90 CHF,2.00,178.65,106.88,137.00,67%,15%,1.12%,1.87%,,7.26%,8.55%,2,1.46%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,154.45 CHF,,,,,,,,,,1.29%,154.45 CHF,2.00,178.65,106.88,137.00,66%,16%,1.12%,1.87%,,7.58%,8.87%,2,1.46%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,155.45 CHF,,,,,,,,,,1.29%,155.45 CHF,2.00,178.65,106.88,137.00,68%,15%,1.12%,1.87%,,6.88%,8.17%,2,1.46%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,154.85 CHF,,,,,,,,,,1.29%,154.85 CHF,2.00,178.65,106.88,137.00,67%,15%,1.12%,1.87%,,7.30%,8.59%,2,1.46%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,155.25 CHF,,,,,,,,,,1.29%,155.25 CHF,2.00,178.65,106.88,137.00,67%,15%,1.12%,1.87%,,7.02%,8.31%,2,1.46%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,155.05 CHF,,,,,,,,,,1.29%,155.05 CHF,2.00,178.65,106.88,137.00,67%,15%,1.12%,1.87%,,7.16%,8.45%,2,1.46%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,156.05 CHF,,,,,,,,,,1.28%,156.05 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.47%,7.75%,2,1.46%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,158.65 CHF,,,,,,,,,,1.26%,158.65 CHF,2.00,178.65,106.88,137.00,72%,13%,1.12%,1.87%,,4.73%,5.99%,2,1.46%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,156.80 CHF,,,,,,,,,,1.28%,156.80 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.96%,7.24%,2,1.46%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,158.60 CHF,,,,,,,,,,1.26%,158.60 CHF,2.00,178.65,106.88,137.00,72%,13%,1.12%,1.87%,,4.76%,6.02%,2,1.46%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,158.85 CHF,,,,,,,,,,1.26%,158.85 CHF,2.00,178.65,106.88,137.00,72%,12%,1.12%,1.87%,,4.60%,5.85%,2,1.46%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,159.50 CHF,,,,,,,,,,1.25%,159.50 CHF,2.00,178.65,106.88,137.00,73%,12%,1.12%,1.87%,,4.17%,5.42%,2,1.46%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,156.85 CHF,,,,,,,,,,1.28%,156.85 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.93%,7.20%,2,1.46%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,156.30 CHF,,,,,,,,,,1.28%,156.30 CHF,2.00,178.65,106.88,137.00,69%,14%,1.12%,1.87%,,6.30%,7.58%,2,1.46%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,158.15 CHF,,,,,,,,,,1.26%,158.15 CHF,2.00,178.65,106.88,137.00,71%,13%,1.12%,1.87%,,5.06%,6.32%,2,1.46%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,157.00 CHF,,,,,,,,,,1.27%,157.00 CHF,2.00,178.65,106.88,137.00,70%,14%,1.12%,1.87%,,5.83%,7.10%,2,1.46%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,158.10 CHF,,,,,,,,,,1.27%,158.10 CHF,2.00,178.65,106.88,137.00,71%,13%,1.12%,1.87%,,5.09%,6.36%,2,1.46%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,162.30 CHF,,,,,,,,,,1.23%,162.30 CHF,2.00,178.65,106.88,137.00,77%,10%,1.12%,1.87%,,2.37%,3.60%,2,1.46%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,161.40 CHF,,,,,,,,,,1.24%,161.40 CHF,2.00,178.65,106.88,137.00,76%,11%,1.12%,1.87%,,2.94%,4.18%,2,1.46%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,162.95 CHF,,,,,,,,,,1.23%,162.95 CHF,2.00,178.65,106.88,137.00,78%,10%,1.12%,1.87%,,1.96%,3.19%,2,1.46%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,161.50 CHF,,,,,,,,,,1.24%,161.50 CHF,2.00,178.65,106.88,137.00,76%,11%,1.12%,1.87%,,2.88%,4.12%,2,1.46%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,161.45 CHF,,,,,,,,,,1.24%,161.45 CHF,2.00,178.65,106.88,137.00,76%,11%,1.12%,1.87%,,2.91%,4.15%,2,1.46%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,164.20 CHF,,,,,,,,,,1.22%,164.20 CHF,2.00,178.65,106.88,137.00,80%,9%,1.12%,1.87%,,1.19%,2.41%,2,1.46%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,175.70 CHF,,,,,,,,,,1.14%,175.70 CHF,2.00,178.65,106.88,137.00,96%,2%,1.12%,1.87%,,-5.44%,-4.30%,2,1.46%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,177.15 CHF,,,,,,,,,,1.13%,177.15 CHF,2.00,178.65,106.88,137.00,98%,1%,1.12%,1.87%,,-6.21%,-5.08%,2,1.46%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,177.45 CHF,,,,,,,,,,1.13%,177.45 CHF,2.00,178.65,106.88,137.00,98%,1%,1.12%,1.87%,,-6.37%,-5.24%,2,1.46%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,178.30 CHF,,,,,,,,,,1.12%,178.30 CHF,2.00,178.65,106.88,137.00,100%,0%,1.12%,1.87%,,-6.81%,-5.69%,2,1.46%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,173.95 CHF,,,,,,,,,,1.15%,173.95 CHF,2.00,178.65,106.88,137.00,93%,3%,1.12%,1.87%,,-4.48%,-3.33%,2,1.46%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,175.10 CHF,,,,,,,,,,1.14%,175.10 CHF,2.00,178.65,106.88,137.00,95%,2%,1.12%,1.87%,,-5.11%,-3.97%,2,1.46%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,175.30 CHF,,,,,,,,,,1.14%,175.30 CHF,2.00,178.65,106.88,137.00,95%,2%,1.12%,1.87%,,-5.22%,-4.08%,2,1.46%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,176.25 CHF,,,,,,,,,,1.13%,176.25 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.73%,-4.60%,2,1.46%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,176.35 CHF,,,,,,,,,,1.13%,176.35 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.78%,-4.65%,2,1.46%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,176.55 CHF,,,,,,,,,,1.13%,176.55 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.89%,-4.76%,2,1.46%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,175.50 CHF,,,,,,,,,,1.14%,175.50 CHF,2.00,178.65,106.88,137.00,96%,2%,1.12%,1.87%,,-5.33%,-4.19%,2,1.46%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,175.15 CHF,,,,,,,,,,1.14%,175.15 CHF,2.00,178.65,106.88,137.00,95%,2%,1.12%,1.87%,,-5.14%,-4.00%,2,1.46%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,173.70 CHF,,,,,,,,,,1.15%,173.70 CHF,2.00,178.65,106.88,137.00,93%,3%,1.12%,1.87%,,-4.35%,-3.20%,2,1.46%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,173.90 CHF,,,,,,,,,,1.15%,173.90 CHF,2.00,178.65,106.88,137.00,93%,3%,1.12%,1.87%,,-4.46%,-3.31%,2,1.46%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,176.15 CHF,,,,,,,,,,1.14%,176.15 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.68%,-4.54%,2,1.46%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,176.75 CHF,,,,,,,,,,1.13%,176.75 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-6.00%,-4.87%,2,1.46%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,177.20 CHF,,,,,,,,,,1.13%,177.20 CHF,2.00,178.65,106.88,137.00,98%,1%,1.12%,1.87%,,-6.24%,-5.11%,2,1.46%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,178.50 CHF,,,,,,,,,,1.12%,178.50 CHF,2.00,178.65,106.88,137.00,100%,0%,1.12%,1.87%,,-6.92%,-5.80%,2,1.46%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,177.80 CHF,,,,,,,,,,1.12%,177.80 CHF,2.00,178.65,106.88,137.00,99%,0%,1.12%,1.87%,,-6.55%,-5.43%,2,1.46%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,178.70 CHF,,,,,,,,,,1.12%,178.70 CHF,2.00,178.65,106.88,137.00,100%,0%,1.12%,1.87%,,-7.02%,-5.90%,2,1.46%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,179.95 CHF,,,,,,,,,,1.11%,179.95 CHF,2.00,178.65,106.88,137.00,102%,-1%,1.12%,1.87%,,-7.67%,-6.56%,2,1.46%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,176.65 CHF,,,,,,,,,,1.13%,176.65 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.94%,-4.81%,2,1.46%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,176.30 CHF,,,,,,,,,,1.13%,176.30 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.76%,-5.76%,0,1.46%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,176.50 CHF,,,,,,,,,,1.13%,176.50 CHF,2.00,178.65,106.88,137.00,97%,1%,1.12%,1.87%,,-5.86%,-5.86%,0,1.46%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,178.50 CHF,,,,,,,,,,1.12%,178.50 CHF,2.00,178.65,106.88,137.00,100%,0%,1.12%,1.87%,,-6.92%,-6.92%,0,1.46%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,180.35 CHF,,,,,,,,,,1.11%,180.35 CHF,2.00,178.65,106.88,137.00,102%,-1%,1.12%,1.87%,,-7.87%,-7.87%,0,1.46%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,180.50 CHF,,,,,,,,,,1.11%,180.50 CHF,2.00,178.65,106.88,137.00,103%,-1%,1.12%,1.87%,,-7.95%,-7.95%,0,1.46%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,181.75 CHF,,,,,,,,,,1.10%,181.75 CHF,2.00,178.65,106.88,137.00,104%,-2%,1.12%,1.87%,,-8.58%,-8.58%,0,1.46%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,180.35 CHF,,,,,,,,,,1.11%,180.35 CHF,2.00,178.65,106.88,137.00,102%,-1%,1.12%,1.87%,,-7.87%,-7.87%,0,1.46%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,180.90 CHF,,,,,,,,,,1.11%,180.90 CHF,2.00,178.65,106.88,137.00,103%,-1%,1.12%,1.87%,,-8.15%,-8.15%,0,1.46%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,183.20 CHF,,,,,,,,,,1.09%,183.20 CHF,2.00,178.65,106.88,137.00,106%,-2%,1.12%,1.87%,,-9.31%,-9.31%,0,1.46%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,182.25 CHF,,,,,,,,,,1.10%,182.25 CHF,2.00,178.65,106.88,137.00,105%,-2%,1.12%,1.87%,,-8.83%,-8.83%,0,1.46%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,183.30 CHF,,,,,,,,,,1.09%,183.30 CHF,2.00,178.65,106.88,137.00,106%,-3%,1.12%,1.87%,,-9.36%,-9.36%,0,1.46%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,183.75 CHF,,,,,,,,,,1.09%,183.75 CHF,2.00,178.65,106.88,137.00,107%,-3%,1.12%,1.87%,,-9.58%,-9.58%,0,1.46%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,184.50 CHF,,,,,,,,,,1.08%,184.50 CHF,2.00,178.65,106.88,137.00,108%,-3%,1.12%,1.87%,,-9.95%,-9.95%,0,1.46%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,185.40 CHF,,,,,,,,,,1.08%,185.40 CHF,2.00,178.65,106.88,137.00,109%,-4%,1.12%,1.87%,,-10.38%,-10.38%,0,1.46%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,182.35 CHF,,,,,,,,,,1.10%,182.35 CHF,2.00,178.65,106.88,137.00,105%,-2%,1.12%,1.87%,,-8.88%,-8.88%,0,1.46%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,181.50 CHF,,,,,,,,,,1.10%,181.50 CHF,2.00,178.65,106.88,137.00,104%,-2%,1.12%,1.87%,,-8.46%,-8.46%,0,1.46%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,178.25 CHF,,,,,,,,,,1.12%,178.25 CHF,2.00,178.65,106.88,137.00,99%,0%,1.12%,1.87%,,-6.79%,-6.79%,0,1.46%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,178.30 CHF,,,,,,,,,,1.12%,178.30 CHF,2.00,178.65,106.88,137.00,100%,0%,1.12%,1.87%,,-6.81%,-6.81%,0,1.46%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,180.05 CHF,,,,,,,,,,1.11%,180.05 CHF,2.00,178.65,106.88,137.00,102%,-1%,1.12%,1.87%,,-7.72%,-7.72%,0,1.46%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,179.00 CHF,,,,,,,,,,1.12%,179.00 CHF,2.00,178.65,106.88,137.00,100%,0%,1.12%,1.87%,,-7.18%,-7.18%,0,1.46%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,178.00 CHF,,,,,,,,,,1.12%,178.00 CHF,2.00,178.65,106.88,137.00,99%,0%,1.12%,1.87%,,-6.66%,-6.66%,0,1.46%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,180.60 CHF,,,,,,,,,,1.11%,180.60 CHF,2.00,178.65,106.88,137.00,103%,-1%,1.12%,1.87%,,-8.00%,-8.00%,0,1.46%,-5.45%,,,,,,,,,,,,
