,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       27.30,,,,,,,,,,4.58%,$             27.30,1.25,103.29,36.78,55.17,-14%,278%,1.21%,3.40%,14.65%,653.11%,653.11%,0,2.27%,-56.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       27.79,,,,,,,,,,4.50%,$             27.79,1.25,103.29,36.78,55.17,-14%,272%,1.21%,3.40%,14.39%,639.83%,639.83%,0,2.27%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       29.65,,,,,,,,,,4.22%,$             29.65,1.25,103.29,36.78,55.17,-11%,248%,1.21%,3.40%,13.49%,593.42%,593.42%,0,2.27%,-52.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       28.92,,,,,,,,,,4.32%,$             28.92,1.25,103.29,36.78,55.17,-12%,257%,1.21%,3.40%,13.83%,610.93%,610.93%,0,2.27%,-53.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       29.00,,,,,,,,,,4.31%,$             29.00,1.25,103.29,36.78,55.17,-12%,256%,1.21%,3.40%,13.79%,608.97%,608.97%,0,2.27%,-53.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       30.84,,,,,,,,,,4.05%,$             30.84,1.25,103.29,36.78,55.17,-9%,235%,1.21%,3.40%,12.97%,566.67%,566.67%,0,2.27%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       32.09,,,,,,,,,,3.90%,$             32.09,1.25,103.29,36.78,55.17,-7%,222%,1.21%,3.40%,12.46%,540.70%,540.70%,0,2.27%,-48.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       34.50,,,,,,,,,,3.62%,$             34.50,1.25,103.29,36.78,55.17,-3%,199%,1.21%,3.40%,11.59%,495.94%,495.94%,0,2.27%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       36.46,,,,,,,,,,3.43%,$             36.46,1.25,103.29,36.78,55.17,0%,183%,1.21%,3.40%,10.97%,463.91%,463.91%,0,2.27%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       34.93,,,,,,,,,,3.58%,$             34.93,1.25,103.29,36.78,55.17,-3%,196%,1.21%,3.40%,11.45%,488.61%,488.61%,0,2.27%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       36.06,,,,,,,,,,3.47%,$             36.06,1.25,103.29,36.78,55.17,-1%,186%,1.21%,3.40%,11.09%,470.16%,470.16%,0,2.27%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       36.46,,,,,,,,,,3.43%,$             36.46,1.25,103.29,36.78,55.17,0%,183%,1.21%,3.40%,10.97%,463.91%,463.91%,0,2.27%,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       37.80,,,,,,,,,,3.31%,$             37.80,1.25,103.29,36.78,55.17,2%,173%,1.21%,3.40%,10.58%,443.92%,443.92%,0,2.27%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       36.74,,,,,,,,,,3.40%,$             36.74,1.25,103.29,36.78,55.17,0%,181%,1.21%,3.40%,10.89%,459.61%,459.61%,0,2.27%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       36.85,,,,,,,,,,3.39%,$             36.85,1.25,103.29,36.78,55.17,0%,180%,1.21%,3.40%,10.85%,457.94%,457.94%,0,2.27%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       38.44,,,,,,,,,,3.25%,$             38.44,1.25,103.29,36.78,55.17,2%,169%,1.21%,3.40%,10.41%,434.86%,434.86%,0,2.27%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       39.37,,,,,,,,,,3.18%,$             39.37,1.25,103.29,36.78,55.17,4%,162%,1.21%,3.40%,10.16%,422.23%,422.23%,0,2.27%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       39.23,,,,,,,,,,3.19%,$             39.23,1.25,103.29,36.78,55.17,4%,163%,1.21%,3.40%,10.20%,424.09%,424.09%,0,2.27%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       38.02,,,,,,,,,,3.29%,$             38.02,1.25,103.29,36.78,55.17,2%,172%,1.21%,3.40%,10.52%,440.77%,440.77%,0,2.27%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        36.17,,,,,,,,,,3.46%,$              36.17,1.25,103.29,36.78,55.17,-1%,186%,1.21%,3.40%,11.06%,468.43%,468.43%,0,2.27%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        39.41,,,,,,,,,,3.17%,$              39.41,1.25,103.29,36.78,55.17,4%,162%,1.21%,3.40%,10.15%,421.70%,421.70%,0,2.27%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       39.09,,,,,,,,,,3.20%,$             39.09,1.25,103.29,36.78,55.17,3%,164%,1.21%,3.40%,10.23%,425.97%,425.97%,0,2.27%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       40.57,,,,,,,,,,3.08%,$             40.57,1.25,103.29,36.78,55.17,6%,155%,1.21%,3.40%,9.86%,406.78%,406.78%,0,2.27%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                         41.01,,,,,,,,,,3.05%,$               41.01,1.25,103.29,36.78,55.17,6%,152%,1.21%,3.40%,9.75%,401.34%,401.34%,0,2.27%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        41.02,,,,,,,,,,3.05%,$              41.02,1.25,103.29,36.78,55.17,6%,152%,1.21%,3.40%,9.75%,401.22%,401.22%,0,2.27%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       39.40,,,,,,,,,,3.17%,$             39.40,1.25,103.29,36.78,55.17,4%,162%,1.21%,3.40%,10.15%,421.83%,421.83%,0,2.27%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        41.34,,,,,,,,,,3.02%,$              41.34,1.25,103.29,36.78,55.17,7%,150%,1.21%,3.40%,9.68%,397.34%,397.34%,0,2.27%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        41.44,,,,,,,,,,3.02%,$              41.44,1.25,103.29,36.78,55.17,7%,149%,1.21%,3.40%,9.65%,396.14%,396.14%,0,2.27%,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       40.92,,,,,,,,,,3.05%,$             40.92,1.25,103.29,36.78,55.17,6%,152%,1.21%,3.40%,9.78%,402.44%,402.44%,0,2.27%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       40.43,,,,,,,,,,3.09%,$             40.43,1.25,103.29,36.78,55.17,5%,155%,1.21%,3.40%,9.89%,408.53%,408.53%,0,2.27%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        39.71,,,,,,,,,,3.15%,$              39.71,1.25,103.29,36.78,55.17,4%,160%,1.21%,3.40%,10.07%,417.75%,417.75%,0,2.27%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        41.55,,,,,,,,,,3.01%,$              41.55,1.25,103.29,36.78,55.17,7%,149%,1.21%,3.40%,9.63%,394.83%,394.83%,0,2.27%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        41.26,,,,,,,,,,3.03%,$              41.26,1.25,103.29,36.78,55.17,7%,150%,1.21%,3.40%,9.69%,398.30%,398.30%,0,2.27%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        40.61,,,,,,,,,,3.08%,$              40.61,1.25,103.29,36.78,55.17,6%,154%,1.21%,3.40%,9.85%,406.28%,406.28%,0,2.27%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       40.76,,,,,,,,,,3.07%,$             40.76,1.25,103.29,36.78,55.17,6%,153%,1.21%,3.40%,9.81%,404.42%,404.42%,0,2.27%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       40.89,,,,,,,,,,3.06%,$             40.89,1.25,103.29,36.78,55.17,6%,153%,1.21%,3.40%,9.78%,402.81%,402.81%,0,2.27%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       39.80,,,,,,,,,,3.14%,$             39.80,1.25,103.29,36.78,55.17,5%,160%,1.21%,3.40%,10.05%,416.58%,416.58%,0,2.27%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       40.30,,,,,,,,,,3.10%,$             40.30,1.25,103.29,36.78,55.17,5%,156%,1.21%,3.40%,9.93%,410.17%,410.17%,0,2.27%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       38.77,,,,,,,,,,3.22%,$             38.77,1.25,103.29,36.78,55.17,3%,166%,1.21%,3.40%,10.32%,430.31%,430.31%,0,2.27%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       39.88,,,,,,,,,,3.13%,$             39.88,1.25,103.29,36.78,55.17,5%,159%,1.21%,3.40%,10.03%,415.55%,415.55%,0,2.27%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       38.75,,,,,,,,,,3.23%,$             38.75,1.25,103.29,36.78,55.17,3%,167%,1.21%,3.40%,10.32%,430.58%,430.58%,0,2.27%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       38.93,,,,,,,,,,3.21%,$             38.93,1.25,103.29,36.78,55.17,3%,165%,1.21%,3.40%,10.27%,428.13%,428.13%,0,2.27%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        40.61,,,,,,,,,,3.08%,$              40.61,1.25,103.29,36.78,55.17,6%,154%,1.21%,3.40%,9.85%,406.28%,406.28%,0,2.27%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        41.28,,,,,,,,,,3.03%,$              41.28,1.25,103.29,36.78,55.17,7%,150%,1.21%,3.40%,9.69%,398.06%,398.06%,0,2.27%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        41.00,,,,,,,,,,3.05%,$              41.00,1.25,103.29,36.78,55.17,6%,152%,1.21%,3.40%,9.76%,401.46%,401.46%,0,2.27%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       40.58,,,,,,,,,,3.08%,$             40.58,1.25,103.29,36.78,55.17,6%,155%,1.21%,3.40%,9.86%,406.65%,406.65%,0,2.27%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       42.97,,,,,,,,,,2.91%,$             42.97,1.25,103.29,36.78,55.17,9%,140%,1.21%,3.40%,9.31%,378.47%,378.47%,0,2.27%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       44.40,,,,,,,,,,2.82%,$             44.40,1.25,103.29,36.78,55.17,11%,133%,1.21%,3.40%,9.01%,363.06%,363.06%,0,2.27%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        44.18,,,,,,,,,,2.83%,$              44.18,1.25,103.29,36.78,55.17,11%,134%,1.21%,3.40%,9.05%,365.37%,365.37%,0,2.27%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       44.60,,,,,,,,,,2.80%,$             44.60,1.25,103.29,36.78,55.17,12%,132%,1.21%,3.40%,8.97%,360.99%,360.99%,0,2.27%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       46.04,,,,,,,,,,2.72%,$             46.04,1.25,103.29,36.78,55.17,14%,124%,1.21%,3.40%,8.69%,346.57%,346.57%,0,2.27%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        45.15,,,,,,,,,,2.77%,$              45.15,1.25,103.29,36.78,55.17,13%,129%,1.21%,3.40%,8.86%,355.37%,355.37%,0,2.27%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       46.80,,,,,,,,,,2.67%,$             46.80,1.25,103.29,36.78,55.17,15%,121%,1.21%,3.40%,8.55%,339.32%,339.32%,0,2.27%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       46.25,,,,,,,,,,2.70%,$             46.25,1.25,103.29,36.78,55.17,14%,123%,1.21%,3.40%,8.65%,344.54%,344.54%,0,2.27%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       45.62,,,,,,,,,,2.74%,$             45.62,1.25,103.29,36.78,55.17,13%,126%,1.21%,3.40%,8.77%,350.68%,350.68%,0,2.27%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       44.69,,,,,,,,,,2.80%,$             44.69,1.25,103.29,36.78,55.17,12%,131%,1.21%,3.40%,8.95%,360.06%,360.06%,0,2.27%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       46.03,,,,,,,,,,2.72%,$             46.03,1.25,103.29,36.78,55.17,14%,124%,1.21%,3.40%,8.69%,346.67%,346.67%,0,2.27%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        46.81,,,,,,,,,,2.67%,$              46.81,1.25,103.29,36.78,55.17,15%,121%,1.21%,3.40%,8.55%,339.22%,339.22%,0,2.27%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       45.69,,,,,,,,,,2.74%,$             45.69,1.25,103.29,36.78,55.17,13%,126%,1.21%,3.40%,8.75%,349.99%,349.99%,0,2.27%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       45.80,,,,,,,,,,2.73%,$             45.80,1.25,103.29,36.78,55.17,14%,126%,1.21%,3.40%,8.73%,348.91%,348.91%,0,2.27%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       46.63,,,,,,,,,,2.68%,$             46.63,1.25,103.29,36.78,55.17,15%,122%,1.21%,3.40%,8.58%,340.92%,340.92%,0,2.27%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       46.92,,,,,,,,,,2.66%,$             46.92,1.25,103.29,36.78,55.17,15%,120%,1.21%,3.40%,8.53%,338.19%,338.19%,0,2.27%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        46.14,,,,,,,,,,2.71%,$              46.14,1.25,103.29,36.78,55.17,14%,124%,1.21%,3.40%,8.67%,345.60%,345.60%,0,2.27%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       46.27,,,,,,,,,,2.70%,$             46.27,1.25,103.29,36.78,55.17,14%,123%,1.21%,3.40%,8.64%,344.35%,344.35%,0,2.27%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        46.31,,,,,,,,,,2.70%,$              46.31,1.25,103.29,36.78,55.17,14%,123%,1.21%,3.40%,8.64%,343.96%,343.96%,0,2.27%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       45.74,,,,,,,,,,2.73%,$             45.74,1.25,103.29,36.78,55.17,13%,126%,1.21%,3.40%,8.75%,349.50%,349.50%,0,2.27%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       44.90,,,,,,,,,,2.78%,$             44.90,1.25,103.29,36.78,55.17,12%,130%,1.21%,3.40%,8.91%,357.91%,357.91%,0,2.27%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       46.49,,,,,,,,,,2.69%,$             46.49,1.25,103.29,36.78,55.17,15%,122%,1.21%,3.40%,8.60%,342.25%,342.25%,0,2.27%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       45.23,,,,,,,,,,2.76%,$             45.23,1.25,103.29,36.78,55.17,13%,128%,1.21%,3.40%,8.84%,354.57%,354.57%,0,2.27%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       46.28,,,,,,,,,,2.70%,$             46.28,1.25,103.29,36.78,55.17,14%,123%,1.21%,3.40%,8.64%,344.25%,344.25%,0,2.27%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        47.81,,,,,,,,,,2.61%,$              47.81,1.25,103.29,36.78,55.17,17%,116%,1.21%,3.40%,8.37%,330.04%,330.04%,0,2.27%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       46.67,,,,,,,,,,2.68%,$             46.67,1.25,103.29,36.78,55.17,15%,121%,1.21%,3.40%,8.57%,340.54%,340.54%,0,2.27%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       53.99,,,,,,,,,,2.32%,$             53.99,1.25,103.29,36.78,55.17,26%,91%,1.21%,3.40%,7.41%,280.81%,280.81%,0,2.27%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       53.00,,,,,,,,,,2.36%,$             53.00,1.25,103.29,36.78,55.17,24%,95%,1.21%,3.40%,7.55%,287.92%,287.92%,0,2.27%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        53.16,,,,,,,,,,2.35%,$              53.16,1.25,103.29,36.78,55.17,25%,94%,1.21%,3.40%,7.52%,286.76%,286.76%,0,2.27%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        54.12,,,,,,,,,,2.31%,$              54.12,1.25,103.29,36.78,55.17,26%,91%,1.21%,3.40%,7.39%,279.90%,279.90%,0,2.27%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       56.60,,,,,,,,,,2.21%,$             56.60,1.25,103.29,36.78,55.17,30%,82%,1.21%,3.40%,7.07%,263.25%,263.25%,0,2.27%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        56.13,,,,,,,,,,2.23%,$              56.13,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.13%,266.29%,266.29%,0,2.27%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       54.78,,,,,,,,,,2.28%,$             54.78,1.25,103.29,36.78,55.17,27%,89%,1.21%,3.40%,7.30%,275.32%,275.32%,0,2.27%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       54.90,,,,,,,,,,2.28%,$             54.90,1.25,103.29,36.78,55.17,27%,88%,1.21%,3.40%,7.29%,274.50%,274.50%,0,2.27%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        54.17,,,,,,,,,,2.31%,$              54.17,1.25,103.29,36.78,55.17,26%,91%,1.21%,3.40%,7.38%,279.55%,279.55%,0,2.27%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       56.38,,,,,,,,,,2.22%,$             56.38,1.25,103.29,36.78,55.17,29%,83%,1.21%,3.40%,7.09%,264.67%,264.67%,0,2.27%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       55.89,,,,,,,,,,2.24%,$             55.89,1.25,103.29,36.78,55.17,29%,85%,1.21%,3.40%,7.16%,267.87%,267.87%,0,2.27%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       56.26,,,,,,,,,,2.22%,$             56.26,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.11%,265.45%,265.45%,0,2.27%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       57.30,,,,,,,,,,2.18%,$             57.30,1.25,103.29,36.78,55.17,31%,80%,1.21%,3.40%,6.98%,258.81%,258.81%,0,2.27%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       57.44,,,,,,,,,,2.18%,$             57.44,1.25,103.29,36.78,55.17,31%,80%,1.21%,3.40%,6.96%,257.94%,257.94%,0,2.27%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       58.26,,,,,,,,,,2.15%,$             58.26,1.25,103.29,36.78,55.17,32%,77%,1.21%,3.40%,6.87%,252.90%,252.90%,0,2.27%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       58.55,,,,,,,,,,2.13%,$             58.55,1.25,103.29,36.78,55.17,33%,76%,1.21%,3.40%,6.83%,251.15%,251.15%,0,2.27%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       58.43,,,,,,,,,,2.14%,$             58.43,1.25,103.29,36.78,55.17,33%,77%,1.21%,3.40%,6.85%,251.87%,251.87%,0,2.27%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       57.33,,,,,,,,,,2.18%,$             57.33,1.25,103.29,36.78,55.17,31%,80%,1.21%,3.40%,6.98%,258.63%,258.63%,0,2.27%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        56.13,,,,,,,,,,2.23%,$              56.13,1.25,103.29,36.78,55.17,29%,84%,1.21%,3.40%,7.13%,266.29%,266.29%,0,2.27%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       56.47,,,,,,,,,,2.21%,$             56.47,1.25,103.29,36.78,55.17,30%,83%,1.21%,3.40%,7.08%,264.09%,264.09%,0,2.27%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       54.79,,,,,,,,,,2.28%,$             54.79,1.25,103.29,36.78,55.17,27%,89%,1.21%,3.40%,7.30%,275.25%,275.25%,0,2.27%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       55.89,,,,,,,,,,2.24%,$             55.89,1.25,103.29,36.78,55.17,29%,85%,1.21%,3.40%,7.16%,267.87%,267.87%,0,2.27%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        57.81,,,,,,,,,,2.16%,$              57.81,1.25,103.29,36.78,55.17,32%,79%,1.21%,3.40%,6.92%,255.65%,255.65%,0,2.27%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        57.13,,,,,,,,,,2.19%,$              57.13,1.25,103.29,36.78,55.17,31%,81%,1.21%,3.40%,7.00%,259.88%,259.88%,0,2.27%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       57.88,,,,,,,,,,2.16%,$             57.88,1.25,103.29,36.78,55.17,32%,78%,1.21%,3.40%,6.91%,255.22%,255.22%,0,2.27%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       60.25,,,,,,,,,,2.07%,$             60.25,1.25,103.29,36.78,55.17,35%,71%,1.21%,3.40%,6.64%,241.24%,241.24%,0,2.27%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        60.17,,,,,,,,,,2.08%,$              60.17,1.25,103.29,36.78,55.17,35%,72%,1.21%,3.40%,6.65%,241.70%,241.70%,0,2.27%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        62.13,,,,,,,,,,2.01%,$              62.13,1.25,103.29,36.78,55.17,38%,66%,1.21%,3.40%,6.44%,230.92%,230.92%,0,2.27%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        59.91,,,,,,,,,,2.09%,$              59.91,1.25,103.29,36.78,55.17,35%,72%,1.21%,3.40%,6.68%,243.18%,243.18%,0,2.27%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       60.70,,,,,,,,,,2.06%,$             60.70,1.25,103.29,36.78,55.17,36%,70%,1.21%,3.40%,6.59%,238.71%,238.71%,0,2.27%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        61.43,,,,,,,,,,2.03%,$              61.43,1.25,103.29,36.78,55.17,37%,68%,1.21%,3.40%,6.51%,234.69%,234.69%,0,2.27%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       60.76,,,,,,,,,,2.06%,$             60.76,1.25,103.29,36.78,55.17,36%,70%,1.21%,3.40%,6.58%,238.38%,238.38%,0,2.27%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       60.73,,,,,,,,,,2.06%,$             60.73,1.25,103.29,36.78,55.17,36%,70%,1.21%,3.40%,6.59%,238.55%,238.55%,0,2.27%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       62.04,,,,,,,,,,2.01%,$             62.04,1.25,103.29,36.78,55.17,38%,66%,1.21%,3.40%,6.45%,231.40%,231.40%,0,2.27%,-0.34%,,,,,,,,,,,,
