,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                      103.15,,,11/23/2020,,11/23/2020,,,,,1.10%,$            103.15,1.13,169.67,93.85,129.71,12%,64%,0.67%,1.21%,2.35%,217.28%,220.95%,3.786666667,0.87%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                      103.16,,,11/30/2020,,11/30/2020,,,,,1.10%,$            103.16,1.13,169.67,93.85,129.71,12%,64%,0.67%,1.21%,2.35%,217.26%,220.93%,3.786666667,0.87%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                     103.65,,,12/7/2020,,12/7/2020,,,,,1.09%,$           103.65,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.33%,215.76%,219.41%,3.786666667,0.87%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                     103.38,,,12/14/2020,,12/14/2020,,,,,1.10%,$           103.38,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.34%,216.57%,220.24%,3.786666667,0.87%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                     103.40,,,12/21/2020,,12/21/2020,,,,,1.10%,$           103.40,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.34%,216.50%,220.16%,3.786666667,0.87%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                     103.40,,,12/28/2020,,12/28/2020,,,,,1.10%,$           103.40,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.34%,216.52%,220.18%,3.786666667,0.87%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                     102.87,,,1/4/2021,,1/4/2021,,,,,1.10%,$           102.87,1.13,169.67,93.85,129.71,12%,65%,0.67%,1.21%,2.35%,218.14%,221.82%,3.786666667,0.87%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                     102.79,,,1/11/2021,,1/11/2021,,,,,1.10%,$           102.79,1.13,169.67,93.85,129.71,12%,65%,0.67%,1.21%,2.35%,218.38%,222.06%,3.786666667,0.87%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                     103.09,,,1/19/2021,,1/19/2021,,,,,1.10%,$           103.09,1.13,169.67,93.85,129.71,12%,65%,0.67%,1.21%,2.35%,217.45%,221.13%,3.786666667,0.87%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                     103.49,,,1/25/2021,,1/25/2021,,,,,1.10%,$           103.49,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.34%,216.24%,219.90%,3.786666667,0.87%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                     104.36,,,2/1/2021,,2/1/2021,,,,,1.09%,$           104.36,1.13,169.67,93.85,129.71,14%,63%,0.67%,1.21%,2.32%,213.61%,217.24%,3.786666667,0.87%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                     103.95,,,2/8/2021,,2/8/2021,,,,,1.09%,$           103.95,1.13,169.67,93.85,129.71,13%,63%,0.67%,1.21%,2.33%,214.84%,218.48%,3.786666667,0.87%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                      104.13,,,2/16/2021,,2/16/2021,,,,,1.09%,$            104.13,1.13,169.67,93.85,129.71,14%,63%,0.67%,1.21%,2.32%,214.28%,217.92%,3.786666667,0.87%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                     104.32,,,2/22/2021,,2/22/2021,,,,,1.09%,$           104.32,1.13,169.67,93.85,129.71,14%,63%,0.67%,1.21%,2.32%,213.72%,217.35%,3.786666667,0.87%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                     102.78,,,3/1/2021,,3/1/2021,,,,,1.10%,$           102.78,1.13,169.67,93.85,129.71,12%,65%,0.67%,1.21%,2.35%,218.41%,222.10%,3.786666667,0.87%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                     103.62,,,3/8/2021,,3/8/2021,,,,,1.09%,$           103.62,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.34%,215.85%,219.50%,3.786666667,0.87%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                     103.69,,,3/15/2021,,3/15/2021,,,,,1.09%,$           103.69,1.13,169.67,93.85,129.71,13%,64%,0.67%,1.21%,2.33%,215.63%,219.28%,3.786666667,0.87%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                     103.85,,,3/22/2021,,3/22/2021,,,,,1.09%,$           103.85,1.13,169.67,93.85,129.71,13%,63%,0.67%,1.21%,2.33%,215.15%,218.80%,3.786666667,0.87%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                      108.01,,,3/29/2021,,3/29/2021,,,,,1.05%,$            108.01,1.13,169.67,93.85,129.71,19%,57%,0.67%,1.21%,2.24%,203.01%,206.52%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                     108.20,,,4/5/2021,,4/5/2021,,,,,1.05%,$           108.20,1.13,169.67,93.85,129.71,19%,57%,0.67%,1.21%,2.24%,202.47%,205.97%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                     109.24,,,4/12/2021,,4/12/2021,,,,,1.04%,$           109.24,1.13,169.67,93.85,129.71,20%,55%,0.67%,1.21%,2.22%,199.58%,203.05%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                      110.39,,,4/19/2021,,4/19/2021,,,,,1.03%,$            110.39,1.13,169.67,93.85,129.71,22%,54%,0.67%,1.21%,2.19%,196.46%,199.89%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       110.31,,,4/26/2021,,4/26/2021,,,,,1.03%,$             110.31,1.13,169.67,93.85,129.71,22%,54%,0.67%,1.21%,2.19%,196.68%,200.11%,3.786666667,0.87%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       111.86,,,5/3/2021,,5/3/2021,,,,,1.01%,$             111.86,1.13,169.67,93.85,129.71,24%,52%,0.67%,1.21%,2.16%,192.58%,195.97%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       111.56,,,5/10/2021,,5/10/2021,,,,,1.02%,$             111.56,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.36%,196.76%,3.786666667,0.87%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                      110.85,,,5/17/2021,,5/17/2021,,,,,1.02%,$            110.85,1.13,169.67,93.85,129.71,22%,53%,0.67%,1.21%,2.18%,195.24%,198.66%,3.786666667,0.87%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       111.57,,,5/24/2021,,5/24/2021,,,,,1.02%,$             111.57,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.34%,196.74%,3.786666667,0.87%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       111.39,,,6/1/2021,,6/1/2021,,,,,1.02%,$             111.39,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.80%,197.20%,3.786666667,0.87%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                      112.87,,,6/7/2021,,6/7/2021,,,,,1.00%,$            112.87,1.13,169.67,93.85,129.71,25%,50%,0.67%,1.21%,2.14%,189.96%,193.31%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                      112.75,,,6/14/2021,,6/14/2021,,,,,1.01%,$            112.75,1.13,169.67,93.85,129.71,25%,50%,0.67%,1.21%,2.15%,190.27%,193.63%,3.786666667,0.87%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                      112.58,,,6/21/2021,,6/21/2021,,,,,1.01%,$            112.58,1.13,169.67,93.85,129.71,25%,51%,0.67%,1.21%,2.15%,190.69%,194.06%,3.786666667,0.87%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                      112.79,,,6/28/2021,,6/28/2021,,,,,1.00%,$            112.79,1.13,169.67,93.85,129.71,25%,50%,0.67%,1.21%,2.15%,190.15%,193.51%,3.786666667,0.87%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                      112.57,,,7/6/2021,,7/6/2021,,,,,1.01%,$            112.57,1.13,169.67,93.85,129.71,25%,51%,0.67%,1.21%,2.15%,190.74%,194.10%,3.786666667,0.87%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       111.55,,,7/12/2021,,7/12/2021,,,,,1.02%,$             111.55,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.40%,196.79%,3.786666667,0.87%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       111.35,,,7/19/2021,,7/19/2021,,,,,1.02%,$             111.35,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.91%,197.31%,3.786666667,0.87%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        111.31,,,7/26/2021,,7/26/2021,,,,,1.02%,$              111.31,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,194.02%,197.42%,3.786666667,0.87%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                      112.29,,,8/2/2021,,8/2/2021,,,,,1.01%,$            112.29,1.13,169.67,93.85,129.71,24%,51%,0.67%,1.21%,2.16%,191.44%,194.82%,3.786666667,0.87%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     109.49,,,8/9/2021,,8/9/2021,,,,,1.04%,$           109.49,1.13,169.67,93.85,129.71,21%,55%,0.67%,1.21%,2.21%,198.91%,202.37%,3.786666667,0.87%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       110.41,,,8/16/2021,,8/16/2021,,,,,1.03%,$             110.41,1.13,169.67,93.85,129.71,22%,54%,0.67%,1.21%,2.19%,196.43%,199.85%,3.786666667,0.87%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                      110.79,,,8/23/2021,,8/23/2021,,,,,1.02%,$            110.79,1.13,169.67,93.85,129.71,22%,53%,0.67%,1.21%,2.18%,195.40%,198.82%,3.786666667,0.87%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      110.48,,,8/30/2021,,8/30/2021,,,,,1.03%,$            110.48,1.13,169.67,93.85,129.71,22%,54%,0.67%,1.21%,2.19%,196.22%,199.65%,3.786666667,0.87%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                      110.64,,,9/7/2021,,9/7/2021,,,,,1.02%,$            110.64,1.13,169.67,93.85,129.71,22%,53%,0.67%,1.21%,2.19%,195.81%,199.23%,3.786666667,0.87%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                      110.93,,,9/13/2021,,9/13/2021,,,,,1.02%,$            110.93,1.13,169.67,93.85,129.71,23%,53%,0.67%,1.21%,2.18%,195.04%,198.45%,3.786666667,0.87%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       111.36,,,9/20/2021,,9/20/2021,,,,,1.02%,$             111.36,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.88%,197.28%,3.786666667,0.87%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       111.65,,,9/27/2021,,9/27/2021,,,,,1.02%,$             111.65,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.12%,196.52%,3.786666667,0.87%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       111.79,,,10/4/2021,,10/4/2021,,,,,1.01%,$             111.79,1.13,169.67,93.85,129.71,24%,52%,0.67%,1.21%,2.16%,192.77%,196.15%,3.786666667,0.87%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                      110.59,,,10/11/2021,,10/11/2021,,,,,1.02%,$            110.59,1.13,169.67,93.85,129.71,22%,53%,0.67%,1.21%,2.19%,195.93%,199.36%,3.786666667,0.87%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                      112.98,,,10/18/2021,,10/18/2021,,,,,1.00%,$            112.98,1.13,169.67,93.85,129.71,25%,50%,0.67%,1.21%,2.14%,189.67%,193.03%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       115.13,,,10/25/2021,,10/25/2021,,,,,0.98%,$             115.13,1.13,169.67,93.85,129.71,28%,47%,0.67%,1.21%,2.10%,184.26%,187.54%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                      114.09,,,11/1/2021,,11/1/2021,,,,,0.99%,$            114.09,1.13,169.67,93.85,129.71,27%,49%,0.67%,1.21%,2.12%,186.86%,190.18%,3.786666667,0.87%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      113.44,,,11/8/2021,,11/8/2021,,,,,1.00%,$            113.44,1.13,169.67,93.85,129.71,26%,50%,0.67%,1.21%,2.13%,188.50%,191.84%,3.786666667,0.87%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      113.42,,,11/15/2021,,11/15/2021,,,,,1.00%,$            113.42,1.13,169.67,93.85,129.71,26%,50%,0.67%,1.21%,2.13%,188.55%,191.89%,3.786666667,0.87%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                      115.32,,,11/22/2021,,11/22/2021,,,,,0.98%,$            115.32,1.13,169.67,93.85,129.71,28%,47%,0.67%,1.21%,2.10%,183.79%,187.07%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                      117.64,,,11/29/2021,,11/29/2021,,,,,0.96%,$            117.64,1.13,169.67,93.85,129.71,31%,44%,0.67%,1.21%,2.06%,178.21%,181.43%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                      115.98,,,12/6/2021,,12/6/2021,,,,,0.98%,$            115.98,1.13,169.67,93.85,129.71,29%,46%,0.67%,1.21%,2.09%,182.18%,185.45%,3.786666667,0.87%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                      117.75,,,12/13/2021,,12/13/2021,,,,,0.96%,$            117.75,1.13,169.67,93.85,129.71,32%,44%,0.67%,1.21%,2.06%,177.94%,181.16%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                      117.56,,,12/20/2021,,12/20/2021,,,,,0.96%,$            117.56,1.13,169.67,93.85,129.71,31%,44%,0.67%,1.21%,2.06%,178.38%,181.60%,3.786666667,0.87%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       117.17,,,12/27/2021,,12/27/2021,,,,,0.97%,$             117.17,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.07%,179.32%,182.55%,3.786666667,0.87%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                      116.85,,,1/3/2022,,1/3/2022,,,,,0.97%,$            116.85,1.13,169.67,93.85,129.71,30%,45%,0.67%,1.21%,2.07%,180.08%,183.32%,3.786666667,0.87%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                      119.00,,,1/10/2022,,1/10/2022,,,,,0.95%,$            119.00,1.13,169.67,93.85,129.71,33%,43%,0.67%,1.21%,2.03%,175.02%,178.20%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                      119.32,,,1/18/2022,,1/18/2022,,,,,0.95%,$            119.32,1.13,169.67,93.85,129.71,34%,42%,0.67%,1.21%,2.03%,174.28%,177.46%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                      118.47,,,1/24/2022,,1/24/2022,,,,,0.96%,$            118.47,1.13,169.67,93.85,129.71,32%,43%,0.67%,1.21%,2.04%,176.26%,179.45%,3.786666667,0.87%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                      118.25,,,1/31/2022,,1/31/2022,,,,,0.96%,$            118.25,1.13,169.67,93.85,129.71,32%,43%,0.67%,1.21%,2.05%,176.76%,179.97%,3.786666667,0.87%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      119.03,,,2/7/2022,,2/7/2022,,,,,0.95%,$            119.03,1.13,169.67,93.85,129.71,33%,43%,0.67%,1.21%,2.03%,174.94%,178.12%,3.786666667,0.87%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                      119.66,,,2/14/2022,,2/14/2022,,,,,0.95%,$            119.66,1.13,169.67,93.85,129.71,34%,42%,0.67%,1.21%,2.02%,173.50%,176.67%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                      119.39,,,2/22/2022,,2/22/2022,,,,,0.95%,$            119.39,1.13,169.67,93.85,129.71,34%,42%,0.67%,1.21%,2.03%,174.13%,177.30%,3.786666667,0.87%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     120.34,,,2/28/2022,,2/28/2022,,,,,0.94%,$           120.34,1.13,169.67,93.85,129.71,35%,41%,0.67%,1.21%,2.01%,171.95%,175.10%,3.786666667,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      117.55,,,3/7/2022,,3/7/2022,,,,,0.96%,$            117.55,1.13,169.67,93.85,129.71,31%,44%,0.67%,1.21%,2.06%,178.42%,181.64%,3.786666667,0.87%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                      116.99,,,3/14/2022,,3/14/2022,,,,,0.97%,$            116.99,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.07%,179.75%,182.99%,3.786666667,0.87%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                      117.74,,,3/21/2022,,3/21/2022,,,,,0.96%,$            117.74,1.13,169.67,93.85,129.71,32%,44%,0.67%,1.21%,2.06%,177.95%,181.17%,3.786666667,0.87%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                      117.03,,,3/28/2022,,3/28/2022,,,,,0.97%,$            117.03,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.07%,179.66%,182.89%,3.786666667,0.87%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       116.61,,,4/4/2022,,4/4/2022,,,,,0.97%,$             116.61,1.13,169.67,93.85,129.71,30%,45%,0.67%,1.21%,2.08%,180.66%,183.90%,3.786666667,0.87%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                      117.34,,,4/11/2022,,4/11/2022,,,,,0.97%,$            117.34,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.06%,178.90%,182.13%,3.786666667,0.87%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       117.31,,,4/18/2022,,4/18/2022,,,,,0.97%,$             117.31,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.06%,178.98%,182.21%,3.786666667,0.87%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      117.76,,,4/25/2022,,4/25/2022,,,,,0.96%,$            117.76,1.13,169.67,93.85,129.71,32%,44%,0.67%,1.21%,2.06%,177.92%,181.14%,3.786666667,0.87%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                      118.65,,,5/2/2022,,5/2/2022,,,,,0.96%,$            118.65,1.13,169.67,93.85,129.71,33%,43%,0.67%,1.21%,2.04%,175.82%,179.01%,3.786666667,0.87%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                      118.38,,,5/9/2022,,5/9/2022,,,,,0.96%,$            118.38,1.13,169.67,93.85,129.71,32%,43%,0.67%,1.21%,2.04%,176.45%,179.65%,3.786666667,0.87%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                      118.82,,,5/16/2022,,5/16/2022,,,,,0.95%,$            118.82,1.13,169.67,93.85,129.71,33%,43%,0.67%,1.21%,2.04%,175.43%,178.62%,3.786666667,0.87%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      119.80,,,5/23/2022,,5/23/2022,,,,,0.95%,$            119.80,1.13,169.67,93.85,129.71,34%,42%,0.67%,1.21%,2.02%,173.18%,176.34%,3.786666667,0.87%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                      119.39,,,5/31/2022,,5/31/2022,,,,,0.95%,$            119.39,1.13,169.67,93.85,129.71,34%,42%,0.67%,1.21%,2.03%,174.12%,177.29%,3.786666667,0.87%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       119.91,,,6/6/2022,,6/6/2022,,,,,0.95%,$             119.91,1.13,169.67,93.85,129.71,34%,41%,0.67%,1.21%,2.02%,172.94%,176.10%,3.786666667,0.87%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                      116.93,,,6/13/2022,,6/13/2022,,,,,0.97%,$            116.93,1.13,169.67,93.85,129.71,30%,45%,0.67%,1.21%,2.07%,179.90%,183.13%,3.786666667,0.87%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                      117.39,,,6/21/2022,,6/21/2022,,,,,0.97%,$            117.39,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.06%,178.79%,182.02%,3.786666667,0.87%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                      117.22,,,6/27/2022,,6/27/2022,,,,,0.97%,$            117.22,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.06%,179.20%,182.43%,3.786666667,0.87%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       117.41,,,7/5/2022,,7/5/2022,,,,,0.97%,$             117.41,1.13,169.67,93.85,129.71,31%,45%,0.67%,1.21%,2.06%,178.75%,181.98%,3.786666667,0.87%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                      116.87,,,7/11/2022,,7/11/2022,,,,,0.97%,$            116.87,1.13,169.67,93.85,129.71,30%,45%,0.67%,1.21%,2.07%,180.04%,183.28%,3.786666667,0.87%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       115.19,,,7/18/2022,,7/18/2022,,,,,0.98%,$             115.19,1.13,169.67,93.85,129.71,28%,47%,0.67%,1.21%,2.10%,184.11%,187.40%,3.786666667,0.87%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       114.13,,,7/25/2022,,7/25/2022,,,,,0.99%,$             114.13,1.13,169.67,93.85,129.71,27%,49%,0.67%,1.21%,2.12%,186.76%,190.08%,3.786666667,0.87%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      112.42,,,8/1/2022,,8/1/2022,,,,,1.01%,$            112.42,1.13,169.67,93.85,129.71,25%,51%,0.67%,1.21%,2.15%,191.11%,194.48%,3.786666667,0.87%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                      112.36,,,8/8/2022,,8/8/2022,,,,,1.01%,$            112.36,1.13,169.67,93.85,129.71,24%,51%,0.67%,1.21%,2.15%,191.26%,194.63%,3.786666667,0.87%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                      112.36,,,8/15/2022,,8/15/2022,,,,,1.01%,$            112.36,1.13,169.67,93.85,129.71,24%,51%,0.67%,1.21%,2.15%,191.28%,194.65%,3.786666667,0.87%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       111.34,,,8/22/2022,,8/22/2022,,,,,1.02%,$             111.34,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.93%,197.33%,3.786666667,0.87%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       111.69,,,8/29/2022,,8/29/2022,,,,,1.01%,$             111.69,1.13,169.67,93.85,129.71,24%,52%,0.67%,1.21%,2.17%,193.02%,196.41%,3.786666667,0.87%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       111.46,,,9/6/2022,,9/6/2022,,,,,1.02%,$             111.46,1.13,169.67,93.85,129.71,23%,52%,0.67%,1.21%,2.17%,193.62%,197.01%,3.786666667,0.87%,-7.38%,,,,,,,,,,,,
