,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      131.54,,,,,,,,,,1.51%,$            131.54,1.98,179.13,81.68,110.78,51%,36%,1.11%,2.42%,1.77%,57.81%,57.81%,0,1.79%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     134.20,,,,,,,,,,1.48%,$           134.20,1.98,179.13,81.68,110.78,54%,33%,1.11%,2.42%,1.74%,54.68%,54.68%,0,1.79%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                      134.16,,,,,,,,,,1.48%,$            134.16,1.98,179.13,81.68,110.78,54%,34%,1.11%,2.42%,1.74%,54.73%,54.73%,0,1.79%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      131.25,,,,,,,,,,1.51%,$            131.25,1.98,179.13,81.68,110.78,51%,36%,1.11%,2.42%,1.78%,58.16%,58.16%,0,1.79%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     132.70,,,,,,,,,,1.49%,$           132.70,1.98,179.13,81.68,110.78,52%,35%,1.11%,2.42%,1.76%,56.43%,56.43%,0,1.79%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     133.50,,,,,,,,,,1.48%,$           133.50,1.98,179.13,81.68,110.78,53%,34%,1.11%,2.42%,1.75%,55.49%,55.49%,0,1.79%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     132.89,,,,,,,,,,1.49%,$           132.89,1.98,179.13,81.68,110.78,53%,35%,1.11%,2.42%,1.75%,56.20%,56.20%,0,1.79%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     134.54,,,,,,,,,,1.47%,$           134.54,1.98,179.13,81.68,110.78,54%,33%,1.11%,2.42%,1.73%,54.29%,54.29%,0,1.79%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     133.94,,,,,,,,,,1.48%,$           133.94,1.98,179.13,81.68,110.78,54%,34%,1.11%,2.42%,1.74%,54.98%,54.98%,0,1.79%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     134.67,,,,,,,,,,1.47%,$           134.67,1.98,179.13,81.68,110.78,54%,33%,1.11%,2.42%,1.73%,54.14%,54.14%,0,1.79%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     135.32,,,,,,,,,,1.46%,$           135.32,1.98,179.13,81.68,110.78,55%,32%,1.11%,2.42%,1.72%,53.40%,53.40%,0,1.79%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     135.68,,,,,,,,,,1.46%,$           135.68,1.98,179.13,81.68,110.78,55%,32%,1.11%,2.42%,1.72%,52.99%,52.99%,0,1.79%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     137.52,,,,,,,,,,1.44%,$           137.52,1.98,179.13,81.68,110.78,57%,30%,1.11%,2.42%,1.69%,50.95%,50.95%,0,1.79%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      137.17,,,,,,,,,,1.44%,$            137.17,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.33%,51.33%,0,1.79%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      137.12,,,,,,,,,,1.44%,$            137.12,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.39%,51.39%,0,1.79%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     139.36,,,,,,,,,,1.42%,$           139.36,1.98,179.13,81.68,110.78,59%,29%,1.11%,2.42%,1.67%,48.95%,48.95%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      139.01,,,,,,,,,,1.42%,$            139.01,1.98,179.13,81.68,110.78,59%,29%,1.11%,2.42%,1.68%,49.33%,49.33%,0,1.79%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     137.95,,,,,,,,,,1.44%,$           137.95,1.98,179.13,81.68,110.78,58%,30%,1.11%,2.42%,1.69%,50.47%,50.47%,0,1.79%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     135.69,,,,,,,,,,1.46%,$           135.69,1.98,179.13,81.68,110.78,55%,32%,1.11%,2.42%,1.72%,52.98%,52.98%,0,1.79%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     136.94,,,,,,,,,,1.45%,$           136.94,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.58%,51.58%,0,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     137.00,,,,,,,,,,1.45%,$           137.00,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.52%,51.52%,0,1.79%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      137.10,,,,,,,,,,1.44%,$            137.10,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.41%,51.41%,0,1.79%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     136.65,,,,,,,,,,1.45%,$           136.65,1.98,179.13,81.68,110.78,56%,31%,1.11%,2.42%,1.71%,51.91%,51.91%,0,1.79%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     135.96,,,,,,,,,,1.46%,$           135.96,1.98,179.13,81.68,110.78,56%,32%,1.11%,2.42%,1.71%,52.68%,52.68%,0,1.79%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      133.81,,,,,,,,,,1.48%,$            133.81,1.98,179.13,81.68,110.78,53%,34%,1.11%,2.42%,1.74%,55.13%,55.13%,0,1.79%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      129.16,,,,,,,,,,1.53%,$            129.16,1.98,179.13,81.68,110.78,49%,39%,1.11%,2.42%,1.80%,60.72%,60.72%,0,1.79%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      131.64,,,,,,,,,,1.50%,$            131.64,1.98,179.13,81.68,110.78,51%,36%,1.11%,2.42%,1.77%,57.69%,57.69%,0,1.79%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      131.68,,,,,,,,,,1.50%,$            131.68,1.98,179.13,81.68,110.78,51%,36%,1.11%,2.42%,1.77%,57.64%,57.64%,0,1.79%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      132.17,,,,,,,,,,1.50%,$            132.17,1.98,179.13,81.68,110.78,52%,36%,1.11%,2.42%,1.76%,57.06%,57.06%,0,1.79%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     133.64,,,,,,,,,,1.48%,$           133.64,1.98,179.13,81.68,110.78,53%,34%,1.11%,2.42%,1.74%,55.33%,55.33%,0,1.79%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     133.80,,,,,,,,,,1.48%,$           133.80,1.98,179.13,81.68,110.78,53%,34%,1.11%,2.42%,1.74%,55.14%,55.14%,0,1.79%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     133.03,,,,,,,,,,1.49%,$           133.03,1.98,179.13,81.68,110.78,53%,35%,1.11%,2.42%,1.75%,56.04%,56.04%,0,1.79%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      135.16,,,,,,,,,,1.46%,$            135.16,1.98,179.13,81.68,110.78,55%,33%,1.11%,2.42%,1.72%,53.58%,53.58%,0,1.79%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      135.21,,,,,,,,,,1.46%,$            135.21,1.98,179.13,81.68,110.78,55%,32%,1.11%,2.42%,1.72%,53.52%,53.52%,0,1.79%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     136.73,,,,,,,,,,1.45%,$           136.73,1.98,179.13,81.68,110.78,56%,31%,1.11%,2.42%,1.70%,51.82%,51.82%,0,1.79%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     138.27,,,,,,,,,,1.43%,$           138.27,1.98,179.13,81.68,110.78,58%,30%,1.11%,2.42%,1.69%,50.13%,50.13%,0,1.79%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     135.82,,,,,,,,,,1.46%,$           135.82,1.98,179.13,81.68,110.78,56%,32%,1.11%,2.42%,1.72%,52.83%,52.83%,0,1.79%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     137.05,,,,,,,,,,1.44%,$           137.05,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.46%,51.46%,0,1.79%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     135.04,,,,,,,,,,1.47%,$           135.04,1.98,179.13,81.68,110.78,55%,33%,1.11%,2.42%,1.73%,53.72%,53.72%,0,1.79%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     138.00,,,,,,,,,,1.43%,$           138.00,1.98,179.13,81.68,110.78,58%,30%,1.11%,2.42%,1.69%,50.42%,50.42%,0,1.79%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     138.64,,,,,,,,,,1.43%,$           138.64,1.98,179.13,81.68,110.78,58%,29%,1.11%,2.42%,1.68%,49.73%,49.73%,0,1.79%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      137.61,,,,,,,,,,1.44%,$            137.61,1.98,179.13,81.68,110.78,57%,30%,1.11%,2.42%,1.69%,50.85%,50.85%,0,1.79%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     138.39,,,,,,,,,,1.43%,$           138.39,1.98,179.13,81.68,110.78,58%,29%,1.11%,2.42%,1.68%,50.00%,50.00%,0,1.79%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     136.88,,,,,,,,,,1.45%,$           136.88,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.65%,51.65%,0,1.79%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      134.31,,,,,,,,,,1.47%,$            134.31,1.98,179.13,81.68,110.78,54%,33%,1.11%,2.42%,1.73%,54.55%,54.55%,0,1.79%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     132.38,,,,,,,,,,1.50%,$           132.38,1.98,179.13,81.68,110.78,52%,35%,1.11%,2.42%,1.76%,56.81%,56.81%,0,1.79%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     135.52,,,,,,,,,,1.46%,$           135.52,1.98,179.13,81.68,110.78,55%,32%,1.11%,2.42%,1.72%,53.17%,53.17%,0,1.79%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     139.30,,,,,,,,,,1.42%,$           139.30,1.98,179.13,81.68,110.78,59%,29%,1.11%,2.42%,1.67%,49.02%,49.02%,0,1.79%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     137.97,,,,,,,,,,1.44%,$           137.97,1.98,179.13,81.68,110.78,58%,30%,1.11%,2.42%,1.69%,50.45%,50.45%,0,1.79%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     138.35,,,,,,,,,,1.43%,$           138.35,1.98,179.13,81.68,110.78,58%,29%,1.11%,2.42%,1.68%,50.04%,50.04%,0,1.79%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     138.66,,,,,,,,,,1.43%,$           138.66,1.98,179.13,81.68,110.78,58%,29%,1.11%,2.42%,1.68%,49.70%,49.70%,0,1.79%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     137.65,,,,,,,,,,1.44%,$           137.65,1.98,179.13,81.68,110.78,57%,30%,1.11%,2.42%,1.69%,50.80%,50.80%,0,1.79%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      141.93,,,,,,,,,,1.40%,$            141.93,1.98,179.13,81.68,110.78,62%,26%,1.11%,2.42%,1.64%,46.26%,46.26%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                      146.17,,,,,,,,,,1.35%,$            146.17,1.98,179.13,81.68,110.78,66%,23%,1.11%,2.42%,1.59%,42.01%,42.01%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     147.47,,,,,,,,,,1.34%,$           147.47,1.98,179.13,81.68,110.78,68%,21%,1.11%,2.42%,1.58%,40.76%,40.76%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     148.50,,,,,,,,,,1.33%,$           148.50,1.98,179.13,81.68,110.78,69%,21%,1.11%,2.42%,1.57%,39.78%,39.78%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     149.40,,,,,,,,,,1.33%,$           149.40,1.98,179.13,81.68,110.78,69%,20%,1.11%,2.42%,1.56%,38.94%,38.94%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     148.94,,,,,,,,,,1.33%,$           148.94,1.98,179.13,81.68,110.78,69%,20%,1.11%,2.42%,1.56%,39.37%,39.37%,0,1.79%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     148.52,,,,,,,,,,1.33%,$           148.52,1.98,179.13,81.68,110.78,69%,21%,1.11%,2.42%,1.57%,39.77%,39.77%,0,1.79%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     149.62,,,,,,,,,,1.32%,$           149.62,1.98,179.13,81.68,110.78,70%,20%,1.11%,2.42%,1.56%,38.74%,38.74%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                      149.61,,,,,,,,,,1.32%,$            149.61,1.98,179.13,81.68,110.78,70%,20%,1.11%,2.42%,1.56%,38.75%,38.75%,0,1.79%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     149.99,,,,,,,,,,1.32%,$           149.99,1.98,179.13,81.68,110.78,70%,19%,1.11%,2.42%,1.55%,38.40%,38.40%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      151.55,,,,,,,,,,1.31%,$            151.55,1.98,179.13,81.68,110.78,72%,18%,1.11%,2.42%,1.54%,36.97%,36.97%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     152.65,,,,,,,,,,1.30%,$           152.65,1.98,179.13,81.68,110.78,73%,17%,1.11%,2.42%,1.53%,35.98%,35.98%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     152.57,,,,,,,,,,1.30%,$           152.57,1.98,179.13,81.68,110.78,73%,17%,1.11%,2.42%,1.53%,36.06%,36.06%,0,1.79%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     153.44,,,,,,,,,,1.29%,$           153.44,1.98,179.13,81.68,110.78,74%,17%,1.11%,2.42%,1.52%,35.28%,35.28%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     150.44,,,,,,,,,,1.32%,$           150.44,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.55%,37.98%,37.98%,0,1.79%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     149.34,,,,,,,,,,1.33%,$           149.34,1.98,179.13,81.68,110.78,69%,20%,1.11%,2.42%,1.56%,39.00%,39.00%,0,1.79%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     147.02,,,,,,,,,,1.35%,$           147.02,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.58%,41.19%,41.19%,0,1.79%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     148.06,,,,,,,,,,1.34%,$           148.06,1.98,179.13,81.68,110.78,68%,21%,1.11%,2.42%,1.57%,40.20%,40.20%,0,1.79%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      150.15,,,,,,,,,,1.32%,$            150.15,1.98,179.13,81.68,110.78,70%,19%,1.11%,2.42%,1.55%,38.25%,38.25%,0,1.79%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       151.15,,,,,,,,,,1.31%,$             151.15,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.54%,37.33%,37.33%,0,1.79%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                      150.81,,,,,,,,,,1.31%,$            150.81,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.54%,37.64%,37.64%,0,1.79%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     150.85,,,,,,,,,,1.31%,$           150.85,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.54%,37.61%,37.61%,0,1.79%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     152.70,,,,,,,,,,1.30%,$           152.70,1.98,179.13,81.68,110.78,73%,17%,1.11%,2.42%,1.53%,35.94%,35.94%,0,1.79%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     152.69,,,,,,,,,,1.30%,$           152.69,1.98,179.13,81.68,110.78,73%,17%,1.11%,2.42%,1.53%,35.95%,35.95%,0,1.79%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     150.22,,,,,,,,,,1.32%,$           150.22,1.98,179.13,81.68,110.78,70%,19%,1.11%,2.42%,1.55%,38.18%,38.18%,0,1.79%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     150.48,,,,,,,,,,1.32%,$           150.48,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.55%,37.95%,37.95%,0,1.79%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                      151.08,,,,,,,,,,1.31%,$            151.08,1.98,179.13,81.68,110.78,71%,19%,1.11%,2.42%,1.54%,37.40%,37.40%,0,1.79%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     149.67,,,,,,,,,,1.32%,$           149.67,1.98,179.13,81.68,110.78,70%,20%,1.11%,2.42%,1.56%,38.69%,38.69%,0,1.79%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                      148.71,,,,,,,,,,1.33%,$            148.71,1.98,179.13,81.68,110.78,69%,20%,1.11%,2.42%,1.57%,39.59%,39.59%,0,1.79%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     147.03,,,,,,,,,,1.35%,$           147.03,1.98,179.13,81.68,110.78,67%,22%,1.11%,2.42%,1.58%,41.18%,41.18%,0,1.79%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     145.77,,,,,,,,,,1.36%,$           145.77,1.98,179.13,81.68,110.78,66%,23%,1.11%,2.42%,1.60%,42.40%,42.40%,0,1.79%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     145.40,,,,,,,,,,1.36%,$           145.40,1.98,179.13,81.68,110.78,65%,23%,1.11%,2.42%,1.60%,42.76%,42.76%,0,1.79%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     146.34,,,,,,,,,,1.35%,$           146.34,1.98,179.13,81.68,110.78,66%,22%,1.11%,2.42%,1.59%,41.85%,41.85%,0,1.79%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     144.74,,,,,,,,,,1.37%,$           144.74,1.98,179.13,81.68,110.78,65%,24%,1.11%,2.42%,1.61%,43.42%,43.42%,0,1.79%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     145.00,,,,,,,,,,1.37%,$           145.00,1.98,179.13,81.68,110.78,65%,24%,1.11%,2.42%,1.61%,43.16%,43.16%,0,1.79%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     143.79,,,,,,,,,,1.38%,$           143.79,1.98,179.13,81.68,110.78,64%,25%,1.11%,2.42%,1.62%,44.36%,44.36%,0,1.79%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                      141.83,,,,,,,,,,1.40%,$            141.83,1.98,179.13,81.68,110.78,62%,26%,1.11%,2.42%,1.64%,46.36%,46.36%,0,1.79%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     139.54,,,,,,,,,,1.42%,$           139.54,1.98,179.13,81.68,110.78,59%,28%,1.11%,2.42%,1.67%,48.76%,48.76%,0,1.79%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     138.24,,,,,,,,,,1.43%,$           138.24,1.98,179.13,81.68,110.78,58%,30%,1.11%,2.42%,1.69%,50.16%,50.16%,0,1.79%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     140.54,,,,,,,,,,1.41%,$           140.54,1.98,179.13,81.68,110.78,60%,27%,1.11%,2.42%,1.66%,47.70%,47.70%,0,1.79%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     144.00,,,,,,,,,,1.38%,$           144.00,1.98,179.13,81.68,110.78,64%,24%,1.11%,2.42%,1.62%,44.15%,44.15%,0,1.79%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     144.05,,,,,,,,,,1.37%,$           144.05,1.98,179.13,81.68,110.78,64%,24%,1.11%,2.42%,1.62%,44.10%,44.10%,0,1.79%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     144.90,,,,,,,,,,1.37%,$           144.90,1.98,179.13,81.68,110.78,65%,24%,1.11%,2.42%,1.61%,43.26%,43.26%,0,1.79%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     140.93,,,,,,,,,,1.40%,$           140.93,1.98,179.13,81.68,110.78,61%,27%,1.11%,2.42%,1.65%,47.29%,47.29%,0,1.79%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                      138.71,,,,,,,,,,1.43%,$            138.71,1.98,179.13,81.68,110.78,59%,29%,1.11%,2.42%,1.68%,49.65%,49.65%,0,1.79%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     137.22,,,,,,,,,,1.44%,$           137.22,1.98,179.13,81.68,110.78,57%,31%,1.11%,2.42%,1.70%,51.28%,51.28%,0,1.79%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      141.73,,,,,,,,,,1.40%,$            141.73,1.98,179.13,81.68,110.78,62%,26%,1.11%,2.42%,1.64%,46.46%,46.46%,0,1.79%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     140.29,,,,,,,,,,1.41%,$           140.29,1.98,179.13,81.68,110.78,60%,28%,1.11%,2.42%,1.66%,47.96%,47.96%,0,1.79%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     143.62,,,,,,,,,,1.38%,$           143.62,1.98,179.13,81.68,110.78,64%,25%,1.11%,2.42%,1.62%,44.53%,44.53%,0,1.79%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     144.39,,,,,,,,,,1.37%,$           144.39,1.98,179.13,81.68,110.78,64%,24%,1.11%,2.42%,1.61%,43.76%,43.76%,0,1.79%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                      146.41,,,,,,,,,,1.35%,$            146.41,1.98,179.13,81.68,110.78,66%,22%,1.11%,2.42%,1.59%,41.78%,41.78%,0,1.79%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     145.67,,,,,,,,,,1.36%,$           145.67,1.98,179.13,81.68,110.78,66%,23%,1.11%,2.42%,1.60%,42.50%,42.50%,0,1.79%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     145.63,,,,,,,,,,1.36%,$           145.63,1.98,179.13,81.68,110.78,66%,23%,1.11%,2.42%,1.60%,42.54%,42.54%,0,1.79%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       141.51,,,,,,,,,,1.40%,$             141.51,1.98,179.13,81.68,110.78,61%,27%,1.11%,2.42%,1.65%,46.69%,46.69%,0,1.79%,-7.78%,,,,,,,,,,,,
