,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/16/2016,€                                                         52.64,,,9/9/2019,,9/9/2019,,,,,1.90%,€               52.64,1.00,,,,,,,,3.80%,,,4.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,€                                                         52.62,,,9/16/2019,,9/16/2019,,,,,1.90%,€               52.62,1.00,,,,,,,,3.80%,,,4.35,,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,€                                                         52.32,,,9/23/2019,,9/23/2019,,,,,1.91%,€               52.32,1.00,,,,,,,,3.82%,,,4.35,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,€                                                         52.53,,,9/30/2019,,9/30/2019,,,,,1.90%,€               52.53,1.00,,,,,,,,3.81%,,,4.35,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,€                                                         52.96,,,10/7/2019,,10/7/2019,,,,,1.89%,€               52.96,1.00,,,,,,,,3.78%,,,4.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,€                                                         52.83,,,10/14/2019,,10/14/2019,,,,,1.89%,€               52.83,1.00,,,,,,,,3.79%,,,4.35,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,€                                                         52.96,,,10/21/2019,,10/21/2019,,,,,1.89%,€               52.96,1.00,,,,,,,,3.78%,,,4.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,€                                                         52.93,,,10/28/2019,,10/28/2019,,,,,1.89%,€               52.93,1.00,,,,,,,,3.78%,,,4.35,,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,€                                                         52.70,,,11/4/2019,,11/4/2019,,,,,1.90%,€               52.70,1.00,,,,,,,,3.80%,,,4.35,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,€                                                         52.67,,,11/11/2019,,11/11/2019,,,,,1.90%,€               52.67,1.00,,,,,,,,3.80%,,,4.35,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,€                                                         53.45,,,11/18/2019,,11/18/2019,,,,,1.96%,€               53.45,1.05,,,,,,,,3.74%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,€                                                          53.41,,,11/25/2019,,11/25/2019,,,,,1.97%,€                53.41,1.05,,,,,,,,3.74%,,,3.35,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,€                                                         52.94,,,12/2/2019,,12/2/2019,,,,,1.98%,€               52.94,1.05,,,,,,,,3.78%,,,3.35,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,€                                                         52.85,,,12/9/2019,,12/9/2019,,,,,1.99%,€               52.85,1.05,,,,,,,,3.78%,,,3.35,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,€                                                         52.08,,,12/16/2019,,12/16/2019,,,,,2.02%,€               52.08,1.05,,,,,,,,3.84%,,,3.35,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,€                                                         52.00,,,12/23/2019,,12/23/2019,,,,,2.02%,€               52.00,1.05,,,,,,,,3.85%,,,3.35,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                          51.75,,,12/30/2019,,12/30/2019,,,,,2.03%,€                51.75,1.05,,,,,,,,3.86%,,,3.35,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                         52.49,,,1/6/2020,,1/6/2020,,,,,2.00%,€               52.49,1.05,,,,,,,,3.81%,,,3.35,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                          51.95,,,1/13/2020,,1/13/2020,,,,,2.02%,€                51.95,1.05,,,,,,,,3.85%,,,3.35,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                          51.70,,,1/20/2020,,1/21/2020,,,,,2.03%,€                51.70,1.05,,,,,,,,3.87%,,,3.35,,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                          51.54,,,1/27/2020,,1/27/2020,,,,,2.04%,€                51.54,1.05,,,,,,,,3.88%,,,3.35,,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                         50.93,,,2/3/2020,,2/3/2020,,,,,2.06%,€               50.93,1.05,,,,,,,,3.93%,,,3.35,,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                          51.45,,,2/10/2020,,2/10/2020,,,,,2.04%,€                51.45,1.05,,,,,,,,3.89%,,,3.35,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                          51.80,,,2/17/2020,,2/18/2020,,,,,2.03%,€                51.80,1.05,,,,,,,,3.86%,,,3.35,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                         52.00,,,2/24/2020,,2/24/2020,,,,,2.02%,€               52.00,1.05,,,,,,,,3.85%,,,3.35,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                         52.06,,,3/2/2020,,3/2/2020,,,,,2.02%,€               52.06,1.05,,,,,,,,3.84%,,,3.35,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                          52.12,,,3/9/2020,,3/9/2020,,,,,2.01%,€                52.12,1.05,,,,,,,,3.84%,,,3.35,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                         53.50,,,3/16/2020,,3/16/2020,,,,,1.96%,€               53.50,1.05,,,,,,,,3.74%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                         54.67,,,3/23/2020,,3/23/2020,,,,,1.92%,€               54.67,1.05,,,,,,,,3.66%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                         55.23,,,3/30/2020,,3/30/2020,,,,,1.90%,€               55.23,1.05,,,,,,,,3.62%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                         54.65,,,4/6/2020,,4/6/2020,,,,,1.92%,€               54.65,1.05,,,,,,,,3.66%,,,3.35,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                         53.74,,,4/14/2020,,4/13/2020,,,,,1.95%,€               53.74,1.05,,,,,,,,3.72%,,,3.35,,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                         54.26,,,4/20/2020,,4/20/2020,,,,,1.94%,€               54.26,1.05,,,,,,,,3.69%,,,3.35,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                         54.44,,,4/27/2020,,4/27/2020,,,,,1.93%,€               54.44,1.05,,,,,,,,3.67%,,,3.35,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                         54.69,,,5/4/2020,,5/4/2020,,,,,1.92%,€               54.69,1.05,,,,,,,,3.66%,,,3.35,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                          54.51,,,5/11/2020,,5/11/2020,,,,,1.93%,€                54.51,1.05,,,,,,,,3.67%,,,3.35,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                         54.92,,,5/18/2020,,5/18/2020,,,,,1.91%,€               54.92,1.05,,,,,,,,3.64%,,,3.35,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                         54.82,,,5/25/2020,,5/26/2020,,,,,1.92%,€               54.82,1.05,,,,,,,,3.65%,,,3.35,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                         54.26,,,6/2/2020,,6/1/2020,,,,,1.94%,€               54.26,1.05,,,,,,,,3.69%,,,3.35,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                         54.68,,,6/8/2020,,6/8/2020,,,,,1.92%,€               54.68,1.05,,,,,,,,3.66%,,,3.35,,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                         55.36,,,6/15/2020,,6/15/2020,,,,,1.90%,€               55.36,1.05,,,,,,,,3.61%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                         55.06,,,6/22/2020,,6/22/2020,,,,,1.91%,€               55.06,1.05,,,,,,,,3.63%,,,3.35,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                         54.37,,,6/29/2020,,6/29/2020,,,,,1.93%,€               54.37,1.05,,,,,,,,3.68%,,,3.35,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                         54.66,,,7/6/2020,,7/6/2020,,,,,1.92%,€               54.66,1.05,,,,,,,,3.66%,,,3.35,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                         54.27,,,7/13/2020,,7/13/2020,,,,,1.93%,€               54.27,1.05,,,,,,,,3.69%,,,3.35,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                         54.42,,,7/20/2020,,7/20/2020,,,,,1.93%,€               54.42,1.05,,,,,,,,3.68%,,,3.35,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                         55.40,,,7/27/2020,,7/27/2020,,,,,1.90%,€               55.40,1.05,,,,,,,,3.61%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                          56.17,,,8/3/2020,,8/3/2020,,,,,1.87%,€                56.17,1.05,,,,,,,,3.56%,,,3.35,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                         56.00,,,8/10/2020,,8/10/2020,,,,,1.88%,€               56.00,1.05,,,,,,,,3.57%,,,3.35,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                         53.84,,,8/17/2020,,8/17/2020,,,,,1.95%,€               53.84,1.05,,,,,,,,3.71%,,,3.35,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                          53.81,,,8/24/2020,,8/24/2020,,,,,1.95%,€                53.81,1.05,,,,,,,,3.72%,,,3.35,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                         54.20,,,8/31/2020,,8/31/2020,,,,,1.94%,€               54.20,1.05,,,,,,,,3.69%,,,3.35,,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                         55.09,,,9/7/2020,,9/8/2020,,,,,1.91%,€               55.09,1.05,,,,,,,,3.63%,,,3.35,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                          55.15,,,9/14/2020,,9/14/2020,,,,,1.90%,€                55.15,1.05,,,,,,,,3.63%,,,3.35,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                         54.80,,,9/21/2020,,9/21/2020,,,,,1.92%,€               54.80,1.05,,,,,,,,3.65%,,,3.35,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                          54.18,,,9/28/2020,,9/28/2020,,,,,1.94%,€                54.18,1.05,,,,,,,,3.69%,,,3.35,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                         53.02,,,10/5/2020,,10/5/2020,,,,,1.98%,€               53.02,1.05,,,,,,,,3.77%,,,3.35,,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                          52.41,,,10/12/2020,,10/12/2020,,,,,2.00%,€                52.41,1.05,,,,,,,,3.82%,,,3.35,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                         52.47,,,10/19/2020,,10/19/2020,,,,,2.00%,€               52.47,1.05,,,,,,,,3.81%,,,3.35,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                         52.64,,,10/26/2020,,10/26/2020,,,,,1.99%,€               52.64,1.05,,,,,,,,3.80%,,,3.35,,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                         52.50,,,11/2/2020,,11/2/2020,,,,,2.00%,€               52.50,1.05,,,,,,,,3.81%,,,3.35,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                         53.46,,,11/9/2020,,11/9/2020,,,,,1.96%,€               53.46,1.05,,,,,,,,3.74%,,,3.35,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                          53.14,,,11/16/2020,,11/16/2020,,,,,1.98%,€                53.14,1.05,,,,,,,,3.76%,,,3.35,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                         53.48,,,11/23/2020,,11/23/2020,,,,,1.96%,€               53.48,1.05,,,,,,,,3.74%,,,3.35,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                         53.50,,,11/30/2020,,11/30/2020,,,,,1.96%,€               53.50,1.05,,,,,,,,3.74%,,,3.35,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                         52.93,,,12/7/2020,,12/7/2020,,,,,1.98%,€               52.93,1.05,,,,,,,,3.78%,,,3.35,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                         52.88,,,12/14/2020,,12/14/2020,,,,,1.99%,€               52.88,1.05,,,,,,,,3.78%,,,3.35,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                          51.60,,,12/21/2020,,12/21/2020,,,,,2.03%,€                51.60,1.05,,,,,,,,3.88%,,,3.35,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                         52.56,,,12/28/2020,,12/28/2020,,,,,2.00%,€               52.56,1.05,,,,,,,,3.81%,,,3.35,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                         52.60,,,1/4/2021,,1/4/2021,,,,,2.00%,€               52.60,1.05,,,,,,,,3.80%,,,3.35,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                          52.13,,,1/11/2021,,1/11/2021,,,,,2.01%,€                52.13,1.05,,,,,,,,3.84%,,,3.35,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         52.30,,,1/18/2021,,1/19/2021,,,,,2.01%,€               52.30,1.05,,,,,,,,3.82%,,,3.35,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         52.42,,,1/25/2021,,1/25/2021,,,,,2.00%,€               52.42,1.05,,,,,,,,3.82%,,,3.35,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                         52.56,,,2/1/2021,,2/1/2021,,,,,2.00%,€               52.56,1.05,,,,,,,,3.81%,,,3.35,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                         52.30,,,2/8/2021,,2/8/2021,,,,,2.01%,€               52.30,1.05,,,,,,,,3.82%,,,3.35,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                         53.24,,,2/15/2021,,2/16/2021,,,,,1.97%,€               53.24,1.05,,,,,,,,3.76%,,,3.35,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                         53.33,,,2/22/2021,,2/22/2021,,,,,1.97%,€               53.33,1.05,,,,,,,,3.75%,,,3.35,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         53.45,,,3/1/2021,,3/1/2021,,,,,1.96%,€               53.45,1.05,,,,,,,,3.74%,,,3.35,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                         53.50,,,3/8/2021,,3/8/2021,,,,,1.96%,€               53.50,1.05,,,,,,,,3.74%,,,3.35,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         53.77,,,3/15/2021,,3/15/2021,,,,,1.95%,€               53.77,1.05,,,,,,,,3.72%,,,3.35,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                          53.51,,,3/22/2021,,3/22/2021,,,,,1.96%,€                53.51,1.05,,,,,,,,3.74%,,,3.35,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                         53.50,,,3/29/2021,,3/29/2021,,,,,1.96%,€               53.50,1.05,,,,,,,,3.74%,,,3.35,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                          53.14,,,4/6/2021,,4/5/2021,,,,,1.98%,€                53.14,1.05,,,,,,,,3.76%,,,3.35,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                         52.65,,,4/12/2021,,4/12/2021,,,,,1.99%,€               52.65,1.05,,,,,,,,3.80%,,,3.35,,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         52.36,,,4/19/2021,,4/19/2021,,,,,2.01%,€               52.36,1.05,,,,,,,,3.82%,,,3.35,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                          52.41,,,4/26/2021,,4/26/2021,,,,,2.00%,€                52.41,1.05,,,,,,,,3.82%,,,3.35,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                          51.79,,,5/3/2021,,5/3/2021,,,,,2.03%,€                51.79,1.05,,,,,,,,3.86%,,,3.35,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                         52.47,,,5/10/2021,,5/10/2021,,,,,2.00%,€               52.47,1.05,,,,,,,,3.81%,,,3.35,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                         53.82,,,5/17/2021,,5/17/2021,,,,,1.95%,€               53.82,1.05,,,,,,,,3.72%,,,3.35,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                         54.32,,,5/25/2021,,5/24/2021,,,,,1.93%,€               54.32,1.05,,,,,,,,3.68%,,,3.35,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                         54.84,,,5/31/2021,,6/1/2021,,,,,1.91%,€               54.84,1.05,,,,,,,,3.65%,,,3.35,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                          55.21,,,6/7/2021,,6/7/2021,,,,,1.90%,€                55.21,1.05,,,,,,,,3.62%,,,3.35,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                          54.91,,,6/14/2021,,6/14/2021,,,,,1.91%,€                54.91,1.05,,,,,,,,3.64%,,,3.35,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                          55.13,,,6/21/2021,,6/21/2021,,,,,1.90%,€                55.13,1.05,,,,,,,,3.63%,,,3.35,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                         54.35,,,6/28/2021,,6/28/2021,,,,,1.93%,€               54.35,1.05,,,,,,,,3.68%,,,3.35,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         55.04,,,7/5/2021,,7/6/2021,,,,,1.91%,€               55.04,1.05,,,,,,,,3.63%,,,3.35,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                         55.30,,,7/12/2021,,7/12/2021,,,,,1.90%,€               55.30,1.05,,,,,,,,3.62%,,,3.35,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                         55.97,,,7/19/2021,,7/19/2021,,,,,1.88%,€               55.97,1.05,,,,,,,,3.57%,,,3.35,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                         55.78,,,7/26/2021,,7/26/2021,,,,,1.88%,€               55.78,1.05,,,,,,,,3.59%,,,3.35,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                          53.15,,,8/2/2021,,8/2/2021,,,,,1.98%,€                53.15,1.05,,,,,,,,3.76%,,,3.35,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                         53.52,,,8/9/2021,,8/9/2021,,,,,1.96%,€               53.52,1.05,,,,,,,,3.74%,,,3.35,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                         53.58,,,8/16/2021,,8/16/2021,,,,,1.96%,€               53.58,1.05,,,,,,,,3.73%,,,3.35,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                         53.35,,,8/23/2021,,8/23/2021,,,,,1.97%,€               53.35,1.05,,,,,,,,3.75%,,,3.35,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                         53.38,,,8/30/2021,,8/30/2021,,,,,1.97%,€               53.38,1.05,,,,,,,,3.75%,,,3.35,,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                         53.07,,,9/6/2021,,9/7/2021,,,,,1.98%,€               53.07,1.05,,,,,,,,3.77%,,,3.35,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                          51.22,,,9/13/2021,,9/13/2021,,,,,2.05%,€                51.22,1.05,,,,,,,,3.90%,,,3.35,,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                         52.42,,,9/20/2021,,9/20/2021,,,,,2.00%,€               52.42,1.05,,,,,,,,3.82%,,,3.35,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                          51.48,,,9/27/2021,,9/27/2021,,,,,2.04%,€                51.48,1.05,,,,,,,,3.89%,,,3.35,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                           51.71,,,10/4/2021,,10/4/2021,,,,,2.03%,€                 51.71,1.05,,,,,,,,3.87%,,,3.35,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                         50.82,,,10/11/2021,,10/11/2021,,,,,2.07%,€               50.82,1.05,,,,,,,,3.94%,,,3.35,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                          51.77,,,10/18/2021,,10/18/2021,,,,,2.03%,€                51.77,1.05,,,,,,,,3.86%,,,3.35,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                         52.04,,,10/25/2021,,10/25/2021,,,,,2.02%,€               52.04,1.05,,,,,,,,3.84%,,,3.35,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                         52.62,,,11/1/2021,,11/1/2021,,,,,2.00%,€               52.62,1.05,,,,,,,,3.80%,,,3.35,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         52.30,,,11/8/2021,,11/8/2021,,,,,2.01%,€               52.30,1.05,,,,,,,,3.82%,,,3.35,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                         52.29,,,11/15/2021,,11/15/2021,,,,,2.01%,€               52.29,1.05,,,,,,,,3.82%,,,3.35,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                          51.89,,,11/22/2021,,11/22/2021,,,,,2.02%,€                51.89,1.05,,,,,,,,3.85%,,,3.35,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         52.97,,,11/29/2021,,11/29/2021,,,,,1.98%,€               52.97,1.05,,,,,,,,3.78%,,,3.35,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                          52.18,,,12/6/2021,,12/6/2021,,,,,2.01%,€                52.18,1.05,,,,,,,,3.83%,,,3.35,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                         52.36,,,12/13/2021,,12/13/2021,,,,,2.01%,€               52.36,1.05,,,,,,,,3.82%,,,3.35,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         52.30,,,12/20/2021,,12/20/2021,,,,,2.01%,€               52.30,1.05,,,,,,,,3.82%,,,3.35,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                          51.62,,,12/27/2021,,12/27/2021,,,,,2.03%,€                51.62,1.05,,,,,,,,3.87%,,,3.35,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                          51.46,,,1/3/2022,,1/3/2022,,,,,2.04%,€                51.46,1.05,,,,,,,,3.89%,,,3.35,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                          51.24,,,1/10/2022,,1/10/2022,,,,,2.05%,€                51.24,1.05,,,,,,,,3.90%,,,3.35,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                          51.70,,,1/17/2022,,1/18/2022,,,,,2.03%,€                51.70,1.05,,,,,,,,3.87%,,,3.35,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                         50.70,,,1/24/2022,,1/24/2022,,,,,2.07%,€               50.70,1.05,,,,,,,,3.94%,,,3.35,,-9.74%,,,,,,,,,,,,
