,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       28.77,,,,,,,,,,3.86%,$             28.77,1.11,27.43,11.32,15.81,108%,-5%,4.05%,9.81%,3.86%,-15.12%,-15.12%,0,7.02%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       28.74,,,,,,,,,,3.86%,$             28.74,1.11,27.43,11.32,15.81,108%,-5%,4.05%,9.81%,3.86%,-15.03%,-15.03%,0,7.02%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       28.56,,,,,,,,,,3.89%,$             28.56,1.11,27.43,11.32,15.81,107%,-4%,4.05%,9.81%,3.89%,-14.50%,-14.50%,0,7.02%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       29.06,,,,,,,,,,3.82%,$             29.06,1.11,27.43,11.32,15.81,110%,-6%,4.05%,9.81%,3.82%,-15.97%,-15.97%,0,7.02%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       28.94,,,,,,,,,,3.84%,$             28.94,1.11,27.43,11.32,15.81,109%,-5%,4.05%,9.81%,3.84%,-15.62%,-15.62%,0,7.02%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       29.29,,,,,,,,,,3.79%,$             29.29,1.11,27.43,11.32,15.81,112%,-6%,4.05%,9.81%,3.79%,-16.63%,-16.63%,0,7.02%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       29.08,,,,,,,,,,3.82%,$             29.08,1.11,27.43,11.32,15.81,110%,-6%,4.05%,9.81%,3.82%,-16.02%,-16.02%,0,7.02%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       29.04,,,,,,,,,,3.82%,$             29.04,1.11,27.43,11.32,15.81,110%,-6%,4.05%,9.81%,3.82%,-15.91%,-15.91%,0,7.02%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       29.58,,,,,,,,,,3.75%,$             29.58,1.11,27.43,11.32,15.81,113%,-7%,4.05%,9.81%,3.75%,-17.44%,-17.44%,0,7.02%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       29.59,,,,,,,,,,3.75%,$             29.59,1.11,27.43,11.32,15.81,113%,-7%,4.05%,9.81%,3.75%,-17.47%,-17.47%,0,7.02%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       28.90,,,,,,,,,,3.84%,$             28.90,1.11,27.43,11.32,15.81,109%,-5%,4.05%,9.81%,3.84%,-15.50%,-15.50%,0,7.02%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       29.42,,,,,,,,,,3.77%,$             29.42,1.11,27.43,11.32,15.81,112%,-7%,4.05%,9.81%,3.77%,-17.00%,-17.00%,0,7.02%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       29.20,,,,,,,,,,3.80%,$             29.20,1.11,27.43,11.32,15.81,111%,-6%,4.05%,9.81%,3.80%,-16.37%,-16.37%,0,7.02%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       29.49,,,,,,,,,,3.76%,$             29.49,1.11,27.43,11.32,15.81,113%,-7%,4.05%,9.81%,3.76%,-17.19%,-17.19%,0,7.02%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       29.57,,,,,,,,,,3.75%,$             29.57,1.11,27.43,11.32,15.81,113%,-7%,4.05%,9.81%,3.75%,-17.42%,-17.42%,0,7.02%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       29.62,,,,,,,,,,3.75%,$             29.62,1.11,27.43,11.32,15.81,114%,-7%,4.05%,9.81%,3.75%,-17.56%,-17.56%,0,7.02%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       29.33,,,,,,,,,,3.78%,$             29.33,1.11,27.43,11.32,15.81,112%,-6%,4.05%,9.81%,3.78%,-16.74%,-16.74%,0,7.02%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       29.54,,,,,,,,,,3.76%,$             29.54,1.11,27.43,11.32,15.81,113%,-7%,4.05%,9.81%,3.76%,-17.33%,-17.33%,0,7.02%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       29.20,,,,,,,,,,3.80%,$             29.20,1.11,27.43,11.32,15.81,111%,-6%,4.05%,9.81%,3.80%,-16.37%,-16.37%,0,7.02%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        29.01,,,,,,,,,,3.83%,$              29.01,1.11,27.43,11.32,15.81,110%,-5%,4.05%,9.81%,3.83%,-15.82%,-15.82%,0,7.02%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                       28.92,,,,,,,,,,3.84%,$             28.92,1.11,27.43,11.32,15.81,109%,-5%,4.05%,9.81%,3.84%,-15.56%,-15.56%,0,7.02%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       28.79,,,,,,,,,,3.86%,$             28.79,1.11,27.43,11.32,15.81,108%,-5%,4.05%,9.81%,3.86%,-15.18%,-15.18%,0,7.02%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       28.32,,,,,,,,,,3.92%,$             28.32,1.11,27.43,11.32,15.81,106%,-3%,4.05%,9.81%,3.92%,-13.77%,-13.77%,0,7.02%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       28.30,,,,,,,,,,3.92%,$             28.30,1.11,27.43,11.32,15.81,105%,-3%,4.05%,9.81%,3.92%,-13.71%,-13.71%,0,7.02%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                        28.31,,,,,,,,,,3.92%,$              28.31,1.11,27.43,11.32,15.81,105%,-3%,4.05%,9.81%,3.92%,-13.74%,-13.74%,0,7.02%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       28.07,,,,,,,,,,3.95%,$             28.07,1.11,27.43,11.32,15.81,104%,-2%,4.05%,9.81%,3.95%,-13.00%,-13.00%,0,7.02%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       28.24,,,,,,,,,,3.93%,$             28.24,1.11,27.43,11.32,15.81,105%,-3%,4.05%,9.81%,3.93%,-13.53%,-13.53%,0,7.02%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       27.55,,,,,,,,,,4.03%,$             27.55,1.11,27.43,11.32,15.81,101%,0%,4.05%,9.81%,4.03%,-11.36%,-11.36%,0,7.02%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                        27.01,,,,,,,,,,4.11%,$              27.01,1.11,27.43,11.32,15.81,97%,2%,4.05%,9.81%,4.11%,-9.59%,-9.59%,0,7.02%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       27.06,,,,,,,,,,4.10%,$             27.06,1.11,27.43,11.32,15.81,98%,1%,4.05%,9.81%,4.10%,-9.76%,-9.76%,0,7.02%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       25.87,,,,,,,,,,4.29%,$             25.87,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.29%,-5.60%,-5.60%,0,7.02%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                        26.16,,,,,,,,,,4.24%,$              26.16,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.24%,-6.65%,-6.65%,0,7.02%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                       26.25,,,,,,,,,,4.23%,$             26.25,1.11,27.43,11.32,15.81,93%,5%,4.05%,9.81%,4.23%,-6.97%,-6.97%,0,7.02%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                        26.10,,,,,,,,,,4.25%,$              26.10,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.25%,-6.44%,-6.44%,0,7.02%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       25.87,,,,,,,,,,4.29%,$             25.87,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.29%,-5.60%,-5.60%,0,7.02%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       25.59,,,,,,,,,,4.34%,$             25.59,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.34%,-4.57%,-4.57%,0,7.02%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                        26.13,,,,,,,,,,4.25%,$              26.13,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.25%,-6.54%,-6.54%,0,7.02%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       26.07,,,,,,,,,,4.26%,$             26.07,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.26%,-6.33%,-6.33%,0,7.02%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       26.20,,,,,,,,,,4.24%,$             26.20,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.24%,-6.79%,-6.79%,0,7.02%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                       26.34,,,,,,,,,,4.21%,$             26.34,1.11,27.43,11.32,15.81,93%,4%,4.05%,9.81%,4.21%,-7.29%,-7.29%,0,7.02%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                        26.10,,,,,,,,,,4.25%,$              26.10,1.11,27.43,11.32,15.81,92%,5%,4.05%,9.81%,4.25%,-6.44%,-6.44%,0,7.02%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                       26.05,,,,,,,,,,4.26%,$             26.05,1.11,27.43,11.32,15.81,91%,5%,4.05%,9.81%,4.26%,-6.26%,-6.26%,0,7.02%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                       25.55,,,,,,,,,,4.34%,$             25.55,1.11,27.43,11.32,15.81,88%,7%,4.05%,9.81%,4.34%,-4.42%,-4.42%,0,7.02%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                       24.62,,,,,,,,,,4.51%,$             24.62,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.51%,-0.81%,-0.81%,0,7.02%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                        25.14,,,,,,,,,,4.42%,$              25.14,1.11,27.43,11.32,15.81,86%,9%,4.05%,9.81%,4.42%,-2.86%,-2.86%,0,7.02%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                       25.53,,,,,,,,,,4.35%,$             25.53,1.11,27.43,11.32,15.81,88%,7%,4.05%,9.81%,4.35%,-4.35%,-4.35%,0,7.02%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                       25.70,,,,,,,,,,4.32%,$             25.70,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.32%,-4.98%,-4.98%,0,7.02%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                        25.14,,,,,,,,,,4.42%,$              25.14,1.11,27.43,11.32,15.81,86%,9%,4.05%,9.81%,4.42%,-2.86%,-2.86%,0,7.02%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                       24.68,,,,,,,,,,4.50%,$             24.68,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.50%,-1.05%,-1.05%,0,7.02%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       24.75,,,,,,,,,,4.48%,$             24.75,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.48%,-1.33%,-1.33%,0,7.02%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                       24.53,,,,,,,,,,4.53%,$             24.53,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.53%,-0.45%,-0.45%,0,7.02%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       24.44,,,,,,,,,,4.54%,$             24.44,1.11,27.43,11.32,15.81,81%,12%,4.05%,9.81%,4.54%,-0.08%,-0.08%,0,7.02%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                       24.56,,,,,,,,,,4.52%,$             24.56,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.52%,-0.57%,-0.57%,0,7.02%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                       24.74,,,,,,,,,,4.49%,$             24.74,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.49%,-1.29%,-1.29%,0,7.02%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                       24.83,,,,,,,,,,4.47%,$             24.83,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.47%,-1.65%,-1.65%,0,7.02%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       24.83,,,,,,,,,,4.47%,$             24.83,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.47%,-1.65%,-1.65%,0,7.02%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                        25.18,,,,,,,,,,4.41%,$              25.18,1.11,27.43,11.32,15.81,86%,9%,4.05%,9.81%,4.41%,-3.02%,-3.02%,0,7.02%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       25.65,,,,,,,,,,4.33%,$             25.65,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.33%,-4.80%,-4.80%,0,7.02%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                       25.75,,,,,,,,,,4.31%,$             25.75,1.11,27.43,11.32,15.81,90%,7%,4.05%,9.81%,4.31%,-5.17%,-5.17%,0,7.02%,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                       25.59,,,,,,,,,,4.34%,$             25.59,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.34%,-4.57%,-4.57%,0,7.02%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       25.47,,,,,,,,,,4.36%,$             25.47,1.11,27.43,11.32,15.81,88%,8%,4.05%,9.81%,4.36%,-4.12%,-4.12%,0,7.02%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       25.60,,,,,,,,,,4.34%,$             25.60,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.34%,-4.61%,-4.61%,0,7.02%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       25.27,,,,,,,,,,4.39%,$             25.27,1.11,27.43,11.32,15.81,87%,9%,4.05%,9.81%,4.39%,-3.36%,-3.36%,0,7.02%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       25.52,,,,,,,,,,4.35%,$             25.52,1.11,27.43,11.32,15.81,88%,7%,4.05%,9.81%,4.35%,-4.31%,-4.31%,0,7.02%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       25.93,,,,,,,,,,4.28%,$             25.93,1.11,27.43,11.32,15.81,91%,6%,4.05%,9.81%,4.28%,-5.82%,-5.82%,0,7.02%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                       25.62,,,,,,,,,,4.33%,$             25.62,1.11,27.43,11.32,15.81,89%,7%,4.05%,9.81%,4.33%,-4.68%,-4.68%,0,7.02%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       25.86,,,,,,,,,,4.29%,$             25.86,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.29%,-5.57%,-5.57%,0,7.02%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       25.82,,,,,,,,,,4.30%,$             25.82,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.30%,-5.42%,-5.42%,0,7.02%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                       26.02,,,,,,,,,,4.27%,$             26.02,1.11,27.43,11.32,15.81,91%,5%,4.05%,9.81%,4.27%,-6.15%,-6.15%,0,7.02%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                       25.79,,,,,,,,,,4.30%,$             25.79,1.11,27.43,11.32,15.81,90%,6%,4.05%,9.81%,4.30%,-5.31%,-5.31%,0,7.02%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                       25.52,,,,,,,,,,4.35%,$             25.52,1.11,27.43,11.32,15.81,88%,7%,4.05%,9.81%,4.35%,-4.31%,-4.31%,0,7.02%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                       25.32,,,,,,,,,,4.38%,$             25.32,1.11,27.43,11.32,15.81,87%,8%,4.05%,9.81%,4.38%,-3.55%,-3.55%,0,7.02%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                       25.39,,,,,,,,,,4.37%,$             25.39,1.11,27.43,11.32,15.81,87%,8%,4.05%,9.81%,4.37%,-3.82%,-3.82%,0,7.02%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                       25.28,,,,,,,,,,4.39%,$             25.28,1.11,27.43,11.32,15.81,87%,9%,4.05%,9.81%,4.39%,-3.40%,-3.40%,0,7.02%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                       24.84,,,,,,,,,,4.47%,$             24.84,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.47%,-1.69%,-1.69%,0,7.02%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                        24.51,,,,,,,,,,4.53%,$              24.51,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.53%,-0.37%,-0.37%,0,7.02%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                       24.39,,,,,,,,,,4.55%,$             24.39,1.11,27.43,11.32,15.81,81%,12%,4.05%,9.81%,4.55%,0.12%,0.12%,0,7.02%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                       24.30,,,,,,,,,,4.57%,$             24.30,1.11,27.43,11.32,15.81,81%,13%,4.05%,9.81%,4.57%,0.49%,0.49%,0,7.02%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                       24.58,,,,,,,,,,4.52%,$             24.58,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.52%,-0.65%,-0.65%,0,7.02%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                        24.31,,,,,,,,,,4.57%,$              24.31,1.11,27.43,11.32,15.81,81%,13%,4.05%,9.81%,4.57%,0.45%,0.45%,0,7.02%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                       24.07,,,,,,,,,,4.61%,$             24.07,1.11,27.43,11.32,15.81,79%,14%,4.05%,9.81%,4.61%,1.45%,1.45%,0,7.02%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                       24.36,,,,,,,,,,4.56%,$             24.36,1.11,27.43,11.32,15.81,81%,13%,4.05%,9.81%,4.56%,0.25%,0.25%,0,7.02%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                       24.26,,,,,,,,,,4.58%,$             24.26,1.11,27.43,11.32,15.81,80%,13%,4.05%,9.81%,4.58%,0.66%,0.66%,0,7.02%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                        24.15,,,,,,,,,,4.60%,$              24.15,1.11,27.43,11.32,15.81,80%,14%,4.05%,9.81%,4.60%,1.12%,1.12%,0,7.02%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                       24.30,,,,,,,,,,4.57%,$             24.30,1.11,27.43,11.32,15.81,81%,13%,4.05%,9.81%,4.57%,0.49%,0.49%,0,7.02%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                       24.46,,,,,,,,,,4.54%,$             24.46,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.54%,-0.16%,-0.16%,0,7.02%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                       24.66,,,,,,,,,,4.50%,$             24.66,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.50%,-0.97%,-0.97%,0,7.02%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                       24.65,,,,,,,,,,4.50%,$             24.65,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.50%,-0.93%,-0.93%,0,7.02%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                       24.77,,,,,,,,,,4.48%,$             24.77,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.48%,-1.41%,-1.41%,0,7.02%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                        24.81,,,,,,,,,,4.47%,$              24.81,1.11,27.43,11.32,15.81,84%,11%,4.05%,9.81%,4.47%,-1.57%,-1.57%,0,7.02%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                       24.84,,,,,,,,,,4.47%,$             24.84,1.11,27.43,11.32,15.81,84%,10%,4.05%,9.81%,4.47%,-1.69%,-1.69%,0,7.02%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                       24.56,,,,,,,,,,4.52%,$             24.56,1.11,27.43,11.32,15.81,82%,12%,4.05%,9.81%,4.52%,-0.57%,-0.57%,0,7.02%,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                        24.71,,,,,,,,,,4.49%,$              24.71,1.11,27.43,11.32,15.81,83%,11%,4.05%,9.81%,4.49%,-1.17%,-1.17%,0,7.02%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                       24.34,,,,,,,,,,4.56%,$             24.34,1.11,27.43,11.32,15.81,81%,13%,4.05%,9.81%,4.56%,0.33%,0.33%,0,7.02%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                       23.97,,,,,,,,,,4.63%,$             23.97,1.11,27.43,11.32,15.81,79%,14%,4.05%,9.81%,4.63%,1.88%,1.88%,0,7.02%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                        24.17,,,,,,,,,,4.59%,$              24.17,1.11,27.43,11.32,15.81,80%,13%,4.05%,9.81%,4.59%,1.03%,1.03%,0,7.02%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                       23.99,,,,,,,,,,4.63%,$             23.99,1.11,27.43,11.32,15.81,79%,14%,4.05%,9.81%,4.63%,1.79%,1.79%,0,7.02%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                       23.74,,,,,,,,,,4.68%,$             23.74,1.11,27.43,11.32,15.81,77%,16%,4.05%,9.81%,4.68%,2.86%,2.86%,0,7.02%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                       23.30,,,,,,,,,,4.76%,$             23.30,1.11,27.43,11.32,15.81,74%,18%,4.05%,9.81%,4.76%,4.81%,4.81%,0,7.02%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                        23.61,,,,,,,,,,4.70%,$              23.61,1.11,27.43,11.32,15.81,76%,16%,4.05%,9.81%,4.70%,3.43%,3.43%,0,7.02%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                       23.73,,,,,,,,,,4.68%,$             23.73,1.11,27.43,11.32,15.81,77%,16%,4.05%,9.81%,4.68%,2.91%,2.91%,0,7.02%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                       23.49,,,,,,,,,,4.73%,$             23.49,1.11,27.43,11.32,15.81,76%,17%,4.05%,9.81%,4.73%,3.96%,3.96%,0,7.02%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                       23.45,,,,,,,,,,4.73%,$             23.45,1.11,27.43,11.32,15.81,75%,17%,4.05%,9.81%,4.73%,4.14%,4.14%,0,7.02%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                       23.50,,,,,,,,,,4.72%,$             23.50,1.11,27.43,11.32,15.81,76%,17%,4.05%,9.81%,4.72%,3.91%,3.91%,0,7.02%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                       23.58,,,,,,,,,,4.71%,$             23.58,1.11,27.43,11.32,15.81,76%,16%,4.05%,9.81%,4.71%,3.56%,3.56%,0,7.02%,-28.17%,,,,,,,,,,,,
