,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                       146.25,,,,,,,,,,0.96%,€             146.25,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.08%,-3.08%,0,1.30%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                       144.85,,,,,,,,,,0.97%,€             144.85,1.40,160.70,66.56,107.93,83%,11%,0.87%,2.10%,1.52%,-2.14%,-2.14%,0,1.30%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                       146.50,,,,,,,,,,0.96%,€             146.50,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.24%,-3.24%,0,1.30%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                       148.25,,,,,,,,,,0.94%,€             148.25,1.40,160.70,66.56,107.93,87%,8%,0.87%,2.10%,1.48%,-4.38%,-4.38%,0,1.30%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                       146.70,,,,,,,,,,0.95%,€             146.70,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.37%,-3.37%,0,1.30%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                       147.65,,,,,,,,,,0.95%,€             147.65,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-4.00%,-4.00%,0,1.30%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                       147.70,,,,,,,,,,0.95%,€             147.70,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-4.03%,-4.03%,0,1.30%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                       147.95,,,,,,,,,,0.95%,€             147.95,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-4.19%,-4.19%,0,1.30%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                       148.90,,,,,,,,,,0.94%,€             148.90,1.40,160.70,66.56,107.93,87%,8%,0.87%,2.10%,1.48%,-4.80%,-4.80%,0,1.30%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                       147.45,,,,,,,,,,0.95%,€             147.45,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-3.87%,-3.87%,0,1.30%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                       145.75,,,,,,,,,,0.96%,€             145.75,1.40,160.70,66.56,107.93,84%,10%,0.87%,2.10%,1.51%,-2.74%,-2.74%,0,1.30%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                       145.35,,,,,,,,,,0.96%,€             145.35,1.40,160.70,66.56,107.93,84%,11%,0.87%,2.10%,1.51%,-2.48%,-2.48%,0,1.30%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                       144.50,,,,,,,,,,0.97%,€             144.50,1.40,160.70,66.56,107.93,83%,11%,0.87%,2.10%,1.52%,-1.90%,-1.90%,0,1.30%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                       143.75,,,,,,,,,,0.97%,€             143.75,1.40,160.70,66.56,107.93,82%,12%,0.87%,2.10%,1.53%,-1.39%,-1.39%,0,1.30%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                       143.25,,,,,,,,,,0.98%,€             143.25,1.40,160.70,66.56,107.93,81%,12%,0.87%,2.10%,1.54%,-1.05%,-1.05%,0,1.30%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                       145.00,,,,,,,,,,0.97%,€             145.00,1.40,160.70,66.56,107.93,83%,11%,0.87%,2.10%,1.52%,-2.24%,-2.24%,0,1.30%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                       145.55,,,,,,,,,,0.96%,€             145.55,1.40,160.70,66.56,107.93,84%,10%,0.87%,2.10%,1.51%,-2.61%,-2.61%,0,1.30%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                       145.55,,,,,,,,,,0.96%,€             145.55,1.40,160.70,66.56,107.93,84%,10%,0.87%,2.10%,1.51%,-2.61%,-2.61%,0,1.30%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                        146.15,,,,,,,,,,0.96%,€              146.15,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.51%,-3.01%,-3.01%,0,1.30%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                       146.45,,,,,,,,,,0.96%,€             146.45,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.21%,-3.21%,0,1.30%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                       138.85,,,,,,,,,,1.01%,€             138.85,1.40,160.70,66.56,107.93,77%,16%,0.87%,2.10%,1.58%,2.09%,2.09%,0,1.30%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                        141.20,,,,,,,,,,0.99%,€              141.20,1.40,160.70,66.56,107.93,79%,14%,0.87%,2.10%,1.56%,0.39%,0.39%,0,1.30%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                        141.30,,,,,,,,,,0.99%,€              141.30,1.40,160.70,66.56,107.93,79%,14%,0.87%,2.10%,1.56%,0.32%,0.32%,0,1.30%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                       142.75,,,,,,,,,,0.98%,€             142.75,1.40,160.70,66.56,107.93,81%,13%,0.87%,2.10%,1.54%,-0.70%,-0.70%,0,1.30%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                        141.65,,,,,,,,,,0.99%,€              141.65,1.40,160.70,66.56,107.93,80%,13%,0.87%,2.10%,1.55%,0.07%,0.07%,0,1.30%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                       138.90,,,,,,,,,,1.01%,€             138.90,1.40,160.70,66.56,107.93,77%,16%,0.87%,2.10%,1.58%,2.05%,2.05%,0,1.30%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                       135.75,,,,,,,,,,1.03%,€             135.75,1.40,160.70,66.56,107.93,73%,18%,0.87%,2.10%,1.62%,4.42%,4.42%,0,1.30%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                       138.25,,,,,,,,,,1.01%,€             138.25,1.40,160.70,66.56,107.93,76%,16%,0.87%,2.10%,1.59%,2.53%,2.53%,0,1.30%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                       140.35,,,,,,,,,,1.00%,€             140.35,1.40,160.70,66.56,107.93,78%,14%,0.87%,2.10%,1.57%,1.00%,1.00%,0,1.30%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                         141.15,,,,,,,,,,0.99%,€               141.15,1.40,160.70,66.56,107.93,79%,14%,0.87%,2.10%,1.56%,0.43%,0.43%,0,1.30%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                        141.30,,,,,,,,,,0.99%,€              141.30,1.40,160.70,66.56,107.93,79%,14%,0.87%,2.10%,1.56%,0.32%,0.32%,0,1.30%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                       142.80,,,,,,,,,,0.98%,€             142.80,1.40,160.70,66.56,107.93,81%,13%,0.87%,2.10%,1.54%,-0.74%,-0.74%,0,1.30%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,€                                                       146.50,,,,,,,,,,0.96%,€             146.50,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.24%,-3.24%,0,1.30%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                       146.85,,,,,,,,,,0.95%,€             146.85,1.40,160.70,66.56,107.93,85%,9%,0.87%,2.10%,1.50%,-3.47%,-3.47%,0,1.30%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                       147.90,,,,,,,,,,0.95%,€             147.90,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-4.16%,-4.16%,0,1.30%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                       147.25,,,,,,,,,,0.95%,€             147.25,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-3.74%,-3.74%,0,1.30%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                       144.95,,,,,,,,,,0.97%,€             144.95,1.40,160.70,66.56,107.93,83%,11%,0.87%,2.10%,1.52%,-2.21%,-2.21%,0,1.30%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                       147.60,,,,,,,,,,0.95%,€             147.60,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-3.96%,-3.96%,0,1.30%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                       147.55,,,,,,,,,,0.95%,€             147.55,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-3.93%,-3.93%,0,1.30%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                       146.75,,,,,,,,,,0.95%,€             146.75,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.41%,-3.41%,0,1.30%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                       144.00,,,,,,,,,,0.97%,€             144.00,1.40,160.70,66.56,107.93,82%,12%,0.87%,2.10%,1.53%,-1.56%,-1.56%,0,1.30%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                       143.35,,,,,,,,,,0.98%,€             143.35,1.40,160.70,66.56,107.93,82%,12%,0.87%,2.10%,1.53%,-1.12%,-1.12%,0,1.30%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                       146.40,,,,,,,,,,0.96%,€             146.40,1.40,160.70,66.56,107.93,85%,10%,0.87%,2.10%,1.50%,-3.18%,-3.18%,0,1.30%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                       147.60,,,,,,,,,,0.95%,€             147.60,1.40,160.70,66.56,107.93,86%,9%,0.87%,2.10%,1.49%,-3.96%,-3.96%,0,1.30%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                       150.30,,,,,,,,,,0.93%,€             150.30,1.40,160.70,66.56,107.93,89%,7%,0.87%,2.10%,1.46%,-5.69%,-5.69%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                       154.55,,,,,,,,,,0.91%,€             154.55,1.40,160.70,66.56,107.93,93%,4%,0.87%,2.10%,1.42%,-8.28%,-8.28%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                       155.70,,,,,,,,,,0.90%,€             155.70,1.40,160.70,66.56,107.93,95%,3%,0.87%,2.10%,1.41%,-8.96%,-8.96%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                        155.15,,,,,,,,,,0.90%,€              155.15,1.40,160.70,66.56,107.93,94%,4%,0.87%,2.10%,1.42%,-8.64%,-8.64%,0,1.30%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                        154.15,,,,,,,,,,0.91%,€              154.15,1.40,160.70,66.56,107.93,93%,4%,0.87%,2.10%,1.43%,-8.04%,-8.04%,0,1.30%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                       153.75,,,,,,,,,,0.91%,€             153.75,1.40,160.70,66.56,107.93,93%,5%,0.87%,2.10%,1.43%,-7.80%,-7.80%,0,1.30%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                        151.45,,,,,,,,,,0.92%,€              151.45,1.40,160.70,66.56,107.93,90%,6%,0.87%,2.10%,1.45%,-6.40%,-6.40%,0,1.30%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                       153.60,,,,,,,,,,0.91%,€             153.60,1.40,160.70,66.56,107.93,92%,5%,0.87%,2.10%,1.43%,-7.71%,-7.71%,0,1.30%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                       152.00,,,,,,,,,,0.92%,€             152.00,1.40,160.70,66.56,107.93,91%,6%,0.87%,2.10%,1.45%,-6.74%,-6.74%,0,1.30%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                       153.65,,,,,,,,,,0.91%,€             153.65,1.40,160.70,66.56,107.93,93%,5%,0.87%,2.10%,1.43%,-7.74%,-7.74%,0,1.30%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                       157.00,,,,,,,,,,0.89%,€             157.00,1.40,160.70,66.56,107.93,96%,2%,0.87%,2.10%,1.40%,-9.71%,-9.71%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                       155.50,,,,,,,,,,0.90%,€             155.50,1.40,160.70,66.56,107.93,94%,3%,0.87%,2.10%,1.41%,-8.84%,-8.84%,0,1.30%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                       157.85,,,,,,,,,,0.89%,€             157.85,1.40,160.70,66.56,107.93,97%,2%,0.87%,2.10%,1.39%,-10.20%,-10.20%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                       158.45,,,,,,,,,,0.88%,€             158.45,1.40,160.70,66.56,107.93,98%,1%,0.87%,2.10%,1.39%,-10.54%,-10.54%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                       159.60,,,,,,,,,,0.88%,€             159.60,1.40,160.70,66.56,107.93,99%,1%,0.87%,2.10%,1.38%,-11.18%,-11.18%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                       160.70,,,,,,,,,,0.87%,€             160.70,1.40,160.70,66.56,107.93,100%,0%,0.87%,2.10%,1.37%,-11.79%,-11.79%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                        161.70,,,,,,,,,,0.87%,€              161.70,1.40,160.70,66.56,107.93,101%,-1%,0.87%,2.10%,1.36%,-12.34%,-12.34%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                       162.65,,,,,,,,,,0.86%,€             162.65,1.40,160.70,66.56,107.93,102%,-1%,0.87%,2.10%,1.35%,-12.85%,-12.85%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                       162.80,,,,,,,,,,0.86%,€             162.80,1.40,160.70,66.56,107.93,102%,-1%,0.87%,2.10%,1.35%,-12.93%,-12.93%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                       163.35,,,,,,,,,,0.86%,€             163.35,1.40,160.70,66.56,107.93,103%,-2%,0.87%,2.10%,1.35%,-13.22%,-13.22%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                       165.55,,,,,,,,,,0.85%,€             165.55,1.40,160.70,66.56,107.93,105%,-3%,0.87%,2.10%,1.33%,-14.38%,-14.38%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                       168.95,,,,,,,,,,0.83%,€             168.95,1.40,160.70,66.56,107.93,109%,-5%,0.87%,2.10%,1.30%,-16.10%,-16.10%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                       168.85,,,,,,,,,,0.83%,€             168.85,1.40,160.70,66.56,107.93,109%,-5%,0.87%,2.10%,1.30%,-16.05%,-16.05%,0,1.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                       169.50,,,,,,,,,,0.83%,€             169.50,1.40,160.70,66.56,107.93,109%,-5%,0.87%,2.10%,1.30%,-16.37%,-16.37%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                       170.05,,,,,,,,,,0.82%,€             170.05,1.40,160.70,66.56,107.93,110%,-5%,0.87%,2.10%,1.29%,-16.64%,-16.64%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                        171.45,,,,,,,,,,0.82%,€              171.45,1.40,160.70,66.56,107.93,111%,-6%,0.87%,2.10%,1.28%,-17.32%,-17.32%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                        171.25,,,,,,,,,,0.82%,€              171.25,1.40,160.70,66.56,107.93,111%,-6%,0.87%,2.10%,1.28%,-17.23%,-17.23%,0,1.30%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                        171.05,,,,,,,,,,0.82%,€              171.05,1.40,160.70,66.56,107.93,111%,-6%,0.87%,2.10%,1.29%,-17.13%,-17.13%,0,1.30%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                       170.75,,,,,,,,,,0.82%,€             170.75,1.40,160.70,66.56,107.93,111%,-6%,0.87%,2.10%,1.29%,-16.98%,-16.98%,0,1.30%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                       169.40,,,,,,,,,,0.83%,€             169.40,1.40,160.70,66.56,107.93,109%,-5%,0.87%,2.10%,1.30%,-16.32%,-16.32%,0,1.30%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                       168.25,,,,,,,,,,0.83%,€             168.25,1.40,160.70,66.56,107.93,108%,-4%,0.87%,2.10%,1.31%,-15.75%,-15.75%,0,1.30%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                       167.65,,,,,,,,,,0.84%,€             167.65,1.40,160.70,66.56,107.93,107%,-4%,0.87%,2.10%,1.31%,-15.45%,-15.45%,0,1.30%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                       170.05,,,,,,,,,,0.82%,€             170.05,1.40,160.70,66.56,107.93,110%,-5%,0.87%,2.10%,1.29%,-16.64%,-16.64%,0,1.30%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                       173.95,,,,,,,,,,0.80%,€             173.95,1.40,160.70,66.56,107.93,114%,-8%,0.87%,2.10%,1.26%,-18.51%,-18.51%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                        171.85,,,,,,,,,,0.81%,€              171.85,1.40,160.70,66.56,107.93,112%,-6%,0.87%,2.10%,1.28%,-17.52%,-17.52%,0,1.30%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                       172.20,,,,,,,,,,0.81%,€             172.20,1.40,160.70,66.56,107.93,112%,-7%,0.87%,2.10%,1.28%,-17.68%,-17.68%,0,1.30%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                       173.30,,,,,,,,,,0.81%,€             173.30,1.40,160.70,66.56,107.93,113%,-7%,0.87%,2.10%,1.27%,-18.21%,-18.21%,0,1.30%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                       172.25,,,,,,,,,,0.81%,€             172.25,1.40,160.70,66.56,107.93,112%,-7%,0.87%,2.10%,1.28%,-17.71%,-17.71%,0,1.30%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                       172.65,,,,,,,,,,0.81%,€             172.65,1.40,160.70,66.56,107.93,113%,-7%,0.87%,2.10%,1.27%,-17.90%,-17.90%,0,1.30%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                       174.75,,,,,,,,,,0.80%,€             174.75,1.40,160.70,66.56,107.93,115%,-8%,0.87%,2.10%,1.26%,-18.88%,-18.88%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                       174.60,,,,,,,,,,0.80%,€             174.60,1.40,160.70,66.56,107.93,115%,-8%,0.87%,2.10%,1.26%,-18.81%,-18.81%,0,1.30%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                       176.30,,,,,,,,,,0.79%,€             176.30,1.40,160.70,66.56,107.93,117%,-9%,0.87%,2.10%,1.25%,-19.60%,-19.60%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                       188.35,,,,,,,,,,0.74%,€             188.35,1.40,160.70,66.56,107.93,129%,-15%,0.87%,2.10%,1.17%,-24.74%,-24.74%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                       180.20,,,,,,,,,,0.78%,€             180.20,1.40,160.70,66.56,107.93,121%,-11%,0.87%,2.10%,1.22%,-21.34%,-21.34%,0,1.30%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                       184.00,,,,,,,,,,0.76%,€             184.00,1.40,160.70,66.56,107.93,125%,-13%,0.87%,2.10%,1.20%,-22.96%,-22.96%,0,1.30%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                       186.00,,,,,,,,,,0.75%,€             186.00,1.40,160.70,66.56,107.93,127%,-14%,0.87%,2.10%,1.18%,-23.79%,-23.79%,0,1.30%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                       187.95,,,,,,,,,,0.74%,€             187.95,1.40,160.70,66.56,107.93,129%,-14%,0.87%,2.10%,1.17%,-24.58%,-24.58%,0,1.30%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                        191.60,,,,,,,,,,0.73%,€              191.60,1.40,160.70,66.56,107.93,133%,-16%,0.87%,2.10%,1.15%,-26.02%,-26.02%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                       194.40,,,,,,,,,,0.72%,€             194.40,1.40,160.70,66.56,107.93,136%,-17%,0.87%,2.10%,1.13%,-27.08%,-27.08%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                       196.70,,,,,,,,,,0.71%,€             196.70,1.40,160.70,66.56,107.93,138%,-18%,0.87%,2.10%,1.12%,-27.94%,-27.94%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                       198.20,,,,,,,,,,0.71%,€             198.20,1.40,160.70,66.56,107.93,140%,-19%,0.87%,2.10%,1.11%,-28.48%,-28.48%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                      200.50,,,,,,,,,,0.70%,€            200.50,1.40,160.70,66.56,107.93,142%,-20%,0.87%,2.10%,1.10%,-29.30%,-29.30%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                      202.90,,,,,,,,,,0.69%,€            202.90,1.40,160.70,66.56,107.93,145%,-21%,0.87%,2.10%,1.08%,-30.14%,-30.14%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                      206.00,,,,,,,,,,0.68%,€            206.00,1.40,160.70,66.56,107.93,148%,-22%,0.87%,2.10%,1.07%,-31.19%,-31.19%,0,1.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                      202.80,,,,,,,,,,0.69%,€            202.80,1.40,160.70,66.56,107.93,145%,-21%,0.87%,2.10%,1.08%,-30.10%,-30.10%,0,1.30%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                       201.00,,,,,,,,,,0.70%,€             201.00,1.40,160.70,66.56,107.93,143%,-20%,0.87%,2.10%,1.09%,-29.48%,-29.48%,0,1.30%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                      200.40,,,,,,,,,,0.70%,€            200.40,1.40,160.70,66.56,107.93,142%,-20%,0.87%,2.10%,1.10%,-29.27%,-29.27%,0,1.30%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                      200.00,,,,,,,,,,0.70%,€            200.00,1.40,160.70,66.56,107.93,142%,-20%,0.87%,2.10%,1.10%,-29.13%,-29.13%,0,1.30%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                       199.70,,,,,,,,,,0.70%,€             199.70,1.40,160.70,66.56,107.93,141%,-20%,0.87%,2.10%,1.10%,-29.02%,-29.02%,0,1.30%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                      202.20,,,,,,,,,,0.69%,€            202.20,1.40,160.70,66.56,107.93,144%,-21%,0.87%,2.10%,1.09%,-29.90%,-29.90%,0,1.30%,-1.84%,,,,,,,,,,,,
