,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     154.98,,,8/11/2025,,8/11/2025,,,,,1.24%,$           154.98,1.92,286.00,136.63,168.65,12%,85%,0.67%,1.41%,3.56%,268.45%,271.32%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     155.38,,,8/18/2025,,8/18/2025,,,,,1.24%,$           155.38,1.92,286.00,136.63,168.65,13%,84%,0.67%,1.41%,3.55%,267.51%,270.36%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     158.08,,,8/25/2025,,8/25/2025,,,,,1.21%,$           158.08,1.92,286.00,136.63,168.65,14%,81%,0.67%,1.41%,3.49%,261.23%,264.04%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     158.26,,,9/2/2025,,9/2/2025,,,,,1.21%,$           158.26,1.92,286.00,136.63,168.65,14%,81%,0.67%,1.41%,3.49%,260.82%,263.62%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      156.13,,,9/8/2025,,9/8/2025,,,,,1.23%,$            156.13,1.92,286.00,136.63,168.65,13%,83%,0.67%,1.41%,3.54%,265.74%,268.58%,4.44,1.14%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     154.07,,,9/15/2025,,9/15/2025,,,,,1.25%,$           154.07,1.92,286.00,136.63,168.65,12%,86%,0.67%,1.41%,3.58%,270.63%,273.51%,4.44,1.14%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     158.67,,,9/22/2025,,9/22/2025,,,,,1.21%,$           158.67,1.92,286.00,136.63,168.65,15%,80%,0.67%,1.41%,3.48%,259.89%,262.68%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     154.04,,,9/29/2025,,9/29/2025,,,,,1.25%,$           154.04,1.92,286.00,136.63,168.65,12%,86%,0.67%,1.41%,3.58%,270.70%,273.58%,4.44,1.14%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     150.55,,,10/6/2025,,10/6/2025,,,,,1.28%,$           150.55,1.92,286.00,136.63,168.65,9%,90%,0.67%,1.41%,3.67%,279.30%,282.25%,4.44,1.14%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     149.47,,,10/13/2025,,10/13/2025,,,,,1.28%,$           149.47,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.69%,282.04%,285.01%,4.44,1.14%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     145.94,,,10/20/2025,,10/20/2025,,,,,1.32%,$           145.94,1.92,286.00,136.63,168.65,6%,96%,0.67%,1.41%,3.78%,291.28%,294.32%,4.44,1.14%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                      145.71,,,10/27/2025,,10/27/2025,,,,,1.32%,$            145.71,1.92,286.00,136.63,168.65,6%,96%,0.67%,1.41%,3.79%,291.89%,294.94%,4.44,1.14%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     146.70,,,11/3/2025,,11/3/2025,,,,,1.31%,$           146.70,1.92,286.00,136.63,168.65,7%,95%,0.67%,1.41%,3.76%,289.25%,292.28%,4.44,1.14%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                      146.51,,,11/10/2025,,11/10/2025,,,,,1.31%,$            146.51,1.92,286.00,136.63,168.65,7%,95%,0.67%,1.41%,3.77%,289.75%,292.79%,4.44,1.14%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     144.05,,,11/17/2025,,11/17/2025,,,,,1.33%,$           144.05,1.92,286.00,136.63,168.65,5%,99%,0.67%,1.41%,3.83%,296.41%,299.49%,4.44,1.14%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     146.63,,,11/24/2025,,11/24/2025,,,,,1.31%,$           146.63,1.92,286.00,136.63,168.65,7%,95%,0.67%,1.41%,3.76%,289.44%,292.46%,4.44,1.14%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     149.05,,,12/1/2025,,12/1/2025,,,,,1.29%,$           149.05,1.92,286.00,136.63,168.65,8%,92%,0.67%,1.41%,3.70%,283.11%,286.09%,4.44,1.14%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     148.25,,,12/8/2025,,12/8/2025,,,,,1.30%,$           148.25,1.92,286.00,136.63,168.65,8%,93%,0.67%,1.41%,3.72%,285.18%,288.18%,4.44,1.14%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     149.30,,,12/15/2025,,12/15/2025,,,,,1.29%,$           149.30,1.92,286.00,136.63,168.65,8%,92%,0.67%,1.41%,3.70%,282.47%,285.45%,4.44,1.14%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      147.61,,,12/22/2025,,12/22/2025,,,,,1.30%,$            147.61,1.92,286.00,136.63,168.65,7%,94%,0.67%,1.41%,3.74%,286.85%,289.86%,4.44,1.14%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                      149.18,,,12/29/2025,,12/29/2025,,,,,1.29%,$            149.18,1.92,286.00,136.63,168.65,8%,92%,0.67%,1.41%,3.70%,282.78%,285.76%,4.44,1.14%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                      150.12,,,1/5/2026,,1/5/2026,,,,,1.28%,$            150.12,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.68%,280.38%,283.34%,4.44,1.14%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     150.43,,,1/12/2026,,1/12/2026,,,,,1.28%,$           150.43,1.92,286.00,136.63,168.65,9%,90%,0.67%,1.41%,3.67%,279.60%,282.55%,4.44,1.14%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     150.00,,,1/20/2026,,1/20/2026,,,,,1.28%,$           150.00,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.68%,280.69%,283.65%,4.44,1.14%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     149.59,,,1/26/2026,,1/26/2026,,,,,1.28%,$           149.59,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.69%,281.73%,284.70%,4.44,1.14%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     150.00,,,2/2/2026,,2/2/2026,,,,,1.28%,$           150.00,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.68%,280.69%,283.65%,4.44,1.14%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     147.69,,,2/9/2026,,2/9/2026,,,,,1.30%,$           147.69,1.92,286.00,136.63,168.65,7%,94%,0.67%,1.41%,3.74%,286.64%,289.65%,4.44,1.14%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      149.21,,,2/17/2026,,2/17/2026,,,,,1.29%,$            149.21,1.92,286.00,136.63,168.65,8%,92%,0.67%,1.41%,3.70%,282.70%,285.68%,4.44,1.14%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     149.60,,,2/23/2026,,2/23/2026,,,,,1.28%,$           149.60,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.69%,281.70%,284.67%,4.44,1.14%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     150.20,,,3/2/2026,,3/2/2026,,,,,1.28%,$           150.20,1.92,286.00,136.63,168.65,9%,90%,0.67%,1.41%,3.68%,280.18%,283.14%,4.44,1.14%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     149.83,,,3/9/2026,,3/9/2026,,,,,1.28%,$           149.83,1.92,286.00,136.63,168.65,9%,91%,0.67%,1.41%,3.68%,281.12%,284.08%,4.44,1.14%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     150.66,,,3/16/2026,,3/16/2026,,,,,1.27%,$           150.66,1.92,286.00,136.63,168.65,9%,90%,0.67%,1.41%,3.66%,279.02%,281.97%,4.44,1.14%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     150.44,,,3/23/2026,,3/23/2026,,,,,1.28%,$           150.44,1.92,286.00,136.63,168.65,9%,90%,0.67%,1.41%,3.67%,279.57%,282.52%,4.44,1.14%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     149.20,,,3/30/2026,,3/30/2026,,,,,1.29%,$           149.20,1.92,286.00,136.63,168.65,8%,92%,0.67%,1.41%,3.70%,282.73%,285.70%,4.44,1.14%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      152.13,,,4/6/2026,,4/6/2026,,,,,1.26%,$            152.13,1.92,286.00,136.63,168.65,10%,88%,0.67%,1.41%,3.63%,275.36%,278.28%,4.44,1.14%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     154.92,,,4/13/2026,,4/13/2026,,,,,1.24%,$           154.92,1.92,286.00,136.63,168.65,12%,85%,0.67%,1.41%,3.56%,268.60%,271.46%,4.44,1.14%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      155.31,,,4/20/2026,,4/20/2026,,,,,1.24%,$            155.31,1.92,286.00,136.63,168.65,13%,84%,0.67%,1.41%,3.55%,267.67%,270.53%,4.44,1.14%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     156.63,,,4/27/2026,,4/27/2026,,,,,1.23%,$           156.63,1.92,286.00,136.63,168.65,13%,83%,0.67%,1.41%,3.52%,264.57%,267.41%,4.44,1.14%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     159.85,,,5/4/2026,,5/4/2026,,,,,1.20%,$           159.85,1.92,286.00,136.63,168.65,16%,79%,0.67%,1.41%,3.45%,257.23%,260.01%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     160.97,,,5/11/2026,,5/11/2026,,,,,1.19%,$           160.97,1.92,286.00,136.63,168.65,16%,78%,0.67%,1.41%,3.43%,254.74%,257.50%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     160.54,,,5/18/2026,,5/18/2026,,,,,1.20%,$           160.54,1.92,286.00,136.63,168.65,16%,78%,0.67%,1.41%,3.44%,255.69%,258.46%,4.44,1.14%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      158.71,,,5/26/2026,,5/26/2026,,,,,1.21%,$            158.71,1.92,286.00,136.63,168.65,15%,80%,0.67%,1.41%,3.48%,259.79%,262.59%,4.44,1.14%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     158.32,,,6/1/2026,,6/1/2026,,,,,1.21%,$           158.32,1.92,286.00,136.63,168.65,15%,81%,0.67%,1.41%,3.49%,260.68%,263.49%,4.44,1.14%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                     156.76,,,6/8/2026,,6/8/2026,,,,,1.22%,$           156.76,1.92,286.00,136.63,168.65,13%,82%,0.67%,1.41%,3.52%,264.27%,267.10%,4.44,1.14%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     156.20,,,6/15/2026,,6/15/2026,,,,,1.23%,$           156.20,1.92,286.00,136.63,168.65,13%,83%,0.67%,1.41%,3.53%,265.58%,268.42%,4.44,1.14%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     157.99,,,6/22/2026,,6/22/2026,,,,,1.22%,$           157.99,1.92,286.00,136.63,168.65,14%,81%,0.67%,1.41%,3.49%,261.43%,264.24%,4.44,1.14%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     156.53,,,6/29/2026,,6/29/2026,,,,,1.23%,$           156.53,1.92,286.00,136.63,168.65,13%,83%,0.67%,1.41%,3.53%,264.81%,267.64%,4.44,1.14%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     158.36,,,7/6/2026,,7/6/2026,,,,,1.21%,$           158.36,1.92,286.00,136.63,168.65,15%,81%,0.67%,1.41%,3.49%,260.59%,263.39%,4.44,1.14%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                      159.13,,,7/13/2026,,7/13/2026,,,,,1.21%,$            159.13,1.92,286.00,136.63,168.65,15%,80%,0.67%,1.41%,3.47%,258.84%,261.64%,4.44,1.14%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     159.34,,,7/20/2026,,7/20/2026,,,,,1.20%,$           159.34,1.92,286.00,136.63,168.65,15%,79%,0.67%,1.41%,3.46%,258.37%,261.16%,4.44,1.14%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     158.88,,,7/27/2026,,7/27/2026,,,,,1.21%,$           158.88,1.92,286.00,136.63,168.65,15%,80%,0.67%,1.41%,3.47%,259.41%,262.20%,4.44,1.14%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                      161.99,,,,,,,,,,1.19%,$            161.99,1.92,286.00,136.63,168.65,17%,77%,0.67%,1.41%,3.41%,252.51%,255.25%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     162.57,,,,,,,,,,1.18%,$           162.57,1.92,286.00,136.63,168.65,17%,76%,0.67%,1.41%,3.40%,251.25%,253.98%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     163.40,,,,,,,,,,1.18%,$           163.40,1.92,286.00,136.63,168.65,18%,75%,0.67%,1.41%,3.38%,249.47%,252.18%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     163.48,,,,,,,,,,1.17%,$           163.48,1.92,286.00,136.63,168.65,18%,75%,0.67%,1.41%,3.38%,249.30%,252.01%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      163.71,,,,,,,,,,1.17%,$            163.71,1.92,286.00,136.63,168.65,18%,75%,0.67%,1.41%,3.37%,248.81%,251.52%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     165.45,,,,,,,,,,1.16%,$           165.45,1.92,286.00,136.63,168.65,19%,73%,0.67%,1.41%,3.34%,245.14%,247.82%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     165.22,,,,,,,,,,1.16%,$           165.22,1.92,286.00,136.63,168.65,19%,73%,0.67%,1.41%,3.34%,245.62%,248.31%,4.44,1.14%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     166.29,,,,,,,,,,1.15%,$           166.29,1.92,286.00,136.63,168.65,20%,72%,0.67%,1.41%,3.32%,243.39%,246.06%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     166.49,,,,,,,,,,1.15%,$           166.49,1.92,286.00,136.63,168.65,20%,72%,0.67%,1.41%,3.32%,242.98%,245.65%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     169.74,,,,,,,,,,1.13%,$           169.74,1.92,286.00,136.63,168.65,22%,68%,0.67%,1.41%,3.25%,236.41%,239.03%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     172.20,,,,,,,,,,1.11%,$           172.20,1.92,286.00,136.63,168.65,24%,66%,0.67%,1.41%,3.21%,231.61%,234.19%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     172.35,,,,,,,,,,1.11%,$           172.35,1.92,286.00,136.63,168.65,24%,66%,0.67%,1.41%,3.20%,231.32%,233.90%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     172.75,,,,,,,,,,1.11%,$           172.75,1.92,286.00,136.63,168.65,24%,66%,0.67%,1.41%,3.20%,230.55%,233.12%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                      171.58,,,,,,,,,,1.12%,$            171.58,1.92,286.00,136.63,168.65,23%,67%,0.67%,1.41%,3.22%,232.81%,235.39%,4.44,1.14%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      171.76,,,,,,,,,,1.12%,$            171.76,1.92,286.00,136.63,168.65,24%,67%,0.67%,1.41%,3.21%,232.46%,235.04%,4.44,1.14%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       171.71,,,,,,,,,,1.12%,$             171.71,1.92,286.00,136.63,168.65,23%,67%,0.67%,1.41%,3.21%,232.55%,235.14%,4.44,1.14%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     170.76,,,,,,,,,,1.12%,$           170.76,1.92,286.00,136.63,168.65,23%,67%,0.67%,1.41%,3.23%,234.41%,237.01%,4.44,1.14%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     170.63,,,,,,,,,,1.13%,$           170.63,1.92,286.00,136.63,168.65,23%,68%,0.67%,1.41%,3.24%,234.66%,237.26%,4.44,1.14%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     168.56,,,,,,,,,,1.14%,$           168.56,1.92,286.00,136.63,168.65,21%,70%,0.67%,1.41%,3.27%,238.77%,241.40%,4.44,1.14%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     166.33,,,,,,,,,,1.15%,$           166.33,1.92,286.00,136.63,168.65,20%,72%,0.67%,1.41%,3.32%,243.31%,245.98%,4.44,1.14%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     163.55,,,,,,,,,,1.17%,$           163.55,1.92,286.00,136.63,168.65,18%,75%,0.67%,1.41%,3.38%,249.15%,251.86%,4.44,1.14%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                      164.61,,,,,,,,,,1.17%,$            164.61,1.92,286.00,136.63,168.65,19%,74%,0.67%,1.41%,3.35%,246.90%,249.60%,4.44,1.14%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     165.43,,,,,,,,,,1.16%,$           165.43,1.92,286.00,136.63,168.65,19%,73%,0.67%,1.41%,3.34%,245.18%,247.86%,4.44,1.14%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      167.14,,,,,,,,,,1.15%,$            167.14,1.92,286.00,136.63,168.65,20%,71%,0.67%,1.41%,3.30%,241.65%,244.30%,4.44,1.14%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     165.73,,,,,,,,,,1.16%,$           165.73,1.92,286.00,136.63,168.65,19%,73%,0.67%,1.41%,3.33%,244.55%,247.23%,4.44,1.14%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      164.91,,,,,,,,,,1.16%,$            164.91,1.92,286.00,136.63,168.65,19%,73%,0.67%,1.41%,3.35%,246.27%,248.96%,4.44,1.14%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                      166.61,,,,,,,,,,1.15%,$            166.61,1.92,286.00,136.63,168.65,20%,72%,0.67%,1.41%,3.31%,242.73%,245.40%,4.44,1.14%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     168.64,,,,,,,,,,1.14%,$           168.64,1.92,286.00,136.63,168.65,21%,70%,0.67%,1.41%,3.27%,238.61%,241.24%,4.44,1.14%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     168.73,,,,,,,,,,1.14%,$           168.73,1.92,286.00,136.63,168.65,21%,70%,0.67%,1.41%,3.27%,238.43%,241.06%,4.44,1.14%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     169.28,,,,,,,,,,1.13%,$           169.28,1.92,286.00,136.63,168.65,22%,69%,0.67%,1.41%,3.26%,237.33%,239.95%,4.44,1.14%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     169.26,,,,,,,,,,1.13%,$           169.26,1.92,286.00,136.63,168.65,22%,69%,0.67%,1.41%,3.26%,237.37%,239.99%,4.44,1.14%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     169.58,,,,,,,,,,1.13%,$           169.58,1.92,286.00,136.63,168.65,22%,69%,0.67%,1.41%,3.26%,236.73%,239.35%,4.44,1.14%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     170.58,,,,,,,,,,1.13%,$           170.58,1.92,286.00,136.63,168.65,23%,68%,0.67%,1.41%,3.24%,234.76%,237.36%,4.44,1.14%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     170.74,,,,,,,,,,1.12%,$           170.74,1.92,286.00,136.63,168.65,23%,68%,0.67%,1.41%,3.23%,234.44%,237.04%,4.44,1.14%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      171.53,,,,,,,,,,1.12%,$            171.53,1.92,286.00,136.63,168.65,23%,67%,0.67%,1.41%,3.22%,232.90%,235.49%,4.44,1.14%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     170.69,,,,,,,,,,1.12%,$           170.69,1.92,286.00,136.63,168.65,23%,68%,0.67%,1.41%,3.23%,234.54%,237.14%,4.44,1.14%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     170.98,,,,,,,,,,1.12%,$           170.98,1.92,286.00,136.63,168.65,23%,67%,0.67%,1.41%,3.23%,233.97%,236.57%,4.44,1.14%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     173.29,,,,,,,,,,1.11%,$           173.29,1.92,286.00,136.63,168.65,25%,65%,0.67%,1.41%,3.19%,229.52%,232.08%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     172.58,,,,,,,,,,1.11%,$           172.58,1.92,286.00,136.63,168.65,24%,66%,0.67%,1.41%,3.20%,230.88%,233.45%,4.44,1.14%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     176.25,,,,,,,,,,1.09%,$           176.25,1.92,286.00,136.63,168.65,27%,62%,0.67%,1.41%,3.13%,223.99%,226.51%,4.44,1.14%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     173.77,,,,,,,,,,1.10%,$           173.77,1.92,286.00,136.63,168.65,25%,65%,0.67%,1.41%,3.18%,228.61%,231.17%,4.44,1.14%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                      171.57,,,,,,,,,,1.12%,$            171.57,1.92,286.00,136.63,168.65,23%,67%,0.67%,1.41%,3.22%,232.83%,235.41%,4.44,1.14%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     167.50,,,,,,,,,,1.15%,$           167.50,1.92,286.00,136.63,168.65,21%,71%,0.67%,1.41%,3.30%,240.91%,243.56%,4.44,1.14%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                      166.19,,,,,,,,,,1.16%,$            166.19,1.92,286.00,136.63,168.65,20%,72%,0.67%,1.41%,3.32%,243.60%,246.27%,4.44,1.14%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     163.00,,,,,,,,,,1.18%,$           163.00,1.92,286.00,136.63,168.65,18%,75%,0.67%,1.41%,3.39%,250.33%,253.05%,4.44,1.14%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     170.29,,,,,,,,,,1.13%,$           170.29,1.92,286.00,136.63,168.65,23%,68%,0.67%,1.41%,3.24%,235.33%,237.94%,4.44,1.14%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     166.82,,,,,,,,,,1.15%,$           166.82,1.92,286.00,136.63,168.65,20%,71%,0.67%,1.41%,3.31%,242.30%,244.96%,4.44,1.14%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                      170.17,,,,,,,,,,1.13%,$            170.17,1.92,286.00,136.63,168.65,22%,68%,0.67%,1.41%,3.24%,235.56%,238.17%,4.44,1.14%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     172.86,,,,,,,,,,1.11%,$           172.86,1.92,286.00,136.63,168.65,24%,65%,0.67%,1.41%,3.19%,230.34%,232.91%,4.44,1.14%,-1.92%,,,,,,,,,,,,
