,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       42.40,,,,,,,,,,2.12%,$             42.40,0.90,53.34,19.52,39.34,68%,26%,1.69%,4.61%,2.69%,-47.42%,-47.42%,0,2.29%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        41.86,,,,,,,,,,2.15%,$              41.86,0.90,53.34,19.52,39.34,66%,27%,1.69%,4.61%,2.72%,-46.74%,-46.74%,0,2.29%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       43.27,,,,,,,,,,2.08%,$             43.27,0.90,53.34,19.52,39.34,70%,23%,1.69%,4.61%,2.63%,-48.48%,-48.48%,0,2.29%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       42.49,,,,,,,,,,2.12%,$             42.49,0.90,53.34,19.52,39.34,68%,26%,1.69%,4.61%,2.68%,-47.53%,-47.53%,0,2.29%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        42.81,,,,,,,,,,2.10%,$              42.81,0.90,53.34,19.52,39.34,69%,25%,1.69%,4.61%,2.66%,-47.92%,-47.92%,0,2.29%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       43.23,,,,,,,,,,2.08%,$             43.23,0.90,53.34,19.52,39.34,70%,23%,1.69%,4.61%,2.64%,-48.43%,-48.43%,0,2.29%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        43.81,,,,,,,,,,2.05%,$              43.81,0.90,53.34,19.52,39.34,72%,22%,1.69%,4.61%,2.60%,-49.11%,-49.11%,0,2.29%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       43.28,,,,,,,,,,2.08%,$             43.28,0.90,53.34,19.52,39.34,70%,23%,1.69%,4.61%,2.63%,-48.49%,-48.49%,0,2.29%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       43.34,,,,,,,,,,2.08%,$             43.34,0.90,53.34,19.52,39.34,70%,23%,1.69%,4.61%,2.63%,-48.56%,-48.56%,0,2.29%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        43.51,,,,,,,,,,2.07%,$              43.51,0.90,53.34,19.52,39.34,71%,23%,1.69%,4.61%,2.62%,-48.75%,-48.75%,0,2.29%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       42.30,,,,,,,,,,2.13%,$             42.30,0.90,53.34,19.52,39.34,67%,26%,1.69%,4.61%,2.70%,-47.29%,-47.29%,0,2.29%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       42.92,,,,,,,,,,2.10%,$             42.92,0.90,53.34,19.52,39.34,69%,24%,1.69%,4.61%,2.66%,-48.05%,-48.05%,0,2.29%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        41.70,,,,,,,,,,2.16%,$              41.70,0.90,53.34,19.52,39.34,66%,28%,1.69%,4.61%,2.73%,-46.53%,-46.53%,0,2.29%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        42.12,,,,,,,,,,2.14%,$              42.12,0.90,53.34,19.52,39.34,67%,27%,1.69%,4.61%,2.71%,-47.07%,-47.07%,0,2.29%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       42.44,,,,,,,,,,2.12%,$             42.44,0.90,53.34,19.52,39.34,68%,26%,1.69%,4.61%,2.69%,-47.47%,-47.47%,0,2.29%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       42.02,,,,,,,,,,2.14%,$             42.02,0.90,53.34,19.52,39.34,67%,27%,1.69%,4.61%,2.71%,-46.94%,-46.94%,0,2.29%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       43.08,,,,,,,,,,2.09%,$             43.08,0.90,53.34,19.52,39.34,70%,24%,1.69%,4.61%,2.65%,-48.25%,-48.25%,0,2.29%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       42.99,,,,,,,,,,2.09%,$             42.99,0.90,53.34,19.52,39.34,69%,24%,1.69%,4.61%,2.65%,-48.14%,-48.14%,0,2.29%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       42.42,,,,,,,,,,2.12%,$             42.42,0.90,53.34,19.52,39.34,68%,26%,1.69%,4.61%,2.69%,-47.44%,-47.44%,0,2.29%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       42.26,,,,,,,,,,2.13%,$             42.26,0.90,53.34,19.52,39.34,67%,26%,1.69%,4.61%,2.70%,-47.24%,-47.24%,0,2.29%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       42.68,,,,,,,,,,2.11%,$             42.68,0.90,53.34,19.52,39.34,68%,25%,1.69%,4.61%,2.67%,-47.76%,-47.76%,0,2.29%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        41.53,,,,,,,,,,2.17%,$              41.53,0.90,53.34,19.52,39.34,65%,28%,1.69%,4.61%,2.75%,-46.32%,-46.32%,0,2.29%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        41.47,,,,,,,,,,2.17%,$              41.47,0.90,53.34,19.52,39.34,65%,29%,1.69%,4.61%,2.75%,-46.24%,-46.24%,0,2.29%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                         41.71,,,,,,,,,,2.16%,$               41.71,0.90,53.34,19.52,39.34,66%,28%,1.69%,4.61%,2.73%,-46.54%,-46.54%,0,2.29%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       42.26,,,,,,,,,,2.13%,$             42.26,0.90,53.34,19.52,39.34,67%,26%,1.69%,4.61%,2.70%,-47.24%,-47.24%,0,2.29%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        42.21,,,,,,,,,,2.13%,$              42.21,0.90,53.34,19.52,39.34,67%,26%,1.69%,4.61%,2.70%,-47.19%,-47.19%,0,2.29%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                         41.01,,,,,,,,,,2.19%,$               41.01,0.90,53.34,19.52,39.34,64%,30%,1.69%,4.61%,2.78%,-45.63%,-45.63%,0,2.29%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       40.70,,,,,,,,,,2.21%,$             40.70,0.90,53.34,19.52,39.34,63%,31%,1.69%,4.61%,2.80%,-45.22%,-45.22%,0,2.29%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       39.33,,,,,,,,,,2.29%,$             39.33,0.90,53.34,19.52,39.34,59%,36%,1.69%,4.61%,2.90%,-43.31%,-43.31%,0,2.29%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       40.34,,,,,,,,,,2.23%,$             40.34,0.90,53.34,19.52,39.34,62%,32%,1.69%,4.61%,2.83%,-44.73%,-44.73%,0,2.29%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       39.57,,,,,,,,,,2.27%,$             39.57,0.90,53.34,19.52,39.34,59%,35%,1.69%,4.61%,2.88%,-43.66%,-43.66%,0,2.29%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       38.78,,,,,,,,,,2.32%,$             38.78,0.90,53.34,19.52,39.34,57%,38%,1.69%,4.61%,2.94%,-42.52%,-42.52%,0,2.29%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       39.93,,,,,,,,,,2.25%,$             39.93,0.90,53.34,19.52,39.34,60%,34%,1.69%,4.61%,2.86%,-44.16%,-44.16%,0,2.29%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       40.94,,,,,,,,,,2.20%,$             40.94,0.90,53.34,19.52,39.34,63%,30%,1.69%,4.61%,2.78%,-45.54%,-45.54%,0,2.29%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        41.55,,,,,,,,,,2.17%,$              41.55,0.90,53.34,19.52,39.34,65%,28%,1.69%,4.61%,2.74%,-46.34%,-46.34%,0,2.29%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        41.72,,,,,,,,,,2.16%,$              41.72,0.90,53.34,19.52,39.34,66%,28%,1.69%,4.61%,2.73%,-46.56%,-46.56%,0,2.29%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       44.20,,,,,,,,,,2.04%,$             44.20,0.90,53.34,19.52,39.34,73%,21%,1.69%,4.61%,2.58%,-49.56%,-49.56%,0,2.29%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       44.75,,,,,,,,,,2.01%,$             44.75,0.90,53.34,19.52,39.34,75%,19%,1.69%,4.61%,2.55%,-50.18%,-50.18%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       44.66,,,,,,,,,,2.02%,$             44.66,0.90,53.34,19.52,39.34,74%,19%,1.69%,4.61%,2.55%,-50.08%,-50.08%,0,2.29%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       44.95,,,,,,,,,,2.00%,$             44.95,0.90,53.34,19.52,39.34,75%,19%,1.69%,4.61%,2.54%,-50.40%,-50.40%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       45.90,,,,,,,,,,1.96%,$             45.90,0.90,53.34,19.52,39.34,78%,16%,1.69%,4.61%,2.48%,-51.43%,-51.43%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        46.41,,,,,,,,,,1.94%,$              46.41,0.90,53.34,19.52,39.34,79%,15%,1.69%,4.61%,2.46%,-51.96%,-51.96%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       46.64,,,,,,,,,,1.93%,$             46.64,0.90,53.34,19.52,39.34,80%,14%,1.69%,4.61%,2.44%,-52.19%,-52.19%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       46.04,,,,,,,,,,1.96%,$             46.04,0.90,53.34,19.52,39.34,78%,16%,1.69%,4.61%,2.48%,-51.57%,-51.57%,0,2.29%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       46.35,,,,,,,,,,1.94%,$             46.35,0.90,53.34,19.52,39.34,79%,15%,1.69%,4.61%,2.46%,-51.90%,-51.90%,0,2.29%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       46.06,,,,,,,,,,1.95%,$             46.06,0.90,53.34,19.52,39.34,78%,16%,1.69%,4.61%,2.47%,-51.60%,-51.60%,0,2.29%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       46.66,,,,,,,,,,1.93%,$             46.66,0.90,53.34,19.52,39.34,80%,14%,1.69%,4.61%,2.44%,-52.22%,-52.22%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       49.03,,,,,,,,,,1.84%,$             49.03,0.90,53.34,19.52,39.34,87%,9%,1.69%,4.61%,2.32%,-54.53%,-54.53%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       48.53,,,,,,,,,,1.85%,$             48.53,0.90,53.34,19.52,39.34,86%,10%,1.69%,4.61%,2.35%,-54.06%,-54.06%,0,2.29%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       48.48,,,,,,,,,,1.86%,$             48.48,0.90,53.34,19.52,39.34,86%,10%,1.69%,4.61%,2.35%,-54.01%,-54.01%,0,2.29%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       47.07,,,,,,,,,,1.91%,$             47.07,0.90,53.34,19.52,39.34,81%,13%,1.69%,4.61%,2.42%,-52.63%,-52.63%,0,2.29%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       47.80,,,,,,,,,,1.88%,$             47.80,0.90,53.34,19.52,39.34,84%,12%,1.69%,4.61%,2.39%,-53.35%,-53.35%,0,2.29%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       47.83,,,,,,,,,,1.88%,$             47.83,0.90,53.34,19.52,39.34,84%,12%,1.69%,4.61%,2.38%,-53.38%,-53.38%,0,2.29%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       48.33,,,,,,,,,,1.86%,$             48.33,0.90,53.34,19.52,39.34,85%,10%,1.69%,4.61%,2.36%,-53.87%,-53.87%,0,2.29%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       48.42,,,,,,,,,,1.86%,$             48.42,0.90,53.34,19.52,39.34,85%,10%,1.69%,4.61%,2.35%,-53.96%,-53.96%,0,2.29%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       48.65,,,,,,,,,,1.85%,$             48.65,0.90,53.34,19.52,39.34,86%,10%,1.69%,4.61%,2.34%,-54.17%,-54.17%,0,2.29%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        48.16,,,,,,,,,,1.87%,$              48.16,0.90,53.34,19.52,39.34,85%,11%,1.69%,4.61%,2.37%,-53.71%,-53.71%,0,2.29%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       48.02,,,,,,,,,,1.87%,$             48.02,0.90,53.34,19.52,39.34,84%,11%,1.69%,4.61%,2.37%,-53.57%,-53.57%,0,2.29%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       47.29,,,,,,,,,,1.90%,$             47.29,0.90,53.34,19.52,39.34,82%,13%,1.69%,4.61%,2.41%,-52.86%,-52.86%,0,2.29%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        47.71,,,,,,,,,,1.89%,$              47.71,0.90,53.34,19.52,39.34,83%,12%,1.69%,4.61%,2.39%,-53.27%,-53.27%,0,2.29%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       47.77,,,,,,,,,,1.88%,$             47.77,0.90,53.34,19.52,39.34,84%,12%,1.69%,4.61%,2.39%,-53.33%,-53.33%,0,2.29%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       48.26,,,,,,,,,,1.87%,$             48.26,0.90,53.34,19.52,39.34,85%,11%,1.69%,4.61%,2.36%,-53.80%,-53.80%,0,2.29%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        48.18,,,,,,,,,,1.87%,$              48.18,0.90,53.34,19.52,39.34,85%,11%,1.69%,4.61%,2.37%,-53.73%,-53.73%,0,2.29%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        48.12,,,,,,,,,,1.87%,$              48.12,0.90,53.34,19.52,39.34,85%,11%,1.69%,4.61%,2.37%,-53.66%,-53.66%,0,2.29%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       47.68,,,,,,,,,,1.89%,$             47.68,0.90,53.34,19.52,39.34,83%,12%,1.69%,4.61%,2.39%,-53.24%,-53.24%,0,2.29%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        47.19,,,,,,,,,,1.91%,$              47.19,0.90,53.34,19.52,39.34,82%,13%,1.69%,4.61%,2.42%,-52.75%,-52.75%,0,2.29%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       46.86,,,,,,,,,,1.92%,$             46.86,0.90,53.34,19.52,39.34,81%,14%,1.69%,4.61%,2.43%,-52.42%,-52.42%,0,2.29%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       46.87,,,,,,,,,,1.92%,$             46.87,0.90,53.34,19.52,39.34,81%,14%,1.69%,4.61%,2.43%,-52.44%,-52.44%,0,2.29%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       47.20,,,,,,,,,,1.91%,$             47.20,0.90,53.34,19.52,39.34,82%,13%,1.69%,4.61%,2.42%,-52.76%,-52.76%,0,2.29%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       47.88,,,,,,,,,,1.88%,$             47.88,0.90,53.34,19.52,39.34,84%,11%,1.69%,4.61%,2.38%,-53.44%,-53.44%,0,2.29%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       48.29,,,,,,,,,,1.86%,$             48.29,0.90,53.34,19.52,39.34,85%,10%,1.69%,4.61%,2.36%,-53.83%,-53.83%,0,2.29%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       47.98,,,,,,,,,,1.88%,$             47.98,0.90,53.34,19.52,39.34,84%,11%,1.69%,4.61%,2.38%,-53.53%,-53.53%,0,2.29%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       49.09,,,,,,,,,,1.83%,$             49.09,0.90,53.34,19.52,39.34,87%,9%,1.69%,4.61%,2.32%,-54.58%,-54.58%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       47.32,,,,,,,,,,2.07%,$             47.32,0.98,58.09,21.26,42.83,71%,23%,1.69%,4.61%,2.41%,-52.88%,-52.88%,0,2.29%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       46.82,,,,,,,,,,2.09%,$             46.82,0.98,58.09,21.26,42.83,69%,24%,1.69%,4.61%,2.43%,-52.38%,-52.38%,0,2.29%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       47.37,,,,,,,,,,2.07%,$             47.37,0.98,58.09,21.26,42.83,71%,23%,1.69%,4.61%,2.41%,-52.93%,-52.93%,0,2.29%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       47.46,,,,,,,,,,2.06%,$             47.46,0.98,58.09,21.26,42.83,71%,22%,1.69%,4.61%,2.40%,-53.02%,-53.02%,0,2.29%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       48.28,,,,,,,,,,2.03%,$             48.28,0.98,58.09,21.26,42.83,73%,20%,1.69%,4.61%,2.36%,-53.83%,-53.83%,0,2.29%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       48.27,,,,,,,,,,2.03%,$             48.27,0.98,58.09,21.26,42.83,73%,20%,1.69%,4.61%,2.36%,-53.81%,-53.81%,0,2.29%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       46.85,,,,,,,,,,2.09%,$             46.85,0.98,58.09,21.26,42.83,69%,24%,1.69%,4.61%,2.43%,-52.41%,-52.41%,0,2.29%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       46.99,,,,,,,,,,2.09%,$             46.99,0.98,58.09,21.26,42.83,70%,24%,1.69%,4.61%,2.43%,-52.56%,-52.56%,0,2.29%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       46.45,,,,,,,,,,2.11%,$             46.45,0.98,58.09,21.26,42.83,68%,25%,1.69%,4.61%,2.45%,-52.00%,-52.00%,0,2.29%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        45.61,,,,,,,,,,2.15%,$              45.61,0.98,58.09,21.26,42.83,66%,27%,1.69%,4.61%,2.50%,-51.12%,-51.12%,0,2.29%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       45.76,,,,,,,,,,2.14%,$             45.76,0.98,58.09,21.26,42.83,67%,27%,1.69%,4.61%,2.49%,-51.28%,-51.28%,0,2.29%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       45.79,,,,,,,,,,2.14%,$             45.79,0.98,58.09,21.26,42.83,67%,27%,1.69%,4.61%,2.49%,-51.31%,-51.31%,0,2.29%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       46.03,,,,,,,,,,2.13%,$             46.03,0.98,58.09,21.26,42.83,67%,26%,1.69%,4.61%,2.48%,-51.56%,-51.56%,0,2.29%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       45.60,,,,,,,,,,2.15%,$             45.60,0.98,58.09,21.26,42.83,66%,27%,1.69%,4.61%,2.50%,-51.11%,-51.11%,0,2.29%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       45.88,,,,,,,,,,2.14%,$             45.88,0.98,58.09,21.26,42.83,67%,27%,1.69%,4.61%,2.48%,-51.40%,-51.40%,0,2.29%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       46.93,,,,,,,,,,2.09%,$             46.93,0.98,58.09,21.26,42.83,70%,24%,1.69%,4.61%,2.43%,-52.49%,-52.49%,0,2.29%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       45.36,,,,,,,,,,2.16%,$             45.36,0.98,58.09,21.26,42.83,65%,28%,1.69%,4.61%,2.51%,-50.85%,-50.85%,0,2.29%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       48.34,,,,,,,,,,2.03%,$             48.34,0.98,58.09,21.26,42.83,74%,20%,1.69%,4.61%,2.36%,-53.88%,-53.88%,0,2.29%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       46.44,,,,,,,,,,2.11%,$             46.44,0.98,58.09,21.26,42.83,68%,25%,1.69%,4.61%,2.45%,-51.99%,-51.99%,0,2.29%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       46.98,,,,,,,,,,2.09%,$             46.98,0.98,58.09,21.26,42.83,70%,24%,1.69%,4.61%,2.43%,-52.55%,-52.55%,0,2.29%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       47.95,,,,,,,,,,2.04%,$             47.95,0.98,58.09,21.26,42.83,72%,21%,1.69%,4.61%,2.38%,-53.50%,-53.50%,0,2.29%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       47.28,,,,,,,,,,2.07%,$             47.28,0.98,58.09,21.26,42.83,71%,23%,1.69%,4.61%,2.41%,-52.85%,-52.85%,0,2.29%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       48.20,,,,,,,,,,2.03%,$             48.20,0.98,58.09,21.26,42.83,73%,21%,1.69%,4.61%,2.37%,-53.74%,-53.74%,0,2.29%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       47.88,,,,,,,,,,2.05%,$             47.88,0.98,58.09,21.26,42.83,72%,21%,1.69%,4.61%,2.38%,-53.44%,-53.44%,0,2.29%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       48.57,,,,,,,,,,2.02%,$             48.57,0.98,58.09,21.26,42.83,74%,20%,1.69%,4.61%,2.35%,-54.10%,-54.10%,0,2.29%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       49.39,,,,,,,,,,1.98%,$             49.39,0.98,58.09,21.26,42.83,76%,18%,1.69%,4.61%,2.31%,-54.86%,-54.86%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       49.42,,,,,,,,,,1.98%,$             49.42,0.98,58.09,21.26,42.83,76%,18%,1.69%,4.61%,2.31%,-54.88%,-54.88%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       49.87,,,,,,,,,,1.97%,$             49.87,0.98,58.09,21.26,42.83,78%,16%,1.69%,4.61%,2.29%,-55.29%,-55.29%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       49.87,,,,,,,,,,1.97%,$             49.87,0.98,58.09,21.26,42.83,78%,16%,1.69%,4.61%,2.29%,-55.29%,-55.29%,0,2.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       49.50,,,,,,,,,,1.98%,$             49.50,0.98,58.09,21.26,42.83,77%,17%,1.69%,4.61%,2.30%,-54.96%,-54.96%,0,2.29%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       49.64,,,,,,,,,,1.97%,$             49.64,0.98,58.09,21.26,42.83,77%,17%,1.69%,4.61%,2.30%,-55.09%,-55.09%,0,2.29%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       49.24,,,,,,,,,,1.99%,$             49.24,0.98,58.09,21.26,42.83,76%,18%,1.69%,4.61%,2.32%,-54.72%,-54.72%,0,2.29%,-1.26%,,,,,,,,,,,,
