,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     149.49,,,,,,,,,,1.33%,$           149.49,1.99,200.68,63.98,125.04,63%,34%,0.99%,3.11%,1.36%,35.26%,35.26%,0,1.59%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     149.00,,,,,,,,,,1.34%,$           149.00,1.99,200.68,63.98,125.04,62%,35%,0.99%,3.11%,1.36%,35.70%,35.70%,0,1.59%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     148.89,,,,,,,,,,1.34%,$           148.89,1.99,200.68,63.98,125.04,62%,35%,0.99%,3.11%,1.36%,35.80%,35.80%,0,1.59%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     150.25,,,,,,,,,,1.32%,$           150.25,1.99,200.68,63.98,125.04,63%,34%,0.99%,3.11%,1.35%,34.58%,34.58%,0,1.59%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     150.50,,,,,,,,,,1.32%,$           150.50,1.99,200.68,63.98,125.04,63%,33%,0.99%,3.11%,1.35%,34.35%,34.35%,0,1.59%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       151.13,,,,,,,,,,1.32%,$             151.13,1.99,200.68,63.98,125.04,64%,33%,0.99%,3.11%,1.34%,33.79%,33.79%,0,1.59%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      151.24,,,,,,,,,,1.32%,$            151.24,1.99,200.68,63.98,125.04,64%,33%,0.99%,3.11%,1.34%,33.69%,33.69%,0,1.59%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     152.04,,,,,,,,,,1.31%,$           152.04,1.99,200.68,63.98,125.04,64%,32%,0.99%,3.11%,1.34%,32.99%,32.99%,0,1.59%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                      153.15,,,,,,,,,,1.30%,$            153.15,1.99,200.68,63.98,125.04,65%,31%,0.99%,3.11%,1.33%,32.03%,32.03%,0,1.59%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      151.63,,,,,,,,,,1.31%,$            151.63,1.99,200.68,63.98,125.04,64%,32%,0.99%,3.11%,1.34%,33.35%,33.35%,0,1.59%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     152.02,,,,,,,,,,1.31%,$           152.02,1.99,200.68,63.98,125.04,64%,32%,0.99%,3.11%,1.34%,33.01%,33.01%,0,1.59%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     150.66,,,,,,,,,,1.32%,$           150.66,1.99,200.68,63.98,125.04,63%,33%,0.99%,3.11%,1.35%,34.21%,34.21%,0,1.59%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     150.29,,,,,,,,,,1.32%,$           150.29,1.99,200.68,63.98,125.04,63%,34%,0.99%,3.11%,1.35%,34.54%,34.54%,0,1.59%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                      151.76,,,,,,,,,,1.31%,$            151.76,1.99,200.68,63.98,125.04,64%,32%,0.99%,3.11%,1.34%,33.24%,33.24%,0,1.59%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     150.34,,,,,,,,,,1.32%,$           150.34,1.99,200.68,63.98,125.04,63%,33%,0.99%,3.11%,1.35%,34.50%,34.50%,0,1.59%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      151.37,,,,,,,,,,1.31%,$            151.37,1.99,200.68,63.98,125.04,64%,33%,0.99%,3.11%,1.34%,33.58%,33.58%,0,1.59%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     149.99,,,,,,,,,,1.33%,$           149.99,1.99,200.68,63.98,125.04,63%,34%,0.99%,3.11%,1.35%,34.81%,34.81%,0,1.59%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     145.76,,,,,,,,,,1.37%,$           145.76,1.99,200.68,63.98,125.04,60%,38%,0.99%,3.11%,1.39%,38.72%,38.72%,0,1.59%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     142.96,,,,,,,,,,1.39%,$           142.96,1.99,200.68,63.98,125.04,58%,40%,0.99%,3.11%,1.42%,41.44%,41.44%,0,1.59%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     146.30,,,,,,,,,,1.36%,$           146.30,1.99,200.68,63.98,125.04,60%,37%,0.99%,3.11%,1.39%,38.21%,38.21%,0,1.59%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     147.30,,,,,,,,,,1.35%,$           147.30,1.99,200.68,63.98,125.04,61%,36%,0.99%,3.11%,1.38%,37.27%,37.27%,0,1.59%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      146.91,,,,,,,,,,1.35%,$            146.91,1.99,200.68,63.98,125.04,61%,37%,0.99%,3.11%,1.38%,37.64%,37.64%,0,1.59%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     147.68,,,,,,,,,,1.35%,$           147.68,1.99,200.68,63.98,125.04,61%,36%,0.99%,3.11%,1.37%,36.92%,36.92%,0,1.59%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      149.31,,,,,,,,,,1.33%,$            149.31,1.99,200.68,63.98,125.04,62%,34%,0.99%,3.11%,1.36%,35.42%,35.42%,0,1.59%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     148.99,,,,,,,,,,1.34%,$           148.99,1.99,200.68,63.98,125.04,62%,35%,0.99%,3.11%,1.36%,35.71%,35.71%,0,1.59%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     149.23,,,,,,,,,,1.33%,$           149.23,1.99,200.68,63.98,125.04,62%,34%,0.99%,3.11%,1.36%,35.50%,35.50%,0,1.59%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     150.60,,,,,,,,,,1.32%,$           150.60,1.99,200.68,63.98,125.04,63%,33%,0.99%,3.11%,1.35%,34.26%,34.26%,0,1.59%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     150.96,,,,,,,,,,1.32%,$           150.96,1.99,200.68,63.98,125.04,64%,33%,0.99%,3.11%,1.34%,33.94%,33.94%,0,1.59%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      151.80,,,,,,,,,,1.31%,$            151.80,1.99,200.68,63.98,125.04,64%,32%,0.99%,3.11%,1.34%,33.20%,33.20%,0,1.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     150.57,,,,,,,,,,1.32%,$           150.57,1.99,200.68,63.98,125.04,63%,33%,0.99%,3.11%,1.35%,34.29%,34.29%,0,1.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     153.08,,,,,,,,,,1.30%,$           153.08,1.99,200.68,63.98,125.04,65%,31%,0.99%,3.11%,1.33%,32.09%,32.09%,0,1.59%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       151.14,,,,,,,,,,1.32%,$             151.14,1.99,200.68,63.98,125.04,64%,33%,0.99%,3.11%,1.34%,33.78%,33.78%,0,1.59%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     153.46,,,,,,,,,,1.30%,$           153.46,1.99,200.68,63.98,125.04,65%,31%,0.99%,3.11%,1.32%,31.76%,31.76%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     154.88,,,,,,,,,,1.28%,$           154.88,1.99,200.68,63.98,125.04,66%,30%,0.99%,3.11%,1.31%,30.55%,30.55%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      154.41,,,,,,,,,,1.29%,$            154.41,1.99,200.68,63.98,125.04,66%,30%,0.99%,3.11%,1.31%,30.95%,30.95%,0,1.59%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     155.30,,,,,,,,,,1.28%,$           155.30,1.99,200.68,63.98,125.04,67%,29%,0.99%,3.11%,1.31%,30.20%,30.20%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     155.65,,,,,,,,,,1.28%,$           155.65,1.99,200.68,63.98,125.04,67%,29%,0.99%,3.11%,1.30%,29.91%,29.91%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     154.95,,,,,,,,,,1.28%,$           154.95,1.99,200.68,63.98,125.04,67%,30%,0.99%,3.11%,1.31%,30.49%,30.49%,0,1.59%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                      151.97,,,,,,,,,,1.31%,$            151.97,1.99,200.68,63.98,125.04,64%,32%,0.99%,3.11%,1.34%,33.05%,33.05%,0,1.59%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                      162.14,,,,,,,,,,1.23%,$            162.14,1.99,200.68,63.98,125.04,72%,24%,0.99%,3.11%,1.25%,24.71%,24.71%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     164.09,,,,,,,,,,1.21%,$           164.09,1.99,200.68,63.98,125.04,73%,22%,0.99%,3.11%,1.24%,23.23%,23.23%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     164.83,,,,,,,,,,1.21%,$           164.83,1.99,200.68,63.98,125.04,74%,22%,0.99%,3.11%,1.23%,22.67%,22.67%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     164.29,,,,,,,,,,1.21%,$           164.29,1.99,200.68,63.98,125.04,73%,22%,0.99%,3.11%,1.24%,23.08%,23.08%,0,1.59%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                      162.91,,,,,,,,,,1.22%,$            162.91,1.99,200.68,63.98,125.04,72%,23%,0.99%,3.11%,1.25%,24.12%,24.12%,0,1.59%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     163.83,,,,,,,,,,1.21%,$           163.83,1.99,200.68,63.98,125.04,73%,22%,0.99%,3.11%,1.24%,23.42%,23.42%,0,1.59%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     162.96,,,,,,,,,,1.22%,$           162.96,1.99,200.68,63.98,125.04,72%,23%,0.99%,3.11%,1.25%,24.08%,24.08%,0,1.59%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       165.11,,,,,,,,,,1.21%,$             165.11,1.99,200.68,63.98,125.04,74%,22%,0.99%,3.11%,1.23%,22.46%,22.46%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                      167.12,,,,,,,,,,1.19%,$            167.12,1.99,200.68,63.98,125.04,75%,20%,0.99%,3.11%,1.21%,20.99%,20.99%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     166.94,,,,,,,,,,1.19%,$           166.94,1.99,200.68,63.98,125.04,75%,20%,0.99%,3.11%,1.22%,21.12%,21.12%,0,1.59%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     169.67,,,,,,,,,,1.17%,$           169.67,1.99,200.68,63.98,125.04,77%,18%,0.99%,3.11%,1.20%,19.17%,19.17%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     168.07,,,,,,,,,,1.18%,$           168.07,1.99,200.68,63.98,125.04,76%,19%,0.99%,3.11%,1.21%,20.31%,20.31%,0,1.59%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      169.19,,,,,,,,,,1.18%,$            169.19,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.51%,19.51%,0,1.59%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     169.49,,,,,,,,,,1.17%,$           169.49,1.99,200.68,63.98,125.04,77%,18%,0.99%,3.11%,1.20%,19.30%,19.30%,0,1.59%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     169.06,,,,,,,,,,1.18%,$           169.06,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.60%,19.60%,0,1.59%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                      171.75,,,,,,,,,,1.16%,$            171.75,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.73%,17.73%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     172.49,,,,,,,,,,1.15%,$           172.49,1.99,200.68,63.98,125.04,79%,16%,0.99%,3.11%,1.18%,17.22%,17.22%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     172.06,,,,,,,,,,1.16%,$           172.06,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.52%,17.52%,0,1.59%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      171.64,,,,,,,,,,1.16%,$            171.64,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.80%,17.80%,0,1.59%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     173.96,,,,,,,,,,1.14%,$           173.96,1.99,200.68,63.98,125.04,80%,15%,0.99%,3.11%,1.17%,16.23%,16.23%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     173.02,,,,,,,,,,1.15%,$           173.02,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.87%,16.87%,0,1.59%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       171.51,,,,,,,,,,1.16%,$             171.51,1.99,200.68,63.98,125.04,79%,17%,0.99%,3.11%,1.18%,17.89%,17.89%,0,1.59%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     172.42,,,,,,,,,,1.15%,$           172.42,1.99,200.68,63.98,125.04,79%,16%,0.99%,3.11%,1.18%,17.27%,17.27%,0,1.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     172.70,,,,,,,,,,1.15%,$           172.70,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.18%,17.08%,17.08%,0,1.59%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      173.10,,,,,,,,,,1.15%,$            173.10,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.81%,16.81%,0,1.59%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     174.23,,,,,,,,,,1.14%,$           174.23,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.17%,16.05%,16.05%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     174.46,,,,,,,,,,1.14%,$           174.46,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.90%,15.90%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     174.04,,,,,,,,,,1.14%,$           174.04,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.17%,16.18%,16.18%,0,1.59%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     174.59,,,,,,,,,,1.14%,$           174.59,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.81%,15.81%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     175.79,,,,,,,,,,1.13%,$           175.79,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,15.02%,15.02%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     174.36,,,,,,,,,,1.14%,$           174.36,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.97%,15.97%,0,1.59%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     173.89,,,,,,,,,,1.14%,$           173.89,1.99,200.68,63.98,125.04,80%,15%,0.99%,3.11%,1.17%,16.28%,16.28%,0,1.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     175.99,,,,,,,,,,1.13%,$           175.99,1.99,200.68,63.98,125.04,82%,14%,0.99%,3.11%,1.15%,14.89%,14.89%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     174.93,,,,,,,,,,1.14%,$           174.93,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.59%,15.59%,0,1.59%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     172.77,,,,,,,,,,1.15%,$           172.77,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,17.03%,17.03%,0,1.59%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     174.85,,,,,,,,,,1.14%,$           174.85,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.64%,15.64%,0,1.59%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     174.84,,,,,,,,,,1.14%,$           174.84,1.99,200.68,63.98,125.04,81%,15%,0.99%,3.11%,1.16%,15.65%,15.65%,0,1.59%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     173.56,,,,,,,,,,1.15%,$           173.56,1.99,200.68,63.98,125.04,80%,16%,0.99%,3.11%,1.17%,16.50%,16.50%,0,1.59%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     170.70,,,,,,,,,,1.17%,$           170.70,1.99,200.68,63.98,125.04,78%,18%,0.99%,3.11%,1.19%,18.45%,18.45%,0,1.59%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     166.97,,,,,,,,,,1.19%,$           166.97,1.99,200.68,63.98,125.04,75%,20%,0.99%,3.11%,1.22%,21.10%,21.10%,0,1.59%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     167.70,,,,,,,,,,1.19%,$           167.70,1.99,200.68,63.98,125.04,76%,20%,0.99%,3.11%,1.21%,20.57%,20.57%,0,1.59%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     164.25,,,,,,,,,,1.21%,$           164.25,1.99,200.68,63.98,125.04,73%,22%,0.99%,3.11%,1.24%,23.11%,23.11%,0,1.59%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     162.64,,,,,,,,,,1.22%,$           162.64,1.99,200.68,63.98,125.04,72%,23%,0.99%,3.11%,1.25%,24.32%,24.32%,0,1.59%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     162.54,,,,,,,,,,1.22%,$           162.54,1.99,200.68,63.98,125.04,72%,23%,0.99%,3.11%,1.25%,24.40%,24.40%,0,1.59%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      161.24,,,,,,,,,,1.23%,$            161.24,1.99,200.68,63.98,125.04,71%,24%,0.99%,3.11%,1.26%,25.40%,25.40%,0,1.59%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     162.25,,,,,,,,,,1.23%,$           162.25,1.99,200.68,63.98,125.04,72%,24%,0.99%,3.11%,1.25%,24.62%,24.62%,0,1.59%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     163.54,,,,,,,,,,1.22%,$           163.54,1.99,200.68,63.98,125.04,73%,23%,0.99%,3.11%,1.24%,23.64%,23.64%,0,1.59%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                      161.90,,,,,,,,,,1.23%,$            161.90,1.99,200.68,63.98,125.04,72%,24%,0.99%,3.11%,1.25%,24.89%,24.89%,0,1.59%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      161.66,,,,,,,,,,1.23%,$            161.66,1.99,200.68,63.98,125.04,71%,24%,0.99%,3.11%,1.26%,25.08%,25.08%,0,1.59%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     158.84,,,,,,,,,,1.25%,$           158.84,1.99,200.68,63.98,125.04,69%,26%,0.99%,3.11%,1.28%,27.30%,27.30%,0,1.59%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     159.30,,,,,,,,,,1.25%,$           159.30,1.99,200.68,63.98,125.04,70%,26%,0.99%,3.11%,1.27%,26.93%,26.93%,0,1.59%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     155.50,,,,,,,,,,1.28%,$           155.50,1.99,200.68,63.98,125.04,67%,29%,0.99%,3.11%,1.31%,30.03%,30.03%,0,1.59%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     156.88,,,,,,,,,,1.27%,$           156.88,1.99,200.68,63.98,125.04,68%,28%,0.99%,3.11%,1.29%,28.89%,28.89%,0,1.59%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     155.99,,,,,,,,,,1.28%,$           155.99,1.99,200.68,63.98,125.04,67%,29%,0.99%,3.11%,1.30%,29.62%,29.62%,0,1.59%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                      158.12,,,,,,,,,,1.26%,$            158.12,1.99,200.68,63.98,125.04,69%,27%,0.99%,3.11%,1.28%,27.88%,27.88%,0,1.59%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     159.07,,,,,,,,,,1.25%,$           159.07,1.99,200.68,63.98,125.04,70%,26%,0.99%,3.11%,1.28%,27.11%,27.11%,0,1.59%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     159.80,,,,,,,,,,1.25%,$           159.80,1.99,200.68,63.98,125.04,70%,26%,0.99%,3.11%,1.27%,26.53%,26.53%,0,1.59%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     157.84,,,,,,,,,,1.26%,$           157.84,1.99,200.68,63.98,125.04,69%,27%,0.99%,3.11%,1.29%,28.10%,28.10%,0,1.59%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     156.67,,,,,,,,,,1.27%,$           156.67,1.99,200.68,63.98,125.04,68%,28%,0.99%,3.11%,1.30%,29.06%,29.06%,0,1.59%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     157.09,,,,,,,,,,1.27%,$           157.09,1.99,200.68,63.98,125.04,68%,28%,0.99%,3.11%,1.29%,28.72%,28.72%,0,1.59%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     157.38,,,,,,,,,,1.26%,$           157.38,1.99,200.68,63.98,125.04,68%,28%,0.99%,3.11%,1.29%,28.48%,28.48%,0,1.59%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                      162.51,,,,,,,,,,1.22%,$            162.51,1.99,200.68,63.98,125.04,72%,23%,0.99%,3.11%,1.25%,24.42%,24.42%,0,1.59%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       165.11,,,,,,,,,,1.21%,$             165.11,1.99,200.68,63.98,125.04,74%,22%,0.99%,3.11%,1.23%,22.46%,22.46%,0,1.59%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     166.79,,,,,,,,,,1.19%,$           166.79,1.99,200.68,63.98,125.04,75%,20%,0.99%,3.11%,1.22%,21.23%,21.23%,0,1.59%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                      167.91,,,,,,,,,,1.19%,$            167.91,1.99,200.68,63.98,125.04,76%,20%,0.99%,3.11%,1.21%,20.42%,20.42%,0,1.59%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     168.85,,,,,,,,,,1.18%,$           168.85,1.99,200.68,63.98,125.04,77%,19%,0.99%,3.11%,1.20%,19.75%,19.75%,0,1.59%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     169.59,,,,,,,,,,1.17%,$           169.59,1.99,200.68,63.98,125.04,77%,18%,0.99%,3.11%,1.20%,19.23%,19.23%,0,1.59%,-3.64%,,,,,,,,,,,,
