,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       22.69,,,2/22/2022,,2/22/2022,,,,,5.20%,$             22.69,1.18,,,,,,,,,,,3.78,,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       23.06,,,2/28/2022,,2/28/2022,,,,,5.12%,$             23.06,1.18,,,,,,,,,,,3.78,,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       22.83,,,3/7/2022,,3/7/2022,,,,,5.17%,$             22.83,1.18,,,,,,,,,,,3.78,,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       22.45,,,3/14/2022,,3/14/2022,,,,,5.26%,$             22.45,1.18,,,,,,,,,,,3.78,,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       23.00,,,3/21/2022,,3/21/2022,,,,,5.13%,$             23.00,1.18,,,,,,,,,,,3.78,,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       22.37,,,3/28/2022,,3/28/2022,,,,,5.27%,$             22.37,1.18,,,,,,,,,,,3.78,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        22.15,,,4/4/2022,,4/4/2022,,,,,5.33%,$              22.15,1.18,,,,,,,,,,,3.78,,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       22.26,,,4/11/2022,,4/11/2022,,,,,5.30%,$             22.26,1.18,,,,,,,,,,,3.78,,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        21.75,,,4/18/2022,,4/18/2022,,,,,5.43%,$              21.75,1.18,,,,,,,,,,,3.78,,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       22.02,,,4/25/2022,,4/25/2022,,,,,5.36%,$             22.02,1.18,,,,,,,,,,,3.78,,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       22.48,,,5/2/2022,,5/2/2022,,,,,5.25%,$             22.48,1.18,,,,,,,,,,,3.78,,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       22.95,,,5/9/2022,,5/9/2022,,,,,5.14%,$             22.95,1.18,,,,,,,,,,,3.78,,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       23.07,,,5/16/2022,,5/16/2022,,,,,5.11%,$             23.07,1.18,,,,,,,,,,,3.78,,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       23.52,,,5/23/2022,,5/23/2022,,,,,5.02%,$             23.52,1.18,,,,,,,,,,,3.78,,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       23.23,,,5/31/2022,,5/31/2022,,,,,5.08%,$             23.23,1.18,,,,,,,,,,,3.78,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       23.40,,,6/6/2022,,6/6/2022,,,,,5.04%,$             23.40,1.18,,,,,,,,,,,3.78,,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       23.40,,,6/13/2022,,6/13/2022,,,,,5.04%,$             23.40,1.18,,,,,,,,,,,3.78,,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       23.27,,,6/21/2022,,6/21/2022,,,,,5.07%,$             23.27,1.18,,,,,,,,,,,3.78,,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       23.24,,,6/27/2022,,6/27/2022,,,,,5.08%,$             23.24,1.18,,,,,,,,,,,3.78,,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       23.28,,,7/5/2022,,7/5/2022,,,,,5.07%,$             23.28,1.18,,,,,,,,,,,3.78,,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       23.58,,,7/11/2022,,7/11/2022,,,,,5.00%,$             23.58,1.18,,,,,,,,,,,3.78,,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       23.73,,,7/18/2022,,7/18/2022,,,,,4.97%,$             23.73,1.18,,,,,,,,,,,3.78,,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       23.60,,,7/25/2022,,7/25/2022,,,,,5.00%,$             23.60,1.18,,,,,,,,,,,3.78,,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       23.39,,,8/1/2022,,8/1/2022,,,,,5.04%,$             23.39,1.18,,,,,,,,,,,3.78,,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       23.58,,,8/8/2022,,8/8/2022,,,,,5.00%,$             23.58,1.18,,,,,,,,,,,3.78,,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       23.40,,,8/15/2022,,8/15/2022,,,,,5.04%,$             23.40,1.18,,,,,,,,,,,3.78,,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       23.62,,,8/22/2022,,8/22/2022,,,,,5.00%,$             23.62,1.18,,,,,,,,,,,3.78,,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       23.97,,,8/29/2022,,8/29/2022,,,,,4.92%,$             23.97,1.18,,,,,,,,,,,3.78,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       23.84,,,9/6/2022,,9/6/2022,,,,,4.95%,$             23.84,1.18,,,,,,,,,,,3.78,,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       23.80,,,9/12/2022,,9/12/2022,,,,,4.96%,$             23.80,1.18,,,,,,,,,,,3.78,,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       23.90,,,9/19/2022,,9/19/2022,,,,,4.94%,$             23.90,1.18,,,,,,,,,,,3.78,,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       23.86,,,9/26/2022,,9/26/2022,,,,,4.95%,$             23.86,1.18,,,,,,,,,,,3.78,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       23.70,,,10/3/2022,,10/3/2022,,,,,4.98%,$             23.70,1.18,,,,,,,,,,,3.78,,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       24.24,,,10/10/2022,,10/10/2022,,,,,4.87%,$             24.24,1.18,,,,,,,,,,,3.78,,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        24.51,,,10/17/2022,,10/17/2022,,,,,4.81%,$              24.51,1.18,,,,,,,,,,,3.78,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        25.01,,,10/24/2022,,10/24/2022,,,,,4.72%,$              25.01,1.18,,,,,,,,,,,3.78,,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       25.07,,,10/31/2022,,10/31/2022,,,,,4.71%,$             25.07,1.18,,,,,,,,,,,3.78,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       24.86,,,11/7/2022,,11/7/2022,,,,,4.75%,$             24.86,1.18,,,,,,,,,,,3.78,,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       25.09,,,11/14/2022,,11/14/2022,,,,,4.70%,$             25.09,1.18,,,,,,,,,,,3.78,,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       24.79,,,11/21/2022,,11/21/2022,,,,,4.76%,$             24.79,1.18,,,,,,,,,,,3.78,,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       24.93,,,11/28/2022,,11/28/2022,,,,,4.73%,$             24.93,1.18,,,,,,,,,,,3.78,,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       24.82,,,12/5/2022,,12/5/2022,,,,,4.75%,$             24.82,1.18,,,,,,,,,,,3.78,,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       25.03,,,12/12/2022,,12/12/2022,,,,,4.71%,$             25.03,1.18,,,,,,,,,,,3.78,,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       24.84,,,12/19/2022,,12/19/2022,,,,,4.75%,$             24.84,1.18,,,,,,,,,,,3.78,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       24.84,,,12/27/2022,,12/27/2022,,,,,4.75%,$             24.84,1.18,,,,,,,,,,,3.78,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       25.08,,,1/3/2023,,1/3/2023,,,,,4.70%,$             25.08,1.18,,,,,,,,,,,3.78,,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       25.38,,,1/9/2023,,1/9/2023,,,,,4.65%,$             25.38,1.18,,,,,,,,,,,3.78,,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       25.56,,,1/17/2023,,1/17/2023,,,,,4.62%,$             25.56,1.18,,,,,,,,,,,3.78,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       25.29,,,1/23/2023,,1/23/2023,,,,,4.67%,$             25.29,1.18,,,,,,,,,,,3.78,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       25.29,,,1/30/2023,,1/30/2023,,,,,4.67%,$             25.29,1.18,,,,,,,,,,,3.78,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       25.50,,,,,2/6/2023,,,,,4.63%,$             25.50,1.18,,,,,,,,,,,3.78,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       25.72,,,,,2/13/2023,,,,,4.59%,$             25.72,1.18,,,,,,,,,,,3.78,,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       25.89,,,,,2/21/2023,,,,,4.56%,$             25.89,1.18,,,,,,,,,,,3.78,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       25.72,,,,,2/27/2023,,,,,4.59%,$             25.72,1.18,,,,,,,,,,,3.78,,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       25.70,,,,,3/6/2023,,,,,4.59%,$             25.70,1.18,,,,,,,,,,,3.78,,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       25.93,,,,,3/13/2023,,,,,4.55%,$             25.93,1.18,,,,,,,,,,,3.78,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        26.01,,,,,3/20/2023,,,,,4.54%,$              26.01,1.18,,,,,,,,,,,3.78,,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       25.74,,,,,3/27/2023,,,,,4.58%,$             25.74,1.18,,,,,,,,,,,3.78,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       25.89,,,,,4/3/2023,,,,,4.56%,$             25.89,1.18,,,,,,,,,,,3.78,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       25.52,,,,,4/10/2023,,,,,4.62%,$             25.52,1.18,,,,,,,,,,,3.78,,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        25.51,,,,,4/17/2023,,,,,4.63%,$              25.51,1.18,,,,,,,,,,,3.78,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       25.48,,,,,4/24/2023,,,,,4.63%,$             25.48,1.18,,,,,,,,,,,3.78,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       25.46,,,,,5/1/2023,,,,,4.63%,$             25.46,1.18,,,,,,,,,,,3.78,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       25.55,,,,,5/8/2023,,,,,4.62%,$             25.55,1.18,,,,,,,,,,,3.78,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       25.08,,,,,5/15/2023,,,,,4.70%,$             25.08,1.18,,,,,,,,,,,3.78,,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       24.80,,,,,5/22/2023,,,,,4.76%,$             24.80,1.18,,,,,,,,,,,3.78,,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       24.87,,,,,5/30/2023,,,,,4.74%,$             24.87,1.18,,,,,,,,,,,3.78,,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        25.14,,,,,6/5/2023,,,,,4.69%,$              25.14,1.18,,,,,,,,,,,3.78,,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        25.19,,,,,6/12/2023,,,,,4.68%,$              25.19,1.18,,,,,,,,,,,3.78,,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        25.12,,,,,6/20/2023,,,,,4.70%,$              25.12,1.18,,,,,,,,,,,3.78,,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       25.06,,,,,6/26/2023,,,,,4.71%,$             25.06,1.18,,,,,,,,,,,3.78,,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       24.87,,,,,7/3/2023,,,,,4.74%,$             24.87,1.18,,,,,,,,,,,3.78,,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       24.96,,,,,7/10/2023,,,,,4.73%,$             24.96,1.18,,,,,,,,,,,3.78,,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       25.00,,,,,7/17/2023,,,,,4.72%,$             25.00,1.18,,,,,,,,,,,3.78,,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                         25.11,,,,,7/24/2023,,,,,4.70%,$               25.11,1.18,,,,,,,,,,,3.78,,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       25.30,,,,,7/31/2023,,,,,4.66%,$             25.30,1.18,,,,,,,,,,,3.78,,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       25.50,,,,,8/7/2023,,,,,4.63%,$             25.50,1.18,,,,,,,,,,,3.78,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       25.77,,,,,8/14/2023,,,,,4.58%,$             25.77,1.18,,,,,,,,,,,3.78,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       25.86,,,,,8/21/2023,,,,,4.56%,$             25.86,1.18,,,,,,,,,,,3.78,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       25.75,,,,,8/28/2023,,,,,4.58%,$             25.75,1.18,,,,,,,,,,,3.78,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       25.64,,,,,9/5/2023,,,,,4.60%,$             25.64,1.18,,,,,,,,,,,3.78,,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        25.31,,,,,9/11/2023,,,,,4.66%,$              25.31,1.18,,,,,,,,,,,3.78,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       25.06,,,,,9/18/2023,,,,,4.71%,$             25.06,1.18,,,,,,,,,,,3.78,,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        25.01,,,,,9/25/2023,,,,,4.72%,$              25.01,1.18,,,,,,,,,,,3.78,,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       24.53,,,,,10/2/2023,,,,,4.81%,$             24.53,1.18,,,,,,,,,,,3.78,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       24.29,,,,,10/9/2023,,,,,4.86%,$             24.29,1.18,,,,,,,,,,,3.78,,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       24.54,,,,,10/16/2023,,,,,4.81%,$             24.54,1.18,,,,,,,,,,,3.78,,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       24.55,,,,,10/23/2023,,,,,4.81%,$             24.55,1.18,,,,,,,,,,,3.78,,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       24.69,,,,,10/30/2023,,,,,4.78%,$             24.69,1.18,,,,,,,,,,,3.78,,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       24.70,,,,,11/6/2023,,,,,4.78%,$             24.70,1.18,,,,,,,,,,,3.78,,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       25.23,,,,,11/13/2023,,,,,4.68%,$             25.23,1.18,,,,,,,,,,,3.78,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       25.53,,,,,11/20/2023,,,,,4.62%,$             25.53,1.18,,,,,,,,,,,3.78,,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       25.78,,,,,11/27/2023,,,,,4.58%,$             25.78,1.18,,,,,,,,,,,3.78,,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        26.10,,,,,12/4/2023,,,,,4.52%,$              26.10,1.18,,,,,,,,,,,3.78,,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                         26.11,,,,,12/11/2023,,,,,4.52%,$               26.11,1.18,,,,,,,,,,,3.78,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       25.94,,,,,12/18/2023,,,,,4.55%,$             25.94,1.18,,,,,,,,,,,3.78,,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       25.95,,,,,12/26/2023,,,,,4.55%,$             25.95,1.18,,,,,,,,,,,3.78,,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        26.17,,,,,1/2/2024,,,,,4.51%,$              26.17,1.18,,,,,,,,,,,3.78,,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       26.02,,,,,1/8/2024,,,,,4.53%,$             26.02,1.18,,,,,,,,,,,3.78,,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       25.79,,,,,1/16/2024,,,,,4.58%,$             25.79,1.18,,,,,,,,,,,3.78,,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       25.89,,,,,1/22/2024,,,,,4.56%,$             25.89,1.18,,,,,,,,,,,3.78,,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       26.25,,,,,1/29/2024,,,,,4.50%,$             26.25,1.18,,,,,,,,,,,3.78,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       25.98,,,,,2/5/2024,,,,,4.54%,$             25.98,1.18,,,,,,,,,,,3.78,,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       26.25,,,,,2/12/2024,,,,,4.50%,$             26.25,1.18,,,,,,,,,,,3.78,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       26.37,,,,,2/20/2024,,,,,4.47%,$             26.37,1.18,,,,,,,,,,,3.78,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        26.12,,,,,2/26/2024,,,,,4.52%,$              26.12,1.18,,,,,,,,,,,3.78,,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       26.08,,,,,3/4/2024,,,,,4.52%,$             26.08,1.18,,,,,,,,,,,3.78,,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       25.84,,,,,3/11/2024,,,,,4.57%,$             25.84,1.18,,,,,,,,,,,3.78,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       25.79,,,,,3/18/2024,,,,,4.58%,$             25.79,1.18,,,,,,,,,,,3.78,,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       25.82,,,,,3/25/2024,,,,,4.57%,$             25.82,1.18,,,,,,,,,,,3.78,,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       25.93,,,,,4/1/2024,,,,,4.55%,$             25.93,1.18,,,,,,,,,,,3.78,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       25.95,,,,,4/8/2024,,,,,4.55%,$             25.95,1.18,,,,,,,,,,,3.78,,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       25.48,,,,,4/15/2024,,,,,4.63%,$             25.48,1.18,,,,,,,,,,,3.78,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       25.50,,,,,4/22/2024,,,,,4.63%,$             25.50,1.18,,,,,,,,,,,3.78,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       25.65,,,,,4/29/2024,,,,,4.60%,$             25.65,1.18,,,,,,,,,,,3.78,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        25.81,,,,,5/6/2024,,,,,4.57%,$              25.81,1.18,,,,,,,,,,,3.78,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       25.74,,,,,5/13/2024,,,,,4.58%,$             25.74,1.18,,,,,,,,,,,3.78,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       25.75,,,,,5/20/2024,,,,,4.58%,$             25.75,1.18,,,,,,,,,,,3.78,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        26.17,,,,,5/28/2024,,,,,4.51%,$              26.17,1.18,,,,,,,,,,,3.78,,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       25.90,,,,,6/3/2024,,,,,4.56%,$             25.90,1.18,,,,,,,,,,,3.78,,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       25.93,,,,,6/10/2024,,,,,4.55%,$             25.93,1.18,,,,,,,,,,,3.78,,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        26.14,,,,,6/17/2024,,,,,4.51%,$              26.14,1.18,,,,,,,,,,,3.78,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       25.63,,,,,6/24/2024,,,,,4.60%,$             25.63,1.18,,,,,,,,,,,3.78,,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       25.49,,,,,7/1/2024,,,,,4.63%,$             25.49,1.18,,,,,,,,,,,3.78,,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       25.37,,,,,7/8/2024,,,,,4.65%,$             25.37,1.18,,,,,,,,,,,3.78,,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       25.55,,,,,7/15/2024,,,,,4.62%,$             25.55,1.18,,,,,,,,,,,3.78,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       25.76,,,,,7/22/2024,,,,,4.58%,$             25.76,1.18,,,,,,,,,,,3.78,,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       26.04,,,,,7/29/2024,,,,,4.53%,$             26.04,1.18,,,,,,,,,,,3.78,,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       26.03,,,,,8/5/2024,,,,,4.53%,$             26.03,1.18,,,,,,,,,,,3.78,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       26.04,,,,,8/12/2024,,,,,4.53%,$             26.04,1.18,,,,,,,,,,,3.78,,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       25.84,,,,,8/19/2024,,,,,4.88%,$             25.84,1.26,,,,,,,,,,,2.6,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       25.90,,,,,8/26/2024,,,,,4.86%,$             25.90,1.26,,,,,,,,,,,2.6,,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       25.50,,,,,9/3/2024,,,,,4.94%,$             25.50,1.26,,,,,,,,,,,2.6,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       25.35,,,,,9/9/2024,,,,,4.97%,$             25.35,1.26,,,,,,,,,,,2.6,,-18.72%,,,,,,,,,,,,
