,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                    266.75,,,,,,,,,,2.79%,$          266.75,7.44,457.09,247.30,296.52,9%,71%,1.63%,3.01%,2.52%,52.73%,52.73%,0,2.51%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                    267.40,,,,,,,,,,2.78%,$          267.40,7.44,457.09,247.30,296.52,10%,71%,1.63%,3.01%,2.51%,52.36%,52.36%,0,2.51%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    263.04,,,,,,,,,,2.83%,$          263.04,7.44,457.09,247.30,296.52,8%,74%,1.63%,3.01%,2.55%,54.89%,54.89%,0,2.51%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     261.73,,,,,,,,,,2.84%,$           261.73,7.44,457.09,247.30,296.52,7%,75%,1.63%,3.01%,2.57%,55.66%,55.66%,0,2.51%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     258.91,,,,,,,,,,2.87%,$           258.91,7.44,457.09,247.30,296.52,6%,77%,1.63%,3.01%,2.60%,57.36%,57.36%,0,2.51%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     261.39,,,,,,,,,,2.85%,$           261.39,7.44,457.09,247.30,296.52,7%,75%,1.63%,3.01%,2.57%,55.87%,55.87%,0,2.51%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    256.90,,,,,,,,,,2.90%,$          256.90,7.44,457.09,247.30,296.52,5%,78%,1.63%,3.01%,2.62%,58.59%,58.59%,0,2.51%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                    257.06,,,,,,,,,,2.89%,$          257.06,7.44,457.09,247.30,296.52,5%,78%,1.63%,3.01%,2.61%,58.49%,58.49%,0,2.51%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    256.89,,,,,,,,,,2.90%,$          256.89,7.44,457.09,247.30,296.52,5%,78%,1.63%,3.01%,2.62%,58.60%,58.60%,0,2.51%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                    255.35,,,,,,,,,,2.91%,$          255.35,7.44,457.09,247.30,296.52,4%,79%,1.63%,3.01%,2.63%,59.55%,59.55%,0,2.51%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     257.41,,,,,,,,,,2.89%,$           257.41,7.44,457.09,247.30,296.52,5%,78%,1.63%,3.01%,2.61%,58.28%,58.28%,0,2.51%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                      256.11,,,,,,,,,,2.91%,$            256.11,7.44,457.09,247.30,296.52,4%,78%,1.63%,3.01%,2.62%,59.08%,59.08%,0,2.51%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     261.40,,,,,,,,,,2.85%,$           261.40,7.44,457.09,247.30,296.52,7%,75%,1.63%,3.01%,2.57%,55.86%,55.86%,0,2.51%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                    267.90,,,,,,,,,,2.78%,$          267.90,7.44,457.09,247.30,296.52,10%,71%,1.63%,3.01%,2.51%,52.08%,52.08%,0,2.51%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                    269.63,,,,,,,,,,2.76%,$          269.63,7.44,457.09,247.30,296.52,11%,70%,1.63%,3.01%,2.49%,51.10%,51.10%,0,2.51%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                    270.84,,,,,,,,,,2.75%,$          270.84,7.44,457.09,247.30,296.52,11%,69%,1.63%,3.01%,2.48%,50.43%,50.43%,0,2.51%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    278.88,,,,,,,,,,2.67%,$          278.88,7.44,457.09,247.30,296.52,15%,64%,1.63%,3.01%,2.41%,46.09%,46.09%,0,2.51%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                    275.73,,,,,,,,,,2.70%,$          275.73,7.44,457.09,247.30,296.52,14%,66%,1.63%,3.01%,2.44%,47.76%,47.76%,0,2.51%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                    270.54,,,,,,,,,,2.75%,$          270.54,7.44,457.09,247.30,296.52,11%,69%,1.63%,3.01%,2.48%,50.60%,50.60%,0,2.51%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                    270.90,,,,,,,,,,2.75%,$          270.90,7.44,457.09,247.30,296.52,11%,69%,1.63%,3.01%,2.48%,50.39%,50.39%,0,2.51%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                    274.74,,,,,,,,,,2.71%,$          274.74,7.44,457.09,247.30,296.52,13%,66%,1.63%,3.01%,2.45%,48.29%,48.29%,0,2.51%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                    274.78,,,,,,,,,,2.71%,$          274.78,7.44,457.09,247.30,296.52,13%,66%,1.63%,3.01%,2.45%,48.27%,48.27%,0,2.51%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                    270.07,,,,,,,,,,2.75%,$          270.07,7.44,457.09,247.30,296.52,11%,69%,1.63%,3.01%,2.49%,50.86%,50.86%,0,2.51%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                    273.47,,,,,,,,,,2.72%,$          273.47,7.44,457.09,247.30,296.52,12%,67%,1.63%,3.01%,2.46%,48.98%,48.98%,0,2.51%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    280.66,,,,,,,,,,2.65%,$          280.66,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.39%,45.16%,45.16%,0,2.51%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                    280.22,,,,,,,,,,2.66%,$          280.22,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.40%,45.39%,45.39%,0,2.51%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                    285.24,,,,,,,,,,2.61%,$          285.24,7.44,457.09,247.30,296.52,18%,60%,1.63%,3.01%,2.36%,42.83%,42.83%,0,2.51%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    287.03,,,,,,,,,,2.59%,$          287.03,7.44,457.09,247.30,296.52,19%,59%,1.63%,3.01%,2.34%,41.94%,41.94%,0,2.51%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    278.98,,,,,,,,,,2.67%,$          278.98,7.44,457.09,247.30,296.52,15%,64%,1.63%,3.01%,2.41%,46.04%,46.04%,0,2.51%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                    276.74,,,,,,,,,,2.69%,$          276.74,7.44,457.09,247.30,296.52,14%,65%,1.63%,3.01%,2.43%,47.22%,47.22%,0,2.51%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     271.24,,,,,,,,,,2.74%,$           271.24,7.44,457.09,247.30,296.52,11%,69%,1.63%,3.01%,2.48%,50.21%,50.21%,0,2.51%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                    272.38,,,,,,,,,,2.73%,$          272.38,7.44,457.09,247.30,296.52,12%,68%,1.63%,3.01%,2.47%,49.58%,49.58%,0,2.51%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                    269.04,,,,,,,,,,2.77%,$          269.04,7.44,457.09,247.30,296.52,10%,70%,1.63%,3.01%,2.50%,51.43%,51.43%,0,2.51%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                    273.69,,,,,,,,,,2.72%,$          273.69,7.44,457.09,247.30,296.52,13%,67%,1.63%,3.01%,2.46%,48.86%,48.86%,0,2.51%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     273.19,,,,,,,,,,2.72%,$           273.19,7.44,457.09,247.30,296.52,12%,67%,1.63%,3.01%,2.46%,49.13%,49.13%,0,2.51%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                    267.82,,,,,,,,,,2.78%,$          267.82,7.44,457.09,247.30,296.52,10%,71%,1.63%,3.01%,2.51%,52.12%,52.12%,0,2.51%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                    272.50,,,,,,,,,,2.73%,$          272.50,7.44,457.09,247.30,296.52,12%,68%,1.63%,3.01%,2.47%,49.51%,49.51%,0,2.51%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                    273.23,,,,,,,,,,2.72%,$          273.23,7.44,457.09,247.30,296.52,12%,67%,1.63%,3.01%,2.46%,49.11%,49.11%,0,2.51%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     276.13,,,,,,,,,,2.69%,$           276.13,7.44,457.09,247.30,296.52,14%,66%,1.63%,3.01%,2.43%,47.55%,47.55%,0,2.51%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     276.19,,,,,,,,,,2.69%,$           276.19,7.44,457.09,247.30,296.52,14%,65%,1.63%,3.01%,2.43%,47.51%,47.51%,0,2.51%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                    277.36,,,,,,,,,,2.68%,$          277.36,7.44,457.09,247.30,296.52,14%,65%,1.63%,3.01%,2.42%,46.89%,46.89%,0,2.51%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                    275.35,,,,,,,,,,2.70%,$          275.35,7.44,457.09,247.30,296.52,13%,66%,1.63%,3.01%,2.44%,47.96%,47.96%,0,2.51%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                    278.92,,,,,,,,,,2.67%,$          278.92,7.44,457.09,247.30,296.52,15%,64%,1.63%,3.01%,2.41%,46.07%,46.07%,0,2.51%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                    277.67,,,,,,,,,,2.68%,$          277.67,7.44,457.09,247.30,296.52,14%,65%,1.63%,3.01%,2.42%,46.73%,46.73%,0,2.51%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                    283.84,,,,,,,,,,2.62%,$          283.84,7.44,457.09,247.30,296.52,17%,61%,1.63%,3.01%,2.37%,43.54%,43.54%,0,2.51%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                    282.99,,,,,,,,,,2.63%,$          282.99,7.44,457.09,247.30,296.52,17%,62%,1.63%,3.01%,2.37%,43.97%,43.97%,0,2.51%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     282.13,,,,,,,,,,2.64%,$           282.13,7.44,457.09,247.30,296.52,17%,62%,1.63%,3.01%,2.38%,44.41%,44.41%,0,2.51%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     280.18,,,,,,,,,,2.66%,$           280.18,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.40%,45.41%,45.41%,0,2.51%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      281.14,,,,,,,,,,2.65%,$            281.14,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.39%,44.92%,44.92%,0,2.51%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    283.74,,,,,,,,,,2.62%,$          283.74,7.44,457.09,247.30,296.52,17%,61%,1.63%,3.01%,2.37%,43.59%,43.59%,0,2.51%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    279.56,,,,,,,,,,2.66%,$          279.56,7.44,457.09,247.30,296.52,15%,64%,1.63%,3.01%,2.40%,45.74%,45.74%,0,2.51%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                    279.07,,,,,,,,,,2.67%,$          279.07,7.44,457.09,247.30,296.52,15%,64%,1.63%,3.01%,2.41%,45.99%,45.99%,0,2.51%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    272.09,,,,,,,,,,2.73%,$          272.09,7.44,457.09,247.30,296.52,12%,68%,1.63%,3.01%,2.47%,49.74%,49.74%,0,2.51%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                    270.84,,,,,,,,,,2.75%,$          270.84,7.44,457.09,247.30,296.52,11%,69%,1.63%,3.01%,2.48%,50.43%,50.43%,0,2.51%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                    277.02,,,,,,,,,,2.69%,$          277.02,7.44,457.09,247.30,296.52,14%,65%,1.63%,3.01%,2.43%,47.07%,47.07%,0,2.51%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                    275.74,,,,,,,,,,2.70%,$          275.74,7.44,457.09,247.30,296.52,14%,66%,1.63%,3.01%,2.44%,47.76%,47.76%,0,2.51%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                    276.27,,,,,,,,,,2.69%,$          276.27,7.44,457.09,247.30,296.52,14%,65%,1.63%,3.01%,2.43%,47.47%,47.47%,0,2.51%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                    277.86,,,,,,,,,,2.68%,$          277.86,7.44,457.09,247.30,296.52,15%,65%,1.63%,3.01%,2.42%,46.63%,46.63%,0,2.51%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                    280.44,,,,,,,,,,2.65%,$          280.44,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.40%,45.28%,45.28%,0,2.51%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     281.44,,,,,,,,,,2.64%,$           281.44,7.44,457.09,247.30,296.52,16%,62%,1.63%,3.01%,2.39%,44.76%,44.76%,0,2.51%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                    280.08,,,,,,,,,,2.66%,$          280.08,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.40%,45.47%,45.47%,0,2.51%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    280.66,,,,,,,,,,2.65%,$          280.66,7.44,457.09,247.30,296.52,16%,63%,1.63%,3.01%,2.39%,45.16%,45.16%,0,2.51%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      286.11,,,,,,,,,,2.60%,$            286.11,7.44,457.09,247.30,296.52,19%,60%,1.63%,3.01%,2.35%,42.40%,42.40%,0,2.51%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     283.19,,,,,,,,,,2.63%,$           283.19,7.44,457.09,247.30,296.52,17%,61%,1.63%,3.01%,2.37%,43.87%,43.87%,0,2.51%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                    284.80,,,,,,,,,,2.61%,$          284.80,7.44,457.09,247.30,296.52,18%,60%,1.63%,3.01%,2.36%,43.05%,43.05%,0,2.51%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     284.41,,,,,,,,,,2.62%,$           284.41,7.44,457.09,247.30,296.52,18%,61%,1.63%,3.01%,2.36%,43.25%,43.25%,0,2.51%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    283.62,,,,,,,,,,2.62%,$          283.62,7.44,457.09,247.30,296.52,17%,61%,1.63%,3.01%,2.37%,43.65%,43.65%,0,2.51%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    289.50,,,,,,,,,,2.57%,$          289.50,7.44,457.09,247.30,296.52,20%,58%,1.63%,3.01%,2.32%,40.73%,40.73%,0,2.51%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     288.51,,,,,,,,,,2.58%,$           288.51,7.44,457.09,247.30,296.52,20%,58%,1.63%,3.01%,2.33%,41.22%,41.22%,0,2.51%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     289.71,,,,,,,,,,2.57%,$           289.71,7.44,457.09,247.30,296.52,20%,58%,1.63%,3.01%,2.32%,40.63%,40.63%,0,2.51%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                    287.99,,,,,,,,,,2.58%,$          287.99,7.44,457.09,247.30,296.52,19%,59%,1.63%,3.01%,2.33%,41.47%,41.47%,0,2.51%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     291.02,,,,,,,,,,2.56%,$           291.02,7.44,457.09,247.30,296.52,21%,57%,1.63%,3.01%,2.31%,40.00%,40.00%,0,2.51%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     288.71,,,,,,,,,,2.58%,$           288.71,7.44,457.09,247.30,296.52,20%,58%,1.63%,3.01%,2.33%,41.12%,41.12%,0,2.51%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                    286.74,,,,,,,,,,2.59%,$          286.74,7.44,457.09,247.30,296.52,19%,59%,1.63%,3.01%,2.34%,42.09%,42.09%,0,2.51%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    286.02,,,,,,,,,,2.60%,$          286.02,7.44,457.09,247.30,296.52,18%,60%,1.63%,3.01%,2.35%,42.44%,42.44%,0,2.51%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    285.44,,,,,,,,,,2.61%,$          285.44,7.44,457.09,247.30,296.52,18%,60%,1.63%,3.01%,2.35%,42.73%,42.73%,0,2.51%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    287.45,,,,,,,,,,2.59%,$          287.45,7.44,457.09,247.30,296.52,19%,59%,1.63%,3.01%,2.34%,41.74%,41.74%,0,2.51%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     286.31,,,,,,,,,,2.60%,$           286.31,7.44,457.09,247.30,296.52,19%,60%,1.63%,3.01%,2.35%,42.30%,42.30%,0,2.51%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      291.81,,,,,,,,,,2.55%,$            291.81,7.44,457.09,247.30,296.52,21%,57%,1.63%,3.01%,2.30%,39.62%,39.62%,0,2.51%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                    296.60,,,,,,,,,,2.51%,$          296.60,7.44,457.09,247.30,296.52,24%,54%,1.63%,3.01%,2.27%,37.36%,37.36%,0,2.51%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                    295.68,,,,,,,,,,2.52%,$          295.68,7.44,457.09,247.30,296.52,23%,55%,1.63%,3.01%,2.27%,37.79%,37.79%,0,2.51%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    298.08,,,,,,,,,,2.50%,$          298.08,7.44,457.09,247.30,296.52,24%,53%,1.63%,3.01%,2.25%,36.68%,36.68%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                    327.79,,,,,,,,,,2.27%,$          327.79,7.44,457.09,247.30,296.52,38%,39%,1.63%,3.01%,2.05%,24.29%,24.29%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                    326.09,,,,,,,,,,2.28%,$          326.09,7.44,457.09,247.30,296.52,38%,40%,1.63%,3.01%,2.06%,24.94%,24.94%,0,2.51%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                    325.99,,,,,,,,,,2.28%,$          325.99,7.44,457.09,247.30,296.52,38%,40%,1.63%,3.01%,2.06%,24.98%,24.98%,0,2.51%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     323.31,,,,,,,,,,2.30%,$           323.31,7.44,457.09,247.30,296.52,36%,41%,1.63%,3.01%,2.08%,26.02%,26.02%,0,2.51%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    325.24,,,,,,,,,,2.29%,$          325.24,7.44,457.09,247.30,296.52,37%,41%,1.63%,3.01%,2.07%,25.27%,25.27%,0,2.51%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    325.65,,,,,,,,,,2.28%,$          325.65,7.44,457.09,247.30,296.52,37%,40%,1.63%,3.01%,2.06%,25.11%,25.11%,0,2.51%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                    326.58,,,,,,,,,,2.28%,$          326.58,7.44,457.09,247.30,296.52,38%,40%,1.63%,3.01%,2.06%,24.75%,24.75%,0,2.51%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    332.59,,,,,,,,,,2.24%,$          332.59,7.44,457.09,247.30,296.52,41%,37%,1.63%,3.01%,2.02%,22.50%,22.50%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                    333.48,,,,,,,,,,2.23%,$          333.48,7.44,457.09,247.30,296.52,41%,37%,1.63%,3.01%,2.02%,22.17%,22.17%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                    333.05,,,,,,,,,,2.23%,$          333.05,7.44,457.09,247.30,296.52,41%,37%,1.63%,3.01%,2.02%,22.33%,22.33%,0,2.51%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     330.13,,,,,,,,,,2.25%,$           330.13,7.44,457.09,247.30,296.52,39%,38%,1.63%,3.01%,2.04%,23.41%,23.41%,0,2.51%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                    330.29,,,,,,,,,,2.25%,$          330.29,7.44,457.09,247.30,296.52,40%,38%,1.63%,3.01%,2.03%,23.35%,23.35%,0,2.51%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     331.04,,,,,,,,,,2.25%,$           331.04,7.44,457.09,247.30,296.52,40%,38%,1.63%,3.01%,2.03%,23.07%,23.07%,0,2.51%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     334.18,,,,,,,,,,2.23%,$           334.18,7.44,457.09,247.30,296.52,41%,37%,1.63%,3.01%,2.01%,21.92%,21.92%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                    354.24,,,,,,,,,,2.10%,$          354.24,7.44,457.09,247.30,296.52,51%,29%,1.63%,3.01%,1.90%,15.01%,15.01%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                     353.13,,,,,,,,,,2.11%,$           353.13,7.44,457.09,247.30,296.52,50%,29%,1.63%,3.01%,1.90%,15.37%,15.37%,0,2.51%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                    359.27,,,,,,,,,,2.07%,$          359.27,7.44,457.09,247.30,296.52,53%,27%,1.63%,3.01%,1.87%,13.40%,13.40%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     361.85,,,,,,,,,,2.06%,$           361.85,7.44,457.09,247.30,296.52,55%,26%,1.63%,3.01%,1.86%,12.59%,12.59%,0,2.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    360.35,,,,,,,,,,2.06%,$          360.35,7.44,457.09,247.30,296.52,54%,27%,1.63%,3.01%,1.86%,13.06%,13.06%,0,2.51%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     361.26,,,,,,,,,,2.06%,$           361.26,7.44,457.09,247.30,296.52,54%,27%,1.63%,3.01%,1.86%,12.78%,12.78%,0,2.51%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    357.79,,,,,,,,,,2.08%,$          357.79,7.44,457.09,247.30,296.52,53%,28%,1.63%,3.01%,1.88%,13.87%,13.87%,0,2.51%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                    357.06,,,,,,,,,,2.08%,$          357.06,7.44,457.09,247.30,296.52,52%,28%,1.63%,3.01%,1.88%,14.10%,14.10%,0,2.51%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    357.34,,,,,,,,,,2.08%,$          357.34,7.44,457.09,247.30,296.52,52%,28%,1.63%,3.01%,1.88%,14.01%,14.01%,0,2.51%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                    354.74,,,,,,,,,,2.10%,$          354.74,7.44,457.09,247.30,296.52,51%,29%,1.63%,3.01%,1.89%,14.85%,14.85%,0,2.51%,-1.96%,,,,,,,,,,,,
