,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/22/2018,¥                                                       20.86,,,7/21/2025,,5/5/2025,,,,,0.68%,¥             20.86,0.14,124.58,7.39,13.10,11%,497%,0.11%,1.91%,5.47%,342.88%,344.53%,0.345,1.08%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,¥                                                        19.83,,,7/28/2025,,5/12/2025,,,,,0.71%,¥              19.83,0.14,124.58,7.39,13.10,11%,528%,0.11%,1.91%,5.76%,366.04%,367.78%,0.345,1.08%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,¥                                                        20.13,,,8/4/2025,,5/19/2025,,,,,0.70%,¥              20.13,0.14,124.58,7.39,13.10,11%,519%,0.11%,1.91%,5.67%,358.94%,360.65%,0.345,1.08%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,¥                                                       20.43,,,8/11/2025,,5/27/2025,,,,,0.69%,¥             20.43,0.14,124.58,7.39,13.10,11%,510%,0.11%,1.91%,5.59%,352.20%,353.89%,0.345,1.08%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,¥                                                        18.73,,,8/18/2025,,6/2/2025,,,,,0.75%,¥              18.73,0.14,124.58,7.39,13.10,10%,565%,0.11%,1.91%,6.10%,393.32%,395.17%,0.345,1.08%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,¥                                                        18.66,,,8/25/2025,,6/9/2025,,,,,0.76%,¥              18.66,0.14,124.58,7.39,13.10,10%,568%,0.11%,1.91%,6.12%,395.08%,396.93%,0.345,1.08%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/30/2018,¥                                                        18.77,,,9/1/2025,,6/16/2025,,,,,0.75%,¥              18.77,0.14,124.58,7.39,13.10,10%,564%,0.11%,1.91%,6.09%,392.36%,394.20%,0.345,1.08%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,¥                                                        18.56,,,9/8/2025,,6/23/2025,,,,,0.76%,¥              18.56,0.14,124.58,7.39,13.10,10%,571%,0.11%,1.91%,6.15%,397.93%,399.79%,0.345,1.08%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,¥                                                        18.09,,,9/15/2025,,6/30/2025,,,,,0.78%,¥              18.09,0.14,124.58,7.39,13.10,9%,589%,0.11%,1.91%,6.31%,410.78%,412.68%,0.345,1.08%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,¥                                                        18.27,,,9/22/2025,,7/7/2025,,,,,0.77%,¥              18.27,0.14,124.58,7.39,13.10,9%,582%,0.11%,1.91%,6.25%,405.65%,407.54%,0.345,1.08%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,¥                                                        18.78,,,9/29/2025,,7/14/2025,,,,,0.75%,¥              18.78,0.14,124.58,7.39,13.10,10%,563%,0.11%,1.91%,6.08%,392.01%,393.84%,0.345,1.08%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,¥                                                        18.89,,,10/9/2025,,7/21/2025,,,,,0.75%,¥              18.89,0.14,124.58,7.39,13.10,10%,560%,0.11%,1.91%,6.05%,389.23%,391.06%,0.345,1.08%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,¥                                                         18.71,,,10/13/2025,,7/28/2025,,,,,0.75%,¥               18.71,0.14,124.58,7.39,13.10,10%,566%,0.11%,1.91%,6.10%,393.85%,395.69%,0.345,1.08%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,¥                                                        18.63,,,10/20/2025,,8/4/2025,,,,,0.76%,¥              18.63,0.14,124.58,7.39,13.10,10%,569%,0.11%,1.91%,6.13%,395.88%,397.73%,0.345,1.08%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,¥                                                        18.53,,,10/27/2025,,8/11/2025,,,,,0.76%,¥              18.53,0.14,124.58,7.39,13.10,10%,572%,0.11%,1.91%,6.16%,398.56%,400.42%,0.345,1.08%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,¥                                                         18.31,,,11/3/2025,,8/18/2025,,,,,0.77%,¥               18.31,0.14,124.58,7.39,13.10,9%,581%,0.11%,1.91%,6.24%,404.73%,406.62%,0.345,1.08%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,¥                                                        17.86,,,11/10/2025,,8/25/2025,,,,,0.79%,¥              17.86,0.14,124.58,7.39,13.10,9%,597%,0.11%,1.91%,6.39%,417.26%,419.19%,0.345,1.08%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,¥                                                        17.82,,,11/17/2025,,9/2/2025,,,,,0.79%,¥              17.82,0.14,124.58,7.39,13.10,9%,599%,0.11%,1.91%,6.41%,418.61%,420.55%,0.345,1.08%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,¥                                                        17.96,,,11/24/2025,,9/8/2025,,,,,0.79%,¥              17.96,0.14,124.58,7.39,13.10,9%,594%,0.11%,1.91%,6.36%,414.57%,416.49%,0.345,1.08%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,¥                                                        17.42,,,12/1/2025,,9/15/2025,,,,,0.81%,¥              17.42,0.14,124.58,7.39,13.10,9%,615%,0.11%,1.91%,6.56%,430.42%,432.40%,0.345,1.08%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,¥                                                        17.65,,,12/8/2025,,9/22/2025,,,,,0.80%,¥              17.65,0.14,124.58,7.39,13.10,9%,606%,0.11%,1.91%,6.47%,423.51%,425.46%,0.345,1.08%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,¥                                                        18.03,,,12/15/2025,,9/29/2025,,,,,0.78%,¥              18.03,0.14,124.58,7.39,13.10,9%,591%,0.11%,1.91%,6.34%,412.57%,414.48%,0.345,1.08%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,¥                                                        17.95,,,12/22/2025,,10/6/2025,,,,,0.79%,¥              17.95,0.14,124.58,7.39,13.10,9%,594%,0.11%,1.91%,6.36%,414.86%,416.78%,0.345,1.08%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,¥                                                         17.51,,,12/29/2025,,10/13/2025,,,,,0.81%,¥               17.51,0.14,124.58,7.39,13.10,9%,611%,0.11%,1.91%,6.52%,427.70%,429.67%,0.345,1.08%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,¥                                                        17.65,,,1/5/2026,,10/20/2025,,,,,0.80%,¥              17.65,0.14,124.58,7.39,13.10,9%,606%,0.11%,1.91%,6.47%,423.41%,425.36%,0.345,1.08%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,¥                                                        16.42,,,1/12/2026,,10/27/2025,,,,,0.86%,¥              16.42,0.14,124.58,7.39,13.10,8%,659%,0.11%,1.91%,6.96%,462.84%,464.94%,0.345,1.08%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,¥                                                        16.54,,,1/19/2026,,11/3/2025,,,,,0.85%,¥              16.54,0.14,124.58,7.39,13.10,8%,653%,0.11%,1.91%,6.91%,458.75%,460.84%,0.345,1.08%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,¥                                                        16.42,,,1/26/2026,,11/10/2025,,,,,0.86%,¥              16.42,0.14,124.58,7.39,13.10,8%,659%,0.11%,1.91%,6.96%,462.84%,464.94%,0.345,1.08%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,¥                                                        16.79,,,2/2/2026,,11/17/2025,,,,,0.84%,¥              16.79,0.14,124.58,7.39,13.10,8%,642%,0.11%,1.91%,6.80%,450.43%,452.49%,0.345,1.08%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,¥                                                        17.29,,,2/9/2026,,11/24/2025,,,,,0.82%,¥              17.29,0.14,124.58,7.39,13.10,8%,620%,0.11%,1.91%,6.60%,434.30%,436.30%,0.345,1.08%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,¥                                                         17.17,,,2/24/2026,,12/1/2025,,,,,0.82%,¥               17.17,0.14,124.58,7.39,13.10,8%,626%,0.11%,1.91%,6.65%,438.25%,440.26%,0.345,1.08%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,¥                                                        17.28,,,3/2/2026,,12/8/2025,,,,,0.82%,¥              17.28,0.14,124.58,7.39,13.10,8%,621%,0.11%,1.91%,6.61%,434.72%,436.72%,0.345,1.08%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,¥                                                        17.65,,,3/9/2026,,12/15/2025,,,,,0.80%,¥              17.65,0.14,124.58,7.39,13.10,9%,606%,0.11%,1.91%,6.47%,423.51%,425.46%,0.345,1.08%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,¥                                                        17.55,,,3/16/2026,,12/22/2025,,,,,0.80%,¥              17.55,0.14,124.58,7.39,13.10,9%,610%,0.11%,1.91%,6.51%,426.39%,428.36%,0.345,1.08%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,¥                                                        17.69,,,3/23/2026,,12/29/2025,,,,,0.80%,¥              17.69,0.14,124.58,7.39,13.10,9%,604%,0.11%,1.91%,6.46%,422.33%,424.28%,0.345,1.08%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,¥                                                        17.56,,,3/30/2026,,1/5/2026,,,,,0.80%,¥              17.56,0.14,124.58,7.39,13.10,9%,609%,0.11%,1.91%,6.50%,426.19%,428.16%,0.345,1.08%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,¥                                                        17.59,,,4/7/2026,,1/12/2026,,,,,0.80%,¥              17.59,0.14,124.58,7.39,13.10,9%,608%,0.11%,1.91%,6.49%,425.30%,427.26%,0.345,1.08%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,¥                                                        18.00,,,4/13/2026,,1/20/2026,,,,,0.78%,¥              18.00,0.14,124.58,7.39,13.10,9%,592%,0.11%,1.91%,6.34%,413.33%,415.25%,0.345,1.08%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,¥                                                         18.18,,,4/20/2026,,1/26/2026,,,,,0.78%,¥               18.18,0.14,124.58,7.39,13.10,9%,585%,0.11%,1.91%,6.28%,408.25%,410.15%,0.345,1.08%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,¥                                                        18.33,,,4/27/2026,,2/2/2026,,,,,0.77%,¥              18.33,0.14,124.58,7.39,13.10,9%,580%,0.11%,1.91%,6.23%,404.00%,405.88%,0.345,1.08%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,¥                                                        18.23,,,5/6/2026,,2/9/2026,,,,,0.77%,¥              18.23,0.14,124.58,7.39,13.10,9%,584%,0.11%,1.91%,6.27%,406.95%,408.84%,0.345,1.08%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,¥                                                        18.05,,,5/11/2026,,2/17/2026,,,,,0.78%,¥              18.05,0.14,124.58,7.39,13.10,9%,590%,0.11%,1.91%,6.33%,411.91%,413.82%,0.345,1.08%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,¥                                                        18.07,,,5/18/2026,,2/23/2026,,,,,0.78%,¥              18.07,0.14,124.58,7.39,13.10,9%,589%,0.11%,1.91%,6.32%,411.25%,413.15%,0.345,1.08%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,¥                                                        17.59,,,5/25/2026,,3/2/2026,,,,,0.80%,¥              17.59,0.14,124.58,7.39,13.10,9%,608%,0.11%,1.91%,6.49%,425.19%,427.15%,0.345,1.08%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,¥                                                        17.83,,,6/1/2026,,3/9/2026,,,,,0.79%,¥              17.83,0.14,124.58,7.39,13.10,9%,599%,0.11%,1.91%,6.40%,418.13%,420.06%,0.345,1.08%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,¥                                                        16.80,,,6/8/2026,,3/16/2026,,,,,0.84%,¥              16.80,0.14,124.58,7.39,13.10,8%,642%,0.11%,1.91%,6.80%,450.00%,452.05%,0.345,1.08%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,¥                                                        17.05,,,6/15/2026,,3/23/2026,,,,,0.83%,¥              17.05,0.14,124.58,7.39,13.10,8%,631%,0.11%,1.91%,6.70%,441.93%,443.96%,0.345,1.08%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,¥                                                        16.97,,,6/22/2026,,3/30/2026,,,,,0.83%,¥              16.97,0.14,124.58,7.39,13.10,8%,634%,0.11%,1.91%,6.73%,444.49%,446.52%,0.345,1.08%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,¥                                                        16.73,,,6/29/2026,,4/6/2026,,,,,0.84%,¥              16.73,0.14,124.58,7.39,13.10,8%,644%,0.11%,1.91%,6.82%,452.19%,454.25%,0.345,1.08%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,¥                                                        17.07,,,7/6/2026,,4/13/2026,,,,,0.83%,¥              17.07,0.14,124.58,7.39,13.10,8%,630%,0.11%,1.91%,6.69%,441.19%,443.21%,0.345,1.08%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,¥                                                        17.04,,,7/13/2026,,4/20/2026,,,,,0.83%,¥              17.04,0.14,124.58,7.39,13.10,8%,631%,0.11%,1.91%,6.70%,442.25%,444.27%,0.345,1.08%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,¥                                                        16.97,,,7/20/2026,,4/27/2026,,,,,0.83%,¥              16.97,0.14,124.58,7.39,13.10,8%,634%,0.11%,1.91%,6.73%,444.38%,446.41%,0.345,1.08%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,¥                                                         16.71,,,7/27/2026,,5/4/2026,,,,,0.84%,¥               16.71,0.14,124.58,7.39,13.10,8%,646%,0.11%,1.91%,6.83%,452.96%,455.02%,0.345,1.08%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,¥                                                        16.47,,,,,5/11/2026,,,,,0.86%,¥              16.47,0.14,124.58,7.39,13.10,8%,656%,0.11%,1.91%,6.93%,460.90%,463.00%,0.345,1.08%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,¥                                                        16.68,,,,,5/18/2026,,,,,0.85%,¥              16.68,0.14,124.58,7.39,13.10,8%,647%,0.11%,1.91%,6.85%,454.06%,456.13%,0.345,1.08%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,¥                                                        16.35,,,,,5/26/2026,,,,,0.86%,¥              16.35,0.14,124.58,7.39,13.10,8%,662%,0.11%,1.91%,6.98%,465.02%,467.13%,0.345,1.08%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,¥                                                        16.35,,,,,6/1/2026,,,,,0.86%,¥              16.35,0.14,124.58,7.39,13.10,8%,662%,0.11%,1.91%,6.98%,465.13%,467.24%,0.345,1.08%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,¥                                                        16.06,,,,,6/8/2026,,,,,0.88%,¥              16.06,0.14,124.58,7.39,13.10,7%,676%,0.11%,1.91%,7.11%,475.34%,477.49%,0.345,1.08%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,¥                                                        14.99,,,,,6/15/2026,,,,,0.94%,¥              14.99,0.14,124.58,7.39,13.10,6%,731%,0.11%,1.91%,7.62%,516.27%,518.57%,0.345,1.08%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,¥                                                         15.13,,,,,6/22/2026,,,,,0.93%,¥               15.13,0.14,124.58,7.39,13.10,7%,723%,0.11%,1.91%,7.55%,510.70%,512.98%,0.345,1.08%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,¥                                                        15.26,,,,,6/29/2026,,,,,0.92%,¥              15.26,0.14,124.58,7.39,13.10,7%,717%,0.11%,1.91%,7.49%,505.63%,507.89%,0.345,1.08%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,¥                                                        15.62,,,,,7/6/2026,,,,,0.90%,¥              15.62,0.14,124.58,7.39,13.10,7%,698%,0.11%,1.91%,7.31%,491.67%,493.88%,0.345,1.08%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,¥                                                        15.35,,,,,7/13/2026,,,,,0.92%,¥              15.35,0.14,124.58,7.39,13.10,7%,711%,0.11%,1.91%,7.44%,501.82%,504.06%,0.345,1.08%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,¥                                                        15.46,,,,,7/20/2026,,,,,0.91%,¥              15.46,0.14,124.58,7.39,13.10,7%,706%,0.11%,1.91%,7.39%,497.67%,499.90%,0.345,1.08%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,¥                                                        15.70,,,,,,,,,,0.90%,¥              15.70,0.14,124.58,7.39,13.10,7%,694%,0.11%,1.91%,7.27%,488.53%,490.73%,0.345,1.08%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,¥                                                        15.34,,,,,,,,,,0.92%,¥              15.34,0.14,124.58,7.39,13.10,7%,712%,0.11%,1.91%,7.45%,502.47%,504.72%,0.345,1.08%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,¥                                                        15.89,,,,,,,,,,0.89%,¥              15.89,0.14,124.58,7.39,13.10,7%,684%,0.11%,1.91%,7.19%,481.37%,483.54%,0.345,1.08%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,¥                                                        15.33,,,,,,,,,,0.92%,¥              15.33,0.14,124.58,7.39,13.10,7%,713%,0.11%,1.91%,7.45%,502.87%,505.12%,0.345,1.08%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,¥                                                         15.12,,,,,,,,,,0.93%,¥               15.12,0.14,124.58,7.39,13.10,7%,724%,0.11%,1.91%,7.55%,511.24%,513.52%,0.345,1.08%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,¥                                                        15.26,,,,,,,,,,0.92%,¥              15.26,0.14,124.58,7.39,13.10,7%,716%,0.11%,1.91%,7.48%,505.37%,507.63%,0.345,1.08%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,¥                                                         15.19,,,,,,,,,,0.93%,¥               15.19,0.14,124.58,7.39,13.10,7%,720%,0.11%,1.91%,7.52%,508.15%,510.43%,0.345,1.08%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,¥                                                        15.34,,,,,,,,,,0.92%,¥              15.34,0.14,124.58,7.39,13.10,7%,712%,0.11%,1.91%,7.44%,502.21%,504.46%,0.345,1.08%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,¥                                                         15.51,,,,,,,,,,0.91%,¥               15.51,0.14,124.58,7.39,13.10,7%,703%,0.11%,1.91%,7.36%,495.87%,498.09%,0.345,1.08%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,¥                                                        15.54,,,,,,,,,,0.91%,¥              15.54,0.14,124.58,7.39,13.10,7%,701%,0.11%,1.91%,7.35%,494.46%,496.68%,0.345,1.08%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,¥                                                         15.15,,,,,,,,,,0.93%,¥               15.15,0.14,124.58,7.39,13.10,7%,722%,0.11%,1.91%,7.54%,509.76%,512.04%,0.345,1.08%,-37.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,¥                                                         15.51,,,,,,,,,,0.91%,¥               15.51,0.14,124.58,7.39,13.10,7%,703%,0.11%,1.91%,7.36%,495.87%,498.09%,0.345,1.08%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,¥                                                        15.32,,,,,,,,,,0.92%,¥              15.32,0.14,124.58,7.39,13.10,7%,713%,0.11%,1.91%,7.46%,503.26%,505.51%,0.345,1.08%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,¥                                                        14.65,,,,,,,,,,0.96%,¥              14.65,0.14,124.58,7.39,13.10,6%,750%,0.11%,1.91%,7.80%,530.71%,533.07%,0.345,1.08%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,¥                                                        14.52,,,,,,,,,,0.97%,¥              14.52,0.14,124.58,7.39,13.10,6%,758%,0.11%,1.91%,7.87%,536.50%,538.88%,0.345,1.08%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,¥                                                        14.43,,,,,,,,,,0.98%,¥              14.43,0.14,124.58,7.39,13.10,6%,763%,0.11%,1.91%,7.91%,540.18%,542.57%,0.345,1.08%,-40.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,¥                                                        14.05,,,,,,,,,,1.00%,¥              14.05,0.14,124.58,7.39,13.10,6%,787%,0.11%,1.91%,8.13%,557.65%,560.10%,0.345,1.08%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,¥                                                        14.30,,,,,,,,,,0.99%,¥              14.30,0.14,124.58,7.39,13.10,6%,771%,0.11%,1.91%,7.98%,546.00%,548.41%,0.345,1.08%,-41.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,¥                                                        14.50,,,,,,,,,,0.97%,¥              14.50,0.14,124.58,7.39,13.10,6%,759%,0.11%,1.91%,7.88%,537.24%,539.62%,0.345,1.08%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,¥                                                        14.76,,,,,,,,,,0.96%,¥              14.76,0.14,124.58,7.39,13.10,6%,744%,0.11%,1.91%,7.74%,525.87%,528.20%,0.345,1.08%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,¥                                                        14.68,,,,,,,,,,0.96%,¥              14.68,0.14,124.58,7.39,13.10,6%,748%,0.11%,1.91%,7.78%,529.28%,531.63%,0.345,1.08%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,¥                                                        14.33,,,,,,,,,,0.98%,¥              14.33,0.14,124.58,7.39,13.10,6%,769%,0.11%,1.91%,7.97%,544.65%,547.06%,0.345,1.08%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,¥                                                        14.33,,,,,,,,,,0.98%,¥              14.33,0.14,124.58,7.39,13.10,6%,769%,0.11%,1.91%,7.97%,544.80%,547.20%,0.345,1.08%,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,¥                                                         14.17,,,,,,,,,,1.00%,¥               14.17,0.14,124.58,7.39,13.10,6%,779%,0.11%,1.91%,8.06%,552.23%,554.66%,0.345,1.08%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,¥                                                        14.08,,,,,,,,,,1.00%,¥              14.08,0.14,124.58,7.39,13.10,6%,785%,0.11%,1.91%,8.11%,556.25%,558.70%,0.345,1.08%,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,¥                                                        13.99,,,,,,,,,,1.01%,¥              13.99,0.14,124.58,7.39,13.10,6%,790%,0.11%,1.91%,8.16%,560.31%,562.78%,0.345,1.08%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,¥                                                        13.37,,,,,,,,,,1.05%,¥              13.37,0.14,124.58,7.39,13.10,5%,832%,0.11%,1.91%,8.54%,591.26%,593.85%,0.345,1.08%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,¥                                                        12.78,,,,,,,,,,1.10%,¥              12.78,0.14,124.58,7.39,13.10,5%,875%,0.11%,1.91%,8.94%,623.19%,625.89%,0.345,1.08%,-47.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,¥                                                        12.43,,,,,,,,,,1.13%,¥              12.43,0.14,124.58,7.39,13.10,4%,902%,0.11%,1.91%,9.19%,643.36%,646.13%,0.345,1.08%,-48.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,¥                                                        12.67,,,,,,,,,,1.11%,¥              12.67,0.14,124.58,7.39,13.10,5%,884%,0.11%,1.91%,9.02%,629.47%,632.19%,0.345,1.08%,-47.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,¥                                                        12.76,,,,,,,,,,1.10%,¥              12.76,0.14,124.58,7.39,13.10,5%,876%,0.11%,1.91%,8.95%,623.95%,626.65%,0.345,1.08%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,¥                                                        13.08,,,,,,,,,,1.08%,¥              13.08,0.14,124.58,7.39,13.10,5%,852%,0.11%,1.91%,8.73%,606.24%,608.88%,0.345,1.08%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,¥                                                        13.90,,,,,,,,,,1.01%,¥              13.90,0.14,124.58,7.39,13.10,6%,796%,0.11%,1.91%,8.22%,564.90%,567.38%,0.345,1.08%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,¥                                                        14.39,,,,,,,,,,0.98%,¥              14.39,0.14,124.58,7.39,13.10,6%,766%,0.11%,1.91%,7.94%,542.11%,544.51%,0.345,1.08%,-40.69%,,,,,,,,,,,,
