,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SAP SE - Rating: 20% - Upside: 74%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                       271.80,,,,,,,,,,0.86%,€             271.80,2.35,246.80,116.16,160.25,119%,-9%,0.95%,2.02%,0.75%,-44.34%,-44.34%,0,1.47%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                      278.35,,,,,,,,,,0.84%,€            278.35,2.35,246.80,116.16,160.25,124%,-11%,0.95%,2.02%,0.74%,-45.65%,-45.65%,0,1.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                       279.15,,,,,,,,,,0.84%,€             279.15,2.35,246.80,116.16,160.25,125%,-12%,0.95%,2.02%,0.73%,-45.81%,-45.81%,0,1.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                      280.30,,,,,,,,,,0.84%,€            280.30,2.35,246.80,116.16,160.25,126%,-12%,0.95%,2.02%,0.73%,-46.03%,-46.03%,0,1.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                      276.95,,,,,,,,,,0.85%,€            276.95,2.35,246.80,116.16,160.25,123%,-11%,0.95%,2.02%,0.74%,-45.38%,-45.38%,0,1.47%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                       280.10,,,,,,,,,,0.84%,€             280.10,2.35,246.80,116.16,160.25,125%,-12%,0.95%,2.02%,0.73%,-45.99%,-45.99%,0,1.47%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,€                                                      278.35,,,,,,,,,,0.84%,€            278.35,2.35,246.80,116.16,160.25,124%,-11%,0.95%,2.02%,0.74%,-45.65%,-45.65%,0,1.47%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,€                                                      276.30,,,,,,,,,,0.85%,€            276.30,2.35,246.80,116.16,160.25,123%,-11%,0.95%,2.02%,0.74%,-45.25%,-45.25%,0,1.47%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,€                                                      274.95,,,,,,,,,,0.85%,€            274.95,2.35,246.80,116.16,160.25,122%,-10%,0.95%,2.02%,0.75%,-44.98%,-44.98%,0,1.47%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,€                                                      273.60,,,,,,,,,,0.86%,€            273.60,2.35,246.80,116.16,160.25,121%,-10%,0.95%,2.02%,0.75%,-44.71%,-44.71%,0,1.47%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,€                                                      274.30,,,,,,,,,,0.86%,€            274.30,2.35,246.80,116.16,160.25,121%,-10%,0.95%,2.02%,0.75%,-44.85%,-44.85%,0,1.47%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,€                                                      272.40,,,,,,,,,,0.86%,€            272.40,2.35,246.80,116.16,160.25,120%,-9%,0.95%,2.02%,0.75%,-44.46%,-44.46%,0,1.47%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,€                                                      275.20,,,,,,,,,,0.85%,€            275.20,2.35,246.80,116.16,160.25,122%,-10%,0.95%,2.02%,0.74%,-45.03%,-45.03%,0,1.47%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,€                                                      267.50,,,,,,,,,,0.88%,€            267.50,2.35,246.80,116.16,160.25,116%,-8%,0.95%,2.02%,0.77%,-43.45%,-43.45%,0,1.47%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,€                                                      265.30,,,,,,,,,,0.89%,€            265.30,2.35,246.80,116.16,160.25,114%,-7%,0.95%,2.02%,0.77%,-42.98%,-42.98%,0,1.47%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,€                                                       271.55,,,,,,,,,,0.87%,€             271.55,2.35,246.80,116.16,160.25,119%,-9%,0.95%,2.02%,0.75%,-44.29%,-44.29%,0,1.47%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,€                                                      258.95,,,,,,,,,,0.91%,€            258.95,2.35,246.80,116.16,160.25,109%,-5%,0.95%,2.02%,0.79%,-41.58%,-41.58%,0,1.47%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,€                                                      264.70,,,,,,,,,,0.89%,€            264.70,2.35,246.80,116.16,160.25,114%,-7%,0.95%,2.02%,0.77%,-42.85%,-42.85%,0,1.47%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,€                                                       261.35,,,,,,,,,,0.90%,€             261.35,2.35,246.80,116.16,160.25,111%,-6%,0.95%,2.02%,0.78%,-42.12%,-42.12%,0,1.47%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,€                                                      254.35,,,,,,,,,,0.92%,€            254.35,2.35,246.80,116.16,160.25,106%,-3%,0.95%,2.02%,0.81%,-40.52%,-40.52%,0,1.47%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,€                                                      242.20,,,,,,,,,,0.97%,€            242.20,2.35,246.80,116.16,160.25,96%,2%,0.95%,2.02%,0.85%,-37.54%,-37.54%,0,1.47%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,€                                                      238.65,,,,,,,,,,0.98%,€            238.65,2.35,246.80,116.16,160.25,94%,3%,0.95%,2.02%,0.86%,-36.61%,-36.61%,0,1.47%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,€                                                      242.55,,,,,,,,,,0.97%,€            242.55,2.35,246.80,116.16,160.25,97%,2%,0.95%,2.02%,0.85%,-37.63%,-37.63%,0,1.47%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,€                                                      236.90,,,,,,,,,,0.99%,€            236.90,2.35,246.80,116.16,160.25,92%,4%,0.95%,2.02%,0.87%,-36.14%,-36.14%,0,1.47%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,€                                                      242.60,,,,,,,,,,0.97%,€            242.60,2.35,246.80,116.16,160.25,97%,2%,0.95%,2.02%,0.85%,-37.64%,-37.64%,0,1.47%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,€                                                      246.70,,,,,,,,,,0.95%,€            246.70,2.35,246.80,116.16,160.25,100%,0%,0.95%,2.02%,0.83%,-38.68%,-38.68%,0,1.47%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,€                                                      246.70,,,,,,,,,,0.95%,€            246.70,2.35,246.80,116.16,160.25,100%,0%,0.95%,2.02%,0.83%,-38.68%,-38.68%,0,1.47%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,€                                                      248.35,,,,,,,,,,0.95%,€            248.35,2.35,246.80,116.16,160.25,101%,-1%,0.95%,2.02%,0.83%,-39.09%,-39.09%,0,1.47%,-11.40%,,,,,,,,,,,,
