,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     123.33,,,,,,,,,,4.74%,$           123.33,5.85,180.52,81.33,120.69,42%,46%,3.24%,7.19%,6.04%,87.85%,87.85%,0,4.85%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      121.74,,,,,,,,,,4.81%,$            121.74,5.85,180.52,81.33,120.69,41%,48%,3.24%,7.19%,6.12%,90.30%,90.30%,0,4.85%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                     123.20,,,,,,,,,,4.75%,$           123.20,5.85,180.52,81.33,120.69,42%,47%,3.24%,7.19%,6.05%,88.04%,88.04%,0,4.85%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                      121.36,,,,,,,,,,4.82%,$            121.36,5.85,180.52,81.33,120.69,40%,49%,3.24%,7.19%,6.14%,90.89%,90.89%,0,4.85%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     120.92,,,,,,,,,,4.84%,$           120.92,5.85,180.52,81.33,120.69,40%,49%,3.24%,7.19%,6.16%,91.59%,91.59%,0,4.85%,-46.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     122.92,,,,,,,,,,4.76%,$           122.92,5.85,180.52,81.33,120.69,42%,47%,3.24%,7.19%,6.06%,88.47%,88.47%,0,4.85%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     124.94,,,,,,,,,,4.68%,$           124.94,5.85,180.52,81.33,120.69,44%,44%,3.24%,7.19%,5.96%,85.43%,85.43%,0,4.85%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     126.75,,,,,,,,,,4.62%,$           126.75,5.85,180.52,81.33,120.69,46%,42%,3.24%,7.19%,5.88%,82.78%,82.78%,0,4.85%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     122.64,,,,,,,,,,4.77%,$           122.64,5.85,180.52,81.33,120.69,42%,47%,3.24%,7.19%,6.07%,88.90%,88.90%,0,4.85%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      117.62,,,,,,,,,,4.97%,$            117.62,5.85,180.52,81.33,120.69,37%,53%,3.24%,7.19%,6.33%,96.96%,96.96%,0,4.85%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      117.99,,,,,,,,,,4.96%,$            117.99,5.85,180.52,81.33,120.69,37%,53%,3.24%,7.19%,6.31%,96.35%,96.35%,0,4.85%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                      122.18,,,,,,,,,,4.79%,$            122.18,5.85,180.52,81.33,120.69,41%,48%,3.24%,7.19%,6.10%,89.61%,89.61%,0,4.85%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     122.24,,,,,,,,,,4.79%,$           122.24,5.85,180.52,81.33,120.69,41%,48%,3.24%,7.19%,6.09%,89.52%,89.52%,0,4.85%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     122.57,,,,,,,,,,4.77%,$           122.57,5.85,180.52,81.33,120.69,42%,47%,3.24%,7.19%,6.08%,89.01%,89.01%,0,4.85%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     122.27,,,,,,,,,,4.78%,$           122.27,5.85,180.52,81.33,120.69,41%,48%,3.24%,7.19%,6.09%,89.47%,89.47%,0,4.85%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     122.57,,,,,,,,,,4.77%,$           122.57,5.85,180.52,81.33,120.69,42%,47%,3.24%,7.19%,6.08%,89.01%,89.01%,0,4.85%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     122.38,,,,,,,,,,4.78%,$           122.38,5.85,180.52,81.33,120.69,41%,48%,3.24%,7.19%,6.09%,89.30%,89.30%,0,4.85%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                     124.64,,,,,,,,,,4.69%,$           124.64,5.85,180.52,81.33,120.69,44%,45%,3.24%,7.19%,5.98%,85.87%,85.87%,0,4.85%,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                     124.40,,,,,,,,,,4.70%,$           124.40,5.85,180.52,81.33,120.69,43%,45%,3.24%,7.19%,5.99%,86.23%,86.23%,0,4.85%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     126.70,,,,,,,,,,4.62%,$           126.70,5.85,180.52,81.33,120.69,46%,42%,3.24%,7.19%,5.88%,82.85%,82.85%,0,4.85%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                     128.29,,,,,,,,,,4.56%,$           128.29,5.85,180.52,81.33,120.69,47%,41%,3.24%,7.19%,5.81%,80.58%,80.58%,0,4.85%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     128.49,,,,,,,,,,4.55%,$           128.49,5.85,180.52,81.33,120.69,48%,40%,3.24%,7.19%,5.80%,80.30%,80.30%,0,4.85%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      134.19,,,,,,,,,,4.36%,$            134.19,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.55%,72.64%,72.64%,0,4.85%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      135.19,,,,,,,,,,4.33%,$            135.19,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.51%,71.37%,71.37%,0,4.85%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     134.06,,,,,,,,,,4.36%,$           134.06,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.56%,72.81%,72.81%,0,4.85%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     132.27,,,,,,,,,,4.42%,$           132.27,5.85,180.52,81.33,120.69,51%,36%,3.24%,7.19%,5.63%,75.15%,75.15%,0,4.85%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     134.00,,,,,,,,,,4.37%,$           134.00,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.56%,72.89%,72.89%,0,4.85%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      135.71,,,,,,,,,,4.31%,$            135.71,5.85,180.52,81.33,120.69,55%,33%,3.24%,7.19%,5.49%,70.71%,70.71%,0,4.85%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                     135.59,,,,,,,,,,4.31%,$           135.59,5.85,180.52,81.33,120.69,55%,33%,3.24%,7.19%,5.49%,70.86%,70.86%,0,4.85%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     134.54,,,,,,,,,,4.35%,$           134.54,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.54%,72.19%,72.19%,0,4.85%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     134.23,,,,,,,,,,4.36%,$           134.23,5.85,180.52,81.33,120.69,53%,34%,3.24%,7.19%,5.55%,72.59%,72.59%,0,4.85%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     133.28,,,,,,,,,,4.39%,$           133.28,5.85,180.52,81.33,120.69,52%,35%,3.24%,7.19%,5.59%,73.82%,73.82%,0,4.85%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      131.29,,,,,,,,,,4.46%,$            131.29,5.85,180.52,81.33,120.69,50%,37%,3.24%,7.19%,5.67%,76.46%,76.46%,0,4.85%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     130.73,,,,,,,,,,4.47%,$           130.73,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.70%,77.21%,77.21%,0,4.85%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                     128.66,,,,,,,,,,4.55%,$           128.66,5.85,180.52,81.33,120.69,48%,40%,3.24%,7.19%,5.79%,80.06%,80.06%,0,4.85%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     125.33,,,,,,,,,,4.67%,$           125.33,5.85,180.52,81.33,120.69,44%,44%,3.24%,7.19%,5.94%,84.85%,84.85%,0,4.85%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      131.50,,,,,,,,,,4.45%,$            131.50,5.85,180.52,81.33,120.69,51%,37%,3.24%,7.19%,5.67%,76.17%,76.17%,0,4.85%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     130.25,,,,,,,,,,4.49%,$           130.25,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.72%,77.87%,77.87%,0,4.85%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      132.21,,,,,,,,,,4.42%,$            132.21,5.85,180.52,81.33,120.69,51%,37%,3.24%,7.19%,5.63%,75.23%,75.23%,0,4.85%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     130.62,,,,,,,,,,4.48%,$           130.62,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.70%,77.36%,77.36%,0,4.85%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      131.07,,,,,,,,,,4.46%,$            131.07,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.68%,76.75%,76.75%,0,4.85%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     130.20,,,,,,,,,,4.49%,$           130.20,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.72%,77.93%,77.93%,0,4.85%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     130.99,,,,,,,,,,4.47%,$           130.99,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.69%,76.86%,76.86%,0,4.85%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     130.48,,,,,,,,,,4.48%,$           130.48,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.71%,77.55%,77.55%,0,4.85%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      131.54,,,,,,,,,,4.45%,$            131.54,5.85,180.52,81.33,120.69,51%,37%,3.24%,7.19%,5.66%,76.12%,76.12%,0,4.85%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     129.63,,,,,,,,,,4.51%,$           129.63,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.75%,78.72%,78.72%,0,4.85%,-43.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     127.64,,,,,,,,,,4.58%,$           127.64,5.85,180.52,81.33,120.69,47%,41%,3.24%,7.19%,5.84%,81.50%,81.50%,0,4.85%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     125.79,,,,,,,,,,4.65%,$           125.79,5.85,180.52,81.33,120.69,45%,44%,3.24%,7.19%,5.92%,84.17%,84.17%,0,4.85%,-44.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     125.09,,,,,,,,,,4.68%,$           125.09,5.85,180.52,81.33,120.69,44%,44%,3.24%,7.19%,5.96%,85.20%,85.20%,0,4.85%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                     129.69,,,,,,,,,,4.51%,$           129.69,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.74%,78.63%,78.63%,0,4.85%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     130.27,,,,,,,,,,4.49%,$           130.27,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.72%,77.84%,77.84%,0,4.85%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      126.61,,,,,,,,,,4.62%,$            126.61,5.85,180.52,81.33,120.69,46%,43%,3.24%,7.19%,5.88%,82.98%,82.98%,0,4.85%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     127.45,,,,,,,,,,4.59%,$           127.45,5.85,180.52,81.33,120.69,46%,42%,3.24%,7.19%,5.85%,81.77%,81.77%,0,4.85%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     126.54,,,,,,,,,,4.62%,$           126.54,5.85,180.52,81.33,120.69,46%,43%,3.24%,7.19%,5.89%,83.08%,83.08%,0,4.85%,-44.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     124.50,,,,,,,,,,4.70%,$           124.50,5.85,180.52,81.33,120.69,44%,45%,3.24%,7.19%,5.98%,86.08%,86.08%,0,4.85%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       117.19,,,,,,,,,,4.99%,$             117.19,5.85,180.52,81.33,120.69,36%,54%,3.24%,7.19%,6.36%,97.69%,97.69%,0,4.85%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     125.63,,,,,,,,,,4.66%,$           125.63,5.85,180.52,81.33,120.69,45%,44%,3.24%,7.19%,5.93%,84.41%,84.41%,0,4.85%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     127.93,,,,,,,,,,4.57%,$           127.93,5.85,180.52,81.33,120.69,47%,41%,3.24%,7.19%,5.82%,81.09%,81.09%,0,4.85%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                      125.10,,,,,,,,,,4.68%,$            125.10,5.85,180.52,81.33,120.69,44%,44%,3.24%,7.19%,5.96%,85.19%,85.19%,0,4.85%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                      124.15,,,,,,,,,,4.71%,$            124.15,5.85,180.52,81.33,120.69,43%,45%,3.24%,7.19%,6.00%,86.60%,86.60%,0,4.85%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     127.03,,,,,,,,,,4.61%,$           127.03,5.85,180.52,81.33,120.69,46%,42%,3.24%,7.19%,5.86%,82.37%,82.37%,0,4.85%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     125.87,,,,,,,,,,4.65%,$           125.87,5.85,180.52,81.33,120.69,45%,43%,3.24%,7.19%,5.92%,84.05%,84.05%,0,4.85%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     125.22,,,,,,,,,,4.67%,$           125.22,5.85,180.52,81.33,120.69,44%,44%,3.24%,7.19%,5.95%,85.01%,85.01%,0,4.85%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     125.92,,,,,,,,,,4.65%,$           125.92,5.85,180.52,81.33,120.69,45%,43%,3.24%,7.19%,5.92%,83.98%,83.98%,0,4.85%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     126.52,,,,,,,,,,4.62%,$           126.52,5.85,180.52,81.33,120.69,46%,43%,3.24%,7.19%,5.89%,83.11%,83.11%,0,4.85%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     126.32,,,,,,,,,,4.63%,$           126.32,5.85,180.52,81.33,120.69,45%,43%,3.24%,7.19%,5.90%,83.40%,83.40%,0,4.85%,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     129.54,,,,,,,,,,4.52%,$           129.54,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.75%,78.84%,78.84%,0,4.85%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     128.70,,,,,,,,,,4.55%,$           128.70,5.85,180.52,81.33,120.69,48%,40%,3.24%,7.19%,5.79%,80.01%,80.01%,0,4.85%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     134.03,,,,,,,,,,4.36%,$           134.03,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.56%,72.85%,72.85%,0,4.85%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     135.20,,,,,,,,,,4.33%,$           135.20,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.51%,71.35%,71.35%,0,4.85%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     132.86,,,,,,,,,,4.40%,$           132.86,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.61%,74.37%,74.37%,0,4.85%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       132.11,,,,,,,,,,4.43%,$             132.11,5.85,180.52,81.33,120.69,51%,37%,3.24%,7.19%,5.64%,75.36%,75.36%,0,4.85%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      133.51,,,,,,,,,,4.38%,$            133.51,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.58%,73.52%,73.52%,0,4.85%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     133.85,,,,,,,,,,4.37%,$           133.85,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.08%,73.08%,0,4.85%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     133.67,,,,,,,,,,4.38%,$           133.67,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.31%,73.31%,0,4.85%,-41.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     130.97,,,,,,,,,,4.47%,$           130.97,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.69%,76.89%,76.89%,0,4.85%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       128.11,,,,,,,,,,4.57%,$             128.11,5.85,180.52,81.33,120.69,47%,41%,3.24%,7.19%,5.82%,80.84%,80.84%,0,4.85%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     128.00,,,,,,,,,,4.57%,$           128.00,5.85,180.52,81.33,120.69,47%,41%,3.24%,7.19%,5.82%,80.99%,80.99%,0,4.85%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     128.46,,,,,,,,,,4.55%,$           128.46,5.85,180.52,81.33,120.69,48%,41%,3.24%,7.19%,5.80%,80.34%,80.34%,0,4.85%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     128.77,,,,,,,,,,4.54%,$           128.77,5.85,180.52,81.33,120.69,48%,40%,3.24%,7.19%,5.79%,79.91%,79.91%,0,4.85%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     129.46,,,,,,,,,,4.52%,$           129.46,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.75%,78.95%,78.95%,0,4.85%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     132.56,,,,,,,,,,4.41%,$           132.56,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.62%,74.77%,74.77%,0,4.85%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     132.54,,,,,,,,,,4.41%,$           132.54,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.62%,74.79%,74.79%,0,4.85%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                      131.04,,,,,,,,,,4.46%,$            131.04,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.69%,76.79%,76.79%,0,4.85%,-42.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     133.69,,,,,,,,,,4.38%,$           133.69,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.29%,73.29%,0,4.85%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      133.41,,,,,,,,,,4.38%,$            133.41,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.58%,73.65%,73.65%,0,4.85%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     134.45,,,,,,,,,,4.35%,$           134.45,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.54%,72.31%,72.31%,0,4.85%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                      135.81,,,,,,,,,,4.31%,$            135.81,5.85,180.52,81.33,120.69,55%,33%,3.24%,7.19%,5.49%,70.58%,70.58%,0,4.85%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     136.42,,,,,,,,,,4.29%,$           136.42,5.85,180.52,81.33,120.69,56%,32%,3.24%,7.19%,5.46%,69.82%,69.82%,0,4.85%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     135.75,,,,,,,,,,4.31%,$           135.75,5.85,180.52,81.33,120.69,55%,33%,3.24%,7.19%,5.49%,70.66%,70.66%,0,4.85%,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     134.58,,,,,,,,,,4.35%,$           134.58,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.54%,72.14%,72.14%,0,4.85%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                      132.14,,,,,,,,,,4.43%,$            132.14,5.85,180.52,81.33,120.69,51%,37%,3.24%,7.19%,5.64%,75.32%,75.32%,0,4.85%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     130.64,,,,,,,,,,4.48%,$           130.64,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.70%,77.33%,77.33%,0,4.85%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     127.90,,,,,,,,,,4.57%,$           127.90,5.85,180.52,81.33,120.69,47%,41%,3.24%,7.19%,5.82%,81.13%,81.13%,0,4.85%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       131.12,,,,,,,,,,4.46%,$             131.12,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.68%,76.69%,76.69%,0,4.85%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     129.56,,,,,,,,,,4.52%,$           129.56,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.75%,78.81%,78.81%,0,4.85%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       131.15,,,,,,,,,,4.46%,$             131.15,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.68%,76.65%,76.65%,0,4.85%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     132.67,,,,,,,,,,4.41%,$           132.67,5.85,180.52,81.33,120.69,52%,36%,3.24%,7.19%,5.62%,74.62%,74.62%,0,4.85%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                      131.27,,,,,,,,,,4.46%,$            131.27,5.85,180.52,81.33,120.69,50%,38%,3.24%,7.19%,5.68%,76.48%,76.48%,0,4.85%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     129.52,,,,,,,,,,4.52%,$           129.52,5.85,180.52,81.33,120.69,49%,39%,3.24%,7.19%,5.75%,78.87%,78.87%,0,4.85%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     130.38,,,,,,,,,,4.49%,$           130.38,5.85,180.52,81.33,120.69,49%,38%,3.24%,7.19%,5.71%,77.69%,77.69%,0,4.85%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     133.64,,,,,,,,,,4.38%,$           133.64,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.35%,73.35%,0,4.85%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                      135.12,,,,,,,,,,4.33%,$            135.12,5.85,180.52,81.33,120.69,54%,34%,3.24%,7.19%,5.51%,71.46%,71.46%,0,4.85%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     133.85,,,,,,,,,,4.37%,$           133.85,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.08%,73.08%,0,4.85%,-41.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                      134.15,,,,,,,,,,4.36%,$            134.15,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.55%,72.69%,72.69%,0,4.85%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                      133.71,,,,,,,,,,4.38%,$            133.71,5.85,180.52,81.33,120.69,53%,35%,3.24%,7.19%,5.57%,73.26%,73.26%,0,4.85%,-41.25%,,,,,,,,,,,,
