,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schwab US Dividend Equity ETF - Rating: 116% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       24.34,,,,,,,,,,10.92%,$             24.34,2.66,32.05,23.40,27.66,11%,32%,8.29%,11.36%,10.92%,37.35%,37.35%,0,9.61%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       24.32,,,,,,,,,,10.93%,$             24.32,2.66,32.05,23.40,27.66,11%,32%,8.29%,11.36%,10.93%,37.46%,37.46%,0,9.61%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        24.41,,,,,,,,,,10.89%,$              24.41,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.89%,36.95%,36.95%,0,9.61%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        24.51,,,,,,,,,,10.84%,$              24.51,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.84%,36.38%,36.38%,0,9.61%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        24.41,,,,,,,,,,10.89%,$              24.41,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.89%,36.95%,36.95%,0,9.61%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       24.58,,,,,,,,,,10.81%,$             24.58,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,36.01%,36.01%,0,9.61%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       24.53,,,,,,,,,,10.84%,$             24.53,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.84%,36.30%,36.30%,0,9.61%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       24.64,,,,,,,,,,10.79%,$             24.64,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.79%,35.67%,35.67%,0,9.61%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       24.65,,,,,,,,,,10.78%,$             24.65,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.78%,35.64%,35.64%,0,9.61%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       24.59,,,,,,,,,,10.81%,$             24.59,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,35.95%,35.95%,0,9.61%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       24.44,,,,,,,,,,10.88%,$             24.44,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.88%,36.80%,36.80%,0,9.61%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       24.39,,,,,,,,,,10.90%,$             24.39,2.66,32.05,23.40,27.66,11%,31%,8.29%,11.36%,10.90%,37.08%,37.08%,0,9.61%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       24.44,,,,,,,,,,10.88%,$             24.44,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.88%,36.80%,36.80%,0,9.61%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       24.05,,,,,,,,,,11.05%,$             24.05,2.66,32.05,23.40,27.66,8%,33%,8.29%,11.36%,11.05%,38.98%,38.98%,0,9.61%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       23.70,,,,,,,,,,11.22%,$             23.70,2.66,32.05,23.40,27.66,3%,35%,8.29%,11.36%,11.22%,41.08%,41.08%,0,9.61%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       23.94,,,,,,,,,,11.10%,$             23.94,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.10%,39.64%,39.64%,0,9.61%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        24.19,,,,,,,,,,10.99%,$              24.19,2.66,32.05,23.40,27.66,9%,32%,8.29%,11.36%,10.99%,38.20%,38.20%,0,9.61%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        24.21,,,,,,,,,,10.98%,$              24.21,2.66,32.05,23.40,27.66,9%,32%,8.29%,11.36%,10.98%,38.08%,38.08%,0,9.61%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       23.70,,,,,,,,,,11.21%,$             23.70,2.66,32.05,23.40,27.66,3%,35%,8.29%,11.36%,11.21%,41.04%,41.04%,0,9.61%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       23.49,,,,,,,,,,11.31%,$             23.49,2.66,32.05,23.40,27.66,1%,36%,8.29%,11.36%,11.31%,42.30%,42.30%,0,9.61%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       23.27,,,,,,,,,,11.42%,$             23.27,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.42%,43.64%,43.64%,0,9.61%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       23.66,,,,,,,,,,11.23%,$             23.66,2.66,32.05,23.40,27.66,3%,35%,8.29%,11.36%,11.23%,41.27%,41.27%,0,9.61%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       23.54,,,,,,,,,,11.29%,$             23.54,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.29%,42.01%,42.01%,0,9.61%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       23.45,,,,,,,,,,11.33%,$             23.45,2.66,32.05,23.40,27.66,1%,37%,8.29%,11.36%,11.33%,42.54%,42.54%,0,9.61%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        23.41,,,,,,,,,,11.36%,$              23.41,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.36%,42.82%,42.82%,0,9.61%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       23.30,,,,,,,,,,11.41%,$             23.30,2.66,32.05,23.40,27.66,-1%,38%,8.29%,11.36%,11.41%,43.46%,43.46%,0,9.61%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       23.35,,,,,,,,,,11.38%,$             23.35,2.66,32.05,23.40,27.66,-1%,37%,8.29%,11.36%,11.38%,43.17%,43.17%,0,9.61%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       23.40,,,,,,,,,,11.36%,$             23.40,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.36%,42.86%,42.86%,0,9.61%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       23.06,,,,,,,,,,11.53%,$             23.06,2.66,32.05,23.40,27.66,-4%,39%,8.29%,11.36%,11.53%,44.97%,44.97%,0,9.61%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       23.39,,,,,,,,,,11.36%,$             23.39,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.36%,42.93%,42.93%,0,9.61%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        23.51,,,,,,,,,,11.31%,$              23.51,2.66,32.05,23.40,27.66,1%,36%,8.29%,11.36%,11.31%,42.22%,42.22%,0,9.61%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       23.53,,,,,,,,,,11.30%,$             23.53,2.66,32.05,23.40,27.66,1%,36%,8.29%,11.36%,11.30%,42.08%,42.08%,0,9.61%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       23.53,,,,,,,,,,11.29%,$             23.53,2.66,32.05,23.40,27.66,1%,36%,8.29%,11.36%,11.29%,42.06%,42.06%,0,9.61%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       23.53,,,,,,,,,,11.30%,$             23.53,2.66,32.05,23.40,27.66,1%,36%,8.29%,11.36%,11.30%,42.10%,42.10%,0,9.61%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       23.30,,,,,,,,,,11.41%,$             23.30,2.66,32.05,23.40,27.66,-1%,38%,8.29%,11.36%,11.41%,43.46%,43.46%,0,9.61%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        23.21,,,,,,,,,,11.45%,$              23.21,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.45%,44.01%,44.01%,0,9.61%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       23.48,,,,,,,,,,11.32%,$             23.48,2.66,32.05,23.40,27.66,1%,37%,8.29%,11.36%,11.32%,42.40%,42.40%,0,9.61%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       23.39,,,,,,,,,,11.36%,$             23.39,2.66,32.05,23.40,27.66,0%,37%,8.29%,11.36%,11.36%,42.93%,42.93%,0,9.61%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       23.20,,,,,,,,,,11.46%,$             23.20,2.66,32.05,23.40,27.66,-2%,38%,8.29%,11.36%,11.46%,44.12%,44.12%,0,9.61%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       23.29,,,,,,,,,,11.41%,$             23.29,2.66,32.05,23.40,27.66,-1%,38%,8.29%,11.36%,11.41%,43.54%,43.54%,0,9.61%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       23.75,,,,,,,,,,11.19%,$             23.75,2.66,32.05,23.40,27.66,4%,35%,8.29%,11.36%,11.19%,40.78%,40.78%,0,9.61%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       23.60,,,,,,,,,,11.26%,$             23.60,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.26%,41.67%,41.67%,0,9.61%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       23.66,,,,,,,,,,11.23%,$             23.66,2.66,32.05,23.40,27.66,3%,35%,8.29%,11.36%,11.23%,41.27%,41.27%,0,9.61%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       23.93,,,,,,,,,,11.11%,$             23.93,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.11%,39.68%,39.68%,0,9.61%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       23.97,,,,,,,,,,11.09%,$             23.97,2.66,32.05,23.40,27.66,7%,34%,8.29%,11.36%,11.09%,39.47%,39.47%,0,9.61%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        23.91,,,,,,,,,,11.12%,$              23.91,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.12%,39.82%,39.82%,0,9.61%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       24.04,,,,,,,,,,11.06%,$             24.04,2.66,32.05,23.40,27.66,7%,33%,8.29%,11.36%,11.06%,39.04%,39.04%,0,9.61%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        24.19,,,,,,,,,,10.99%,$              24.19,2.66,32.05,23.40,27.66,9%,32%,8.29%,11.36%,10.99%,38.18%,38.18%,0,9.61%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        24.14,,,,,,,,,,11.01%,$              24.14,2.66,32.05,23.40,27.66,9%,33%,8.29%,11.36%,11.01%,38.48%,38.48%,0,9.61%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       24.45,,,,,,,,,,10.87%,$             24.45,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.87%,36.71%,36.71%,0,9.61%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       24.45,,,,,,,,,,10.87%,$             24.45,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.87%,36.75%,36.75%,0,9.61%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        24.21,,,,,,,,,,10.98%,$              24.21,2.66,32.05,23.40,27.66,9%,32%,8.29%,11.36%,10.98%,38.07%,38.07%,0,9.61%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        23.91,,,,,,,,,,11.12%,$              23.91,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.12%,39.82%,39.82%,0,9.61%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        23.81,,,,,,,,,,11.17%,$              23.81,2.66,32.05,23.40,27.66,5%,35%,8.29%,11.36%,11.17%,40.42%,40.42%,0,9.61%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       23.57,,,,,,,,,,11.28%,$             23.57,2.66,32.05,23.40,27.66,2%,36%,8.29%,11.36%,11.28%,41.83%,41.83%,0,9.61%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       23.69,,,,,,,,,,11.22%,$             23.69,2.66,32.05,23.40,27.66,3%,35%,8.29%,11.36%,11.22%,41.12%,41.12%,0,9.61%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       23.89,,,,,,,,,,11.12%,$             23.89,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.12%,39.91%,39.91%,0,9.61%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       23.84,,,,,,,,,,11.15%,$             23.84,2.66,32.05,23.40,27.66,5%,34%,8.29%,11.36%,11.15%,40.23%,40.23%,0,9.61%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       24.00,,,,,,,,,,11.07%,$             24.00,2.66,32.05,23.40,27.66,7%,34%,8.29%,11.36%,11.07%,39.27%,39.27%,0,9.61%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        24.21,,,,,,,,,,10.98%,$              24.21,2.66,32.05,23.40,27.66,9%,32%,8.29%,11.36%,10.98%,38.10%,38.10%,0,9.61%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       24.35,,,,,,,,,,10.92%,$             24.35,2.66,32.05,23.40,27.66,11%,32%,8.29%,11.36%,10.92%,37.29%,37.29%,0,9.61%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       24.24,,,,,,,,,,10.96%,$             24.24,2.66,32.05,23.40,27.66,10%,32%,8.29%,11.36%,10.96%,37.89%,37.89%,0,9.61%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       23.98,,,,,,,,,,11.08%,$             23.98,2.66,32.05,23.40,27.66,7%,34%,8.29%,11.36%,11.08%,39.41%,39.41%,0,9.61%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       23.94,,,,,,,,,,11.10%,$             23.94,2.66,32.05,23.40,27.66,6%,34%,8.29%,11.36%,11.10%,39.66%,39.66%,0,9.61%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        24.13,,,,,,,,,,11.02%,$              24.13,2.66,32.05,23.40,27.66,8%,33%,8.29%,11.36%,11.02%,38.56%,38.56%,0,9.61%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        24.41,,,,,,,,,,10.89%,$              24.41,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.89%,36.97%,36.97%,0,9.61%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       24.48,,,,,,,,,,10.86%,$             24.48,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.86%,36.56%,36.56%,0,9.61%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       24.59,,,,,,,,,,10.81%,$             24.59,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,35.93%,35.93%,0,9.61%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       24.46,,,,,,,,,,10.87%,$             24.46,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.87%,36.67%,36.67%,0,9.61%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       24.40,,,,,,,,,,10.90%,$             24.40,2.66,32.05,23.40,27.66,11%,31%,8.29%,11.36%,10.90%,37.03%,37.03%,0,9.61%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       24.59,,,,,,,,,,10.81%,$             24.59,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,35.93%,35.93%,0,9.61%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       24.83,,,,,,,,,,10.70%,$             24.83,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.70%,34.62%,34.62%,0,9.61%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       24.93,,,,,,,,,,10.66%,$             24.93,2.66,32.05,23.40,27.66,18%,29%,8.29%,11.36%,10.66%,34.08%,34.08%,0,9.61%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       24.99,,,,,,,,,,10.64%,$             24.99,2.66,32.05,23.40,27.66,18%,28%,8.29%,11.36%,10.64%,33.77%,33.77%,0,9.61%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        25.14,,,,,,,,,,10.57%,$              25.14,2.66,32.05,23.40,27.66,20%,27%,8.29%,11.36%,10.57%,32.99%,32.99%,0,9.61%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                         25.11,,,,,,,,,,10.59%,$               25.11,2.66,32.05,23.40,27.66,20%,28%,8.29%,11.36%,10.59%,33.14%,33.14%,0,9.61%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        25.16,,,,,,,,,,10.57%,$              25.16,2.66,32.05,23.40,27.66,20%,27%,8.29%,11.36%,10.57%,32.89%,32.89%,0,9.61%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       25.05,,,,,,,,,,10.61%,$             25.05,2.66,32.05,23.40,27.66,19%,28%,8.29%,11.36%,10.61%,33.44%,33.44%,0,9.61%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        25.21,,,,,,,,,,10.54%,$              25.21,2.66,32.05,23.40,27.66,21%,27%,8.29%,11.36%,10.54%,32.61%,32.61%,0,9.61%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       25.22,,,,,,,,,,10.54%,$             25.22,2.66,32.05,23.40,27.66,21%,27%,8.29%,11.36%,10.54%,32.56%,32.56%,0,9.61%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                         25.11,,,,,,,,,,10.59%,$               25.11,2.66,32.05,23.40,27.66,20%,28%,8.29%,11.36%,10.59%,33.15%,33.15%,0,9.61%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       24.85,,,,,,,,,,10.70%,$             24.85,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.70%,34.55%,34.55%,0,9.61%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       24.82,,,,,,,,,,10.71%,$             24.82,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.71%,34.69%,34.69%,0,9.61%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       24.72,,,,,,,,,,10.75%,$             24.72,2.66,32.05,23.40,27.66,15%,30%,8.29%,11.36%,10.75%,35.24%,35.24%,0,9.61%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       24.94,,,,,,,,,,10.66%,$             24.94,2.66,32.05,23.40,27.66,18%,29%,8.29%,11.36%,10.66%,34.06%,34.06%,0,9.61%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       24.85,,,,,,,,,,10.70%,$             24.85,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.70%,34.55%,34.55%,0,9.61%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       24.78,,,,,,,,,,10.73%,$             24.78,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.73%,34.89%,34.89%,0,9.61%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       24.79,,,,,,,,,,10.72%,$             24.79,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.72%,34.87%,34.87%,0,9.61%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       24.86,,,,,,,,,,10.69%,$             24.86,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.69%,34.49%,34.49%,0,9.61%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       24.82,,,,,,,,,,10.71%,$             24.82,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.71%,34.71%,34.71%,0,9.61%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       24.52,,,,,,,,,,10.84%,$             24.52,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.84%,36.32%,36.32%,0,9.61%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       24.42,,,,,,,,,,10.88%,$             24.42,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.88%,36.88%,36.88%,0,9.61%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       24.46,,,,,,,,,,10.87%,$             24.46,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.87%,36.67%,36.67%,0,9.61%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       24.52,,,,,,,,,,10.84%,$             24.52,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.84%,36.34%,36.34%,0,9.61%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        24.51,,,,,,,,,,10.85%,$              24.51,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.85%,36.41%,36.41%,0,9.61%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       24.32,,,,,,,,,,10.93%,$             24.32,2.66,32.05,23.40,27.66,11%,32%,8.29%,11.36%,10.93%,37.46%,37.46%,0,9.61%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       24.53,,,,,,,,,,10.84%,$             24.53,2.66,32.05,23.40,27.66,13%,31%,8.29%,11.36%,10.84%,36.30%,36.30%,0,9.61%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       24.34,,,,,,,,,,10.92%,$             24.34,2.66,32.05,23.40,27.66,11%,32%,8.29%,11.36%,10.92%,37.37%,37.37%,0,9.61%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       24.45,,,,,,,,,,10.87%,$             24.45,2.66,32.05,23.40,27.66,12%,31%,8.29%,11.36%,10.87%,36.75%,36.75%,0,9.61%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       24.59,,,,,,,,,,10.81%,$             24.59,2.66,32.05,23.40,27.66,14%,30%,8.29%,11.36%,10.81%,35.97%,35.97%,0,9.61%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       24.82,,,,,,,,,,10.71%,$             24.82,2.66,32.05,23.40,27.66,16%,29%,8.29%,11.36%,10.71%,34.69%,34.69%,0,9.61%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       24.86,,,,,,,,,,10.69%,$             24.86,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.69%,34.46%,34.46%,0,9.61%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       24.84,,,,,,,,,,10.70%,$             24.84,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.70%,34.56%,34.56%,0,9.61%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       24.89,,,,,,,,,,10.68%,$             24.89,2.66,32.05,23.40,27.66,17%,29%,8.29%,11.36%,10.68%,34.31%,34.31%,0,9.61%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       24.67,,,,,,,,,,10.77%,$             24.67,2.66,32.05,23.40,27.66,15%,30%,8.29%,11.36%,10.77%,35.51%,35.51%,0,9.61%,-9.68%,,,,,,,,,,,,
