,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        17.59,,,4/5/2021,,4/5/2021,,,,,3.91%,$              17.59,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.35%,22.24%,2.0925,4.20%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        17.92,,,4/12/2021,,4/12/2021,,,,,3.84%,$              17.92,0.69,19.69,10.60,16.35,81%,10%,3.49%,6.49%,,8.31%,19.99%,2.0925,4.20%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        17.98,,,4/19/2021,,4/19/2021,,,,,3.82%,$              17.98,0.69,19.69,10.60,16.35,81%,9%,3.49%,6.49%,,7.95%,19.59%,2.0925,4.20%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                         18.10,,,4/26/2021,,4/26/2021,,,,,3.80%,$               18.10,0.69,19.69,10.60,16.35,83%,9%,3.49%,6.49%,,7.24%,18.80%,2.0925,4.20%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        17.84,,,5/3/2021,,5/3/2021,,,,,3.85%,$              17.84,0.69,19.69,10.60,16.35,80%,10%,3.49%,6.49%,,8.80%,20.53%,2.0925,4.20%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        17.47,,,5/10/2021,,5/10/2021,,,,,3.94%,$              17.47,0.69,19.69,10.60,16.35,76%,13%,3.49%,6.49%,,11.10%,23.08%,2.0925,4.20%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        17.58,,,5/17/2021,,5/17/2021,,,,,3.91%,$              17.58,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.41%,22.31%,2.0925,4.20%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        17.45,,,5/24/2021,,5/24/2021,,,,,3.94%,$              17.45,0.69,19.69,10.60,16.35,75%,13%,3.49%,6.49%,,11.23%,23.22%,2.0925,4.20%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        17.52,,,6/1/2021,,6/1/2021,,,,,3.92%,$              17.52,0.69,19.69,10.60,16.35,76%,12%,3.49%,6.49%,,10.79%,22.73%,2.0925,4.20%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                         17.51,,,6/7/2021,,6/7/2021,,,,,3.93%,$               17.51,0.69,19.69,10.60,16.35,76%,12%,3.49%,6.49%,,10.85%,22.80%,2.0925,4.20%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        17.43,,,6/14/2021,,6/14/2021,,,,,3.94%,$              17.43,0.69,19.69,10.60,16.35,75%,13%,3.49%,6.49%,,11.36%,23.36%,2.0925,4.20%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        17.49,,,6/21/2021,,6/21/2021,,,,,3.93%,$              17.49,0.69,19.69,10.60,16.35,76%,13%,3.49%,6.49%,,10.98%,22.94%,2.0925,4.20%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        17.34,,,6/28/2021,,6/28/2021,,,,,3.96%,$              17.34,0.69,19.69,10.60,16.35,74%,14%,3.49%,6.49%,,11.94%,24.01%,2.0925,4.20%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        17.35,,,7/6/2021,,7/6/2021,,,,,3.96%,$              17.35,0.69,19.69,10.60,16.35,74%,13%,3.49%,6.49%,,11.87%,23.93%,2.0925,4.20%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                         17.15,,,7/12/2021,,7/12/2021,,,,,4.01%,$               17.15,0.69,19.69,10.60,16.35,72%,15%,3.49%,6.49%,,13.18%,25.38%,2.0925,4.20%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        17.09,,,7/19/2021,,7/19/2021,,,,,4.02%,$              17.09,0.69,19.69,10.60,16.35,71%,15%,3.49%,6.49%,,13.58%,25.82%,2.0925,4.20%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        17.20,,,7/26/2021,,7/26/2021,,,,,4.00%,$              17.20,0.69,19.69,10.60,16.35,73%,14%,3.49%,6.49%,,12.85%,25.01%,2.0925,4.20%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                         17.15,,,8/2/2021,,8/2/2021,,,,,4.01%,$               17.15,0.69,19.69,10.60,16.35,72%,15%,3.49%,6.49%,,13.18%,25.38%,2.0925,4.20%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        16.68,,,8/9/2021,,8/9/2021,,,,,4.12%,$              16.68,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.37%,28.91%,2.0925,4.20%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        16.74,,,8/16/2021,,8/16/2021,,,,,4.11%,$              16.74,0.69,19.69,10.60,16.35,68%,18%,3.49%,6.49%,,15.95%,28.45%,2.0925,4.20%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        16.77,,,8/23/2021,,8/23/2021,,,,,4.10%,$              16.77,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.74%,28.22%,2.0925,4.20%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        16.80,,,8/30/2021,,8/30/2021,,,,,4.09%,$              16.80,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.54%,27.99%,2.0925,4.20%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        16.94,,,9/7/2021,,9/7/2021,,,,,4.06%,$              16.94,0.69,19.69,10.60,16.35,70%,16%,3.49%,6.49%,,14.58%,26.93%,2.0925,4.20%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        16.85,,,9/13/2021,,9/13/2021,,,,,4.08%,$              16.85,0.69,19.69,10.60,16.35,69%,17%,3.49%,6.49%,,15.19%,27.61%,2.0925,4.20%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        16.85,,,9/20/2021,,9/20/2021,,,,,4.08%,$              16.85,0.69,19.69,10.60,16.35,69%,17%,3.49%,6.49%,,15.19%,27.61%,2.0925,4.20%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        16.87,,,9/27/2021,,9/27/2021,,,,,4.08%,$              16.87,0.69,19.69,10.60,16.35,69%,17%,3.49%,6.49%,,15.06%,27.46%,2.0925,4.20%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        16.70,,,10/4/2021,,10/4/2021,,,,,4.12%,$              16.70,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.23%,28.76%,2.0925,4.20%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        16.57,,,10/11/2021,,10/11/2021,,,,,4.15%,$              16.57,0.69,19.69,10.60,16.35,66%,19%,3.49%,6.49%,,17.14%,29.77%,2.0925,4.20%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        16.89,,,10/18/2021,,10/18/2021,,,,,4.07%,$              16.89,0.69,19.69,10.60,16.35,69%,17%,3.49%,6.49%,,14.92%,27.31%,2.0925,4.20%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        16.78,,,10/25/2021,,10/25/2021,,,,,4.10%,$              16.78,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.67%,28.14%,2.0925,4.20%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        16.82,,,11/1/2021,,11/1/2021,,,,,4.09%,$              16.82,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.40%,27.84%,2.0925,4.20%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        16.64,,,11/8/2021,,11/8/2021,,,,,4.13%,$              16.64,0.69,19.69,10.60,16.35,66%,18%,3.49%,6.49%,,16.65%,29.22%,2.0925,4.20%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        16.82,,,11/15/2021,,11/15/2021,,,,,4.09%,$              16.82,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.40%,27.84%,2.0925,4.20%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                         17.12,,,11/22/2021,,11/22/2021,,,,,4.02%,$               17.12,0.69,19.69,10.60,16.35,72%,15%,3.49%,6.49%,,13.38%,25.60%,2.0925,4.20%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        17.67,,,11/29/2021,,11/29/2021,,,,,3.89%,$              17.67,0.69,19.69,10.60,16.35,78%,11%,3.49%,6.49%,,9.85%,21.69%,2.0925,4.20%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        17.83,,,12/6/2021,,12/6/2021,,,,,3.86%,$              17.83,0.69,19.69,10.60,16.35,80%,10%,3.49%,6.49%,,8.86%,20.60%,2.0925,4.20%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        17.79,,,12/13/2021,,12/13/2021,,,,,3.86%,$              17.79,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.11%,20.87%,2.0925,4.20%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        17.75,,,12/20/2021,,12/20/2021,,,,,3.87%,$              17.75,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.35%,21.14%,2.0925,4.20%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        17.65,,,12/27/2021,,12/27/2021,,,,,3.90%,$              17.65,0.69,19.69,10.60,16.35,78%,12%,3.49%,6.49%,,9.97%,21.83%,2.0925,4.20%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        17.62,,,1/3/2022,,1/3/2022,,,,,3.90%,$              17.62,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.16%,22.03%,2.0925,4.20%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        17.64,,,1/10/2022,,1/10/2022,,,,,3.90%,$              17.64,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.03%,21.90%,2.0925,4.20%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        17.47,,,1/18/2022,,1/18/2022,,,,,3.94%,$              17.47,0.69,19.69,10.60,16.35,76%,13%,3.49%,6.49%,,11.10%,23.08%,2.0925,4.20%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        17.32,,,1/24/2022,,1/24/2022,,,,,3.97%,$              17.32,0.69,19.69,10.60,16.35,74%,14%,3.49%,6.49%,,12.07%,24.15%,2.0925,4.20%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                         17.21,,,1/31/2022,,1/31/2022,,,,,3.99%,$               17.21,0.69,19.69,10.60,16.35,73%,14%,3.49%,6.49%,,12.78%,24.94%,2.0925,4.20%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        17.22,,,2/7/2022,,2/7/2022,,,,,3.99%,$              17.22,0.69,19.69,10.60,16.35,73%,14%,3.49%,6.49%,,12.72%,24.87%,2.0925,4.20%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        17.29,,,2/14/2022,,2/14/2022,,,,,3.98%,$              17.29,0.69,19.69,10.60,16.35,74%,14%,3.49%,6.49%,,12.26%,24.36%,2.0925,4.20%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        17.30,,,2/22/2022,,2/22/2022,,,,,3.97%,$              17.30,0.69,19.69,10.60,16.35,74%,14%,3.49%,6.49%,,12.20%,24.29%,2.0925,4.20%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        17.52,,,2/28/2022,,2/28/2022,,,,,3.92%,$              17.52,0.69,19.69,10.60,16.35,76%,12%,3.49%,6.49%,,10.79%,22.73%,2.0925,4.20%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                         17.71,,,3/7/2022,,3/7/2022,,,,,3.88%,$               17.71,0.69,19.69,10.60,16.35,78%,11%,3.49%,6.49%,,9.60%,21.41%,2.0925,4.20%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        17.66,,,3/14/2022,,3/14/2022,,,,,3.89%,$              17.66,0.69,19.69,10.60,16.35,78%,11%,3.49%,6.49%,,9.91%,21.76%,2.0925,4.20%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        17.98,,,3/21/2022,,3/21/2022,,,,,3.82%,$              17.98,0.69,19.69,10.60,16.35,81%,9%,3.49%,6.49%,,7.95%,19.59%,2.0925,4.20%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        18.02,,,3/28/2022,,3/28/2022,,,,,3.82%,$              18.02,0.69,19.69,10.60,16.35,82%,9%,3.49%,6.49%,,7.71%,19.33%,2.0925,4.20%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        17.79,,,4/4/2022,,4/4/2022,,,,,3.86%,$              17.79,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.11%,20.87%,2.0925,4.20%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        17.86,,,,,4/11/2022,,,,,3.85%,$              17.86,0.69,19.69,10.60,16.35,80%,10%,3.49%,6.49%,,8.68%,20.39%,2.0925,4.20%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        17.79,,,,,4/18/2022,,,,,3.86%,$              17.79,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.11%,20.87%,2.0925,4.20%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        17.80,,,,,4/25/2022,,,,,3.86%,$              17.80,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.04%,20.80%,2.0925,4.20%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        17.80,,,,,5/2/2022,,,,,3.86%,$              17.80,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.04%,20.80%,2.0925,4.20%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                         17.81,,,,,5/9/2022,,,,,3.86%,$               17.81,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,8.98%,20.73%,2.0925,4.20%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        17.79,,,,,5/16/2022,,,,,3.86%,$              17.79,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.11%,20.87%,2.0925,4.20%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        17.74,,,,,5/23/2022,,,,,3.88%,$              17.74,0.69,19.69,10.60,16.35,79%,11%,3.49%,6.49%,,9.41%,21.21%,2.0925,4.20%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        17.62,,,,,5/31/2022,,,,,3.90%,$              17.62,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.16%,22.03%,2.0925,4.20%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        17.62,,,,,6/6/2022,,,,,3.90%,$              17.62,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.16%,22.03%,2.0925,4.20%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        17.64,,,,,6/13/2022,,,,,3.90%,$              17.64,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.03%,21.90%,2.0925,4.20%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                         17.51,,,,,6/21/2022,,,,,3.93%,$               17.51,0.69,19.69,10.60,16.35,76%,12%,3.49%,6.49%,,10.85%,22.80%,2.0925,4.20%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        17.66,,,,,6/27/2022,,,,,3.89%,$              17.66,0.69,19.69,10.60,16.35,78%,11%,3.49%,6.49%,,9.91%,21.76%,2.0925,4.20%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        17.90,,,,,7/5/2022,,,,,3.84%,$              17.90,0.69,19.69,10.60,16.35,80%,10%,3.49%,6.49%,,8.44%,20.13%,2.0925,4.20%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        17.49,,,,,7/11/2022,,,,,3.93%,$              17.49,0.69,19.69,10.60,16.35,76%,13%,3.49%,6.49%,,10.98%,22.94%,2.0925,4.20%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        17.68,,,,,7/18/2022,,,,,3.89%,$              17.68,0.69,19.69,10.60,16.35,78%,11%,3.49%,6.49%,,9.79%,21.62%,2.0925,4.20%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        17.36,,,,,7/25/2022,,,,,3.96%,$              17.36,0.69,19.69,10.60,16.35,74%,13%,3.49%,6.49%,,11.81%,23.86%,2.0925,4.20%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        17.44,,,,,8/1/2022,,,,,3.94%,$              17.44,0.69,19.69,10.60,16.35,75%,13%,3.49%,6.49%,,11.30%,23.29%,2.0925,4.20%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        17.52,,,,,8/8/2022,,,,,3.92%,$              17.52,0.69,19.69,10.60,16.35,76%,12%,3.49%,6.49%,,10.79%,22.73%,2.0925,4.20%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        17.50,,,,,8/15/2022,,,,,3.93%,$              17.50,0.69,19.69,10.60,16.35,76%,12%,3.49%,6.49%,,10.91%,22.87%,2.0925,4.20%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        17.44,,,,,8/22/2022,,,,,3.94%,$              17.44,0.69,19.69,10.60,16.35,75%,13%,3.49%,6.49%,,11.30%,23.29%,2.0925,4.20%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        17.59,,,,,8/29/2022,,,,,3.91%,$              17.59,0.69,19.69,10.60,16.35,77%,12%,3.49%,6.49%,,10.35%,22.24%,2.0925,4.20%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        17.40,,,,,9/6/2022,,,,,3.95%,$              17.40,0.69,19.69,10.60,16.35,75%,13%,3.49%,6.49%,,11.55%,23.58%,2.0925,4.20%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        17.46,,,,,9/12/2022,,,,,3.94%,$              17.46,0.69,19.69,10.60,16.35,75%,13%,3.49%,6.49%,,11.17%,23.15%,2.0925,4.20%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        17.32,,,,,9/19/2022,,,,,3.97%,$              17.32,0.69,19.69,10.60,16.35,74%,14%,3.49%,6.49%,,12.07%,24.15%,2.0925,4.20%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        16.99,,,,,9/26/2022,,,,,4.05%,$              16.99,0.69,19.69,10.60,16.35,70%,16%,3.49%,6.49%,,14.24%,26.56%,2.0925,4.20%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        16.82,,,,,10/3/2022,,,,,4.09%,$              16.82,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.40%,27.84%,2.0925,4.20%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                         17.17,,,,,10/10/2022,,,,,4.00%,$               17.17,0.69,19.69,10.60,16.35,72%,15%,3.49%,6.49%,,13.05%,25.23%,2.0925,4.20%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                         17.10,,,,,10/17/2022,,,,,4.02%,$               17.10,0.69,19.69,10.60,16.35,72%,15%,3.49%,6.49%,,13.51%,25.75%,2.0925,4.20%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        17.05,,,,,10/24/2022,,,,,4.03%,$              17.05,0.69,19.69,10.60,16.35,71%,15%,3.49%,6.49%,,13.84%,26.11%,2.0925,4.20%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        16.63,,,,,10/31/2022,,,,,4.13%,$              16.63,0.69,19.69,10.60,16.35,66%,18%,3.49%,6.49%,,16.72%,29.30%,2.0925,4.20%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        16.63,,,,,11/7/2022,,,,,4.13%,$              16.63,0.69,19.69,10.60,16.35,66%,18%,3.49%,6.49%,,16.72%,29.30%,2.0925,4.20%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        16.58,,,,,11/14/2022,,,,,4.15%,$              16.58,0.69,19.69,10.60,16.35,66%,19%,3.49%,6.49%,,17.07%,29.69%,2.0925,4.20%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        16.70,,,,,11/21/2022,,,,,4.12%,$              16.70,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.23%,28.76%,2.0925,4.20%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        16.70,,,,,11/28/2022,,,,,4.12%,$              16.70,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.23%,28.76%,2.0925,4.20%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        16.67,,,,,12/5/2022,,,,,4.12%,$              16.67,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.44%,28.99%,2.0925,4.20%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        16.86,,,,,12/12/2022,,,,,4.08%,$              16.86,0.69,19.69,10.60,16.35,69%,17%,3.49%,6.49%,,15.12%,27.54%,2.0925,4.20%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        16.76,,,,,12/19/2022,,,,,4.10%,$              16.76,0.69,19.69,10.60,16.35,68%,17%,3.49%,6.49%,,15.81%,28.30%,2.0925,4.20%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        16.66,,,,,12/27/2022,,,,,4.13%,$              16.66,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.51%,29.07%,2.0925,4.20%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        16.75,,,,,1/3/2023,,,,,4.10%,$              16.75,0.69,19.69,10.60,16.35,68%,18%,3.49%,6.49%,,15.88%,28.37%,2.0925,4.20%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        16.70,,,,,1/9/2023,,,,,4.12%,$              16.70,0.69,19.69,10.60,16.35,67%,18%,3.49%,6.49%,,16.23%,28.76%,2.0925,4.20%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        16.85,,,,,1/17/2023,,,,,4.08%,$              16.85,0.69,19.69,10.60,16.35,69%,17%,3.49%,6.49%,,15.19%,27.61%,2.0925,4.20%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        16.40,,,,,1/23/2023,,,,,4.19%,$              16.40,0.69,19.69,10.60,16.35,64%,20%,3.49%,6.49%,,18.35%,31.11%,2.0925,4.20%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        16.45,,,,,1/30/2023,,,,,4.18%,$              16.45,0.69,19.69,10.60,16.35,64%,20%,3.49%,6.49%,,17.99%,30.71%,2.0925,4.20%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        16.07,,,,,2/6/2023,,,,,4.28%,$              16.07,0.69,19.69,10.60,16.35,60%,23%,3.49%,6.49%,,20.78%,33.81%,2.0925,4.20%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        16.25,,,,,2/13/2023,,,,,4.23%,$              16.25,0.69,19.69,10.60,16.35,62%,21%,3.49%,6.49%,,19.45%,32.32%,2.0925,4.20%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        16.60,,,,,2/21/2023,,,,,4.14%,$              16.60,0.69,19.69,10.60,16.35,66%,19%,3.49%,6.49%,,16.93%,29.53%,2.0925,4.20%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        16.92,,,,,2/27/2023,,,,,4.06%,$              16.92,0.69,19.69,10.60,16.35,70%,16%,3.49%,6.49%,,14.72%,27.08%,2.0925,4.20%,-15.40%,,,,,,,,,,,,
