,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       50.43,,,,,,,,,,7.02%,$             50.43,3.54,124.95,36.12,71.32,16%,148%,2.83%,9.80%,6.40%,6.76%,6.76%,0,4.96%,-58.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        53.71,,,,,,,,,,6.59%,$              53.71,3.54,124.95,36.12,71.32,20%,133%,2.83%,9.80%,6.01%,0.23%,0.23%,0,4.96%,-56.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       52.96,,,,,,,,,,6.68%,$             52.96,3.54,124.95,36.12,71.32,19%,136%,2.83%,9.80%,6.10%,1.66%,1.66%,0,4.96%,-56.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       55.33,,,,,,,,,,6.40%,$             55.33,3.54,124.95,36.12,71.32,22%,126%,2.83%,9.80%,5.84%,-2.69%,-2.69%,0,4.96%,-54.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        53.14,,,,,,,,,,6.66%,$              53.14,3.54,124.95,36.12,71.32,19%,135%,2.83%,9.80%,6.08%,1.32%,1.32%,0,4.96%,-56.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       55.08,,,,,,,,,,6.43%,$             55.08,3.54,124.95,36.12,71.32,21%,127%,2.83%,9.80%,5.86%,-2.26%,-2.26%,0,4.96%,-55.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       53.37,,,,,,,,,,6.63%,$             53.37,3.54,124.95,36.12,71.32,19%,134%,2.83%,9.80%,6.05%,0.87%,0.87%,0,4.96%,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        53.61,,,,,,,,,,6.60%,$              53.61,3.54,124.95,36.12,71.32,20%,133%,2.83%,9.80%,6.02%,0.43%,0.43%,0,4.96%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        53.17,,,,,,,,,,6.66%,$              53.17,3.54,124.95,36.12,71.32,19%,135%,2.83%,9.80%,6.07%,1.26%,1.26%,0,4.96%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        51.26,,,,,,,,,,6.91%,$              51.26,3.54,124.95,36.12,71.32,17%,144%,2.83%,9.80%,6.30%,5.02%,5.02%,0,4.96%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                         51.51,,,,,,,,,,6.87%,$               51.51,3.54,124.95,36.12,71.32,17%,143%,2.83%,9.80%,6.27%,4.52%,4.52%,0,4.96%,-58.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        48.12,,,,,,,,,,7.36%,$              48.12,3.54,124.95,36.12,71.32,14%,160%,2.83%,9.80%,6.71%,11.90%,11.90%,0,4.96%,-60.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                        51.53,,,,,,,,,,6.87%,$              51.53,3.54,124.95,36.12,71.32,17%,142%,2.83%,9.80%,6.27%,4.48%,4.48%,0,4.96%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       50.72,,,,,,,,,,6.98%,$             50.72,3.54,124.95,36.12,71.32,16%,146%,2.83%,9.80%,6.37%,6.15%,6.15%,0,4.96%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       49.95,,,,,,,,,,7.09%,$             49.95,3.54,124.95,36.12,71.32,16%,150%,2.83%,9.80%,6.46%,7.79%,7.79%,0,4.96%,-59.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        51.37,,,,,,,,,,6.89%,$              51.37,3.54,124.95,36.12,71.32,17%,143%,2.83%,9.80%,6.29%,4.81%,4.81%,0,4.96%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       52.08,,,,,,,,,,6.80%,$             52.08,3.54,124.95,36.12,71.32,18%,140%,2.83%,9.80%,6.20%,3.38%,3.38%,0,4.96%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       49.65,,,,,,,,,,7.13%,$             49.65,3.54,124.95,36.12,71.32,15%,152%,2.83%,9.80%,6.50%,8.44%,8.44%,0,4.96%,-59.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                        50.16,,,,,,,,,,7.06%,$              50.16,3.54,124.95,36.12,71.32,16%,149%,2.83%,9.80%,6.44%,7.33%,7.33%,0,4.96%,-59.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       47.30,,,,,,,,,,7.48%,$             47.30,3.54,124.95,36.12,71.32,13%,164%,2.83%,9.80%,6.83%,13.82%,13.82%,0,4.96%,-61.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        49.51,,,,,,,,,,7.15%,$              49.51,3.54,124.95,36.12,71.32,15%,152%,2.83%,9.80%,6.52%,8.76%,8.76%,0,4.96%,-59.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       50.29,,,,,,,,,,7.04%,$             50.29,3.54,124.95,36.12,71.32,16%,148%,2.83%,9.80%,6.42%,7.07%,7.07%,0,4.96%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       49.99,,,,,,,,,,7.08%,$             49.99,3.54,124.95,36.12,71.32,16%,150%,2.83%,9.80%,6.46%,7.70%,7.70%,0,4.96%,-59.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        51.08,,,,,,,,,,6.93%,$              51.08,3.54,124.95,36.12,71.32,17%,145%,2.83%,9.80%,6.32%,5.40%,5.40%,0,4.96%,-58.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       50.09,,,,,,,,,,7.07%,$             50.09,3.54,124.95,36.12,71.32,16%,149%,2.83%,9.80%,6.45%,7.48%,7.48%,0,4.96%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       50.27,,,,,,,,,,7.04%,$             50.27,3.54,124.95,36.12,71.32,16%,149%,2.83%,9.80%,6.42%,7.11%,7.11%,0,4.96%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       47.64,,,,,,,,,,7.43%,$             47.64,3.54,124.95,36.12,71.32,13%,162%,2.83%,9.80%,6.78%,13.01%,13.01%,0,4.96%,-61.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       49.32,,,,,,,,,,7.18%,$             49.32,3.54,124.95,36.12,71.32,15%,153%,2.83%,9.80%,6.55%,9.16%,9.16%,0,4.96%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                         51.21,,,,,,,,,,6.91%,$               51.21,3.54,124.95,36.12,71.32,17%,144%,2.83%,9.80%,6.30%,5.13%,5.13%,0,4.96%,-58.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       49.29,,,,,,,,,,7.18%,$             49.29,3.54,124.95,36.12,71.32,15%,153%,2.83%,9.80%,6.55%,9.23%,9.23%,0,4.96%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       47.79,,,,,,,,,,7.41%,$             47.79,3.54,124.95,36.12,71.32,13%,161%,2.83%,9.80%,6.76%,12.67%,12.67%,0,4.96%,-61.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       48.23,,,,,,,,,,7.34%,$             48.23,3.54,124.95,36.12,71.32,14%,159%,2.83%,9.80%,6.69%,11.63%,11.63%,0,4.96%,-60.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       49.62,,,,,,,,,,7.13%,$             49.62,3.54,124.95,36.12,71.32,15%,152%,2.83%,9.80%,6.51%,8.51%,8.51%,0,4.96%,-59.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                        50.12,,,,,,,,,,7.06%,$              50.12,3.54,124.95,36.12,71.32,16%,149%,2.83%,9.80%,6.44%,7.42%,7.42%,0,4.96%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       48.68,,,,,,,,,,7.27%,$             48.68,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.63%,10.60%,10.60%,0,4.96%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       47.85,,,,,,,,,,7.40%,$             47.85,3.54,124.95,36.12,71.32,13%,161%,2.83%,9.80%,6.75%,12.52%,12.52%,0,4.96%,-60.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       47.24,,,,,,,,,,7.49%,$             47.24,3.54,124.95,36.12,71.32,13%,164%,2.83%,9.80%,6.83%,13.97%,13.97%,0,4.96%,-61.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       49.04,,,,,,,,,,7.22%,$             49.04,3.54,124.95,36.12,71.32,15%,155%,2.83%,9.80%,6.58%,9.78%,9.78%,0,4.96%,-60.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       48.55,,,,,,,,,,7.29%,$             48.55,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.65%,10.90%,10.90%,0,4.96%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       48.69,,,,,,,,,,7.27%,$             48.69,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.63%,10.57%,10.57%,0,4.96%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       50.03,,,,,,,,,,7.08%,$             50.03,3.54,124.95,36.12,71.32,16%,150%,2.83%,9.80%,6.45%,7.62%,7.62%,0,4.96%,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       52.52,,,,,,,,,,6.74%,$             52.52,3.54,124.95,36.12,71.32,18%,138%,2.83%,9.80%,6.15%,2.51%,2.51%,0,4.96%,-57.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        51.99,,,,,,,,,,6.81%,$              51.99,3.54,124.95,36.12,71.32,18%,140%,2.83%,9.80%,6.21%,3.57%,3.57%,0,4.96%,-57.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        51.93,,,,,,,,,,6.82%,$              51.93,3.54,124.95,36.12,71.32,18%,141%,2.83%,9.80%,6.22%,3.67%,3.67%,0,4.96%,-57.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       49.46,,,,,,,,,,7.16%,$             49.46,3.54,124.95,36.12,71.32,15%,153%,2.83%,9.80%,6.53%,8.85%,8.85%,0,4.96%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       48.75,,,,,,,,,,7.26%,$             48.75,3.54,124.95,36.12,71.32,14%,156%,2.83%,9.80%,6.62%,10.43%,10.43%,0,4.96%,-60.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       48.24,,,,,,,,,,7.34%,$             48.24,3.54,124.95,36.12,71.32,14%,159%,2.83%,9.80%,6.69%,11.61%,11.61%,0,4.96%,-60.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       48.28,,,,,,,,,,7.33%,$             48.28,3.54,124.95,36.12,71.32,14%,159%,2.83%,9.80%,6.69%,11.51%,11.51%,0,4.96%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       47.24,,,,,,,,,,7.49%,$             47.24,3.54,124.95,36.12,71.32,13%,164%,2.83%,9.80%,6.83%,13.97%,13.97%,0,4.96%,-61.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       48.60,,,,,,,,,,7.28%,$             48.60,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.64%,10.78%,10.78%,0,4.96%,-60.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       48.54,,,,,,,,,,7.29%,$             48.54,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.65%,10.92%,10.92%,0,4.96%,-60.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        51.29,,,,,,,,,,6.90%,$              51.29,3.54,124.95,36.12,71.32,17%,144%,2.83%,9.80%,6.30%,4.98%,4.98%,0,4.96%,-58.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       50.95,,,,,,,,,,6.95%,$             50.95,3.54,124.95,36.12,71.32,17%,145%,2.83%,9.80%,6.34%,5.68%,5.68%,0,4.96%,-58.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       48.49,,,,,,,,,,7.30%,$             48.49,3.54,124.95,36.12,71.32,14%,158%,2.83%,9.80%,6.66%,11.04%,11.04%,0,4.96%,-60.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       49.93,,,,,,,,,,7.09%,$             49.93,3.54,124.95,36.12,71.32,16%,150%,2.83%,9.80%,6.47%,7.84%,7.84%,0,4.96%,-59.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       50.33,,,,,,,,,,7.03%,$             50.33,3.54,124.95,36.12,71.32,16%,148%,2.83%,9.80%,6.42%,6.98%,6.98%,0,4.96%,-58.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        48.12,,,,,,,,,,7.36%,$              48.12,3.54,124.95,36.12,71.32,14%,160%,2.83%,9.80%,6.71%,11.90%,11.90%,0,4.96%,-60.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       48.55,,,,,,,,,,7.29%,$             48.55,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.65%,10.90%,10.90%,0,4.96%,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       49.89,,,,,,,,,,7.10%,$             49.89,3.54,124.95,36.12,71.32,15%,150%,2.83%,9.80%,6.47%,7.93%,7.93%,0,4.96%,-59.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       49.63,,,,,,,,,,7.13%,$             49.63,3.54,124.95,36.12,71.32,15%,152%,2.83%,9.80%,6.51%,8.49%,8.49%,0,4.96%,-59.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       50.62,,,,,,,,,,6.99%,$             50.62,3.54,124.95,36.12,71.32,16%,147%,2.83%,9.80%,6.38%,6.37%,6.37%,0,4.96%,-58.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        48.41,,,,,,,,,,7.31%,$              48.41,3.54,124.95,36.12,71.32,14%,158%,2.83%,9.80%,6.67%,11.21%,11.21%,0,4.96%,-60.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       48.70,,,,,,,,,,7.27%,$             48.70,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.63%,10.55%,10.55%,0,4.96%,-60.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       46.36,,,,,,,,,,7.64%,$             46.36,3.54,124.95,36.12,71.32,12%,170%,2.83%,9.80%,6.97%,16.14%,16.14%,0,4.96%,-62.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       46.05,,,,,,,,,,7.69%,$             46.05,3.54,124.95,36.12,71.32,11%,171%,2.83%,9.80%,7.01%,16.92%,16.92%,0,4.96%,-62.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       48.95,,,,,,,,,,7.23%,$             48.95,3.54,124.95,36.12,71.32,14%,155%,2.83%,9.80%,6.60%,9.99%,9.99%,0,4.96%,-60.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        51.35,,,,,,,,,,6.89%,$              51.35,3.54,124.95,36.12,71.32,17%,143%,2.83%,9.80%,6.29%,4.85%,4.85%,0,4.96%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       52.73,,,,,,,,,,6.71%,$             52.73,3.54,124.95,36.12,71.32,19%,137%,2.83%,9.80%,6.12%,2.11%,2.11%,0,4.96%,-57.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       52.45,,,,,,,,,,6.75%,$             52.45,3.54,124.95,36.12,71.32,18%,138%,2.83%,9.80%,6.16%,2.65%,2.65%,0,4.96%,-57.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       50.85,,,,,,,,,,6.96%,$             50.85,3.54,124.95,36.12,71.32,17%,146%,2.83%,9.80%,6.35%,5.87%,5.87%,0,4.96%,-58.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       47.76,,,,,,,,,,7.41%,$             47.76,3.54,124.95,36.12,71.32,13%,162%,2.83%,9.80%,6.76%,12.74%,12.74%,0,4.96%,-61.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       46.95,,,,,,,,,,7.54%,$             46.95,3.54,124.95,36.12,71.32,12%,166%,2.83%,9.80%,6.88%,14.67%,14.67%,0,4.96%,-61.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        45.10,,,,,,,,,,7.85%,$              45.10,3.54,124.95,36.12,71.32,10%,177%,2.83%,9.80%,7.16%,19.38%,19.38%,0,4.96%,-63.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       46.03,,,,,,,,,,7.69%,$             46.03,3.54,124.95,36.12,71.32,11%,171%,2.83%,9.80%,7.01%,16.97%,16.97%,0,4.96%,-62.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       47.77,,,,,,,,,,7.41%,$             47.77,3.54,124.95,36.12,71.32,13%,162%,2.83%,9.80%,6.76%,12.72%,12.72%,0,4.96%,-61.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       49.67,,,,,,,,,,7.13%,$             49.67,3.54,124.95,36.12,71.32,15%,152%,2.83%,9.80%,6.50%,8.40%,8.40%,0,4.96%,-59.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       47.88,,,,,,,,,,7.39%,$             47.88,3.54,124.95,36.12,71.32,13%,161%,2.83%,9.80%,6.74%,12.45%,12.45%,0,4.96%,-60.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        47.71,,,,,,,,,,7.42%,$              47.71,3.54,124.95,36.12,71.32,13%,162%,2.83%,9.80%,6.77%,12.84%,12.84%,0,4.96%,-61.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       48.66,,,,,,,,,,7.27%,$             48.66,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.64%,10.64%,10.64%,0,4.96%,-60.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       50.79,,,,,,,,,,6.97%,$             50.79,3.54,124.95,36.12,71.32,17%,146%,2.83%,9.80%,6.36%,6.00%,6.00%,0,4.96%,-58.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       50.68,,,,,,,,,,6.99%,$             50.68,3.54,124.95,36.12,71.32,16%,147%,2.83%,9.80%,6.37%,6.24%,6.24%,0,4.96%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        51.37,,,,,,,,,,6.89%,$              51.37,3.54,124.95,36.12,71.32,17%,143%,2.83%,9.80%,6.29%,4.81%,4.81%,0,4.96%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       52.20,,,,,,,,,,6.78%,$             52.20,3.54,124.95,36.12,71.32,18%,139%,2.83%,9.80%,6.19%,3.14%,3.14%,0,4.96%,-57.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       54.53,,,,,,,,,,6.49%,$             54.53,3.54,124.95,36.12,71.32,21%,129%,2.83%,9.80%,5.92%,-1.26%,-1.26%,0,4.96%,-55.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       52.93,,,,,,,,,,6.69%,$             52.93,3.54,124.95,36.12,71.32,19%,136%,2.83%,9.80%,6.10%,1.72%,1.72%,0,4.96%,-56.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        52.16,,,,,,,,,,6.79%,$              52.16,3.54,124.95,36.12,71.32,18%,140%,2.83%,9.80%,6.19%,3.22%,3.22%,0,4.96%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       48.97,,,,,,,,,,7.23%,$             48.97,3.54,124.95,36.12,71.32,14%,155%,2.83%,9.80%,6.59%,9.94%,9.94%,0,4.96%,-60.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       48.63,,,,,,,,,,7.28%,$             48.63,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.64%,10.71%,10.71%,0,4.96%,-60.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        48.71,,,,,,,,,,7.27%,$              48.71,3.54,124.95,36.12,71.32,14%,156%,2.83%,9.80%,6.63%,10.53%,10.53%,0,4.96%,-60.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       48.67,,,,,,,,,,7.27%,$             48.67,3.54,124.95,36.12,71.32,14%,157%,2.83%,9.80%,6.63%,10.62%,10.62%,0,4.96%,-60.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       46.93,,,,,,,,,,7.54%,$             46.93,3.54,124.95,36.12,71.32,12%,166%,2.83%,9.80%,6.88%,14.72%,14.72%,0,4.96%,-61.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       47.82,,,,,,,,,,7.40%,$             47.82,3.54,124.95,36.12,71.32,13%,161%,2.83%,9.80%,6.75%,12.59%,12.59%,0,4.96%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       47.42,,,,,,,,,,7.47%,$             47.42,3.54,124.95,36.12,71.32,13%,164%,2.83%,9.80%,6.81%,13.55%,13.55%,0,4.96%,-61.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       48.07,,,,,,,,,,7.36%,$             48.07,3.54,124.95,36.12,71.32,13%,160%,2.83%,9.80%,6.72%,11.99%,11.99%,0,4.96%,-60.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       48.76,,,,,,,,,,7.26%,$             48.76,3.54,124.95,36.12,71.32,14%,156%,2.83%,9.80%,6.62%,10.41%,10.41%,0,4.96%,-60.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       47.20,,,,,,,,,,7.50%,$             47.20,3.54,124.95,36.12,71.32,12%,165%,2.83%,9.80%,6.84%,14.07%,14.07%,0,4.96%,-61.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       44.72,,,,,,,,,,7.92%,$             44.72,3.54,124.95,36.12,71.32,10%,179%,2.83%,9.80%,7.22%,20.39%,20.39%,0,4.96%,-63.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       43.23,,,,,,,,,,8.19%,$             43.23,3.54,124.95,36.12,71.32,8%,189%,2.83%,9.80%,7.47%,24.55%,24.55%,0,4.96%,-64.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       42.86,,,,,,,,,,8.26%,$             42.86,3.54,124.95,36.12,71.32,8%,192%,2.83%,9.80%,7.53%,25.62%,25.62%,0,4.96%,-65.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       44.05,,,,,,,,,,8.04%,$             44.05,3.54,124.95,36.12,71.32,9%,184%,2.83%,9.80%,7.33%,22.22%,22.22%,0,4.96%,-64.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        46.61,,,,,,,,,,7.59%,$              46.61,3.54,124.95,36.12,71.32,12%,168%,2.83%,9.80%,6.93%,15.50%,15.50%,0,4.96%,-62.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       49.22,,,,,,,,,,7.19%,$             49.22,3.54,124.95,36.12,71.32,15%,154%,2.83%,9.80%,6.56%,9.39%,9.39%,0,4.96%,-59.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       46.34,,,,,,,,,,7.64%,$             46.34,3.54,124.95,36.12,71.32,12%,170%,2.83%,9.80%,6.97%,16.20%,16.20%,0,4.96%,-62.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        46.71,,,,,,,,,,7.58%,$              46.71,3.54,124.95,36.12,71.32,12%,168%,2.83%,9.80%,6.91%,15.27%,15.27%,0,4.96%,-61.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       45.09,,,,,,,,,,7.85%,$             45.09,3.54,124.95,36.12,71.32,10%,177%,2.83%,9.80%,7.16%,19.40%,19.40%,0,4.96%,-63.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        61.74,,,,,,,,,,5.73%,$              61.74,3.54,124.95,36.12,71.32,29%,102%,2.83%,9.80%,5.23%,-12.80%,-12.80%,0,4.96%,-49.66%,,,,,,,,,,,,
