,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eli Lilly & Co - Rating: 119% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    227.85,,,,,,,,,,1.49%,$          227.85,3.40,591.79,122.67,200.68,22%,160%,0.57%,2.77%,1.98%,425.58%,425.58%,0,1.69%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     233.18,,,,,,,,,,1.46%,$           233.18,3.40,591.79,122.67,200.68,24%,154%,0.57%,2.77%,1.94%,413.56%,413.56%,0,1.69%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    233.94,,,,,,,,,,1.45%,$          233.94,3.40,591.79,122.67,200.68,24%,153%,0.57%,2.77%,1.93%,411.90%,411.90%,0,1.69%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    233.67,,,,,,,,,,1.46%,$          233.67,3.40,591.79,122.67,200.68,24%,153%,0.57%,2.77%,1.93%,412.49%,412.49%,0,1.69%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    232.78,,,,,,,,,,1.46%,$          232.78,3.40,591.79,122.67,200.68,23%,154%,0.57%,2.77%,1.94%,414.45%,414.45%,0,1.69%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    236.44,,,,,,,,,,1.44%,$          236.44,3.40,591.79,122.67,200.68,24%,150%,0.57%,2.77%,1.91%,406.48%,406.48%,0,1.69%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    236.69,,,,,,,,,,1.44%,$          236.69,3.40,591.79,122.67,200.68,24%,150%,0.57%,2.77%,1.91%,405.95%,405.95%,0,1.69%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    237.88,,,,,,,,,,1.43%,$          237.88,3.40,591.79,122.67,200.68,25%,149%,0.57%,2.77%,1.90%,403.42%,403.42%,0,1.69%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    238.98,,,,,,,,,,1.42%,$          238.98,3.40,591.79,122.67,200.68,25%,148%,0.57%,2.77%,1.89%,401.10%,401.10%,0,1.69%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     242.31,,,,,,,,,,1.40%,$           242.31,3.40,591.79,122.67,200.68,26%,144%,0.57%,2.77%,1.87%,394.21%,394.21%,0,1.69%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    243.72,,,,,,,,,,1.40%,$          243.72,3.40,591.79,122.67,200.68,26%,143%,0.57%,2.77%,1.85%,391.35%,391.35%,0,1.69%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                      241.17,,,,,,,,,,1.41%,$            241.17,3.40,591.79,122.67,200.68,25%,145%,0.57%,2.77%,1.87%,396.55%,396.55%,0,1.69%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                    243.75,,,,,,,,,,1.39%,$          243.75,3.40,591.79,122.67,200.68,26%,143%,0.57%,2.77%,1.85%,391.29%,391.29%,0,1.69%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    245.05,,,,,,,,,,1.39%,$          245.05,3.40,591.79,122.67,200.68,26%,141%,0.57%,2.77%,1.84%,388.69%,388.69%,0,1.69%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    248.44,,,,,,,,,,1.37%,$          248.44,3.40,591.79,122.67,200.68,27%,138%,0.57%,2.77%,1.82%,382.02%,382.02%,0,1.69%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     250.17,,,,,,,,,,1.36%,$           250.17,3.40,591.79,122.67,200.68,27%,137%,0.57%,2.77%,1.81%,378.69%,378.69%,0,1.69%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    253.35,,,,,,,,,,1.34%,$          253.35,3.40,591.79,122.67,200.68,28%,134%,0.57%,2.77%,1.78%,372.68%,372.68%,0,1.69%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    254.76,,,,,,,,,,1.33%,$          254.76,3.40,591.79,122.67,200.68,28%,132%,0.57%,2.77%,1.77%,370.06%,370.06%,0,1.69%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     249.31,,,,,,,,,,1.36%,$           249.31,3.40,591.79,122.67,200.68,27%,137%,0.57%,2.77%,1.81%,380.34%,380.34%,0,1.69%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    256.85,,,,,,,,,,1.32%,$          256.85,3.40,591.79,122.67,200.68,29%,130%,0.57%,2.77%,1.76%,366.24%,366.24%,0,1.69%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    266.26,,,,,,,,,,1.28%,$          266.26,3.40,591.79,122.67,200.68,31%,122%,0.57%,2.77%,1.70%,349.76%,349.76%,0,1.69%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     271.00,,,,,,,,,,1.25%,$           271.00,3.40,591.79,122.67,200.68,32%,118%,0.57%,2.77%,1.67%,341.89%,341.89%,0,1.69%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    265.00,,,,,,,,,,1.28%,$          265.00,3.40,591.79,122.67,200.68,30%,123%,0.57%,2.77%,1.71%,351.90%,351.90%,0,1.69%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    260.53,,,,,,,,,,1.31%,$          260.53,3.40,591.79,122.67,200.68,29%,127%,0.57%,2.77%,1.73%,359.65%,359.65%,0,1.69%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    262.02,,,,,,,,,,1.30%,$          262.02,3.40,591.79,122.67,200.68,30%,126%,0.57%,2.77%,1.73%,357.04%,357.04%,0,1.69%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                    264.65,,,,,,,,,,1.28%,$          264.65,3.40,591.79,122.67,200.68,30%,124%,0.57%,2.77%,1.71%,352.50%,352.50%,0,1.69%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    262.63,,,,,,,,,,1.29%,$          262.63,3.40,591.79,122.67,200.68,30%,125%,0.57%,2.77%,1.72%,355.98%,355.98%,0,1.69%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    259.65,,,,,,,,,,1.31%,$          259.65,3.40,591.79,122.67,200.68,29%,128%,0.57%,2.77%,1.74%,361.21%,361.21%,0,1.69%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    258.43,,,,,,,,,,1.32%,$          258.43,3.40,591.79,122.67,200.68,29%,129%,0.57%,2.77%,1.75%,363.39%,363.39%,0,1.69%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    257.72,,,,,,,,,,1.32%,$          257.72,3.40,591.79,122.67,200.68,29%,130%,0.57%,2.77%,1.75%,364.66%,364.66%,0,1.69%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      261.18,,,,,,,,,,1.30%,$            261.18,3.40,591.79,122.67,200.68,30%,127%,0.57%,2.77%,1.73%,358.51%,358.51%,0,1.69%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     261.33,,,,,,,,,,1.30%,$           261.33,3.40,591.79,122.67,200.68,30%,126%,0.57%,2.77%,1.73%,358.24%,358.24%,0,1.69%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    260.70,,,,,,,,,,1.30%,$          260.70,3.40,591.79,122.67,200.68,29%,127%,0.57%,2.77%,1.73%,359.35%,359.35%,0,1.69%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    260.44,,,,,,,,,,1.31%,$          260.44,3.40,591.79,122.67,200.68,29%,127%,0.57%,2.77%,1.74%,359.81%,359.81%,0,1.69%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     261.96,,,,,,,,,,1.30%,$           261.96,3.40,591.79,122.67,200.68,30%,126%,0.57%,2.77%,1.73%,357.14%,357.14%,0,1.69%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    262.00,,,,,,,,,,1.30%,$          262.00,3.40,591.79,122.67,200.68,30%,126%,0.57%,2.77%,1.73%,357.07%,357.07%,0,1.69%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                    260.37,,,,,,,,,,1.31%,$          260.37,3.40,591.79,122.67,200.68,29%,127%,0.57%,2.77%,1.74%,359.93%,359.93%,0,1.69%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                    254.83,,,,,,,,,,1.33%,$          254.83,3.40,591.79,122.67,200.68,28%,132%,0.57%,2.77%,1.77%,369.93%,369.93%,0,1.69%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    248.04,,,,,,,,,,1.37%,$          248.04,3.40,591.79,122.67,200.68,27%,139%,0.57%,2.77%,1.82%,382.80%,382.80%,0,1.69%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     249.13,,,,,,,,,,1.36%,$           249.13,3.40,591.79,122.67,200.68,27%,138%,0.57%,2.77%,1.81%,380.68%,380.68%,0,1.69%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                    247.88,,,,,,,,,,1.37%,$          247.88,3.40,591.79,122.67,200.68,27%,139%,0.57%,2.77%,1.82%,383.11%,383.11%,0,1.69%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                    245.58,,,,,,,,,,1.38%,$          245.58,3.40,591.79,122.67,200.68,26%,141%,0.57%,2.77%,1.84%,387.63%,387.63%,0,1.69%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                    246.33,,,,,,,,,,1.38%,$          246.33,3.40,591.79,122.67,200.68,26%,140%,0.57%,2.77%,1.83%,386.15%,386.15%,0,1.69%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                      245.11,,,,,,,,,,1.39%,$            245.11,3.40,591.79,122.67,200.68,26%,141%,0.57%,2.77%,1.84%,388.57%,388.57%,0,1.69%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                    244.32,,,,,,,,,,1.39%,$          244.32,3.40,591.79,122.67,200.68,26%,142%,0.57%,2.77%,1.85%,390.15%,390.15%,0,1.69%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                    242.90,,,,,,,,,,1.40%,$          242.90,3.40,591.79,122.67,200.68,26%,144%,0.57%,2.77%,1.86%,393.01%,393.01%,0,1.69%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     244.14,,,,,,,,,,1.39%,$           244.14,3.40,591.79,122.67,200.68,26%,142%,0.57%,2.77%,1.85%,390.51%,390.51%,0,1.69%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                    248.53,,,,,,,,,,1.37%,$          248.53,3.40,591.79,122.67,200.68,27%,138%,0.57%,2.77%,1.82%,381.85%,381.85%,0,1.69%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                    249.38,,,,,,,,,,1.36%,$          249.38,3.40,591.79,122.67,200.68,27%,137%,0.57%,2.77%,1.81%,380.20%,380.20%,0,1.69%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                    275.28,,,,,,,,,,1.24%,$          275.28,3.40,591.79,122.67,200.68,33%,115%,0.57%,2.77%,1.64%,335.02%,335.02%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                    279.04,,,,,,,,,,1.22%,$          279.04,3.40,591.79,122.67,200.68,33%,112%,0.57%,2.77%,1.62%,329.16%,329.16%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                    267.42,,,,,,,,,,1.27%,$          267.42,3.40,591.79,122.67,200.68,31%,121%,0.57%,2.77%,1.69%,347.81%,347.81%,0,1.69%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    263.48,,,,,,,,,,1.29%,$          263.48,3.40,591.79,122.67,200.68,30%,125%,0.57%,2.77%,1.72%,354.51%,354.51%,0,1.69%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                    264.88,,,,,,,,,,1.28%,$          264.88,3.40,591.79,122.67,200.68,30%,123%,0.57%,2.77%,1.71%,352.10%,352.10%,0,1.69%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    266.50,,,,,,,,,,1.28%,$          266.50,3.40,591.79,122.67,200.68,31%,122%,0.57%,2.77%,1.70%,349.35%,349.35%,0,1.69%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     273.10,,,,,,,,,,1.24%,$           273.10,3.40,591.79,122.67,200.68,32%,117%,0.57%,2.77%,1.66%,338.50%,338.50%,0,1.69%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     278.41,,,,,,,,,,1.22%,$           278.41,3.40,591.79,122.67,200.68,33%,113%,0.57%,2.77%,1.62%,330.13%,330.13%,0,1.69%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                    276.43,,,,,,,,,,1.23%,$          276.43,3.40,591.79,122.67,200.68,33%,114%,0.57%,2.77%,1.64%,333.21%,333.21%,0,1.69%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                    278.42,,,,,,,,,,1.22%,$          278.42,3.40,591.79,122.67,200.68,33%,113%,0.57%,2.77%,1.62%,330.12%,330.12%,0,1.69%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                    277.25,,,,,,,,,,1.23%,$          277.25,3.40,591.79,122.67,200.68,33%,113%,0.57%,2.77%,1.63%,331.93%,331.93%,0,1.69%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                    276.22,,,,,,,,,,1.23%,$          276.22,3.40,591.79,122.67,200.68,33%,114%,0.57%,2.77%,1.64%,333.54%,333.54%,0,1.69%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     271.73,,,,,,,,,,1.44%,$           271.73,3.92,682.30,141.43,231.37,24%,151%,0.57%,2.77%,1.66%,340.71%,340.71%,0,1.69%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     266.81,,,,,,,,,,1.47%,$           266.81,3.92,682.30,141.43,231.37,23%,156%,0.57%,2.77%,1.69%,348.83%,348.83%,0,1.69%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    260.65,,,,,,,,,,1.50%,$          260.65,3.92,682.30,141.43,231.37,22%,162%,0.57%,2.77%,1.73%,359.44%,359.44%,0,1.69%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                    259.33,,,,,,,,,,1.51%,$          259.33,3.92,682.30,141.43,231.37,22%,163%,0.57%,2.77%,1.74%,361.78%,361.78%,0,1.69%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    259.50,,,,,,,,,,1.51%,$          259.50,3.92,682.30,141.43,231.37,22%,163%,0.57%,2.77%,1.74%,361.48%,361.48%,0,1.69%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                      260.11,,,,,,,,,,1.51%,$            260.11,3.92,682.30,141.43,231.37,22%,162%,0.57%,2.77%,1.74%,360.39%,360.39%,0,1.69%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    262.32,,,,,,,,,,1.49%,$          262.32,3.92,682.30,141.43,231.37,22%,160%,0.57%,2.77%,1.72%,356.51%,356.51%,0,1.69%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    255.92,,,,,,,,,,1.53%,$          255.92,3.92,682.30,141.43,231.37,21%,167%,0.57%,2.77%,1.77%,367.93%,367.93%,0,1.69%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    249.67,,,,,,,,,,1.57%,$          249.67,3.92,682.30,141.43,231.37,20%,173%,0.57%,2.77%,1.81%,379.65%,379.65%,0,1.69%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     244.12,,,,,,,,,,1.61%,$           244.12,3.92,682.30,141.43,231.37,19%,179%,0.57%,2.77%,1.85%,390.55%,390.55%,0,1.69%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    247.07,,,,,,,,,,1.59%,$          247.07,3.92,682.30,141.43,231.37,20%,176%,0.57%,2.77%,1.83%,384.69%,384.69%,0,1.69%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    245.05,,,,,,,,,,1.60%,$          245.05,3.92,682.30,141.43,231.37,19%,178%,0.57%,2.77%,1.84%,388.69%,388.69%,0,1.69%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                     243.13,,,,,,,,,,1.61%,$           243.13,3.92,682.30,141.43,231.37,19%,181%,0.57%,2.77%,1.86%,392.55%,392.55%,0,1.69%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    243.06,,,,,,,,,,1.61%,$          243.06,3.92,682.30,141.43,231.37,19%,181%,0.57%,2.77%,1.86%,392.69%,392.69%,0,1.69%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    240.42,,,,,,,,,,1.63%,$          240.42,3.92,682.30,141.43,231.37,18%,184%,0.57%,2.77%,1.88%,398.10%,398.10%,0,1.69%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    239.46,,,,,,,,,,1.64%,$          239.46,3.92,682.30,141.43,231.37,18%,185%,0.57%,2.77%,1.89%,400.10%,400.10%,0,1.69%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    237.86,,,,,,,,,,1.65%,$          237.86,3.92,682.30,141.43,231.37,18%,187%,0.57%,2.77%,1.90%,403.46%,403.46%,0,1.69%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    236.72,,,,,,,,,,1.66%,$          236.72,3.92,682.30,141.43,231.37,18%,188%,0.57%,2.77%,1.91%,405.88%,405.88%,0,1.69%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     245.10,,,,,,,,,,1.60%,$           245.10,3.92,682.30,141.43,231.37,19%,178%,0.57%,2.77%,1.84%,388.59%,388.59%,0,1.69%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    245.39,,,,,,,,,,1.60%,$          245.39,3.92,682.30,141.43,231.37,19%,178%,0.57%,2.77%,1.84%,388.01%,388.01%,0,1.69%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    248.28,,,,,,,,,,1.58%,$          248.28,3.92,682.30,141.43,231.37,20%,175%,0.57%,2.77%,1.82%,382.33%,382.33%,0,1.69%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    250.83,,,,,,,,,,1.56%,$          250.83,3.92,682.30,141.43,231.37,20%,172%,0.57%,2.77%,1.80%,377.43%,377.43%,0,1.69%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     244.81,,,,,,,,,,1.60%,$           244.81,3.92,682.30,141.43,231.37,19%,179%,0.57%,2.77%,1.85%,389.17%,389.17%,0,1.69%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    242.27,,,,,,,,,,1.62%,$          242.27,3.92,682.30,141.43,231.37,19%,182%,0.57%,2.77%,1.87%,394.30%,394.30%,0,1.69%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    243.55,,,,,,,,,,1.61%,$          243.55,3.92,682.30,141.43,231.37,19%,180%,0.57%,2.77%,1.86%,391.70%,391.70%,0,1.69%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     239.91,,,,,,,,,,1.63%,$           239.91,3.92,682.30,141.43,231.37,18%,184%,0.57%,2.77%,1.88%,399.16%,399.16%,0,1.69%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    243.27,,,,,,,,,,1.61%,$          243.27,3.92,682.30,141.43,231.37,19%,180%,0.57%,2.77%,1.86%,392.26%,392.26%,0,1.69%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    239.64,,,,,,,,,,1.64%,$          239.64,3.92,682.30,141.43,231.37,18%,185%,0.57%,2.77%,1.89%,399.72%,399.72%,0,1.69%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    235.74,,,,,,,,,,1.66%,$          235.74,3.92,682.30,141.43,231.37,17%,189%,0.57%,2.77%,1.92%,407.99%,407.99%,0,1.69%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                    234.69,,,,,,,,,,1.67%,$          234.69,3.92,682.30,141.43,231.37,17%,191%,0.57%,2.77%,1.93%,410.26%,410.26%,0,1.69%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    243.84,,,,,,,,,,1.61%,$          243.84,3.92,682.30,141.43,231.37,19%,180%,0.57%,2.77%,1.85%,391.11%,391.11%,0,1.69%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                    245.58,,,,,,,,,,1.60%,$          245.58,3.92,682.30,141.43,231.37,19%,178%,0.57%,2.77%,1.84%,387.63%,387.63%,0,1.69%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                    240.97,,,,,,,,,,1.63%,$          240.97,3.92,682.30,141.43,231.37,18%,183%,0.57%,2.77%,1.88%,396.96%,396.96%,0,1.69%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     240.31,,,,,,,,,,1.63%,$           240.31,3.92,682.30,141.43,231.37,18%,184%,0.57%,2.77%,1.88%,398.33%,398.33%,0,1.69%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     239.13,,,,,,,,,,1.64%,$           239.13,3.92,682.30,141.43,231.37,18%,185%,0.57%,2.77%,1.89%,400.79%,400.79%,0,1.69%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     238.31,,,,,,,,,,1.64%,$           238.31,3.92,682.30,141.43,231.37,18%,186%,0.57%,2.77%,1.90%,402.51%,402.51%,0,1.69%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    243.08,,,,,,,,,,1.61%,$          243.08,3.92,682.30,141.43,231.37,19%,181%,0.57%,2.77%,1.86%,392.65%,392.65%,0,1.69%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    250.85,,,,,,,,,,1.56%,$          250.85,3.92,682.30,141.43,231.37,20%,172%,0.57%,2.77%,1.80%,377.39%,377.39%,0,1.69%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                    249.95,,,,,,,,,,1.57%,$          249.95,3.92,682.30,141.43,231.37,20%,173%,0.57%,2.77%,1.81%,379.11%,379.11%,0,1.69%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    249.50,,,,,,,,,,1.57%,$          249.50,3.92,682.30,141.43,231.37,20%,173%,0.57%,2.77%,1.81%,379.97%,379.97%,0,1.69%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                     254.17,,,,,,,,,,1.54%,$           254.17,3.92,682.30,141.43,231.37,21%,168%,0.57%,2.77%,1.78%,371.15%,371.15%,0,1.69%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    258.64,,,,,,,,,,1.52%,$          258.64,3.92,682.30,141.43,231.37,22%,164%,0.57%,2.77%,1.75%,363.01%,363.01%,0,1.69%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    262.87,,,,,,,,,,1.49%,$          262.87,3.92,682.30,141.43,231.37,22%,160%,0.57%,2.77%,1.72%,355.56%,355.56%,0,1.69%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     261.64,,,,,,,,,,1.50%,$           261.64,3.92,682.30,141.43,231.37,22%,161%,0.57%,2.77%,1.73%,357.70%,357.70%,0,1.69%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                    259.93,,,,,,,,,,1.51%,$          259.93,3.92,682.30,141.43,231.37,22%,162%,0.57%,2.77%,1.74%,360.71%,360.71%,0,1.69%,-6.85%,,,,,,,,,,,,
