,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       44.46,,,,,,,,,,7.89%,$             44.46,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.14%,31.26%,31.26%,0,8.72%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       44.68,,,,,,,,,,7.85%,$             44.68,3.51,51.87,22.95,40.21,75%,16%,6.76%,15.28%,7.11%,30.62%,30.62%,0,8.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       44.74,,,,,,,,,,7.84%,$             44.74,3.51,51.87,22.95,40.21,75%,16%,6.76%,15.28%,7.10%,30.44%,30.44%,0,8.72%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       44.85,,,,,,,,,,7.82%,$             44.85,3.51,51.87,22.95,40.21,76%,16%,6.76%,15.28%,7.08%,30.12%,30.12%,0,8.72%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       44.66,,,,,,,,,,7.85%,$             44.66,3.51,51.87,22.95,40.21,75%,16%,6.76%,15.28%,7.11%,30.68%,30.68%,0,8.72%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        44.15,,,,,,,,,,7.94%,$              44.15,3.51,51.87,22.95,40.21,73%,17%,6.76%,15.28%,7.19%,32.19%,32.19%,0,8.72%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       43.78,,,,,,,,,,8.01%,$             43.78,3.51,51.87,22.95,40.21,72%,18%,6.76%,15.28%,7.25%,33.30%,33.30%,0,8.72%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       44.05,,,,,,,,,,7.96%,$             44.05,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.21%,32.49%,32.49%,0,8.72%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       43.97,,,,,,,,,,7.97%,$             43.97,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.22%,32.73%,32.73%,0,8.72%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       44.32,,,,,,,,,,7.91%,$             44.32,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.16%,31.68%,31.68%,0,8.72%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       44.09,,,,,,,,,,7.95%,$             44.09,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.20%,32.37%,32.37%,0,8.72%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       44.09,,,,,,,,,,7.95%,$             44.09,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.20%,32.37%,32.37%,0,8.72%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       44.47,,,,,,,,,,7.89%,$             44.47,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.14%,31.23%,31.23%,0,8.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       44.32,,,,,,,,,,7.91%,$             44.32,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.16%,31.68%,31.68%,0,8.72%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       44.34,,,,,,,,,,7.91%,$             44.34,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.16%,31.62%,31.62%,0,8.72%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       43.97,,,,,,,,,,7.97%,$             43.97,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.22%,32.73%,32.73%,0,8.72%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        44.13,,,,,,,,,,7.95%,$              44.13,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.19%,32.25%,32.25%,0,8.72%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       43.85,,,,,,,,,,8.00%,$             43.85,3.51,51.87,22.95,40.21,72%,18%,6.76%,15.28%,7.24%,33.09%,33.09%,0,8.72%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       43.94,,,,,,,,,,7.98%,$             43.94,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.23%,32.82%,32.82%,0,8.72%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       43.93,,,,,,,,,,7.98%,$             43.93,3.51,51.87,22.95,40.21,73%,18%,6.76%,15.28%,7.23%,32.85%,32.85%,0,8.72%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       43.77,,,,,,,,,,8.01%,$             43.77,3.51,51.87,22.95,40.21,72%,19%,6.76%,15.28%,7.25%,33.33%,33.33%,0,8.72%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       44.74,,,,,,,,,,7.84%,$             44.74,3.51,51.87,22.95,40.21,75%,16%,6.76%,15.28%,7.10%,30.44%,30.44%,0,8.72%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       44.37,,,,,,,,,,7.90%,$             44.37,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.16%,31.53%,31.53%,0,8.72%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       44.42,,,,,,,,,,7.89%,$             44.42,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.15%,31.38%,31.38%,0,8.72%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        44.21,,,,,,,,,,7.93%,$              44.21,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.18%,32.01%,32.01%,0,8.72%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       44.32,,,,,,,,,,7.91%,$             44.32,3.51,51.87,22.95,40.21,74%,17%,6.76%,15.28%,7.16%,31.68%,31.68%,0,8.72%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       45.38,,,,,,,,,,7.73%,$             45.38,3.51,51.87,22.95,40.21,78%,14%,6.76%,15.28%,7.00%,28.60%,28.60%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       46.44,,,,,,,,,,7.55%,$             46.44,3.51,51.87,22.95,40.21,81%,12%,6.76%,15.28%,6.84%,25.67%,25.67%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       47.05,,,,,,,,,,7.45%,$             47.05,3.51,51.87,22.95,40.21,83%,10%,6.76%,15.28%,6.75%,24.04%,24.04%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       45.98,,,,,,,,,,7.63%,$             45.98,3.51,51.87,22.95,40.21,80%,13%,6.76%,15.28%,6.91%,26.92%,26.92%,0,8.72%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       46.29,,,,,,,,,,7.58%,$             46.29,3.51,51.87,22.95,40.21,81%,12%,6.76%,15.28%,6.86%,26.07%,26.07%,0,8.72%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       46.00,,,,,,,,,,7.62%,$             46.00,3.51,51.87,22.95,40.21,80%,13%,6.76%,15.28%,6.90%,26.87%,26.87%,0,8.72%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       45.63,,,,,,,,,,7.68%,$             45.63,3.51,51.87,22.95,40.21,78%,14%,6.76%,15.28%,6.96%,27.90%,27.90%,0,8.72%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       46.40,,,,,,,,,,7.56%,$             46.40,3.51,51.87,22.95,40.21,81%,12%,6.76%,15.28%,6.84%,25.78%,25.78%,0,8.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       47.02,,,,,,,,,,7.46%,$             47.02,3.51,51.87,22.95,40.21,83%,10%,6.76%,15.28%,6.75%,24.12%,24.12%,0,8.72%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       47.46,,,,,,,,,,7.39%,$             47.46,3.51,51.87,22.95,40.21,85%,9%,6.76%,15.28%,6.69%,22.97%,22.97%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       47.67,,,,,,,,,,7.36%,$             47.67,3.51,51.87,22.95,40.21,85%,9%,6.76%,15.28%,6.66%,22.43%,22.43%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       47.58,,,,,,,,,,7.37%,$             47.58,3.51,51.87,22.95,40.21,85%,9%,6.76%,15.28%,6.67%,22.66%,22.66%,0,8.72%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       48.27,,,,,,,,,,7.26%,$             48.27,3.51,51.87,22.95,40.21,88%,7%,6.76%,15.28%,6.58%,20.90%,20.90%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       49.50,,,,,,,,,,7.08%,$             49.50,3.51,51.87,22.95,40.21,92%,5%,6.76%,15.28%,6.41%,17.90%,17.90%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       49.09,,,,,,,,,,7.14%,$             49.09,3.51,51.87,22.95,40.21,90%,6%,6.76%,15.28%,6.47%,18.88%,18.88%,0,8.72%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       49.65,,,,,,,,,,7.06%,$             49.65,3.51,51.87,22.95,40.21,92%,4%,6.76%,15.28%,6.39%,17.54%,17.54%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       50.53,,,,,,,,,,6.94%,$             50.53,3.51,51.87,22.95,40.21,95%,3%,6.76%,15.28%,6.28%,15.50%,15.50%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        51.66,,,,,,,,,,6.79%,$              51.66,3.51,51.87,22.95,40.21,99%,0%,6.76%,15.28%,6.15%,12.97%,12.97%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                         51.19,,,,,,,,,,6.85%,$               51.19,3.51,51.87,22.95,40.21,98%,1%,6.76%,15.28%,6.20%,14.01%,14.01%,0,8.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       50.56,,,,,,,,,,6.94%,$             50.56,3.51,51.87,22.95,40.21,95%,3%,6.76%,15.28%,6.28%,15.43%,15.43%,0,8.72%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       49.62,,,,,,,,,,7.07%,$             49.62,3.51,51.87,22.95,40.21,92%,5%,6.76%,15.28%,6.40%,17.61%,17.61%,0,8.72%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       49.68,,,,,,,,,,7.06%,$             49.68,3.51,51.87,22.95,40.21,92%,4%,6.76%,15.28%,6.39%,17.47%,17.47%,0,8.72%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       49.00,,,,,,,,,,7.16%,$             49.00,3.51,51.87,22.95,40.21,90%,6%,6.76%,15.28%,6.48%,19.10%,19.10%,0,8.72%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       48.26,,,,,,,,,,7.27%,$             48.26,3.51,51.87,22.95,40.21,88%,7%,6.76%,15.28%,6.58%,20.93%,20.93%,0,8.72%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       47.75,,,,,,,,,,7.34%,$             47.75,3.51,51.87,22.95,40.21,86%,9%,6.76%,15.28%,6.65%,22.22%,22.22%,0,8.72%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       48.24,,,,,,,,,,7.27%,$             48.24,3.51,51.87,22.95,40.21,87%,8%,6.76%,15.28%,6.58%,20.98%,20.98%,0,8.72%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       48.66,,,,,,,,,,7.21%,$             48.66,3.51,51.87,22.95,40.21,89%,7%,6.76%,15.28%,6.52%,19.93%,19.93%,0,8.72%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       48.86,,,,,,,,,,7.18%,$             48.86,3.51,51.87,22.95,40.21,90%,6%,6.76%,15.28%,6.50%,19.44%,19.44%,0,8.72%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       47.70,,,,,,,,,,7.35%,$             47.70,3.51,51.87,22.95,40.21,86%,9%,6.76%,15.28%,6.66%,22.35%,22.35%,0,8.72%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       47.70,,,,,,,,,,7.35%,$             47.70,3.51,51.87,22.95,40.21,86%,9%,6.76%,15.28%,6.66%,22.35%,22.35%,0,8.72%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        46.41,,,,,,,,,,7.56%,$              46.41,3.51,51.87,22.95,40.21,81%,12%,6.76%,15.28%,6.84%,25.75%,25.75%,0,8.72%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                        46.14,,,,,,,,,,7.60%,$              46.14,3.51,51.87,22.95,40.21,80%,12%,6.76%,15.28%,6.88%,26.48%,26.48%,0,8.72%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       47.28,,,,,,,,,,7.42%,$             47.28,3.51,51.87,22.95,40.21,84%,10%,6.76%,15.28%,6.72%,23.43%,23.43%,0,8.72%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       47.92,,,,,,,,,,7.32%,$             47.92,3.51,51.87,22.95,40.21,86%,8%,6.76%,15.28%,6.63%,21.79%,21.79%,0,8.72%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       48.46,,,,,,,,,,7.24%,$             48.46,3.51,51.87,22.95,40.21,88%,7%,6.76%,15.28%,6.55%,20.43%,20.43%,0,8.72%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       47.64,,,,,,,,,,7.36%,$             47.64,3.51,51.87,22.95,40.21,85%,9%,6.76%,15.28%,6.66%,22.50%,22.50%,0,8.72%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       47.48,,,,,,,,,,7.39%,$             47.48,3.51,51.87,22.95,40.21,85%,9%,6.76%,15.28%,6.69%,22.91%,22.91%,0,8.72%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       47.69,,,,,,,,,,7.35%,$             47.69,3.51,51.87,22.95,40.21,86%,9%,6.76%,15.28%,6.66%,22.37%,22.37%,0,8.72%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       47.86,,,,,,,,,,7.33%,$             47.86,3.51,51.87,22.95,40.21,86%,8%,6.76%,15.28%,6.63%,21.94%,21.94%,0,8.72%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       48.64,,,,,,,,,,7.87%,$             48.64,3.83,56.60,25.04,43.87,75%,16%,6.76%,15.28%,6.53%,19.98%,19.98%,0,8.72%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       48.52,,,,,,,,,,7.89%,$             48.52,3.83,56.60,25.04,43.87,74%,17%,6.76%,15.28%,6.54%,20.28%,20.28%,0,8.72%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       48.52,,,,,,,,,,7.89%,$             48.52,3.83,56.60,25.04,43.87,74%,17%,6.76%,15.28%,6.54%,20.28%,20.28%,0,8.72%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       47.88,,,,,,,,,,7.99%,$             47.88,3.83,56.60,25.04,43.87,72%,18%,6.76%,15.28%,6.63%,21.89%,21.89%,0,8.72%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       48.48,,,,,,,,,,7.89%,$             48.48,3.83,56.60,25.04,43.87,74%,17%,6.76%,15.28%,6.55%,20.38%,20.38%,0,8.72%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       48.35,,,,,,,,,,7.91%,$             48.35,3.83,56.60,25.04,43.87,74%,17%,6.76%,15.28%,6.57%,20.70%,20.70%,0,8.72%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       48.76,,,,,,,,,,7.85%,$             48.76,3.83,56.60,25.04,43.87,75%,16%,6.76%,15.28%,6.51%,19.69%,19.69%,0,8.72%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       49.76,,,,,,,,,,7.69%,$             49.76,3.83,56.60,25.04,43.87,78%,14%,6.76%,15.28%,6.38%,17.28%,17.28%,0,8.72%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        50.19,,,,,,,,,,7.62%,$              50.19,3.83,56.60,25.04,43.87,80%,13%,6.76%,15.28%,6.33%,16.28%,16.28%,0,8.72%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        50.81,,,,,,,,,,7.53%,$              50.81,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.25%,14.86%,14.86%,0,8.72%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                         51.15,,,,,,,,,,7.48%,$               51.15,3.83,56.60,25.04,43.87,83%,11%,6.76%,15.28%,6.21%,14.10%,14.10%,0,8.72%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       52.64,,,,,,,,,,7.27%,$             52.64,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.03%,10.87%,10.87%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                        51.94,,,,,,,,,,7.37%,$              51.94,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.11%,12.36%,12.36%,0,8.72%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        51.88,,,,,,,,,,7.37%,$              51.88,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.49%,12.49%,0,8.72%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        51.88,,,,,,,,,,7.37%,$              51.88,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.12%,12.49%,12.49%,0,8.72%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       50.80,,,,,,,,,,7.53%,$             50.80,3.83,56.60,25.04,43.87,82%,11%,6.76%,15.28%,6.25%,14.88%,14.88%,0,8.72%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        51.56,,,,,,,,,,7.42%,$              51.56,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.16%,13.19%,13.19%,0,8.72%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        51.70,,,,,,,,,,7.40%,$              51.70,3.83,56.60,25.04,43.87,84%,9%,6.76%,15.28%,6.14%,12.88%,12.88%,0,8.72%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       53.36,,,,,,,,,,7.17%,$             53.36,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.95%,9.37%,9.37%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        52.01,,,,,,,,,,7.36%,$              52.01,3.83,56.60,25.04,43.87,85%,9%,6.76%,15.28%,6.10%,12.21%,12.21%,0,8.72%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                         51.41,,,,,,,,,,7.44%,$               51.41,3.83,56.60,25.04,43.87,84%,10%,6.76%,15.28%,6.18%,13.52%,13.52%,0,8.72%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       52.63,,,,,,,,,,7.27%,$             52.63,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.03%,10.89%,10.89%,0,8.72%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       53.82,,,,,,,,,,7.11%,$             53.82,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.90%,8.44%,8.44%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       53.55,,,,,,,,,,7.14%,$             53.55,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.93%,8.98%,8.98%,0,8.72%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        53.18,,,,,,,,,,7.19%,$              53.18,3.83,56.60,25.04,43.87,89%,6%,6.76%,15.28%,5.97%,9.74%,9.74%,0,8.72%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       53.57,,,,,,,,,,7.14%,$             53.57,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.93%,8.94%,8.94%,0,8.72%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        53.18,,,,,,,,,,7.19%,$              53.18,3.83,56.60,25.04,43.87,89%,6%,6.76%,15.28%,5.97%,9.74%,9.74%,0,8.72%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       52.64,,,,,,,,,,7.27%,$             52.64,3.83,56.60,25.04,43.87,87%,8%,6.76%,15.28%,6.03%,10.87%,10.87%,0,8.72%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        53.71,,,,,,,,,,7.12%,$              53.71,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.91%,8.66%,8.66%,0,8.72%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       53.83,,,,,,,,,,7.11%,$             53.83,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.90%,8.42%,8.42%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       54.63,,,,,,,,,,7.00%,$             54.63,3.83,56.60,25.04,43.87,94%,4%,6.76%,15.28%,5.81%,6.83%,6.83%,0,8.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       53.73,,,,,,,,,,7.12%,$             53.73,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.91%,8.62%,8.62%,0,8.72%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       53.84,,,,,,,,,,7.11%,$             53.84,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.90%,8.40%,8.40%,0,8.72%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       53.38,,,,,,,,,,7.17%,$             53.38,3.83,56.60,25.04,43.87,90%,6%,6.76%,15.28%,5.95%,9.33%,9.33%,0,8.72%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        53.15,,,,,,,,,,7.20%,$              53.15,3.83,56.60,25.04,43.87,89%,6%,6.76%,15.28%,5.97%,9.80%,9.80%,0,8.72%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       52.86,,,,,,,,,,7.24%,$             52.86,3.83,56.60,25.04,43.87,88%,7%,6.76%,15.28%,6.01%,10.40%,10.40%,0,8.72%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       52.86,,,,,,,,,,7.24%,$             52.86,3.83,56.60,25.04,43.87,88%,7%,6.76%,15.28%,6.01%,10.40%,10.40%,0,8.72%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       52.24,,,,,,,,,,7.32%,$             52.24,3.83,56.60,25.04,43.87,86%,8%,6.76%,15.28%,6.08%,11.72%,11.72%,0,8.72%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        53.91,,,,,,,,,,7.10%,$              53.91,3.83,56.60,25.04,43.87,91%,5%,6.76%,15.28%,5.89%,8.25%,8.25%,0,8.72%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       54.26,,,,,,,,,,7.05%,$             54.26,3.83,56.60,25.04,43.87,93%,4%,6.76%,15.28%,5.85%,7.56%,7.56%,0,8.72%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       53.07,,,,,,,,,,7.21%,$             53.07,3.83,56.60,25.04,43.87,89%,7%,6.76%,15.28%,5.98%,9.97%,9.97%,0,8.72%,-2.86%,,,,,,,,,,,,
