,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       77.64,,,,,,,,,,3.25%,$             77.64,2.52,77.42,45.44,57.51,101%,0%,3.25%,5.55%,3.44%,-8.42%,-8.42%,0,4.38%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       79.02,,,,,,,,,,3.19%,$             79.02,2.52,77.42,45.44,57.51,105%,-2%,3.25%,5.55%,3.38%,-10.02%,-10.02%,0,4.38%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       79.90,,,,,,,,,,3.15%,$             79.90,2.52,77.42,45.44,57.51,108%,-3%,3.25%,5.55%,3.34%,-11.01%,-11.01%,0,4.38%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       80.37,,,,,,,,,,3.14%,$             80.37,2.52,77.42,45.44,57.51,109%,-4%,3.25%,5.55%,3.32%,-11.53%,-11.53%,0,4.38%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        79.41,,,,,,,,,,3.17%,$              79.41,2.52,77.42,45.44,57.51,106%,-3%,3.25%,5.55%,3.36%,-10.46%,-10.46%,0,4.38%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       77.95,,,,,,,,,,3.23%,$             77.95,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.43%,-8.79%,-8.79%,0,4.38%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       78.48,,,,,,,,,,3.21%,$             78.48,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.40%,-9.40%,0,4.38%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       78.45,,,,,,,,,,3.21%,$             78.45,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.37%,-9.37%,0,4.38%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       79.46,,,,,,,,,,3.17%,$             79.46,2.52,77.42,45.44,57.51,106%,-3%,3.25%,5.55%,3.36%,-10.52%,-10.52%,0,4.38%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       78.63,,,,,,,,,,3.20%,$             78.63,2.52,77.42,45.44,57.51,104%,-2%,3.25%,5.55%,3.40%,-9.58%,-9.58%,0,4.38%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        77.14,,,,,,,,,,3.27%,$              77.14,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.83%,-7.83%,0,4.38%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       78.38,,,,,,,,,,3.22%,$             78.38,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.41%,-9.29%,-9.29%,0,4.38%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       78.07,,,,,,,,,,3.23%,$             78.07,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.42%,-8.93%,-8.93%,0,4.38%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       77.67,,,,,,,,,,3.24%,$             77.67,2.52,77.42,45.44,57.51,101%,0%,3.25%,5.55%,3.44%,-8.46%,-8.46%,0,4.38%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        77.16,,,,,,,,,,3.27%,$              77.16,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.85%,-7.85%,0,4.38%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       76.98,,,,,,,,,,3.27%,$             76.98,2.52,77.42,45.44,57.51,99%,1%,3.25%,5.55%,3.47%,-7.64%,-7.64%,0,4.38%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       77.24,,,,,,,,,,3.26%,$             77.24,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.95%,-7.95%,0,4.38%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       78.23,,,,,,,,,,3.22%,$             78.23,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.41%,-9.11%,-9.11%,0,4.38%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       77.09,,,,,,,,,,3.27%,$             77.09,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.77%,-7.77%,0,4.38%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        76.01,,,,,,,,,,3.32%,$              76.01,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.46%,-6.46%,0,4.38%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       75.95,,,,,,,,,,3.32%,$             75.95,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.39%,-6.39%,0,4.38%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       75.49,,,,,,,,,,3.34%,$             75.49,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.82%,-5.82%,0,4.38%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        76.14,,,,,,,,,,3.31%,$              76.14,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.62%,-6.62%,0,4.38%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       75.55,,,,,,,,,,3.34%,$             75.55,2.52,77.42,45.44,57.51,94%,2%,3.25%,5.55%,3.53%,-5.89%,-5.89%,0,4.38%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       76.39,,,,,,,,,,3.30%,$             76.39,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.50%,-6.92%,-6.92%,0,4.38%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        76.71,,,,,,,,,,3.29%,$              76.71,2.52,77.42,45.44,57.51,98%,1%,3.25%,5.55%,3.48%,-7.31%,-7.31%,0,4.38%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       76.52,,,,,,,,,,3.29%,$             76.52,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.08%,-7.08%,0,4.38%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        76.41,,,,,,,,,,3.30%,$              76.41,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-6.95%,-6.95%,0,4.38%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        75.81,,,,,,,,,,3.32%,$              75.81,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.21%,-6.21%,0,4.38%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       76.50,,,,,,,,,,3.29%,$             76.50,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.06%,-7.06%,0,4.38%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       77.45,,,,,,,,,,3.25%,$             77.45,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.20%,-8.20%,0,4.38%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       77.32,,,,,,,,,,3.26%,$             77.32,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.04%,-8.04%,0,4.38%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       78.27,,,,,,,,,,3.22%,$             78.27,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.41%,-9.16%,-9.16%,0,4.38%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        78.12,,,,,,,,,,3.23%,$              78.12,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.42%,-8.99%,-8.99%,0,4.38%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       76.50,,,,,,,,,,3.29%,$             76.50,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.06%,-7.06%,0,4.38%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       76.78,,,,,,,,,,3.28%,$             76.78,2.52,77.42,45.44,57.51,98%,1%,3.25%,5.55%,3.48%,-7.40%,-7.40%,0,4.38%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       74.82,,,,,,,,,,3.37%,$             74.82,2.52,77.42,45.44,57.51,92%,3%,3.25%,5.55%,3.57%,-4.97%,-4.97%,0,4.38%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       75.90,,,,,,,,,,3.32%,$             75.90,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.32%,-6.32%,0,4.38%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       75.65,,,,,,,,,,3.33%,$             75.65,2.52,77.42,45.44,57.51,94%,2%,3.25%,5.55%,3.53%,-6.01%,-6.01%,0,4.38%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       74.55,,,,,,,,,,3.38%,$             74.55,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.63%,-4.63%,0,4.38%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        74.61,,,,,,,,,,3.38%,$              74.61,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.70%,-4.70%,0,4.38%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                         75.11,,,,,,,,,,3.36%,$               75.11,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.55%,-5.34%,-5.34%,0,4.38%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       75.24,,,,,,,,,,3.35%,$             75.24,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.55%,-5.50%,-5.50%,0,4.38%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        73.51,,,,,,,,,,3.43%,$              73.51,2.52,77.42,45.44,57.51,88%,5%,3.25%,5.55%,3.63%,-3.28%,-3.28%,0,4.38%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       73.57,,,,,,,,,,3.43%,$             73.57,2.52,77.42,45.44,57.51,88%,5%,3.25%,5.55%,3.63%,-3.36%,-3.36%,0,4.38%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                         74.11,,,,,,,,,,3.40%,$               74.11,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.60%,-4.06%,-4.06%,0,4.38%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        74.21,,,,,,,,,,3.40%,$              74.21,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.60%,-4.19%,-4.19%,0,4.38%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       75.39,,,,,,,,,,3.34%,$             75.39,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.69%,-5.69%,0,4.38%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       75.64,,,,,,,,,,3.33%,$             75.64,2.52,77.42,45.44,57.51,94%,2%,3.25%,5.55%,3.53%,-6.00%,-6.00%,0,4.38%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       75.95,,,,,,,,,,3.32%,$             75.95,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.39%,-6.39%,0,4.38%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       75.55,,,,,,,,,,3.34%,$             75.55,2.52,77.42,45.44,57.51,94%,2%,3.25%,5.55%,3.53%,-5.89%,-5.89%,0,4.38%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       75.55,,,,,,,,,,3.34%,$             75.55,2.52,77.42,45.44,57.51,94%,2%,3.25%,5.55%,3.53%,-5.89%,-5.89%,0,4.38%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       74.50,,,,,,,,,,3.38%,$             74.50,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.56%,-4.56%,0,4.38%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       75.24,,,,,,,,,,3.35%,$             75.24,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.55%,-5.50%,-5.50%,0,4.38%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        76.14,,,,,,,,,,3.31%,$              76.14,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.62%,-6.62%,0,4.38%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        77.16,,,,,,,,,,3.27%,$              77.16,2.52,77.42,45.44,57.51,99%,0%,3.25%,5.55%,3.46%,-7.85%,-7.85%,0,4.38%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       75.86,,,,,,,,,,3.32%,$             75.86,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.52%,-6.27%,-6.27%,0,4.38%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       75.67,,,,,,,,,,3.33%,$             75.67,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.53%,-6.04%,-6.04%,0,4.38%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       74.72,,,,,,,,,,3.37%,$             74.72,2.52,77.42,45.44,57.51,92%,4%,3.25%,5.55%,3.57%,-4.84%,-4.84%,0,4.38%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       74.39,,,,,,,,,,3.39%,$             74.39,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.59%,-4.42%,-4.42%,0,4.38%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       75.32,,,,,,,,,,3.35%,$             75.32,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.54%,-5.60%,-5.60%,0,4.38%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       75.09,,,,,,,,,,3.36%,$             75.09,2.52,77.42,45.44,57.51,93%,3%,3.25%,5.55%,3.56%,-5.31%,-5.31%,0,4.38%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       76.83,,,,,,,,,,3.28%,$             76.83,2.52,77.42,45.44,57.51,98%,1%,3.25%,5.55%,3.48%,-7.46%,-7.46%,0,4.38%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       75.74,,,,,,,,,,3.33%,$             75.74,2.52,77.42,45.44,57.51,95%,2%,3.25%,5.55%,3.53%,-6.13%,-6.13%,0,4.38%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        75.51,,,,,,,,,,3.34%,$              75.51,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.84%,-5.84%,0,4.38%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       74.87,,,,,,,,,,3.37%,$             74.87,2.52,77.42,45.44,57.51,92%,3%,3.25%,5.55%,3.57%,-5.04%,-5.04%,0,4.38%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       75.35,,,,,,,,,,3.34%,$             75.35,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.64%,-5.64%,0,4.38%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       75.50,,,,,,,,,,3.34%,$             75.50,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.83%,-5.83%,0,4.38%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       75.47,,,,,,,,,,3.34%,$             75.47,2.52,77.42,45.44,57.51,94%,3%,3.25%,5.55%,3.54%,-5.79%,-5.79%,0,4.38%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       76.08,,,,,,,,,,3.31%,$             76.08,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.55%,-6.55%,0,4.38%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       76.00,,,,,,,,,,3.32%,$             76.00,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.45%,-6.45%,0,4.38%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       76.00,,,,,,,,,,3.32%,$             76.00,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.45%,-6.45%,0,4.38%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       76.44,,,,,,,,,,3.30%,$             76.44,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-6.99%,-6.99%,0,4.38%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       76.93,,,,,,,,,,3.28%,$             76.93,2.52,77.42,45.44,57.51,98%,1%,3.25%,5.55%,3.47%,-7.58%,-7.58%,0,4.38%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       77.36,,,,,,,,,,3.26%,$             77.36,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.09%,-8.09%,0,4.38%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        77.71,,,,,,,,,,3.24%,$              77.71,2.52,77.42,45.44,57.51,101%,0%,3.25%,5.55%,3.44%,-8.51%,-8.51%,0,4.38%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       78.46,,,,,,,,,,3.21%,$             78.46,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.38%,-9.38%,0,4.38%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       78.62,,,,,,,,,,3.21%,$             78.62,2.52,77.42,45.44,57.51,104%,-2%,3.25%,5.55%,3.40%,-9.56%,-9.56%,0,4.38%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       77.98,,,,,,,,,,3.23%,$             77.98,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.42%,-8.82%,-8.82%,0,4.38%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       79.06,,,,,,,,,,3.19%,$             79.06,2.52,77.42,45.44,57.51,105%,-2%,3.25%,5.55%,3.38%,-10.07%,-10.07%,0,4.38%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       80.05,,,,,,,,,,3.15%,$             80.05,2.52,77.42,45.44,57.51,108%,-3%,3.25%,5.55%,3.34%,-11.18%,-11.18%,0,4.38%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       78.98,,,,,,,,,,3.19%,$             78.98,2.52,77.42,45.44,57.51,105%,-2%,3.25%,5.55%,3.38%,-9.98%,-9.98%,0,4.38%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       78.54,,,,,,,,,,3.21%,$             78.54,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.47%,-9.47%,0,4.38%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       78.56,,,,,,,,,,3.21%,$             78.56,2.52,77.42,45.44,57.51,104%,-1%,3.25%,5.55%,3.40%,-9.50%,-9.50%,0,4.38%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       78.45,,,,,,,,,,3.21%,$             78.45,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.37%,-9.37%,0,4.38%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        78.19,,,,,,,,,,3.22%,$              78.19,2.52,77.42,45.44,57.51,102%,-1%,3.25%,5.55%,3.41%,-9.07%,-9.07%,0,4.38%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       78.30,,,,,,,,,,3.22%,$             78.30,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.41%,-9.20%,-9.20%,0,4.38%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       77.84,,,,,,,,,,3.24%,$             77.84,2.52,77.42,45.44,57.51,101%,-1%,3.25%,5.55%,3.43%,-8.66%,-8.66%,0,4.38%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       78.98,,,,,,,,,,3.19%,$             78.98,2.52,77.42,45.44,57.51,105%,-2%,3.25%,5.55%,3.38%,-9.98%,-9.98%,0,4.38%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       78.89,,,,,,,,,,3.19%,$             78.89,2.52,77.42,45.44,57.51,105%,-2%,3.25%,5.55%,3.38%,-9.87%,-9.87%,0,4.38%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       78.38,,,,,,,,,,3.22%,$             78.38,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.41%,-9.29%,-9.29%,0,4.38%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       76.52,,,,,,,,,,3.29%,$             76.52,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.08%,-7.08%,0,4.38%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       77.84,,,,,,,,,,3.24%,$             77.84,2.52,77.42,45.44,57.51,101%,-1%,3.25%,5.55%,3.43%,-8.66%,-8.66%,0,4.38%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       78.46,,,,,,,,,,3.21%,$             78.46,2.52,77.42,45.44,57.51,103%,-1%,3.25%,5.55%,3.40%,-9.38%,-9.38%,0,4.38%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       77.30,,,,,,,,,,3.26%,$             77.30,2.52,77.42,45.44,57.51,100%,0%,3.25%,5.55%,3.45%,-8.02%,-8.02%,0,4.38%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       76.54,,,,,,,,,,3.29%,$             76.54,2.52,77.42,45.44,57.51,97%,1%,3.25%,5.55%,3.49%,-7.11%,-7.11%,0,4.38%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        76.15,,,,,,,,,,3.31%,$              76.15,2.52,77.42,45.44,57.51,96%,2%,3.25%,5.55%,3.51%,-6.63%,-6.63%,0,4.38%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       75.55,,,,,,,,,,3.34%,$             75.55,2.52,77.42,45.44,57.51,94%,2%,3.25%,5.55%,3.53%,-5.89%,-5.89%,0,4.38%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       74.93,,,,,,,,,,3.36%,$             74.93,2.52,77.42,45.44,57.51,92%,3%,3.25%,5.55%,3.56%,-5.11%,-5.11%,0,4.38%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        74.12,,,,,,,,,,3.40%,$              74.12,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.60%,-4.07%,-4.07%,0,4.38%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       74.60,,,,,,,,,,3.38%,$             74.60,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.69%,-4.69%,0,4.38%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        74.51,,,,,,,,,,3.38%,$              74.51,2.52,77.42,45.44,57.51,91%,4%,3.25%,5.55%,3.58%,-4.58%,-4.58%,0,4.38%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       74.84,,,,,,,,,,3.37%,$             74.84,2.52,77.42,45.44,57.51,92%,3%,3.25%,5.55%,3.57%,-5.00%,-5.00%,0,4.38%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       74.26,,,,,,,,,,3.39%,$             74.26,2.52,77.42,45.44,57.51,90%,4%,3.25%,5.55%,3.60%,-4.26%,-4.26%,0,4.38%,-17.31%,,,,,,,,,,,,
