,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                       416.30,,,,,,,,,,2.79%,€             416.30,11.60,555.20,230.26,281.06,57%,33%,2.09%,5.04%,2.79%,24.96%,24.96%,0,4.13%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       418.60,,,,,,,,,,2.77%,€             418.60,11.60,555.20,230.26,281.06,58%,33%,2.09%,5.04%,2.77%,24.27%,24.27%,0,4.13%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                        418.10,,,,,,,,,,2.77%,€              418.10,11.60,555.20,230.26,281.06,58%,33%,2.09%,5.04%,2.77%,24.42%,24.42%,0,4.13%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                        411.50,,,,,,,,,,2.82%,€              411.50,11.60,555.20,230.26,281.06,56%,35%,2.09%,5.04%,2.82%,26.42%,26.42%,0,4.13%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                      408.00,,,,,,,,,,2.84%,€            408.00,11.60,555.20,230.26,281.06,55%,36%,2.09%,5.04%,2.84%,27.50%,27.50%,0,4.13%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                       412.70,,,,,,,,,,2.81%,€             412.70,11.60,555.20,230.26,281.06,56%,35%,2.09%,5.04%,2.81%,26.05%,26.05%,0,4.13%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                       416.00,,,,,,,,,,2.79%,€             416.00,11.60,555.20,230.26,281.06,57%,33%,2.09%,5.04%,2.79%,25.05%,25.05%,0,4.13%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                       421.30,,,,,,,,,,2.75%,€             421.30,11.60,555.20,230.26,281.06,59%,32%,2.09%,5.04%,2.75%,23.47%,23.47%,0,4.13%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                      436.50,,,,,,,,,,2.66%,€            436.50,11.60,555.20,230.26,281.06,63%,27%,2.09%,5.04%,2.66%,19.18%,19.18%,0,4.13%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                      432.00,,,,,,,,,,2.69%,€            432.00,11.60,555.20,230.26,281.06,62%,29%,2.09%,5.04%,2.69%,20.42%,20.42%,0,4.13%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                      423.90,,,,,,,,,,2.74%,€            423.90,11.60,555.20,230.26,281.06,60%,31%,2.09%,5.04%,2.74%,22.72%,22.72%,0,4.13%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                       414.40,,,,,,,,,,2.80%,€             414.40,11.60,555.20,230.26,281.06,57%,34%,2.09%,5.04%,2.80%,25.53%,25.53%,0,4.13%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                       415.00,,,,,,,,,,2.80%,€             415.00,11.60,555.20,230.26,281.06,57%,34%,2.09%,5.04%,2.80%,25.35%,25.35%,0,4.13%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                       412.60,,,,,,,,,,2.81%,€             412.60,11.60,555.20,230.26,281.06,56%,35%,2.09%,5.04%,2.81%,26.08%,26.08%,0,4.13%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                        410.10,,,,,,,,,,2.83%,€              410.10,11.60,555.20,230.26,281.06,55%,35%,2.09%,5.04%,2.83%,26.85%,26.85%,0,4.13%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                      403.30,,,,,,,,,,2.88%,€            403.30,11.60,555.20,230.26,281.06,53%,38%,2.09%,5.04%,2.88%,28.99%,28.99%,0,4.13%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                        414.10,,,,,,,,,,2.80%,€              414.10,11.60,555.20,230.26,281.06,57%,34%,2.09%,5.04%,2.80%,25.62%,25.62%,0,4.13%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                      420.40,,,,,,,,,,2.76%,€            420.40,11.60,555.20,230.26,281.06,59%,32%,2.09%,5.04%,2.76%,23.74%,23.74%,0,4.13%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                      432.40,,,,,,,,,,2.68%,€            432.40,11.60,555.20,230.26,281.06,62%,28%,2.09%,5.04%,2.68%,20.31%,20.31%,0,4.13%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                       441.00,,,,,,,,,,2.63%,€             441.00,11.60,555.20,230.26,281.06,65%,26%,2.09%,5.04%,2.63%,17.96%,17.96%,0,4.13%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                      455.00,,,,,,,,,,2.55%,€            455.00,11.60,555.20,230.26,281.06,69%,22%,2.09%,5.04%,2.55%,14.33%,14.33%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                      446.40,,,,,,,,,,2.60%,€            446.40,11.60,555.20,230.26,281.06,67%,24%,2.09%,5.04%,2.60%,16.53%,16.53%,0,4.13%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                      446.50,,,,,,,,,,2.60%,€            446.50,11.60,555.20,230.26,281.06,67%,24%,2.09%,5.04%,2.60%,16.51%,16.51%,0,4.13%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                      444.90,,,,,,,,,,2.61%,€            444.90,11.60,555.20,230.26,281.06,66%,25%,2.09%,5.04%,2.61%,16.93%,16.93%,0,4.13%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                      453.60,,,,,,,,,,2.56%,€            453.60,11.60,555.20,230.26,281.06,69%,22%,2.09%,5.04%,2.56%,14.68%,14.68%,0,4.13%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       458.10,,,,,,,,,,2.53%,€             458.10,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.56%,13.56%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                      458.80,,,,,,,,,,2.53%,€            458.80,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.38%,13.38%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                      460.90,,,,,,,,,,2.52%,€            460.90,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.52%,12.87%,12.87%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                      463.00,,,,,,,,,,2.51%,€            463.00,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.51%,12.35%,12.35%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                      453.70,,,,,,,,,,2.56%,€            453.70,11.60,555.20,230.26,281.06,69%,22%,2.09%,5.04%,2.56%,14.66%,14.66%,0,4.13%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                      462.00,,,,,,,,,,2.51%,€            462.00,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.60%,12.60%,0,4.13%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                      462.90,,,,,,,,,,2.51%,€            462.90,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.51%,12.38%,12.38%,0,4.13%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                      458.80,,,,,,,,,,2.53%,€            458.80,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.38%,13.38%,0,4.13%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                      457.00,,,,,,,,,,2.54%,€            457.00,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.54%,13.83%,13.83%,0,4.13%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                       456.10,,,,,,,,,,2.54%,€             456.10,11.60,555.20,230.26,281.06,70%,22%,2.09%,5.04%,2.54%,14.05%,14.05%,0,4.13%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                      458.80,,,,,,,,,,2.53%,€            458.80,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.38%,13.38%,0,4.13%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                      457.50,,,,,,,,,,2.54%,€            457.50,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.54%,13.70%,13.70%,0,4.13%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                       451.40,,,,,,,,,,2.57%,€             451.40,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.57%,15.24%,15.24%,0,4.13%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       457.10,,,,,,,,,,2.54%,€             457.10,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.54%,13.80%,13.80%,0,4.13%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                       461.30,,,,,,,,,,2.51%,€             461.30,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.77%,12.77%,0,4.13%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                      462.80,,,,,,,,,,2.51%,€            462.80,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.51%,12.40%,12.40%,0,4.13%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                      459.30,,,,,,,,,,2.53%,€            459.30,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.26%,13.26%,0,4.13%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                      459.50,,,,,,,,,,2.52%,€            459.50,11.60,555.20,230.26,281.06,71%,21%,2.09%,5.04%,2.52%,13.21%,13.21%,0,4.13%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                      467.40,,,,,,,,,,2.48%,€            467.40,11.60,555.20,230.26,281.06,73%,19%,2.09%,5.04%,2.48%,11.30%,11.30%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                      462.20,,,,,,,,,,2.51%,€            462.20,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.55%,12.55%,0,4.13%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                      456.20,,,,,,,,,,2.54%,€            456.20,11.60,555.20,230.26,281.06,70%,22%,2.09%,5.04%,2.54%,14.03%,14.03%,0,4.13%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                      458.90,,,,,,,,,,2.53%,€            458.90,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.36%,13.36%,0,4.13%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                      463.00,,,,,,,,,,2.51%,€            463.00,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.51%,12.35%,12.35%,0,4.13%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                       461.70,,,,,,,,,,2.51%,€             461.70,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.67%,12.67%,0,4.13%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                       463.10,,,,,,,,,,2.50%,€             463.10,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.50%,12.33%,12.33%,0,4.13%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                      463.50,,,,,,,,,,2.50%,€            463.50,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.50%,12.23%,12.23%,0,4.13%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                      465.70,,,,,,,,,,2.49%,€            465.70,11.60,555.20,230.26,281.06,72%,19%,2.09%,5.04%,2.49%,11.70%,11.70%,0,4.13%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                      466.20,,,,,,,,,,2.49%,€            466.20,11.60,555.20,230.26,281.06,73%,19%,2.09%,5.04%,2.49%,11.58%,11.58%,0,4.13%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                      465.30,,,,,,,,,,2.49%,€            465.30,11.60,555.20,230.26,281.06,72%,19%,2.09%,5.04%,2.49%,11.80%,11.80%,0,4.13%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                      468.00,,,,,,,,,,2.48%,€            468.00,11.60,555.20,230.26,281.06,73%,19%,2.09%,5.04%,2.48%,11.15%,11.15%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                      466.70,,,,,,,,,,2.49%,€            466.70,11.60,555.20,230.26,281.06,73%,19%,2.09%,5.04%,2.49%,11.46%,11.46%,0,4.13%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                      469.20,,,,,,,,,,2.47%,€            469.20,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.47%,10.87%,10.87%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                       451.80,,,,,,,,,,2.57%,€             451.80,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.57%,15.14%,15.14%,0,4.13%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                      446.40,,,,,,,,,,2.60%,€            446.40,11.60,555.20,230.26,281.06,67%,24%,2.09%,5.04%,2.60%,16.53%,16.53%,0,4.13%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                      450.60,,,,,,,,,,2.57%,€            450.60,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.57%,15.45%,15.45%,0,4.13%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                      445.00,,,,,,,,,,2.61%,€            445.00,11.60,555.20,230.26,281.06,66%,25%,2.09%,5.04%,2.61%,16.90%,16.90%,0,4.13%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                      458.90,,,,,,,,,,2.53%,€            458.90,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.36%,13.36%,0,4.13%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                      460.00,,,,,,,,,,2.52%,€            460.00,11.60,555.20,230.26,281.06,71%,21%,2.09%,5.04%,2.52%,13.09%,13.09%,0,4.13%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                      462.40,,,,,,,,,,2.51%,€            462.40,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.50%,12.50%,0,4.13%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                      462.80,,,,,,,,,,2.51%,€            462.80,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.51%,12.40%,12.40%,0,4.13%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                      463.00,,,,,,,,,,2.51%,€            463.00,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.51%,12.35%,12.35%,0,4.13%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                      464.90,,,,,,,,,,2.50%,€            464.90,11.60,555.20,230.26,281.06,72%,19%,2.09%,5.04%,2.50%,11.90%,11.90%,0,4.13%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                      456.20,,,,,,,,,,2.54%,€            456.20,11.60,555.20,230.26,281.06,70%,22%,2.09%,5.04%,2.54%,14.03%,14.03%,0,4.13%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                       458.10,,,,,,,,,,2.53%,€             458.10,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.56%,13.56%,0,4.13%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                       455.10,,,,,,,,,,2.55%,€             455.10,11.60,555.20,230.26,281.06,69%,22%,2.09%,5.04%,2.55%,14.30%,14.30%,0,4.13%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                       446.10,,,,,,,,,,2.60%,€             446.10,11.60,555.20,230.26,281.06,66%,24%,2.09%,5.04%,2.60%,16.61%,16.61%,0,4.13%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                       451.20,,,,,,,,,,2.57%,€             451.20,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.57%,15.29%,15.29%,0,4.13%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                      452.90,,,,,,,,,,2.56%,€            452.90,11.60,555.20,230.26,281.06,69%,23%,2.09%,5.04%,2.56%,14.86%,14.86%,0,4.13%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                       451.40,,,,,,,,,,2.57%,€             451.40,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.57%,15.24%,15.24%,0,4.13%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                      450.30,,,,,,,,,,2.58%,€            450.30,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.58%,15.52%,15.52%,0,4.13%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                      453.00,,,,,,,,,,2.56%,€            453.00,11.60,555.20,230.26,281.06,69%,23%,2.09%,5.04%,2.56%,14.83%,14.83%,0,4.13%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       451.90,,,,,,,,,,2.57%,€             451.90,11.60,555.20,230.26,281.06,68%,23%,2.09%,5.04%,2.57%,15.11%,15.11%,0,4.13%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                      457.70,,,,,,,,,,2.53%,€            457.70,11.60,555.20,230.26,281.06,70%,21%,2.09%,5.04%,2.53%,13.66%,13.66%,0,4.13%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                      455.70,,,,,,,,,,2.55%,€            455.70,11.60,555.20,230.26,281.06,69%,22%,2.09%,5.04%,2.55%,14.15%,14.15%,0,4.13%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                      445.40,,,,,,,,,,2.60%,€            445.40,11.60,555.20,230.26,281.06,66%,25%,2.09%,5.04%,2.60%,16.79%,16.79%,0,4.13%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                      437.50,,,,,,,,,,2.65%,€            437.50,11.60,555.20,230.26,281.06,64%,27%,2.09%,5.04%,2.65%,18.90%,18.90%,0,4.13%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                      427.80,,,,,,,,,,2.71%,€            427.80,11.60,555.20,230.26,281.06,61%,30%,2.09%,5.04%,2.71%,21.60%,21.60%,0,4.13%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                      427.80,,,,,,,,,,2.71%,€            427.80,11.60,555.20,230.26,281.06,61%,30%,2.09%,5.04%,2.71%,21.60%,21.60%,0,4.13%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                       434.10,,,,,,,,,,2.67%,€             434.10,11.60,555.20,230.26,281.06,63%,28%,2.09%,5.04%,2.67%,19.83%,19.83%,0,4.13%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                      437.00,,,,,,,,,,2.65%,€            437.00,11.60,555.20,230.26,281.06,64%,27%,2.09%,5.04%,2.65%,19.04%,19.04%,0,4.13%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                      435.60,,,,,,,,,,2.66%,€            435.60,11.60,555.20,230.26,281.06,63%,27%,2.09%,5.04%,2.66%,19.42%,19.42%,0,4.13%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                      440.70,,,,,,,,,,2.63%,€            440.70,11.60,555.20,230.26,281.06,65%,26%,2.09%,5.04%,2.63%,18.04%,18.04%,0,4.13%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                       438.10,,,,,,,,,,2.65%,€             438.10,11.60,555.20,230.26,281.06,64%,27%,2.09%,5.04%,2.65%,18.74%,18.74%,0,4.13%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                       444.10,,,,,,,,,,2.61%,€             444.10,11.60,555.20,230.26,281.06,66%,25%,2.09%,5.04%,2.61%,17.14%,17.14%,0,4.13%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                      453.00,,,,,,,,,,2.56%,€            453.00,11.60,555.20,230.26,281.06,69%,23%,2.09%,5.04%,2.56%,14.83%,14.83%,0,4.13%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       461.40,,,,,,,,,,2.51%,€             461.40,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.74%,12.74%,0,4.13%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                      462.20,,,,,,,,,,2.51%,€            462.20,11.60,555.20,230.26,281.06,71%,20%,2.09%,5.04%,2.51%,12.55%,12.55%,0,4.13%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                      463.90,,,,,,,,,,2.50%,€            463.90,11.60,555.20,230.26,281.06,72%,20%,2.09%,5.04%,2.50%,12.14%,12.14%,0,4.13%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                      465.20,,,,,,,,,,2.49%,€            465.20,11.60,555.20,230.26,281.06,72%,19%,2.09%,5.04%,2.49%,11.82%,11.82%,0,4.13%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                      469.40,,,,,,,,,,2.47%,€            469.40,11.60,555.20,230.26,281.06,74%,18%,2.09%,5.04%,2.47%,10.82%,10.82%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                      473.90,,,,,,,,,,2.45%,€            473.90,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.45%,9.77%,9.77%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                      474.90,,,,,,,,,,2.44%,€            474.90,11.60,555.20,230.26,281.06,75%,17%,2.09%,5.04%,2.44%,9.54%,9.54%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       481.60,,,,,,,,,,2.41%,€             481.60,11.60,555.20,230.26,281.06,77%,15%,2.09%,5.04%,2.41%,8.01%,8.01%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                      487.90,,,,,,,,,,2.38%,€            487.90,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.38%,6.62%,6.62%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                      486.80,,,,,,,,,,2.38%,€            486.80,11.60,555.20,230.26,281.06,79%,14%,2.09%,5.04%,2.38%,6.86%,6.86%,0,4.13%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                      489.40,,,,,,,,,,2.37%,€            489.40,11.60,555.20,230.26,281.06,80%,13%,2.09%,5.04%,2.37%,6.29%,6.29%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                      493.50,,,,,,,,,,2.35%,€            493.50,11.60,555.20,230.26,281.06,81%,13%,2.09%,5.04%,2.35%,5.41%,5.41%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                      495.00,,,,,,,,,,2.34%,€            495.00,11.60,555.20,230.26,281.06,81%,12%,2.09%,5.04%,2.34%,5.09%,5.09%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                      492.50,,,,,,,,,,2.36%,€            492.50,11.60,555.20,230.26,281.06,81%,13%,2.09%,5.04%,2.36%,5.62%,5.62%,0,4.13%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                      495.40,,,,,,,,,,2.34%,€            495.40,11.60,555.20,230.26,281.06,82%,12%,2.09%,5.04%,2.34%,5.01%,5.01%,0,4.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                      476.40,,,,,,,,,,2.43%,€            476.40,11.60,555.20,230.26,281.06,76%,17%,2.09%,5.04%,2.43%,9.19%,9.19%,0,4.13%,-3.84%,,,,,,,,,,,,
