,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Waste Connections Inc - Rating: 85% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       54.39,,,4/18/2016,,4/18/2016,,,,,1.24%,$             54.39,0.68,122.38,63.23,90.72,-15%,125%,0.55%,1.07%,2.62%,340.52%,345.97%,2.964601527,0.74%,-4.98%,,,,,,91%,,68,1.20%,12,2583,0.45%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       53.82,,,4/25/2016,,4/25/2016,,,,,1.26%,$             53.82,0.68,122.38,63.23,90.72,-16%,127%,0.55%,1.07%,2.65%,345.17%,350.67%,2.964601527,0.74%,-5.97%,,,,,,92%,,69,1.21%,6,2589,0.23%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       54.87,,,5/2/2016,,5/2/2016,,,,,1.23%,$             54.87,0.68,122.38,63.23,90.72,-14%,123%,0.55%,1.07%,2.60%,336.63%,342.03%,2.964601527,0.74%,-4.14%,,,,,,93%,,70,1.22%,2,2591,0.08%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       54.75,,,5/9/2016,,5/9/2016,,,,,1.23%,$             54.75,0.68,122.38,63.23,90.72,-14%,124%,0.55%,1.07%,2.60%,337.62%,343.04%,2.964601527,0.74%,-4.35%,,,,,,94%,,71,1.23%,11,2602,0.42%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       54.52,,,5/16/2016,,5/16/2016,,,,,1.24%,$             54.52,0.68,122.38,63.23,90.72,-15%,124%,0.55%,1.07%,2.61%,339.40%,344.84%,2.964601527,0.74%,-4.74%,,,,,,95%,,72,1.24%,10,2612,0.38%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       54.59,,,5/24/2016,,5/23/2016,,,,,1.24%,$             54.59,0.68,122.38,63.23,90.72,-15%,124%,0.55%,1.07%,2.61%,338.84%,344.27%,2.964601527,0.74%,-4.62%,,,,,,96%,,73,1.25%,7,2619,0.26%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       54.07,,,5/30/2016,,5/31/2016,,,,,1.25%,$             54.07,0.68,122.38,63.23,90.72,-15%,126%,0.55%,1.07%,2.63%,343.11%,348.60%,2.964601527,0.74%,-5.54%,,,,,,97%,,74,1.26%,0,2619,0.00%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        54.16,,,6/6/2016,,6/6/2016,,,,,1.25%,$              54.16,0.68,122.38,63.23,90.72,-15%,126%,0.55%,1.07%,2.63%,342.32%,347.79%,2.964601527,0.74%,-5.37%,,,,,,98%,,75,1.27%,3,2622,0.11%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        54.12,,,6/13/2016,,6/13/2016,,,,,1.25%,$              54.12,0.68,122.38,63.23,90.72,-15%,126%,0.55%,1.07%,2.63%,342.66%,348.14%,2.964601527,0.74%,-5.44%,,,,,,99%,,76,1.28%,1,2623,0.04%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        54.41,,,6/20/2016,,6/20/2016,,,,,1.24%,$              54.41,0.68,122.38,63.23,90.72,-15%,125%,0.55%,1.07%,2.62%,340.29%,345.74%,2.964601527,0.74%,-4.93%,,,,,,100%,,77,1.29%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        54.12,,,6/27/2016,,6/27/2016,,,,,1.25%,$              54.12,0.68,122.38,63.23,90.72,-15%,126%,0.55%,1.07%,2.63%,342.66%,348.14%,2.964601527,0.74%,-5.44%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        54.18,,,7/4/2016,,7/5/2016,,,,,1.25%,$              54.18,0.68,122.38,63.23,90.72,-15%,126%,0.55%,1.07%,2.63%,342.21%,347.68%,2.964601527,0.74%,-5.35%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       54.30,,,7/11/2016,,7/11/2016,,,,,1.24%,$             54.30,0.68,122.38,63.23,90.72,-15%,125%,0.55%,1.07%,2.62%,341.19%,346.65%,2.964601527,0.74%,-5.13%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       55.66,,,7/18/2016,,7/18/2016,,,,,1.21%,$             55.66,0.68,122.38,63.23,90.72,-13%,120%,0.55%,1.07%,2.56%,330.44%,335.76%,2.964601527,0.74%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        55.91,,,7/25/2016,,7/25/2016,,,,,1.21%,$              55.91,0.68,122.38,63.23,90.72,-12%,119%,0.55%,1.07%,2.55%,328.52%,333.82%,2.964601527,0.74%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       56.39,,,8/2/2016,,8/1/2016,,,,,1.20%,$             56.39,0.68,122.38,63.23,90.72,-12%,117%,0.55%,1.07%,2.53%,324.84%,330.09%,2.964601527,0.74%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        57.17,,,8/8/2016,,8/8/2016,,,,,1.18%,$              57.17,0.68,122.38,63.23,90.72,-10%,114%,0.55%,1.07%,2.49%,319.07%,324.26%,2.964601527,0.74%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        57.81,,,8/15/2016,,8/15/2016,,,,,1.17%,$              57.81,0.68,122.38,63.23,90.72,-9%,112%,0.55%,1.07%,2.46%,314.46%,319.59%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       58.03,,,8/22/2016,,8/22/2016,,,,,1.16%,$             58.03,0.68,122.38,63.23,90.72,-9%,111%,0.55%,1.07%,2.45%,312.87%,317.98%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       58.76,,,8/29/2016,,8/29/2016,,,,,1.15%,$             58.76,0.68,122.38,63.23,90.72,-8%,108%,0.55%,1.07%,2.42%,307.72%,312.76%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       59.55,,,9/6/2016,,9/6/2016,,,,,1.13%,$             59.55,0.68,122.38,63.23,90.72,-6%,106%,0.55%,1.07%,2.39%,302.32%,307.29%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       59.79,,,9/12/2016,,9/12/2016,,,,,1.13%,$             59.79,0.68,122.38,63.23,90.72,-6%,105%,0.55%,1.07%,2.38%,300.73%,305.69%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       59.45,,,9/19/2016,,9/19/2016,,,,,1.14%,$             59.45,0.68,122.38,63.23,90.72,-6%,106%,0.55%,1.07%,2.40%,302.97%,307.96%,2.964601527,0.74%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       59.43,,,9/26/2016,,9/26/2016,,,,,1.14%,$             59.43,0.68,122.38,63.23,90.72,-6%,106%,0.55%,1.07%,2.40%,303.16%,308.15%,2.964601527,0.74%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       59.74,,,10/3/2016,,10/3/2016,,,,,1.13%,$             59.74,0.68,122.38,63.23,90.72,-6%,105%,0.55%,1.07%,2.38%,301.01%,305.97%,2.964601527,0.74%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       59.59,,,10/11/2016,,10/10/2016,,,,,1.13%,$             59.59,0.68,122.38,63.23,90.72,-6%,105%,0.55%,1.07%,2.39%,302.04%,307.01%,2.964601527,0.74%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       59.25,,,10/17/2016,,10/17/2016,,,,,1.14%,$             59.25,0.68,122.38,63.23,90.72,-7%,107%,0.55%,1.07%,2.40%,304.38%,309.39%,2.964601527,0.74%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       59.25,,,10/24/2016,,10/24/2016,,,,,1.14%,$             59.25,0.68,122.38,63.23,90.72,-7%,107%,0.55%,1.07%,2.40%,304.38%,309.39%,2.964601527,0.74%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       60.33,,,10/31/2016,,10/31/2016,,,,,1.12%,$             60.33,0.68,122.38,63.23,90.72,-5%,103%,0.55%,1.07%,2.36%,297.14%,302.06%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        61.34,,,11/7/2016,,11/7/2016,,,,,1.10%,$              61.34,0.68,122.38,63.23,90.72,-3%,100%,0.55%,1.07%,2.32%,290.60%,295.43%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        61.34,,,11/14/2016,,11/14/2016,,,,,1.10%,$              61.34,0.68,122.38,63.23,90.72,-3%,100%,0.55%,1.07%,2.32%,290.60%,295.43%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       58.72,,,11/21/2016,,11/21/2016,,,,,1.15%,$             58.72,0.68,122.38,63.23,90.72,-8%,108%,0.55%,1.07%,2.43%,308.01%,313.06%,2.964601527,0.74%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       57.79,,,11/28/2016,,11/28/2016,,,,,1.17%,$             57.79,0.68,122.38,63.23,90.72,-9%,112%,0.55%,1.07%,2.46%,314.56%,319.69%,2.964601527,0.74%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       59.08,,,12/5/2016,,12/5/2016,,,,,1.14%,$             59.08,0.68,122.38,63.23,90.72,-7%,107%,0.55%,1.07%,2.41%,305.52%,310.54%,2.964601527,0.74%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       58.26,,,12/12/2016,,12/12/2016,,,,,1.16%,$             58.26,0.68,122.38,63.23,90.72,-8%,110%,0.55%,1.07%,2.44%,311.21%,316.29%,2.964601527,0.74%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       57.32,,,12/19/2016,,12/19/2016,,,,,1.18%,$             57.32,0.68,122.38,63.23,90.72,-10%,113%,0.55%,1.07%,2.48%,317.96%,323.13%,2.964601527,0.74%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       58.70,,,12/28/2016,,12/27/2016,,,,,1.15%,$             58.70,0.68,122.38,63.23,90.72,-8%,108%,0.55%,1.07%,2.43%,308.14%,313.19%,2.964601527,0.74%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       60.37,,,1/3/2017,,1/3/2017,,,,,1.12%,$             60.37,0.68,122.38,63.23,90.72,-5%,103%,0.55%,1.07%,2.36%,296.87%,301.78%,2.964601527,0.74%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       60.62,,,1/9/2017,,1/9/2017,,,,,1.11%,$             60.62,0.68,122.38,63.23,90.72,-4%,102%,0.55%,1.07%,2.35%,295.21%,300.10%,2.964601527,0.74%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        61.87,,,1/16/2017,,1/17/2017,,,,,1.09%,$              61.87,0.68,122.38,63.23,90.72,-2%,98%,0.55%,1.07%,2.30%,287.25%,292.04%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       62.27,,,1/23/2017,,1/23/2017,,,,,1.08%,$             62.27,0.68,122.38,63.23,90.72,-2%,97%,0.55%,1.07%,2.29%,284.76%,289.52%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       62.33,,,1/30/2017,,1/30/2017,,,,,1.08%,$             62.33,0.68,122.38,63.23,90.72,-2%,96%,0.55%,1.07%,2.29%,284.35%,289.11%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        61.73,,,2/6/2017,,2/6/2017,,,,,1.09%,$              61.73,0.68,122.38,63.23,90.72,-3%,98%,0.55%,1.07%,2.31%,288.13%,292.93%,2.964601527,0.74%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       62.47,,,2/13/2017,,2/13/2017,,,,,1.08%,$             62.47,0.68,122.38,63.23,90.72,-1%,96%,0.55%,1.07%,2.28%,283.49%,288.24%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        61.75,,,2/21/2017,,2/21/2017,,,,,1.09%,$              61.75,0.68,122.38,63.23,90.72,-2%,98%,0.55%,1.07%,2.31%,287.96%,292.76%,2.964601527,0.74%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       62.35,,,2/27/2017,,2/27/2017,,,,,1.08%,$             62.35,0.68,122.38,63.23,90.72,-1%,96%,0.55%,1.07%,2.28%,284.23%,288.98%,2.964601527,0.74%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       62.50,,,3/6/2017,,3/6/2017,,,,,1.08%,$             62.50,0.68,122.38,63.23,90.72,-1%,96%,0.55%,1.07%,2.28%,283.33%,288.07%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       62.53,,,3/13/2017,,3/13/2017,,,,,1.08%,$             62.53,0.68,122.38,63.23,90.72,-1%,96%,0.55%,1.07%,2.28%,283.12%,287.86%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       60.93,,,3/20/2017,,3/20/2017,,,,,1.11%,$             60.93,0.68,122.38,63.23,90.72,-4%,101%,0.55%,1.07%,2.34%,293.18%,298.05%,2.964601527,0.74%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       60.59,,,3/27/2017,,3/27/2017,,,,,1.12%,$             60.59,0.68,122.38,63.23,90.72,-4%,102%,0.55%,1.07%,2.35%,295.43%,300.32%,2.964601527,0.74%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       59.99,,,4/3/2017,,4/3/2017,,,,,1.13%,$             59.99,0.68,122.38,63.23,90.72,-5%,104%,0.55%,1.07%,2.37%,299.34%,304.28%,2.964601527,0.74%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       60.09,,,4/10/2017,,4/10/2017,,,,,1.12%,$             60.09,0.68,122.38,63.23,90.72,-5%,104%,0.55%,1.07%,2.37%,298.68%,303.61%,2.964601527,0.74%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       59.83,,,4/17/2017,,4/17/2017,,,,,1.13%,$             59.83,0.68,122.38,63.23,90.72,-6%,105%,0.55%,1.07%,2.38%,300.45%,305.41%,2.964601527,0.74%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       60.07,,,4/24/2017,,4/24/2017,,,,,1.12%,$             60.07,0.68,122.38,63.23,90.72,-5%,104%,0.55%,1.07%,2.37%,298.85%,303.79%,2.964601527,0.74%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       60.66,,,5/1/2017,,5/1/2017,,,,,1.11%,$             60.66,0.68,122.38,63.23,90.72,-4%,102%,0.55%,1.07%,2.35%,294.95%,299.84%,2.964601527,0.74%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        61.77,,,5/8/2017,,5/8/2017,,,,,1.09%,$              61.77,0.68,122.38,63.23,90.72,-2%,98%,0.55%,1.07%,2.31%,287.84%,292.63%,2.964601527,0.74%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       62.40,,,5/15/2017,,5/15/2017,,,,,1.08%,$             62.40,0.68,122.38,63.23,90.72,-1%,96%,0.55%,1.07%,2.28%,283.94%,288.69%,2.964601527,0.74%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       62.23,,,5/23/2017,,5/22/2017,,,,,1.09%,$             62.23,0.68,122.38,63.23,90.72,-2%,97%,0.55%,1.07%,2.29%,285.01%,289.77%,2.964601527,0.74%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       63.20,,,5/29/2017,,5/30/2017,,,,,1.07%,$             63.20,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.25%,279.08%,283.77%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       62.99,,,6/5/2017,,6/5/2017,,,,,1.07%,$             62.99,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.26%,280.32%,285.03%,2.964601527,0.74%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        63.17,,,6/12/2017,,6/12/2017,,,,,1.07%,$              63.17,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.25%,279.24%,283.93%,2.964601527,0.74%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       63.23,,,6/19/2017,,6/19/2017,,,,,1.07%,$             63.23,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.25%,278.92%,283.61%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       63.65,,,6/26/2017,,6/26/2017,,,,,1.06%,$             63.65,0.68,122.38,63.23,90.72,1%,92%,0.55%,1.07%,2.24%,276.38%,281.04%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       64.05,,,7/4/2017,,7/3/2017,,,,,1.05%,$             64.05,0.68,122.38,63.23,90.72,1%,91%,0.55%,1.07%,2.22%,274.07%,278.70%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        63.18,,,7/10/2017,,7/10/2017,,,,,1.07%,$              63.18,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.25%,279.20%,283.89%,2.964601527,0.74%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       63.29,,,7/17/2017,,7/17/2017,,,,,1.07%,$             63.29,0.68,122.38,63.23,90.72,0%,93%,0.55%,1.07%,2.25%,278.56%,283.25%,2.964601527,0.74%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       63.23,,,7/24/2017,,7/24/2017,,,,,1.07%,$             63.23,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.25%,278.92%,283.61%,2.964601527,0.74%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       63.05,,,7/31/2017,,7/31/2017,,,,,1.07%,$             63.05,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.26%,279.96%,284.66%,2.964601527,0.74%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       63.04,,,8/8/2017,,8/7/2017,,,,,1.07%,$             63.04,0.68,122.38,63.23,90.72,0%,94%,0.55%,1.07%,2.26%,280.04%,284.75%,2.964601527,0.74%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       63.72,,,8/14/2017,,8/14/2017,,,,,1.06%,$             63.72,0.68,122.38,63.23,90.72,1%,92%,0.55%,1.07%,2.24%,275.99%,280.64%,2.964601527,0.74%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       64.54,,,8/21/2017,,8/21/2017,,,,,1.05%,$             64.54,0.68,122.38,63.23,90.72,2%,90%,0.55%,1.07%,2.21%,271.21%,275.80%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       64.66,,,8/28/2017,,8/28/2017,,,,,1.04%,$             64.66,0.68,122.38,63.23,90.72,2%,89%,0.55%,1.07%,2.20%,270.52%,275.11%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       64.78,,,9/5/2017,,9/5/2017,,,,,1.04%,$             64.78,0.68,122.38,63.23,90.72,3%,89%,0.55%,1.07%,2.20%,269.83%,274.41%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       65.25,,,9/11/2017,,9/11/2017,,,,,1.04%,$             65.25,0.68,122.38,63.23,90.72,3%,88%,0.55%,1.07%,2.18%,267.15%,271.69%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       65.37,,,9/18/2017,,9/18/2017,,,,,1.03%,$             65.37,0.68,122.38,63.23,90.72,4%,87%,0.55%,1.07%,2.18%,266.48%,271.01%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        65.01,,,9/25/2017,,9/25/2017,,,,,1.04%,$              65.01,0.68,122.38,63.23,90.72,3%,88%,0.55%,1.07%,2.19%,268.54%,273.11%,2.964601527,0.74%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       64.93,,,10/2/2017,,10/2/2017,,,,,1.04%,$             64.93,0.68,122.38,63.23,90.72,3%,88%,0.55%,1.07%,2.19%,269.00%,273.57%,2.964601527,0.74%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       64.85,,,10/10/2017,,10/9/2017,,,,,1.04%,$             64.85,0.68,122.38,63.23,90.72,3%,89%,0.55%,1.07%,2.20%,269.42%,273.99%,2.964601527,0.74%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        64.19,,,10/16/2017,,10/16/2017,,,,,1.05%,$              64.19,0.68,122.38,63.23,90.72,2%,91%,0.55%,1.07%,2.22%,273.25%,277.87%,2.964601527,0.74%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        63.41,,,10/23/2017,,10/23/2017,,,,,1.07%,$              63.41,0.68,122.38,63.23,90.72,0%,93%,0.55%,1.07%,2.25%,277.80%,282.48%,2.964601527,0.74%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       65.83,,,10/30/2017,,10/30/2017,,,,,1.03%,$             65.83,0.68,122.38,63.23,90.72,4%,86%,0.55%,1.07%,2.16%,263.92%,268.42%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       67.99,,,11/6/2017,,11/6/2017,,,,,0.99%,$             67.99,0.68,122.38,63.23,90.72,8%,80%,0.55%,1.07%,2.09%,252.36%,256.72%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       67.67,,,11/13/2017,,11/13/2017,,,,,1.00%,$             67.67,0.68,122.38,63.23,90.72,8%,81%,0.55%,1.07%,2.10%,254.02%,258.40%,2.964601527,0.74%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       68.34,,,11/20/2017,,11/20/2017,,,,,0.99%,$             68.34,0.68,122.38,63.23,90.72,9%,79%,0.55%,1.07%,2.08%,250.57%,254.91%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       68.72,,,11/27/2017,,11/27/2017,,,,,0.98%,$             68.72,0.68,122.38,63.23,90.72,9%,78%,0.55%,1.07%,2.07%,248.63%,252.94%,2.964601527,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        68.41,,,12/4/2017,,12/4/2017,,,,,0.99%,$              68.41,0.68,122.38,63.23,90.72,9%,79%,0.55%,1.07%,2.08%,250.23%,254.56%,2.964601527,0.74%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       67.76,,,12/11/2017,,12/11/2017,,,,,1.00%,$             67.76,0.68,122.38,63.23,90.72,8%,81%,0.55%,1.07%,2.10%,253.57%,257.94%,2.964601527,0.74%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        67.13,,,12/18/2017,,12/18/2017,,,,,1.01%,$              67.13,0.68,122.38,63.23,90.72,7%,82%,0.55%,1.07%,2.12%,256.87%,261.29%,2.964601527,0.74%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        66.21,,,12/27/2017,,12/26/2017,,,,,1.02%,$              66.21,0.68,122.38,63.23,90.72,5%,85%,0.55%,1.07%,2.15%,261.87%,266.34%,2.964601527,0.74%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       66.86,,,1/2/2018,,1/2/2018,,,,,1.01%,$             66.86,0.68,122.38,63.23,90.72,6%,83%,0.55%,1.07%,2.13%,258.33%,262.76%,2.964601527,0.74%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       66.58,,,1/8/2018,,1/8/2018,,,,,1.01%,$             66.58,0.68,122.38,63.23,90.72,6%,84%,0.55%,1.07%,2.14%,259.84%,264.29%,2.964601527,0.74%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       67.44,,,1/15/2018,,1/16/2018,,,,,1.00%,$             67.44,0.68,122.38,63.23,90.72,7%,81%,0.55%,1.07%,2.11%,255.25%,259.64%,2.964601527,0.74%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       67.73,,,1/22/2018,,1/22/2018,,,,,1.00%,$             67.73,0.68,122.38,63.23,90.72,8%,81%,0.55%,1.07%,2.10%,253.74%,258.12%,2.964601527,0.74%,-1.45%,,,,,,,,,,,,
