,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      170.01,,,5/19/2025,,5/19/2025,,,,,1.78%,$            170.01,3.02,,,,,,,,2.16%,,,6.12,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     167.02,,,5/27/2025,,5/27/2025,,,,,1.81%,$           167.02,3.02,,,,,,,,2.20%,,,6.12,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     166.66,,,6/2/2025,,6/2/2025,,,,,1.81%,$           166.66,3.02,,,,,,,,2.21%,,,6.12,,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     166.37,,,6/9/2025,,6/9/2025,,,,,1.82%,$           166.37,3.02,,,,,,,,2.21%,,,6.12,,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                      166.13,,,6/16/2025,,6/16/2025,,,,,1.82%,$            166.13,3.02,,,,,,,,2.22%,,,6.12,,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     167.77,,,6/23/2025,,6/23/2025,,,,,1.80%,$           167.77,3.02,,,,,,,,2.19%,,,6.12,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                      171.09,,,6/30/2025,,6/30/2025,,,,,1.77%,$            171.09,3.02,,,,,,,,2.15%,,,6.12,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                      173.15,,,7/7/2025,,7/7/2025,,,,,1.74%,$            173.15,3.02,,,,,,,,2.13%,,,6.12,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     172.67,,,7/14/2025,,7/14/2025,,,,,1.75%,$           172.67,3.02,,,,,,,,2.13%,,,6.12,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       171.41,,,7/21/2025,,7/21/2025,,,,,1.76%,$             171.41,3.02,,,,,,,,2.15%,,,6.12,,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       171.15,,,7/28/2025,,7/28/2025,,,,,1.76%,$             171.15,3.02,,,,,,,,2.15%,,,6.12,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      171.64,,,8/4/2025,,8/4/2025,,,,,1.76%,$            171.64,3.02,,,,,,,,2.14%,,,6.12,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     170.96,,,8/11/2025,,8/11/2025,,,,,1.77%,$           170.96,3.02,,,,,,,,2.15%,,,6.12,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                      168.10,,,8/18/2025,,8/18/2025,,,,,1.80%,$            168.10,3.02,,,,,,,,2.19%,,,6.12,,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     168.38,,,8/25/2025,,8/25/2025,,,,,1.79%,$           168.38,3.02,,,,,,,,2.19%,,,6.12,,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      167.31,,,9/2/2025,,9/2/2025,,,,,1.81%,$            167.31,3.02,,,,,,,,2.20%,,,6.12,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     163.29,,,9/8/2025,,9/8/2025,,,,,1.85%,$           163.29,3.02,,,,,,,,2.25%,,,6.12,,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                      161.26,,,9/15/2025,,9/15/2025,,,,,1.87%,$            161.26,3.02,,,,,,,,2.28%,,,6.12,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     164.82,,,9/22/2025,,9/22/2025,,,,,1.83%,$           164.82,3.02,,,,,,,,2.23%,,,6.12,,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       163.11,,,9/29/2025,,9/29/2025,,,,,1.85%,$             163.11,3.02,,,,,,,,2.26%,,,6.12,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     162.66,,,10/6/2025,,10/6/2025,,,,,1.86%,$           162.66,3.02,,,,,,,,2.26%,,,6.12,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     165.93,,,10/13/2025,,10/13/2025,,,,,1.82%,$           165.93,3.02,,,,,,,,2.22%,,,6.12,,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     163.33,,,10/20/2025,,10/20/2025,,,,,1.85%,$           163.33,3.02,,,,,,,,2.25%,,,6.12,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     166.02,,,10/27/2025,,10/27/2025,,,,,1.82%,$           166.02,3.02,,,,,,,,2.22%,,,6.12,,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     167.53,,,11/3/2025,,11/3/2025,,,,,1.80%,$           167.53,3.02,,,,,,,,2.20%,,,6.12,,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     168.56,,,11/10/2025,,11/10/2025,,,,,1.79%,$           168.56,3.02,,,,,,,,2.18%,,,6.12,,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                      165.01,,,11/17/2025,,11/17/2025,,,,,1.83%,$            165.01,3.02,,,,,,,,2.23%,,,6.12,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     166.47,,,11/24/2025,,11/24/2025,,,,,1.81%,$           166.47,3.02,,,,,,,,2.21%,,,6.12,,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                      171.25,,,12/1/2025,,12/1/2025,,,,,1.76%,$            171.25,3.02,,,,,,,,2.15%,,,6.12,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     170.08,,,12/8/2025,,12/8/2025,,,,,1.78%,$           170.08,3.02,,,,,,,,2.16%,,,6.12,,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       171.10,,,12/15/2025,,12/15/2025,,,,,1.77%,$             171.10,3.02,,,,,,,,2.15%,,,6.12,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     172.57,,,12/22/2025,,12/22/2025,,,,,1.75%,$           172.57,3.02,,,,,,,,2.13%,,,6.12,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     175.79,,,12/29/2025,,12/29/2025,,,,,1.72%,$           175.79,3.02,,,,,,,,2.09%,,,6.12,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     178.74,,,1/5/2026,,1/5/2026,,,,,1.69%,$           178.74,3.02,,,,,,,,2.06%,,,6.12,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     179.48,,,1/12/2026,,1/12/2026,,,,,1.68%,$           179.48,3.02,,,,,,,,2.05%,,,6.12,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                      180.13,,,1/20/2026,,1/20/2026,,,,,1.68%,$            180.13,3.02,,,,,,,,2.04%,,,6.12,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     178.32,,,1/26/2026,,1/26/2026,,,,,1.69%,$           178.32,3.02,,,,,,,,2.06%,,,6.12,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     178.43,,,2/2/2026,,2/2/2026,,,,,1.69%,$           178.43,3.02,,,,,,,,2.06%,,,6.12,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     176.79,,,2/9/2026,,2/9/2026,,,,,1.71%,$           176.79,3.02,,,,,,,,2.08%,,,6.12,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     175.73,,,2/17/2026,,2/17/2026,,,,,1.72%,$           175.73,3.02,,,,,,,,2.09%,,,6.12,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     178.33,,,2/23/2026,,2/23/2026,,,,,1.69%,$           178.33,3.02,,,,,,,,2.06%,,,6.12,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     179.38,,,3/2/2026,,3/2/2026,,,,,1.68%,$           179.38,3.02,,,,,,,,2.05%,,,6.12,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     177.55,,,3/9/2026,,3/9/2026,,,,,1.70%,$           177.55,3.02,,,,,,,,2.07%,,,6.12,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                     178.96,,,3/16/2026,,3/16/2026,,,,,1.69%,$           178.96,3.02,,,,,,,,2.06%,,,6.12,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                     176.26,,,3/23/2026,,3/23/2026,,,,,1.71%,$           176.26,3.02,,,,,,,,2.09%,,,6.12,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                     173.92,,,3/30/2026,,3/30/2026,,,,,1.74%,$           173.92,3.02,,,,,,,,2.12%,,,6.12,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                     172.03,,,4/6/2026,,4/6/2026,,,,,1.76%,$           172.03,3.02,,,,,,,,2.14%,,,6.12,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     172.43,,,4/13/2026,,4/13/2026,,,,,1.75%,$           172.43,3.02,,,,,,,,2.13%,,,6.12,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     169.49,,,4/20/2026,,4/20/2026,,,,,1.78%,$           169.49,3.02,,,,,,,,2.17%,,,6.12,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      171.06,,,4/27/2026,,4/27/2026,,,,,1.77%,$            171.06,3.02,,,,,,,,2.15%,,,6.12,,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     172.66,,,5/4/2026,,5/4/2026,,,,,1.75%,$           172.66,3.02,,,,,,,,2.13%,,,6.12,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     172.47,,,5/11/2026,,5/11/2026,,,,,1.75%,$           172.47,3.02,,,,,,,,2.13%,,,6.12,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     173.96,,,5/18/2026,,5/18/2026,,,,,1.74%,$           173.96,3.02,,,,,,,,2.12%,,,6.12,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      172.10,,,5/26/2026,,5/26/2026,,,,,1.75%,$            172.10,3.02,,,,,,,,2.14%,,,6.12,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      172.19,,,6/1/2026,,6/1/2026,,,,,1.75%,$            172.19,3.02,,,,,,,,2.14%,,,6.12,,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      171.69,,,6/8/2026,,6/8/2026,,,,,1.76%,$            171.69,3.02,,,,,,,,2.14%,,,6.12,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     172.30,,,6/15/2026,,6/15/2026,,,,,1.75%,$           172.30,3.02,,,,,,,,2.14%,,,6.12,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                      175.17,,,6/22/2026,,6/22/2026,,,,,1.72%,$            175.17,3.02,,,,,,,,2.10%,,,6.12,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     172.70,,,6/29/2026,,6/29/2026,,,,,1.75%,$           172.70,3.02,,,,,,,,2.13%,,,6.12,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     173.25,,,7/6/2026,,7/6/2026,,,,,1.74%,$           173.25,3.02,,,,,,,,2.12%,,,6.12,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     172.75,,,7/13/2026,,7/13/2026,,,,,1.75%,$           172.75,3.02,,,,,,,,2.13%,,,6.12,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                      171.32,,,7/20/2026,,7/20/2026,,,,,1.76%,$            171.32,3.02,,,,,,,,2.15%,,,6.12,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     168.39,,,,,,,,,,1.79%,$           168.39,3.02,,,,,,,,2.19%,,,6.12,,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       171.15,,,,,,,,,,,$             171.15,,,,,,,,,2.15%,,,6.12,,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     169.68,,,,,,,,,,1.78%,$           169.68,3.02,,,,,,,,2.17%,,,6.12,,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     172.24,,,,,,,,,,1.75%,$           172.24,3.02,,,,,,,,2.14%,,,6.12,,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     174.84,,,,,,,,,,1.73%,$           174.84,3.02,,,,,,,,2.10%,,,6.12,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     174.37,,,,,,,,,,1.73%,$           174.37,3.02,,,,,,,,2.11%,,,6.12,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     177.35,,,,,,,,,,1.70%,$           177.35,3.02,,,,,,,,2.07%,,,6.12,,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     175.96,,,,,,,,,,1.72%,$           175.96,3.02,,,,,,,,2.09%,,,6.12,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     177.53,,,,,,,,,,1.70%,$           177.53,3.02,,,,,,,,2.07%,,,6.12,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                     178.08,,,,,,,,,,1.70%,$           178.08,3.02,,,,,,,,2.07%,,,6.12,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     178.90,,,,,,,,,,1.69%,$           178.90,3.02,,,,,,,,2.06%,,,6.12,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     177.85,,,,,,,,,,1.70%,$           177.85,3.02,,,,,,,,2.07%,,,6.12,,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     178.28,,,,,,,,,,1.69%,$           178.28,3.02,,,,,,,,2.06%,,,6.12,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     177.77,,,,,,,,,,1.70%,$           177.77,3.02,,,,,,,,2.07%,,,6.12,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     176.95,,,,,,,,,,1.71%,$           176.95,3.02,,,,,,,,2.08%,,,6.12,,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      176.13,,,,,,,,,,1.71%,$            176.13,3.02,,,,,,,,2.09%,,,6.12,,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      176.21,,,,,,,,,,1.71%,$            176.21,3.02,,,,,,,,2.09%,,,6.12,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     178.60,,,,,,,,,,1.69%,$           178.60,3.02,,,,,,,,2.06%,,,6.12,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                      181.94,,,,,,,,,,1.66%,$            181.94,3.02,,,,,,,,2.02%,,,6.12,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     179.75,,,,,,,,,,1.68%,$           179.75,3.02,,,,,,,,2.05%,,,6.12,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     183.39,,,,,,,,,,1.65%,$           183.39,3.02,,,,,,,,2.01%,,,6.12,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      181.25,,,,,,,,,,1.67%,$            181.25,3.02,,,,,,,,2.03%,,,6.12,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     183.54,,,,,,,,,,1.65%,$           183.54,3.02,,,,,,,,2.00%,,,6.12,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     183.44,,,,,,,,,,1.65%,$           183.44,3.02,,,,,,,,2.01%,,,6.12,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     182.93,,,,,,,,,,1.65%,$           182.93,3.02,,,,,,,,2.01%,,,6.12,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                      184.14,,,,,,,,,,1.64%,$            184.14,3.02,,,,,,,,2.00%,,,6.12,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     185.44,,,,,,,,,,1.63%,$           185.44,3.02,,,,,,,,1.98%,,,6.12,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     185.96,,,,,,,,,,1.62%,$           185.96,3.02,,,,,,,,1.98%,,,6.12,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     187.34,,,,,,,,,,1.61%,$           187.34,3.02,,,,,,,,1.96%,,,6.12,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     187.26,,,,,,,,,,1.61%,$           187.26,3.02,,,,,,,,1.97%,,,6.12,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     187.32,,,,,,,,,,1.61%,$           187.32,3.02,,,,,,,,1.96%,,,6.12,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     188.93,,,,,,,,,,1.60%,$           188.93,3.02,,,,,,,,1.95%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                      189.21,,,,,,,,,,1.60%,$            189.21,3.02,,,,,,,,1.94%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     187.70,,,,,,,,,,1.61%,$           187.70,3.02,,,,,,,,1.96%,,,6.12,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      189.71,,,,,,,,,,1.59%,$            189.71,3.02,,,,,,,,1.94%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     188.48,,,,,,,,,,1.60%,$           188.48,3.02,,,,,,,,1.95%,,,6.12,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                      189.12,,,,,,,,,,1.60%,$            189.12,3.02,,,,,,,,1.95%,,,6.12,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                      189.16,,,,,,,,,,1.60%,$            189.16,3.02,,,,,,,,1.95%,,,6.12,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     190.06,,,,,,,,,,1.59%,$           190.06,3.02,,,,,,,,1.94%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     190.27,,,,,,,,,,1.59%,$           190.27,3.02,,,,,,,,1.93%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     192.32,,,,,,,,,,1.57%,$           192.32,3.02,,,,,,,,1.91%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     192.48,,,,,,,,,,1.57%,$           192.48,3.02,,,,,,,,1.91%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                      191.58,,,,,,,,,,1.58%,$            191.58,3.02,,,,,,,,1.92%,,,6.12,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                     189.33,,,,,,,,,,1.60%,$           189.33,3.02,,,,,,,,1.94%,,,6.12,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       191.71,,,,,,,,,,1.58%,$             191.71,3.02,,,,,,,,1.92%,,,6.12,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                      191.43,,,,,,,,,,1.58%,$            191.43,3.02,,,,,,,,1.92%,,,6.12,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     187.68,,,,,,,,,,1.61%,$           187.68,3.02,,,,,,,,1.96%,,,6.12,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     189.23,,,,,,,,,,1.60%,$           189.23,3.02,,,,,,,,1.94%,,,6.12,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                      190.14,,,,,,,,,,1.59%,$            190.14,3.02,,,,,,,,1.94%,,,6.12,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     189.88,,,,,,,,,,1.59%,$           189.88,3.02,,,,,,,,1.94%,,,6.12,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                     192.50,,,,,,,,,,1.57%,$           192.50,3.02,,,,,,,,1.91%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                     192.58,,,,,,,,,,1.57%,$           192.58,3.02,,,,,,,,1.91%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     190.92,,,,,,,,,,1.58%,$           190.92,3.02,,,,,,,,1.93%,,,6.12,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     190.08,,,,,,,,,,1.59%,$           190.08,3.02,,,,,,,,1.94%,,,6.12,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                      191.74,,,,,,,,,,1.58%,$            191.74,3.02,,,,,,,,1.92%,,,6.12,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     192.22,,,,,,,,,,1.57%,$           192.22,3.02,,,,,,,,1.91%,,,6.12,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     193.45,,,,,,,,,,1.56%,$           193.45,3.02,,,,,,,,1.90%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     193.82,,,,,,,,,,1.56%,$           193.82,3.02,,,,,,,,1.90%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                     193.58,,,,,,,,,,1.56%,$           193.58,3.02,,,,,,,,1.90%,,,6.12,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     192.46,,,,,,,,,,1.57%,$           192.46,3.02,,,,,,,,1.91%,,,6.12,,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     193.62,,,,,,,,,,1.56%,$           193.62,3.02,,,,,,,,1.90%,,,6.12,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     194.37,,,,,,,,,,1.55%,$           194.37,3.02,,,,,,,,1.89%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     195.57,,,,,,,,,,1.54%,$           195.57,3.02,,,,,,,,1.88%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     196.26,,,,,,,,,,1.54%,$           196.26,3.02,,,,,,,,1.88%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     197.29,,,,,,,,,,1.53%,$           197.29,3.02,,,,,,,,1.87%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     198.59,,,,,,,,,,1.52%,$           198.59,3.02,,,,,,,,1.85%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     199.33,,,,,,,,,,1.52%,$           199.33,3.02,,,,,,,,1.85%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                    200.52,,,,,,,,,,1.51%,$          200.52,3.02,,,,,,,,1.84%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                    200.57,,,,,,,,,,1.51%,$          200.57,3.02,,,,,,,,1.83%,,,6.12,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     197.24,,,,,,,,,,1.53%,$           197.24,3.02,,,,,,,,1.87%,,,6.12,,-1.66%,,,,,,,,,,,,
