,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     176.68,,,,,,,,,,2.67%,$           176.68,4.72,202.67,47.53,155.37,83%,15%,2.33%,9.93%,2.81%,-71.17%,-71.17%,0,3.04%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     167.27,,,,,,,,,,2.82%,$           167.27,4.72,202.67,47.53,155.37,77%,21%,2.33%,9.93%,2.97%,-69.55%,-69.55%,0,3.04%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                      163.16,,,,,,,,,,2.89%,$            163.16,4.72,202.67,47.53,155.37,75%,24%,2.33%,9.93%,3.04%,-68.78%,-68.78%,0,3.04%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      161.72,,,,,,,,,,2.92%,$            161.72,4.72,202.67,47.53,155.37,74%,25%,2.33%,9.93%,3.07%,-68.50%,-68.50%,0,3.04%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                      161.96,,,,,,,,,,2.91%,$            161.96,4.72,202.67,47.53,155.37,74%,25%,2.33%,9.93%,3.06%,-68.55%,-68.55%,0,3.04%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                     166.45,,,,,,,,,,2.84%,$           166.45,4.72,202.67,47.53,155.37,77%,22%,2.33%,9.93%,2.98%,-69.40%,-69.40%,0,3.04%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     164.95,,,,,,,,,,2.86%,$           164.95,4.72,202.67,47.53,155.37,76%,23%,2.33%,9.93%,3.01%,-69.12%,-69.12%,0,3.04%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     165.54,,,,,,,,,,2.85%,$           165.54,4.72,202.67,47.53,155.37,76%,22%,2.33%,9.93%,3.00%,-69.23%,-69.23%,0,3.04%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                     158.00,,,,,,,,,,2.99%,$           158.00,4.72,202.67,47.53,155.37,71%,28%,2.33%,9.93%,3.14%,-67.76%,-67.76%,0,3.04%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     157.82,,,,,,,,,,2.99%,$           157.82,4.72,202.67,47.53,155.37,71%,28%,2.33%,9.93%,3.14%,-67.72%,-67.72%,0,3.04%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                      159.71,,,,,,,,,,2.96%,$            159.71,4.72,202.67,47.53,155.37,72%,27%,2.33%,9.93%,3.11%,-68.10%,-68.10%,0,3.04%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      160.71,,,,,,,,,,2.94%,$            160.71,4.72,202.67,47.53,155.37,73%,26%,2.33%,9.93%,3.09%,-68.30%,-68.30%,0,3.04%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                     160.25,,,,,,,,,,2.95%,$           160.25,4.72,202.67,47.53,155.37,73%,26%,2.33%,9.93%,3.10%,-68.21%,-68.21%,0,3.04%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                     160.28,,,,,,,,,,2.94%,$           160.28,4.72,202.67,47.53,155.37,73%,26%,2.33%,9.93%,3.09%,-68.22%,-68.22%,0,3.04%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                     163.30,,,,,,,,,,2.89%,$           163.30,4.72,202.67,47.53,155.37,75%,24%,2.33%,9.93%,3.04%,-68.81%,-68.81%,0,3.04%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     168.59,,,,,,,,,,2.80%,$           168.59,4.72,202.67,47.53,155.37,78%,20%,2.33%,9.93%,2.94%,-69.78%,-69.78%,0,3.04%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     165.95,,,,,,,,,,2.84%,$           165.95,4.72,202.67,47.53,155.37,76%,22%,2.33%,9.93%,2.99%,-69.30%,-69.30%,0,3.04%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      163.81,,,,,,,,,,2.88%,$            163.81,4.72,202.67,47.53,155.37,75%,24%,2.33%,9.93%,3.03%,-68.90%,-68.90%,0,3.04%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                     166.65,,,,,,,,,,2.83%,$           166.65,4.72,202.67,47.53,155.37,77%,22%,2.33%,9.93%,2.98%,-69.43%,-69.43%,0,3.04%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                     163.37,,,,,,,,,,2.89%,$           163.37,4.72,202.67,47.53,155.37,75%,24%,2.33%,9.93%,3.04%,-68.82%,-68.82%,0,3.04%,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                     162.57,,,,,,,,,,2.90%,$           162.57,4.72,202.67,47.53,155.37,74%,25%,2.33%,9.93%,3.05%,-68.67%,-68.67%,0,3.04%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                     164.32,,,,,,,,,,2.87%,$           164.32,4.72,202.67,47.53,155.37,75%,23%,2.33%,9.93%,3.02%,-69.00%,-69.00%,0,3.04%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                     156.08,,,,,,,,,,3.02%,$           156.08,4.72,202.67,47.53,155.37,70%,30%,2.33%,9.93%,3.18%,-67.36%,-67.36%,0,3.04%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     150.47,,,,,,,,,,3.14%,$           150.47,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.30%,-66.15%,-66.15%,0,3.04%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     146.29,,,,,,,,,,3.23%,$           146.29,4.72,202.67,47.53,155.37,64%,39%,2.33%,9.93%,3.39%,-65.18%,-65.18%,0,3.04%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      136.71,,,,,,,,,,3.45%,$            136.71,4.72,202.67,47.53,155.37,57%,48%,2.33%,9.93%,3.63%,-62.74%,-62.74%,0,3.04%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                     135.37,,,,,,,,,,3.49%,$           135.37,4.72,202.67,47.53,155.37,57%,50%,2.33%,9.93%,3.66%,-62.37%,-62.37%,0,3.04%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                     135.73,,,,,,,,,,3.48%,$           135.73,4.72,202.67,47.53,155.37,57%,49%,2.33%,9.93%,3.65%,-62.47%,-62.47%,0,3.04%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                     130.54,,,,,,,,,,3.62%,$           130.54,4.72,202.67,47.53,155.37,54%,55%,2.33%,9.93%,3.80%,-60.98%,-60.98%,0,3.04%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      131.78,,,,,,,,,,3.58%,$            131.78,4.72,202.67,47.53,155.37,54%,54%,2.33%,9.93%,3.76%,-61.34%,-61.34%,0,3.04%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                      131.62,,,,,,,,,,3.59%,$            131.62,4.72,202.67,47.53,155.37,54%,54%,2.33%,9.93%,3.77%,-61.30%,-61.30%,0,3.04%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     133.39,,,,,,,,,,3.54%,$           133.39,4.72,202.67,47.53,155.37,55%,52%,2.33%,9.93%,3.72%,-61.81%,-61.81%,0,3.04%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     137.95,,,,,,,,,,3.42%,$           137.95,4.72,202.67,47.53,155.37,58%,47%,2.33%,9.93%,3.60%,-63.07%,-63.07%,0,3.04%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     143.53,,,,,,,,,,3.29%,$           143.53,4.72,202.67,47.53,155.37,62%,41%,2.33%,9.93%,3.46%,-64.51%,-64.51%,0,3.04%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     145.66,,,,,,,,,,3.24%,$           145.66,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.41%,-65.03%,-65.03%,0,3.04%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     144.50,,,,,,,,,,3.27%,$           144.50,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.43%,-64.75%,-64.75%,0,3.04%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     144.54,,,,,,,,,,3.27%,$           144.54,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.43%,-64.76%,-64.76%,0,3.04%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                     145.03,,,,,,,,,,3.25%,$           145.03,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.42%,-64.88%,-64.88%,0,3.04%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                      148.13,,,,,,,,,,3.19%,$            148.13,4.72,202.67,47.53,155.37,65%,37%,2.33%,9.93%,3.35%,-65.61%,-65.61%,0,3.04%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     149.32,,,,,,,,,,3.16%,$           149.32,4.72,202.67,47.53,155.37,66%,36%,2.33%,9.93%,3.32%,-65.89%,-65.89%,0,3.04%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     150.02,,,,,,,,,,3.15%,$           150.02,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.31%,-66.04%,-66.04%,0,3.04%,-32.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                      149.61,,,,,,,,,,3.15%,$            149.61,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.32%,-65.95%,-65.95%,0,3.04%,-33.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     146.35,,,,,,,,,,3.23%,$           146.35,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.39%,-65.19%,-65.19%,0,3.04%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     143.47,,,,,,,,,,3.29%,$           143.47,4.72,202.67,47.53,155.37,62%,41%,2.33%,9.93%,3.46%,-64.49%,-64.49%,0,3.04%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                      143.21,,,,,,,,,,3.30%,$            143.21,4.72,202.67,47.53,155.37,62%,42%,2.33%,9.93%,3.46%,-64.43%,-64.43%,0,3.04%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     140.68,,,,,,,,,,3.36%,$           140.68,4.72,202.67,47.53,155.37,60%,44%,2.33%,9.93%,3.53%,-63.79%,-63.79%,0,3.04%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                      137.41,,,,,,,,,,3.43%,$            137.41,4.72,202.67,47.53,155.37,58%,47%,2.33%,9.93%,3.61%,-62.93%,-62.93%,0,3.04%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                      142.81,,,,,,,,,,3.31%,$            142.81,4.72,202.67,47.53,155.37,61%,42%,2.33%,9.93%,3.47%,-64.33%,-64.33%,0,3.04%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                      141.86,,,,,,,,,,3.33%,$            141.86,4.72,202.67,47.53,155.37,61%,43%,2.33%,9.93%,3.50%,-64.09%,-64.09%,0,3.04%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     146.56,,,,,,,,,,3.22%,$           146.56,4.72,202.67,47.53,155.37,64%,38%,2.33%,9.93%,3.38%,-65.24%,-65.24%,0,3.04%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                     147.80,,,,,,,,,,3.19%,$           147.80,4.72,202.67,47.53,155.37,65%,37%,2.33%,9.93%,3.36%,-65.53%,-65.53%,0,3.04%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                      148.19,,,,,,,,,,3.19%,$            148.19,4.72,202.67,47.53,155.37,65%,37%,2.33%,9.93%,3.35%,-65.63%,-65.63%,0,3.04%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     150.22,,,,,,,,,,3.14%,$           150.22,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.30%,-66.09%,-66.09%,0,3.04%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     150.29,,,,,,,,,,3.14%,$           150.29,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.30%,-66.11%,-66.11%,0,3.04%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     156.49,,,,,,,,,,3.02%,$           156.49,4.72,202.67,47.53,155.37,70%,30%,2.33%,9.93%,3.17%,-67.45%,-67.45%,0,3.04%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     158.27,,,,,,,,,,2.98%,$           158.27,4.72,202.67,47.53,155.37,71%,28%,2.33%,9.93%,3.13%,-67.81%,-67.81%,0,3.04%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     163.20,,,,,,,,,,2.89%,$           163.20,4.72,202.67,47.53,155.37,75%,24%,2.33%,9.93%,3.04%,-68.79%,-68.79%,0,3.04%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                     165.78,,,,,,,,,,2.85%,$           165.78,4.72,202.67,47.53,155.37,76%,22%,2.33%,9.93%,2.99%,-69.27%,-69.27%,0,3.04%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     164.32,,,,,,,,,,2.87%,$           164.32,4.72,202.67,47.53,155.37,75%,23%,2.33%,9.93%,3.02%,-69.00%,-69.00%,0,3.04%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     159.67,,,,,,,,,,2.96%,$           159.67,4.72,202.67,47.53,155.37,72%,27%,2.33%,9.93%,3.11%,-68.10%,-68.10%,0,3.04%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     159.37,,,,,,,,,,2.96%,$           159.37,4.72,202.67,47.53,155.37,72%,27%,2.33%,9.93%,3.11%,-68.04%,-68.04%,0,3.04%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                      159.91,,,,,,,,,,2.95%,$            159.91,4.72,202.67,47.53,155.37,72%,27%,2.33%,9.93%,3.10%,-68.14%,-68.14%,0,3.04%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     159.78,,,,,,,,,,2.95%,$           159.78,4.72,202.67,47.53,155.37,72%,27%,2.33%,9.93%,3.10%,-68.12%,-68.12%,0,3.04%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     162.52,,,,,,,,,,2.90%,$           162.52,4.72,202.67,47.53,155.37,74%,25%,2.33%,9.93%,3.05%,-68.66%,-68.66%,0,3.04%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     162.05,,,,,,,,,,2.91%,$           162.05,4.72,202.67,47.53,155.37,74%,25%,2.33%,9.93%,3.06%,-68.57%,-68.57%,0,3.04%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     166.56,,,,,,,,,,2.83%,$           166.56,4.72,202.67,47.53,155.37,77%,22%,2.33%,9.93%,2.98%,-69.42%,-69.42%,0,3.04%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     166.97,,,,,,,,,,2.83%,$           166.97,4.72,202.67,47.53,155.37,77%,21%,2.33%,9.93%,2.97%,-69.49%,-69.49%,0,3.04%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     170.09,,,,,,,,,,2.78%,$           170.09,4.72,202.67,47.53,155.37,79%,19%,2.33%,9.93%,2.92%,-70.05%,-70.05%,0,3.04%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     170.04,,,,,,,,,,2.78%,$           170.04,4.72,202.67,47.53,155.37,79%,19%,2.33%,9.93%,2.92%,-70.04%,-70.04%,0,3.04%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                      171.58,,,,,,,,,,2.75%,$            171.58,4.72,202.67,47.53,155.37,80%,18%,2.33%,9.93%,2.89%,-70.31%,-70.31%,0,3.04%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                     170.73,,,,,,,,,,2.76%,$           170.73,4.72,202.67,47.53,155.37,79%,19%,2.33%,9.93%,2.91%,-70.16%,-70.16%,0,3.04%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                     165.86,,,,,,,,,,2.85%,$           165.86,4.72,202.67,47.53,155.37,76%,22%,2.33%,9.93%,2.99%,-69.29%,-69.29%,0,3.04%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                      163.15,,,,,,,,,,2.89%,$            163.15,4.72,202.67,47.53,155.37,75%,24%,2.33%,9.93%,3.04%,-68.78%,-68.78%,0,3.04%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                      160.18,,,,,,,,,,2.95%,$            160.18,4.72,202.67,47.53,155.37,73%,27%,2.33%,9.93%,3.10%,-68.20%,-68.20%,0,3.04%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                     157.68,,,,,,,,,,2.99%,$           157.68,4.72,202.67,47.53,155.37,71%,29%,2.33%,9.93%,3.15%,-67.69%,-67.69%,0,3.04%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                     159.35,,,,,,,,,,2.96%,$           159.35,4.72,202.67,47.53,155.37,72%,27%,2.33%,9.93%,3.11%,-68.03%,-68.03%,0,3.04%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                      161.95,,,,,,,,,,2.91%,$            161.95,4.72,202.67,47.53,155.37,74%,25%,2.33%,9.93%,3.06%,-68.55%,-68.55%,0,3.04%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                     158.00,,,,,,,,,,2.99%,$           158.00,4.72,202.67,47.53,155.37,71%,28%,2.33%,9.93%,3.14%,-67.76%,-67.76%,0,3.04%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                      155.71,,,,,,,,,,3.03%,$            155.71,4.72,202.67,47.53,155.37,70%,30%,2.33%,9.93%,3.19%,-67.29%,-67.29%,0,3.04%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                     153.98,,,,,,,,,,3.07%,$           153.98,4.72,202.67,47.53,155.37,69%,32%,2.33%,9.93%,3.22%,-66.92%,-66.92%,0,3.04%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                     153.40,,,,,,,,,,3.08%,$           153.40,4.72,202.67,47.53,155.37,68%,32%,2.33%,9.93%,3.23%,-66.79%,-66.79%,0,3.04%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                      151.75,,,,,,,,,,3.11%,$            151.75,4.72,202.67,47.53,155.37,67%,34%,2.33%,9.93%,3.27%,-66.43%,-66.43%,0,3.04%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                     150.39,,,,,,,,,,3.14%,$           150.39,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.30%,-66.13%,-66.13%,0,3.04%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                     152.67,,,,,,,,,,3.09%,$           152.67,4.72,202.67,47.53,155.37,68%,33%,2.33%,9.93%,3.25%,-66.63%,-66.63%,0,3.04%,-31.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                     154.34,,,,,,,,,,3.06%,$           154.34,4.72,202.67,47.53,155.37,69%,31%,2.33%,9.93%,3.21%,-66.99%,-66.99%,0,3.04%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                     156.94,,,,,,,,,,3.01%,$           156.94,4.72,202.67,47.53,155.37,71%,29%,2.33%,9.93%,3.16%,-67.54%,-67.54%,0,3.04%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                     158.84,,,,,,,,,,2.97%,$           158.84,4.72,202.67,47.53,155.37,72%,28%,2.33%,9.93%,3.12%,-67.93%,-67.93%,0,3.04%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                     160.28,,,,,,,,,,2.94%,$           160.28,4.72,202.67,47.53,155.37,73%,26%,2.33%,9.93%,3.09%,-68.22%,-68.22%,0,3.04%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                     153.73,,,,,,,,,,3.07%,$           153.73,4.72,202.67,47.53,155.37,68%,32%,2.33%,9.93%,3.23%,-66.86%,-66.86%,0,3.04%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                      151.99,,,,,,,,,,3.11%,$            151.99,4.72,202.67,47.53,155.37,67%,33%,2.33%,9.93%,3.26%,-66.48%,-66.48%,0,3.04%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                     150.89,,,,,,,,,,3.13%,$           150.89,4.72,202.67,47.53,155.37,67%,34%,2.33%,9.93%,3.29%,-66.24%,-66.24%,0,3.04%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                     150.66,,,,,,,,,,3.13%,$           150.66,4.72,202.67,47.53,155.37,66%,35%,2.33%,9.93%,3.29%,-66.19%,-66.19%,0,3.04%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                     149.02,,,,,,,,,,3.17%,$           149.02,4.72,202.67,47.53,155.37,65%,36%,2.33%,9.93%,3.33%,-65.82%,-65.82%,0,3.04%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                     144.74,,,,,,,,,,3.26%,$           144.74,4.72,202.67,47.53,155.37,63%,40%,2.33%,9.93%,3.43%,-64.81%,-64.81%,0,3.04%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                      141.24,,,,,,,,,,3.34%,$            141.24,4.72,202.67,47.53,155.37,60%,43%,2.33%,9.93%,3.51%,-63.93%,-63.93%,0,3.04%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                     142.07,,,,,,,,,,3.32%,$           142.07,4.72,202.67,47.53,155.37,61%,43%,2.33%,9.93%,3.49%,-64.14%,-64.14%,0,3.04%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                     143.05,,,,,,,,,,3.30%,$           143.05,4.72,202.67,47.53,155.37,62%,42%,2.33%,9.93%,3.47%,-64.39%,-64.39%,0,3.04%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                     139.46,,,,,,,,,,3.38%,$           139.46,4.72,202.67,47.53,155.37,59%,45%,2.33%,9.93%,3.56%,-63.47%,-63.47%,0,3.04%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                     137.93,,,,,,,,,,3.42%,$           137.93,4.72,202.67,47.53,155.37,58%,47%,2.33%,9.93%,3.60%,-63.07%,-63.07%,0,3.04%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                      141.22,,,,,,,,,,3.34%,$            141.22,4.72,202.67,47.53,155.37,60%,44%,2.33%,9.93%,3.51%,-63.93%,-63.93%,0,3.04%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                     138.44,,,,,,,,,,3.41%,$           138.44,4.72,202.67,47.53,155.37,59%,46%,2.33%,9.93%,3.58%,-63.20%,-63.20%,0,3.04%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                      140.19,,,,,,,,,,3.37%,$            140.19,4.72,202.67,47.53,155.37,60%,45%,2.33%,9.93%,3.54%,-63.66%,-63.66%,0,3.04%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                     144.09,,,,,,,,,,3.28%,$           144.09,4.72,202.67,47.53,155.37,62%,41%,2.33%,9.93%,3.44%,-64.65%,-64.65%,0,3.04%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                     145.55,,,,,,,,,,3.24%,$           145.55,4.72,202.67,47.53,155.37,63%,39%,2.33%,9.93%,3.41%,-65.00%,-65.00%,0,3.04%,-34.90%,,,,,,,,,,,,
