,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,107.80,,,7/11/2016,,7/11/2016,,,,,5.76%,107.80,6.21,114.35,78.63,105.36,82%,6%,5.43%,7.89%,5.49%,7.61%,31.37%,25.61415,5.89%,-4.10%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,106.80,,,7/18/2016,,7/18/2016,,,,,5.81%,106.80,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.54%,8.61%,32.59%,25.61415,5.89%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,106.80,,,7/25/2016,,7/25/2016,,,,,5.81%,106.80,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.54%,8.61%,32.59%,25.61415,5.89%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,106.80,,,8/1/2016,,8/1/2016,,,,,5.81%,106.80,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.54%,8.61%,32.59%,25.61415,5.89%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,106.93,,,8/8/2016,,8/8/2016,,,,,5.80%,106.93,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.53%,8.48%,32.44%,25.61415,5.89%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,106.68,,,8/15/2016,,8/15/2016,,,,,5.82%,106.68,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.55%,8.74%,32.75%,25.61415,5.89%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,106.80,,,8/22/2016,,8/22/2016,,,,,5.81%,106.80,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.54%,8.61%,32.59%,25.61415,5.89%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,106.56,,,8/30/2016,,8/29/2016,,,,,5.82%,106.56,6.21,114.35,78.63,105.36,78%,7%,5.43%,7.89%,5.55%,8.86%,32.90%,25.61415,5.89%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,105.81,,,9/5/2016,,9/6/2016,,,,,5.86%,105.81,6.21,114.35,78.63,105.36,76%,8%,5.43%,7.89%,5.59%,9.63%,33.84%,25.61415,5.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,105.81,,,9/12/2016,,9/12/2016,,,,,5.86%,105.81,6.21,114.35,78.63,105.36,76%,8%,5.43%,7.89%,5.59%,9.63%,33.84%,25.61415,5.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,105.43,,,9/19/2016,,9/19/2016,,,,,5.89%,105.43,6.21,114.35,78.63,105.36,75%,8%,5.43%,7.89%,5.61%,10.02%,34.31%,25.61415,5.89%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,105.43,,,9/26/2016,,9/26/2016,,,,,5.89%,105.43,6.21,114.35,78.63,105.36,75%,8%,5.43%,7.89%,5.61%,10.02%,34.31%,25.61415,5.89%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,105.43,,,10/3/2016,,10/3/2016,,,,,5.89%,105.43,6.21,114.35,78.63,105.36,75%,8%,5.43%,7.89%,5.61%,10.02%,34.31%,25.61415,5.89%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,105.81,,,10/10/2016,,10/10/2016,,,,,5.86%,105.81,6.21,114.35,78.63,105.36,76%,8%,5.43%,7.89%,5.59%,9.63%,33.84%,25.61415,5.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,106.06,,,10/17/2016,,10/17/2016,,,,,5.85%,106.06,6.21,114.35,78.63,105.36,77%,8%,5.43%,7.89%,5.58%,9.37%,33.53%,25.61415,5.89%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,107.05,,,10/24/2016,,10/24/2016,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,112.03,,,10/31/2016,,10/31/2016,,,,,5.54%,112.03,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.28%,3.54%,26.40%,25.61415,5.89%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,107.18,,,11/7/2016,,11/7/2016,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,107.18,,,11/14/2016,,11/14/2016,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,107.18,,,11/21/2016,,11/21/2016,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,107.18,,,11/28/2016,,11/28/2016,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,107.18,,,12/5/2016,,12/5/2016,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,106.31,,,12/12/2016,,12/12/2016,,,,,5.84%,106.31,6.21,114.35,78.63,105.36,77%,8%,5.43%,7.89%,5.57%,9.12%,33.21%,25.61415,5.89%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,106.56,,,12/19/2016,,12/19/2016,,,,,5.82%,106.56,6.21,114.35,78.63,105.36,78%,7%,5.43%,7.89%,5.55%,8.86%,32.90%,25.61415,5.89%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,106.43,,,12/28/2016,,12/27/2016,,,,,5.83%,106.43,6.21,114.35,78.63,105.36,78%,7%,5.43%,7.89%,5.56%,8.99%,33.06%,25.61415,5.89%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,107.55,,,1/3/2017,,1/3/2017,,,,,5.77%,107.55,6.21,114.35,78.63,105.36,81%,6%,5.43%,7.89%,5.50%,7.86%,31.67%,25.61415,5.89%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,106.80,,,1/9/2017,,1/9/2017,,,,,5.81%,106.80,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.54%,8.61%,32.59%,25.61415,5.89%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,107.30,,,1/16/2017,,1/17/2017,,,,,5.78%,107.30,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.11%,31.98%,25.61415,5.89%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,107.30,,,1/23/2017,,1/23/2017,,,,,5.78%,107.30,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.11%,31.98%,25.61415,5.89%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,107.18,,,1/30/2017,,1/30/2017,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,107.18,,,2/6/2017,,2/6/2017,,,,,5.79%,107.18,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.23%,32.13%,25.61415,5.89%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,107.55,,,2/13/2017,,2/13/2017,,,,,5.77%,107.55,6.21,114.35,78.63,105.36,81%,6%,5.43%,7.89%,5.50%,7.86%,31.67%,25.61415,5.89%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,107.05,,,2/20/2017,,2/21/2017,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,108.55,,,2/27/2017,,2/27/2017,,,,,5.72%,108.55,6.21,114.35,78.63,105.36,84%,5%,5.43%,7.89%,5.45%,6.87%,30.46%,25.61415,5.89%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,108.30,,,3/6/2017,,3/6/2017,,,,,5.73%,108.30,6.21,114.35,78.63,105.36,83%,6%,5.43%,7.89%,5.46%,7.11%,30.76%,25.61415,5.89%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,108.55,,,3/13/2017,,3/13/2017,,,,,5.72%,108.55,6.21,114.35,78.63,105.36,84%,5%,5.43%,7.89%,5.45%,6.87%,30.46%,25.61415,5.89%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,107.30,,,3/20/2017,,3/20/2017,,,,,5.78%,107.30,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.52%,8.11%,31.98%,25.61415,5.89%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,107.05,,,3/27/2017,,3/27/2017,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,108.05,,,4/3/2017,,4/3/2017,,,,,5.74%,108.05,6.21,114.35,78.63,105.36,82%,6%,5.43%,7.89%,5.48%,7.36%,31.06%,25.61415,5.89%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,108.55,,,4/10/2017,,4/10/2017,,,,,5.72%,108.55,6.21,114.35,78.63,105.36,84%,5%,5.43%,7.89%,5.45%,6.87%,30.46%,25.61415,5.89%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,107.05,,,4/18/2017,,4/17/2017,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,107.05,,,4/24/2017,,4/24/2017,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,107.80,,,5/2/2017,,5/1/2017,,,,,5.76%,107.80,6.21,114.35,78.63,105.36,82%,6%,5.43%,7.89%,5.49%,7.61%,31.37%,25.61415,5.89%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,108.55,,,5/8/2017,,5/8/2017,,,,,5.72%,108.55,6.21,114.35,78.63,105.36,84%,5%,5.43%,7.89%,5.45%,6.87%,30.46%,25.61415,5.89%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,108.55,,,5/15/2017,,5/15/2017,,,,,5.72%,108.55,6.21,114.35,78.63,105.36,84%,5%,5.43%,7.89%,5.45%,6.87%,30.46%,25.61415,5.89%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,111.04,,,5/22/2017,,5/22/2017,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,112.53,,,5/30/2017,,5/30/2017,,,,,5.51%,112.53,6.21,114.35,78.63,105.36,95%,2%,5.43%,7.89%,5.26%,3.08%,25.85%,25.61415,5.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,109.29,,,6/5/2017,,6/5/2017,,,,,5.68%,109.29,6.21,114.35,78.63,105.36,86%,5%,5.43%,7.89%,5.41%,6.14%,29.57%,25.61415,5.89%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,107.05,,,6/12/2017,,6/12/2017,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,107.05,,,6/19/2017,,6/19/2017,,,,,5.80%,107.05,6.21,114.35,78.63,105.36,80%,7%,5.43%,7.89%,5.53%,8.36%,32.28%,25.61415,5.89%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,106.80,,,6/26/2017,,6/26/2017,,,,,5.81%,106.80,6.21,114.35,78.63,105.36,79%,7%,5.43%,7.89%,5.54%,8.61%,32.59%,25.61415,5.89%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,110.79,,,7/3/2017,,7/3/2017,,,,,5.60%,110.79,6.21,114.35,78.63,105.36,90%,3%,5.43%,7.89%,5.34%,4.71%,27.83%,25.61415,5.89%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,111.04,,,7/10/2017,,7/10/2017,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,113.03,,,7/17/2017,,7/17/2017,,,,,5.49%,113.03,6.21,114.35,78.63,105.36,96%,1%,5.43%,7.89%,5.24%,2.63%,25.29%,25.61415,5.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,111.78,,,7/24/2017,,7/24/2017,,,,,5.55%,111.78,6.21,114.35,78.63,105.36,93%,2%,5.43%,7.89%,5.29%,3.77%,26.69%,25.61415,5.89%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,109.79,,,7/31/2017,,7/31/2017,,,,,5.65%,109.79,6.21,114.35,78.63,105.36,87%,4%,5.43%,7.89%,5.39%,5.65%,28.98%,25.61415,5.89%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,112.53,,,8/7/2017,,8/7/2017,,,,,5.51%,112.53,6.21,114.35,78.63,105.36,95%,2%,5.43%,7.89%,5.26%,3.08%,25.85%,25.61415,5.89%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,112.28,,,8/14/2017,,8/14/2017,,,,,5.53%,112.28,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.27%,3.31%,26.12%,25.61415,5.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,111.53,,,8/21/2017,,8/21/2017,,,,,5.56%,111.53,6.21,114.35,78.63,105.36,92%,3%,5.43%,7.89%,5.31%,4.00%,26.97%,25.61415,5.89%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,112.28,,,8/29/2017,,8/28/2017,,,,,5.53%,112.28,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.27%,3.31%,26.12%,25.61415,5.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,112.03,,,9/4/2017,,9/5/2017,,,,,5.54%,112.03,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.28%,3.54%,26.40%,25.61415,5.89%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,112.03,,,9/11/2017,,9/11/2017,,,,,5.54%,112.03,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.28%,3.54%,26.40%,25.61415,5.89%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,112.28,,,9/18/2017,,9/18/2017,,,,,5.53%,112.28,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.27%,3.31%,26.12%,25.61415,5.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,112.28,,,9/25/2017,,9/25/2017,,,,,5.53%,112.28,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.27%,3.31%,26.12%,25.61415,5.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,113.28,,,10/2/2017,,10/2/2017,,,,,5.48%,113.28,6.21,114.35,78.63,105.36,97%,1%,5.43%,7.89%,5.22%,2.40%,25.02%,25.61415,5.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,111.78,,,10/9/2017,,10/9/2017,,,,,5.55%,111.78,6.21,114.35,78.63,105.36,93%,2%,5.43%,7.89%,5.29%,3.77%,26.69%,25.61415,5.89%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,112.53,,,10/16/2017,,10/16/2017,,,,,5.51%,112.53,6.21,114.35,78.63,105.36,95%,2%,5.43%,7.89%,5.26%,3.08%,25.85%,25.61415,5.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,112.28,,,10/23/2017,,10/23/2017,,,,,5.53%,112.28,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.27%,3.31%,26.12%,25.61415,5.89%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,112.53,,,10/30/2017,,10/30/2017,,,,,5.51%,112.53,6.21,114.35,78.63,105.36,95%,2%,5.43%,7.89%,5.26%,3.08%,25.85%,25.61415,5.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,111.78,,,11/6/2017,,11/6/2017,,,,,5.55%,111.78,6.21,114.35,78.63,105.36,93%,2%,5.43%,7.89%,5.29%,3.77%,26.69%,25.61415,5.89%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,111.53,,,11/13/2017,,11/13/2017,,,,,5.56%,111.53,6.21,114.35,78.63,105.36,92%,3%,5.43%,7.89%,5.31%,4.00%,26.97%,25.61415,5.89%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,110.54,,,11/20/2017,,11/20/2017,,,,,5.61%,110.54,6.21,114.35,78.63,105.36,89%,3%,5.43%,7.89%,5.35%,4.94%,28.11%,25.61415,5.89%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,110.04,,,11/27/2017,,11/27/2017,,,,,5.64%,110.04,6.21,114.35,78.63,105.36,88%,4%,5.43%,7.89%,5.38%,5.42%,28.69%,25.61415,5.89%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,109.79,,,12/4/2017,,12/4/2017,,,,,5.65%,109.79,6.21,114.35,78.63,105.36,87%,4%,5.43%,7.89%,5.39%,5.65%,28.98%,25.61415,5.89%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,111.04,,,12/11/2017,,12/11/2017,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,110.29,,,12/18/2017,,12/18/2017,,,,,5.63%,110.29,6.21,114.35,78.63,105.36,89%,4%,5.43%,7.89%,5.37%,5.18%,28.40%,25.61415,5.89%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,110.79,,,12/27/2017,,12/26/2017,,,,,5.60%,110.79,6.21,114.35,78.63,105.36,90%,3%,5.43%,7.89%,5.34%,4.71%,27.83%,25.61415,5.89%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,110.54,,,1/2/2018,,1/2/2018,,,,,5.61%,110.54,6.21,114.35,78.63,105.36,89%,3%,5.43%,7.89%,5.35%,4.94%,28.11%,25.61415,5.89%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,110.79,,,1/8/2018,,1/8/2018,,,,,5.60%,110.79,6.21,114.35,78.63,105.36,90%,3%,5.43%,7.89%,5.34%,4.71%,27.83%,25.61415,5.89%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,111.29,,,1/15/2018,,1/16/2018,,,,,5.58%,111.29,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.32%,4.24%,27.25%,25.61415,5.89%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,109.29,,,1/22/2018,,1/22/2018,,,,,5.68%,109.29,6.21,114.35,78.63,105.36,86%,5%,5.43%,7.89%,5.41%,6.14%,29.57%,25.61415,5.89%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,110.29,,,1/29/2018,,1/29/2018,,,,,5.63%,110.29,6.21,114.35,78.63,105.36,89%,4%,5.43%,7.89%,5.37%,5.18%,28.40%,25.61415,5.89%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,109.79,,,2/5/2018,,2/5/2018,,,,,5.65%,109.79,6.21,114.35,78.63,105.36,87%,4%,5.43%,7.89%,5.39%,5.65%,28.98%,25.61415,5.89%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,110.54,,,2/12/2018,,2/12/2018,,,,,5.61%,110.54,6.21,114.35,78.63,105.36,89%,3%,5.43%,7.89%,5.35%,4.94%,28.11%,25.61415,5.89%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,110.54,,,2/19/2018,,2/20/2018,,,,,5.61%,110.54,6.21,114.35,78.63,105.36,89%,3%,5.43%,7.89%,5.35%,4.94%,28.11%,25.61415,5.89%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,110.54,,,2/26/2018,,2/26/2018,,,,,5.61%,110.54,6.21,114.35,78.63,105.36,89%,3%,5.43%,7.89%,5.35%,4.94%,28.11%,25.61415,5.89%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,110.41,,,3/5/2018,,3/5/2018,,,,,5.62%,110.41,6.21,114.35,78.63,105.36,89%,4%,5.43%,7.89%,5.36%,5.06%,28.26%,25.61415,5.89%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,109.79,,,3/12/2018,,3/12/2018,,,,,5.65%,109.79,6.21,114.35,78.63,105.36,87%,4%,5.43%,7.89%,5.39%,5.65%,28.98%,25.61415,5.89%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,107.80,,,3/19/2018,,3/19/2018,,,,,5.76%,107.80,6.21,114.35,78.63,105.36,82%,6%,5.43%,7.89%,5.49%,7.61%,31.37%,25.61415,5.89%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,109.29,,,3/26/2018,,3/26/2018,,,,,5.68%,109.29,6.21,114.35,78.63,105.36,86%,5%,5.43%,7.89%,5.41%,6.14%,29.57%,25.61415,5.89%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,111.04,,,4/3/2018,,4/2/2018,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,111.04,,,4/9/2018,,4/9/2018,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,110.79,,,4/16/2018,,4/16/2018,,,,,5.60%,110.79,6.21,114.35,78.63,105.36,90%,3%,5.43%,7.89%,5.34%,4.71%,27.83%,25.61415,5.89%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,111.04,,,4/23/2018,,4/23/2018,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,110.29,,,4/30/2018,,4/30/2018,,,,,5.63%,110.29,6.21,114.35,78.63,105.36,89%,4%,5.43%,7.89%,5.37%,5.18%,28.40%,25.61415,5.89%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,111.04,,,5/8/2018,,5/7/2018,,,,,5.59%,111.04,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.33%,4.47%,27.54%,25.61415,5.89%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,112.03,,,5/14/2018,,5/14/2018,,,,,5.54%,112.03,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.28%,3.54%,26.40%,25.61415,5.89%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,111.29,,,5/21/2018,,5/21/2018,,,,,5.58%,111.29,6.21,114.35,78.63,105.36,91%,3%,5.43%,7.89%,5.32%,4.24%,27.25%,25.61415,5.89%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,111.78,,,5/29/2018,,5/29/2018,,,,,5.55%,111.78,6.21,114.35,78.63,105.36,93%,2%,5.43%,7.89%,5.29%,3.77%,26.69%,25.61415,5.89%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,112.03,,,6/4/2018,,6/4/2018,,,,,5.54%,112.03,6.21,114.35,78.63,105.36,94%,2%,5.43%,7.89%,5.28%,3.54%,26.40%,25.61415,5.89%,-1.10%,,,,,,,,,,,,
