,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       66.90,,,,,,,,,,2.96%,$             66.90,1.98,73.78,42.00,60.33,78%,10%,2.68%,4.71%,3.08%,42.29%,42.29%,0,3.28%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       67.77,,,,,,,,,,2.92%,$             67.77,1.98,73.78,42.00,60.33,81%,9%,2.68%,4.71%,3.04%,40.46%,40.46%,0,3.28%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       65.68,,,,,,,,,,3.01%,$             65.68,1.98,73.78,42.00,60.33,75%,12%,2.68%,4.71%,3.14%,44.93%,44.93%,0,3.28%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        66.14,,,,,,,,,,2.99%,$              66.14,1.98,73.78,42.00,60.33,76%,12%,2.68%,4.71%,3.11%,43.92%,43.92%,0,3.28%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       66.64,,,,,,,,,,2.97%,$             66.64,1.98,73.78,42.00,60.33,78%,11%,2.68%,4.71%,3.09%,42.84%,42.84%,0,3.28%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        68.31,,,,,,,,,,2.90%,$              68.31,1.98,73.78,42.00,60.33,83%,8%,2.68%,4.71%,3.02%,39.35%,39.35%,0,3.28%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       67.50,,,,,,,,,,2.93%,$             67.50,1.98,73.78,42.00,60.33,80%,9%,2.68%,4.71%,3.05%,41.02%,41.02%,0,3.28%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       67.54,,,,,,,,,,2.93%,$             67.54,1.98,73.78,42.00,60.33,80%,9%,2.68%,4.71%,3.05%,40.94%,40.94%,0,3.28%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       65.64,,,,,,,,,,3.02%,$             65.64,1.98,73.78,42.00,60.33,74%,12%,2.68%,4.71%,3.14%,45.02%,45.02%,0,3.28%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        64.81,,,,,,,,,,3.06%,$              64.81,1.98,73.78,42.00,60.33,72%,14%,2.68%,4.71%,3.18%,46.88%,46.88%,0,3.28%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        64.12,,,,,,,,,,3.09%,$              64.12,1.98,73.78,42.00,60.33,70%,15%,2.68%,4.71%,3.21%,48.46%,48.46%,0,3.28%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        62.91,,,,,,,,,,3.15%,$              62.91,1.98,73.78,42.00,60.33,66%,17%,2.68%,4.71%,3.27%,51.31%,51.31%,0,3.28%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       63.42,,,,,,,,,,3.12%,$             63.42,1.98,73.78,42.00,60.33,67%,16%,2.68%,4.71%,3.25%,50.09%,50.09%,0,3.28%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       63.62,,,,,,,,,,3.11%,$             63.62,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.24%,49.62%,49.62%,0,3.28%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       64.99,,,,,,,,,,3.05%,$             64.99,1.98,73.78,42.00,60.33,72%,14%,2.68%,4.71%,3.17%,46.47%,46.47%,0,3.28%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       63.32,,,,,,,,,,3.13%,$             63.32,1.98,73.78,42.00,60.33,67%,17%,2.68%,4.71%,3.25%,50.33%,50.33%,0,3.28%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       62.39,,,,,,,,,,3.17%,$             62.39,1.98,73.78,42.00,60.33,64%,18%,2.68%,4.71%,3.30%,52.57%,52.57%,0,3.28%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       62.05,,,,,,,,,,3.19%,$             62.05,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.32%,53.41%,53.41%,0,3.28%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       63.95,,,,,,,,,,3.10%,$             63.95,1.98,73.78,42.00,60.33,69%,15%,2.68%,4.71%,3.22%,48.85%,48.85%,0,3.28%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       63.88,,,,,,,,,,3.10%,$             63.88,1.98,73.78,42.00,60.33,69%,15%,2.68%,4.71%,3.22%,49.01%,49.01%,0,3.28%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       64.60,,,,,,,,,,3.07%,$             64.60,1.98,73.78,42.00,60.33,71%,14%,2.68%,4.71%,3.19%,47.35%,47.35%,0,3.28%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                        66.91,,,,,,,,,,2.96%,$              66.91,1.98,73.78,42.00,60.33,78%,10%,2.68%,4.71%,3.08%,42.27%,42.27%,0,3.28%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       67.72,,,,,,,,,,2.92%,$             67.72,1.98,73.78,42.00,60.33,81%,9%,2.68%,4.71%,3.04%,40.56%,40.56%,0,3.28%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       67.39,,,,,,,,,,2.94%,$             67.39,1.98,73.78,42.00,60.33,80%,9%,2.68%,4.71%,3.06%,41.25%,41.25%,0,3.28%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       66.66,,,,,,,,,,2.97%,$             66.66,1.98,73.78,42.00,60.33,78%,11%,2.68%,4.71%,3.09%,42.80%,42.80%,0,3.28%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       67.03,,,,,,,,,,2.95%,$             67.03,1.98,73.78,42.00,60.33,79%,10%,2.68%,4.71%,3.07%,42.01%,42.01%,0,3.28%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        66.19,,,,,,,,,,2.99%,$              66.19,1.98,73.78,42.00,60.33,76%,11%,2.68%,4.71%,3.11%,43.81%,43.81%,0,3.28%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       66.88,,,,,,,,,,2.96%,$             66.88,1.98,73.78,42.00,60.33,78%,10%,2.68%,4.71%,3.08%,42.33%,42.33%,0,3.28%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       67.69,,,,,,,,,,2.93%,$             67.69,1.98,73.78,42.00,60.33,81%,9%,2.68%,4.71%,3.04%,40.63%,40.63%,0,3.28%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       67.24,,,,,,,,,,2.94%,$             67.24,1.98,73.78,42.00,60.33,79%,10%,2.68%,4.71%,3.06%,41.57%,41.57%,0,3.28%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        66.01,,,,,,,,,,3.00%,$              66.01,1.98,73.78,42.00,60.33,76%,12%,2.68%,4.71%,3.12%,44.21%,44.21%,0,3.28%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       63.47,,,,,,,,,,3.12%,$             63.47,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.25%,49.98%,49.98%,0,3.28%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        61.04,,,,,,,,,,3.24%,$              61.04,1.98,73.78,42.00,60.33,60%,21%,2.68%,4.71%,3.37%,55.95%,55.95%,0,3.28%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        61.86,,,,,,,,,,3.20%,$              61.86,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.33%,53.88%,53.88%,0,3.28%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        62.31,,,,,,,,,,3.18%,$              62.31,1.98,73.78,42.00,60.33,64%,18%,2.68%,4.71%,3.31%,52.77%,52.77%,0,3.28%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        61.29,,,,,,,,,,3.23%,$              61.29,1.98,73.78,42.00,60.33,61%,20%,2.68%,4.71%,3.36%,55.31%,55.31%,0,3.28%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       60.87,,,,,,,,,,3.25%,$             60.87,1.98,73.78,42.00,60.33,59%,21%,2.68%,4.71%,3.38%,56.38%,56.38%,0,3.28%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       62.53,,,,,,,,,,3.17%,$             62.53,1.98,73.78,42.00,60.33,65%,18%,2.68%,4.71%,3.29%,52.23%,52.23%,0,3.28%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        61.75,,,,,,,,,,3.21%,$              61.75,1.98,73.78,42.00,60.33,62%,19%,2.68%,4.71%,3.34%,54.15%,54.15%,0,3.28%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        61.33,,,,,,,,,,3.23%,$              61.33,1.98,73.78,42.00,60.33,61%,20%,2.68%,4.71%,3.36%,55.21%,55.21%,0,3.28%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       64.22,,,,,,,,,,3.08%,$             64.22,1.98,73.78,42.00,60.33,70%,15%,2.68%,4.71%,3.21%,48.22%,48.22%,0,3.28%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       63.58,,,,,,,,,,3.11%,$             63.58,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.24%,49.72%,49.72%,0,3.28%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       63.74,,,,,,,,,,3.11%,$             63.74,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.23%,49.34%,49.34%,0,3.28%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       62.93,,,,,,,,,,3.15%,$             62.93,1.98,73.78,42.00,60.33,66%,17%,2.68%,4.71%,3.27%,51.26%,51.26%,0,3.28%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       62.79,,,,,,,,,,3.15%,$             62.79,1.98,73.78,42.00,60.33,65%,17%,2.68%,4.71%,3.28%,51.60%,51.60%,0,3.28%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       63.68,,,,,,,,,,3.11%,$             63.68,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.23%,49.48%,49.48%,0,3.28%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       62.34,,,,,,,,,,3.18%,$             62.34,1.98,73.78,42.00,60.33,64%,18%,2.68%,4.71%,3.30%,52.69%,52.69%,0,3.28%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        61.93,,,,,,,,,,3.20%,$              61.93,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.33%,53.71%,53.71%,0,3.28%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       63.03,,,,,,,,,,3.14%,$             63.03,1.98,73.78,42.00,60.33,66%,17%,2.68%,4.71%,3.27%,51.02%,51.02%,0,3.28%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       62.63,,,,,,,,,,3.16%,$             62.63,1.98,73.78,42.00,60.33,65%,18%,2.68%,4.71%,3.29%,51.99%,51.99%,0,3.28%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                         62.11,,,,,,,,,,3.19%,$               62.11,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.32%,53.26%,53.26%,0,3.28%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        61.79,,,,,,,,,,3.20%,$              61.79,1.98,73.78,42.00,60.33,62%,19%,2.68%,4.71%,3.33%,54.05%,54.05%,0,3.28%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       59.95,,,,,,,,,,3.30%,$             59.95,1.98,73.78,42.00,60.33,56%,23%,2.68%,4.71%,3.44%,58.78%,58.78%,0,3.28%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        57.91,,,,,,,,,,3.42%,$              57.91,1.98,73.78,42.00,60.33,50%,27%,2.68%,4.71%,3.56%,64.38%,64.38%,0,3.28%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       59.03,,,,,,,,,,3.35%,$             59.03,1.98,73.78,42.00,60.33,54%,25%,2.68%,4.71%,3.49%,61.26%,61.26%,0,3.28%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        59.10,,,,,,,,,,3.35%,$              59.10,1.98,73.78,42.00,60.33,54%,25%,2.68%,4.71%,3.49%,61.07%,61.07%,0,3.28%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       60.80,,,,,,,,,,3.26%,$             60.80,1.98,73.78,42.00,60.33,59%,21%,2.68%,4.71%,3.39%,56.56%,56.56%,0,3.28%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        61.28,,,,,,,,,,3.23%,$              61.28,1.98,73.78,42.00,60.33,61%,20%,2.68%,4.71%,3.36%,55.34%,55.34%,0,3.28%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                          61.11,,,,,,,,,,3.24%,$                61.11,1.98,73.78,42.00,60.33,60%,21%,2.68%,4.71%,3.37%,55.77%,55.77%,0,3.28%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       60.85,,,,,,,,,,3.25%,$             60.85,1.98,73.78,42.00,60.33,59%,21%,2.68%,4.71%,3.39%,56.43%,56.43%,0,3.28%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        61.63,,,,,,,,,,3.21%,$              61.63,1.98,73.78,42.00,60.33,62%,20%,2.68%,4.71%,3.34%,54.45%,54.45%,0,3.28%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        61.25,,,,,,,,,,3.23%,$              61.25,1.98,73.78,42.00,60.33,61%,20%,2.68%,4.71%,3.36%,55.41%,55.41%,0,3.28%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       62.25,,,,,,,,,,3.18%,$             62.25,1.98,73.78,42.00,60.33,64%,19%,2.68%,4.71%,3.31%,52.92%,52.92%,0,3.28%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        61.85,,,,,,,,,,3.20%,$              61.85,1.98,73.78,42.00,60.33,62%,19%,2.68%,4.71%,3.33%,53.90%,53.90%,0,3.28%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       63.25,,,,,,,,,,3.13%,$             63.25,1.98,73.78,42.00,60.33,67%,17%,2.68%,4.71%,3.26%,50.50%,50.50%,0,3.28%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       62.89,,,,,,,,,,3.15%,$             62.89,1.98,73.78,42.00,60.33,66%,17%,2.68%,4.71%,3.28%,51.36%,51.36%,0,3.28%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                        62.01,,,,,,,,,,3.19%,$              62.01,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.32%,53.51%,53.51%,0,3.28%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       63.60,,,,,,,,,,3.11%,$             63.60,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.24%,49.67%,49.67%,0,3.28%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       63.80,,,,,,,,,,3.10%,$             63.80,1.98,73.78,42.00,60.33,69%,16%,2.68%,4.71%,3.23%,49.20%,49.20%,0,3.28%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       63.30,,,,,,,,,,3.13%,$             63.30,1.98,73.78,42.00,60.33,67%,17%,2.68%,4.71%,3.25%,50.38%,50.38%,0,3.28%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       62.94,,,,,,,,,,3.15%,$             62.94,1.98,73.78,42.00,60.33,66%,17%,2.68%,4.71%,3.27%,51.24%,51.24%,0,3.28%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       63.90,,,,,,,,,,3.10%,$             63.90,1.98,73.78,42.00,60.33,69%,15%,2.68%,4.71%,3.22%,48.97%,48.97%,0,3.28%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       65.93,,,,,,,,,,3.00%,$             65.93,1.98,73.78,42.00,60.33,75%,12%,2.68%,4.71%,3.12%,44.38%,44.38%,0,3.28%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       66.69,,,,,,,,,,2.97%,$             66.69,1.98,73.78,42.00,60.33,78%,11%,2.68%,4.71%,3.09%,42.74%,42.74%,0,3.28%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        67.81,,,,,,,,,,2.92%,$              67.81,1.98,73.78,42.00,60.33,81%,9%,2.68%,4.71%,3.04%,40.38%,40.38%,0,3.28%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       67.34,,,,,,,,,,2.94%,$             67.34,1.98,73.78,42.00,60.33,80%,10%,2.68%,4.71%,3.06%,41.36%,41.36%,0,3.28%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       67.66,,,,,,,,,,2.93%,$             67.66,1.98,73.78,42.00,60.33,81%,9%,2.68%,4.71%,3.04%,40.69%,40.69%,0,3.28%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       67.47,,,,,,,,,,2.93%,$             67.47,1.98,73.78,42.00,60.33,80%,9%,2.68%,4.71%,3.05%,41.08%,41.08%,0,3.28%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        68.01,,,,,,,,,,2.91%,$              68.01,1.98,73.78,42.00,60.33,82%,8%,2.68%,4.71%,3.03%,39.96%,39.96%,0,3.28%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       67.39,,,,,,,,,,2.94%,$             67.39,1.98,73.78,42.00,60.33,80%,9%,2.68%,4.71%,3.06%,41.25%,41.25%,0,3.28%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        65.91,,,,,,,,,,3.00%,$              65.91,1.98,73.78,42.00,60.33,75%,12%,2.68%,4.71%,3.13%,44.42%,44.42%,0,3.28%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       65.67,,,,,,,,,,3.02%,$             65.67,1.98,73.78,42.00,60.33,74%,12%,2.68%,4.71%,3.14%,44.95%,44.95%,0,3.28%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       66.04,,,,,,,,,,3.00%,$             66.04,1.98,73.78,42.00,60.33,76%,12%,2.68%,4.71%,3.12%,44.14%,44.14%,0,3.28%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       67.27,,,,,,,,,,2.94%,$             67.27,1.98,73.78,42.00,60.33,80%,10%,2.68%,4.71%,3.06%,41.50%,41.50%,0,3.28%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       65.68,,,,,,,,,,3.01%,$             65.68,1.98,73.78,42.00,60.33,75%,12%,2.68%,4.71%,3.14%,44.93%,44.93%,0,3.28%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       65.43,,,,,,,,,,3.03%,$             65.43,1.98,73.78,42.00,60.33,74%,13%,2.68%,4.71%,3.15%,45.48%,45.48%,0,3.28%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       64.98,,,,,,,,,,3.05%,$             64.98,1.98,73.78,42.00,60.33,72%,14%,2.68%,4.71%,3.17%,46.49%,46.49%,0,3.28%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       64.33,,,,,,,,,,3.08%,$             64.33,1.98,73.78,42.00,60.33,70%,15%,2.68%,4.71%,3.20%,47.97%,47.97%,0,3.28%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       64.84,,,,,,,,,,3.05%,$             64.84,1.98,73.78,42.00,60.33,72%,14%,2.68%,4.71%,3.18%,46.81%,46.81%,0,3.28%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       65.06,,,,,,,,,,3.04%,$             65.06,1.98,73.78,42.00,60.33,73%,13%,2.68%,4.71%,3.17%,46.31%,46.31%,0,3.28%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       65.05,,,,,,,,,,3.04%,$             65.05,1.98,73.78,42.00,60.33,73%,13%,2.68%,4.71%,3.17%,46.33%,46.33%,0,3.28%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        66.17,,,,,,,,,,2.99%,$              66.17,1.98,73.78,42.00,60.33,76%,11%,2.68%,4.71%,3.11%,43.86%,43.86%,0,3.28%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       66.82,,,,,,,,,,2.96%,$             66.82,1.98,73.78,42.00,60.33,78%,10%,2.68%,4.71%,3.08%,42.46%,42.46%,0,3.28%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       67.64,,,,,,,,,,2.93%,$             67.64,1.98,73.78,42.00,60.33,81%,9%,2.68%,4.71%,3.05%,40.73%,40.73%,0,3.28%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       68.52,,,,,,,,,,2.89%,$             68.52,1.98,73.78,42.00,60.33,83%,8%,2.68%,4.71%,3.01%,38.92%,38.92%,0,3.28%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       66.47,,,,,,,,,,2.98%,$             66.47,1.98,73.78,42.00,60.33,77%,11%,2.68%,4.71%,3.10%,43.21%,43.21%,0,3.28%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        66.41,,,,,,,,,,2.98%,$              66.41,1.98,73.78,42.00,60.33,77%,11%,2.68%,4.71%,3.10%,43.34%,43.34%,0,3.28%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       65.69,,,,,,,,,,3.01%,$             65.69,1.98,73.78,42.00,60.33,75%,12%,2.68%,4.71%,3.14%,44.91%,44.91%,0,3.28%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       65.08,,,,,,,,,,3.04%,$             65.08,1.98,73.78,42.00,60.33,73%,13%,2.68%,4.71%,3.17%,46.27%,46.27%,0,3.28%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       66.28,,,,,,,,,,2.99%,$             66.28,1.98,73.78,42.00,60.33,76%,11%,2.68%,4.71%,3.11%,43.62%,43.62%,0,3.28%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       65.49,,,,,,,,,,3.02%,$             65.49,1.98,73.78,42.00,60.33,74%,13%,2.68%,4.71%,3.15%,45.35%,45.35%,0,3.28%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       64.52,,,,,,,,,,3.07%,$             64.52,1.98,73.78,42.00,60.33,71%,14%,2.68%,4.71%,3.19%,47.54%,47.54%,0,3.28%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       63.47,,,,,,,,,,3.12%,$             63.47,1.98,73.78,42.00,60.33,68%,16%,2.68%,4.71%,3.25%,49.98%,49.98%,0,3.28%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        61.86,,,,,,,,,,3.20%,$              61.86,1.98,73.78,42.00,60.33,63%,19%,2.68%,4.71%,3.33%,53.88%,53.88%,0,3.28%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       60.86,,,,,,,,,,3.25%,$             60.86,1.98,73.78,42.00,60.33,59%,21%,2.68%,4.71%,3.38%,56.41%,56.41%,0,3.28%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       60.76,,,,,,,,,,3.26%,$             60.76,1.98,73.78,42.00,60.33,59%,21%,2.68%,4.71%,3.39%,56.67%,56.67%,0,3.28%,-16.12%,,,,,,,,,,,,
