,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Verizon - Rating: 28% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       58.99,,,,,,,,,,4.21%,$             58.99,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.78%,-19.78%,0,4.86%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        58.51,,,,,,,,,,4.25%,$              58.51,2.49,60.55,34.67,51.15,92%,3%,4.10%,7.17%,4.48%,-19.12%,-19.12%,0,4.86%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       58.60,,,,,,,,,,4.24%,$             58.60,2.49,60.55,34.67,51.15,92%,3%,4.10%,7.17%,4.48%,-19.25%,-19.25%,0,4.86%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       58.52,,,,,,,,,,4.25%,$             58.52,2.49,60.55,34.67,51.15,92%,3%,4.10%,7.17%,4.48%,-19.14%,-19.14%,0,4.86%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       58.79,,,,,,,,,,4.23%,$             58.79,2.49,60.55,34.67,51.15,93%,3%,4.10%,7.17%,4.46%,-19.51%,-19.51%,0,4.86%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       58.78,,,,,,,,,,4.23%,$             58.78,2.49,60.55,34.67,51.15,93%,3%,4.10%,7.17%,4.46%,-19.50%,-19.50%,0,4.86%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        59.18,,,,,,,,,,4.20%,$              59.18,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.04%,-20.04%,0,4.86%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       59.05,,,,,,,,,,4.21%,$             59.05,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.44%,-19.86%,-19.86%,0,4.86%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       58.96,,,,,,,,,,4.21%,$             58.96,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.74%,-19.74%,0,4.86%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       58.99,,,,,,,,,,4.21%,$             58.99,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.78%,-19.78%,0,4.86%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       59.57,,,,,,,,,,4.17%,$             59.57,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.40%,-20.56%,-20.56%,0,4.86%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       59.42,,,,,,,,,,4.18%,$             59.42,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.36%,-20.36%,0,4.86%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       59.46,,,,,,,,,,4.18%,$             59.46,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.42%,-20.42%,0,4.86%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       59.43,,,,,,,,,,4.18%,$             59.43,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.38%,-20.38%,0,4.86%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       59.26,,,,,,,,,,4.19%,$             59.26,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.15%,-20.15%,0,4.86%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       59.27,,,,,,,,,,4.19%,$             59.27,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.42%,-20.16%,-20.16%,0,4.86%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        59.16,,,,,,,,,,4.20%,$              59.16,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.01%,-20.01%,0,4.86%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       60.53,,,,,,,,,,4.11%,$             60.53,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.82%,-21.82%,0,4.86%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        60.61,,,,,,,,,,4.10%,$              60.61,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.93%,-21.93%,0,4.86%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       60.48,,,,,,,,,,4.11%,$             60.48,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.34%,-21.76%,-21.76%,0,4.86%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       59.96,,,,,,,,,,4.14%,$             59.96,2.49,60.55,34.67,51.15,98%,1%,4.10%,7.17%,4.37%,-21.08%,-21.08%,0,4.86%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       60.04,,,,,,,,,,4.14%,$             60.04,2.49,60.55,34.67,51.15,98%,1%,4.10%,7.17%,4.37%,-21.19%,-21.19%,0,4.86%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       59.53,,,,,,,,,,4.17%,$             59.53,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.51%,-20.51%,0,4.86%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       59.79,,,,,,,,,,4.16%,$             59.79,2.49,60.55,34.67,51.15,97%,1%,4.10%,7.17%,4.39%,-20.86%,-20.86%,0,4.86%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       60.32,,,,,,,,,,4.12%,$             60.32,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.35%,-21.55%,-21.55%,0,4.86%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       60.60,,,,,,,,,,4.10%,$             60.60,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.91%,-21.91%,0,4.86%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       60.37,,,,,,,,,,4.12%,$             60.37,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.34%,-21.62%,-21.62%,0,4.86%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       60.59,,,,,,,,,,4.10%,$             60.59,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.90%,-21.90%,0,4.86%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       60.35,,,,,,,,,,4.12%,$             60.35,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.35%,-21.59%,-21.59%,0,4.86%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        59.61,,,,,,,,,,4.17%,$              59.61,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.40%,-20.62%,-20.62%,0,4.86%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       59.82,,,,,,,,,,4.15%,$             59.82,2.49,60.55,34.67,51.15,97%,1%,4.10%,7.17%,4.38%,-20.90%,-20.90%,0,4.86%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        58.91,,,,,,,,,,4.22%,$              58.91,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.67%,-19.67%,0,4.86%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        59.19,,,,,,,,,,4.20%,$              59.19,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.05%,-20.05%,0,4.86%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       59.39,,,,,,,,,,4.18%,$             59.39,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.42%,-20.32%,-20.32%,0,4.86%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       59.36,,,,,,,,,,4.19%,$             59.36,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.42%,-20.28%,-20.28%,0,4.86%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       59.24,,,,,,,,,,4.19%,$             59.24,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.12%,-20.12%,0,4.86%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       59.49,,,,,,,,,,4.18%,$             59.49,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.46%,-20.46%,0,4.86%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       59.45,,,,,,,,,,4.18%,$             59.45,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.40%,-20.40%,0,4.86%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       59.24,,,,,,,,,,4.19%,$             59.24,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.12%,-20.12%,0,4.86%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       59.66,,,,,,,,,,4.17%,$             59.66,2.49,60.55,34.67,51.15,97%,1%,4.10%,7.17%,4.40%,-20.68%,-20.68%,0,4.86%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       59.46,,,,,,,,,,4.18%,$             59.46,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.42%,-20.42%,0,4.86%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        59.61,,,,,,,,,,4.17%,$              59.61,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.40%,-20.62%,-20.62%,0,4.86%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        59.19,,,,,,,,,,4.20%,$              59.19,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.43%,-20.05%,-20.05%,0,4.86%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       59.33,,,,,,,,,,4.19%,$             59.33,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.42%,-20.24%,-20.24%,0,4.86%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       59.55,,,,,,,,,,4.17%,$             59.55,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.40%,-20.54%,-20.54%,0,4.86%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       59.36,,,,,,,,,,4.19%,$             59.36,2.49,60.55,34.67,51.15,95%,2%,4.10%,7.17%,4.42%,-20.28%,-20.28%,0,4.86%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       58.43,,,,,,,,,,4.25%,$             58.43,2.49,60.55,34.67,51.15,92%,4%,4.10%,7.17%,4.49%,-19.01%,-19.01%,0,4.86%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        58.16,,,,,,,,,,4.27%,$              58.16,2.49,60.55,34.67,51.15,91%,4%,4.10%,7.17%,4.51%,-18.64%,-18.64%,0,4.86%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       58.05,,,,,,,,,,4.28%,$             58.05,2.49,60.55,34.67,51.15,90%,4%,4.10%,7.17%,4.52%,-18.48%,-18.48%,0,4.86%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       57.30,,,,,,,,,,4.34%,$             57.30,2.49,60.55,34.67,51.15,87%,6%,4.10%,7.17%,4.58%,-17.42%,-17.42%,0,4.86%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       57.25,,,,,,,,,,4.34%,$             57.25,2.49,60.55,34.67,51.15,87%,6%,4.10%,7.17%,4.58%,-17.34%,-17.34%,0,4.86%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       56.75,,,,,,,,,,4.38%,$             56.75,2.49,60.55,34.67,51.15,85%,7%,4.10%,7.17%,4.62%,-16.62%,-16.62%,0,4.86%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       57.33,,,,,,,,,,4.33%,$             57.33,2.49,60.55,34.67,51.15,88%,6%,4.10%,7.17%,4.57%,-17.46%,-17.46%,0,4.86%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       57.96,,,,,,,,,,4.29%,$             57.96,2.49,60.55,34.67,51.15,90%,4%,4.10%,7.17%,4.52%,-18.36%,-18.36%,0,4.86%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        57.81,,,,,,,,,,4.30%,$              57.81,2.49,60.55,34.67,51.15,89%,5%,4.10%,7.17%,4.54%,-18.15%,-18.15%,0,4.86%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       57.38,,,,,,,,,,4.33%,$             57.38,2.49,60.55,34.67,51.15,88%,6%,4.10%,7.17%,4.57%,-17.53%,-17.53%,0,4.86%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        56.31,,,,,,,,,,4.41%,$              56.31,2.49,60.55,34.67,51.15,84%,8%,4.10%,7.17%,4.66%,-15.97%,-15.97%,0,4.86%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       56.76,,,,,,,,,,4.38%,$             56.76,2.49,60.55,34.67,51.15,85%,7%,4.10%,7.17%,4.62%,-16.63%,-16.63%,0,4.86%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       56.99,,,,,,,,,,4.36%,$             56.99,2.49,60.55,34.67,51.15,86%,6%,4.10%,7.17%,4.60%,-16.97%,-16.97%,0,4.86%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       57.70,,,,,,,,,,4.31%,$             57.70,2.49,60.55,34.67,51.15,89%,5%,4.10%,7.17%,4.55%,-17.99%,-17.99%,0,4.86%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       57.75,,,,,,,,,,4.30%,$             57.75,2.49,60.55,34.67,51.15,89%,5%,4.10%,7.17%,4.54%,-18.06%,-18.06%,0,4.86%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       57.22,,,,,,,,,,4.34%,$             57.22,2.49,60.55,34.67,51.15,87%,6%,4.10%,7.17%,4.58%,-17.30%,-17.30%,0,4.86%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        58.15,,,,,,,,,,4.27%,$              58.15,2.49,60.55,34.67,51.15,91%,4%,4.10%,7.17%,4.51%,-18.62%,-18.62%,0,4.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       58.53,,,,,,,,,,4.25%,$             58.53,2.49,60.55,34.67,51.15,92%,3%,4.10%,7.17%,4.48%,-19.15%,-19.15%,0,4.86%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       59.84,,,,,,,,,,4.15%,$             59.84,2.49,60.55,34.67,51.15,97%,1%,4.10%,7.17%,4.38%,-20.92%,-20.92%,0,4.86%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                         61.10,,,,,,,,,,4.07%,$               61.10,2.49,60.55,34.67,51.15,102%,-1%,4.10%,7.17%,4.29%,-22.55%,-22.55%,0,4.86%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        61.00,,,,,,,,,,4.07%,$              61.00,2.49,60.55,34.67,51.15,102%,-1%,4.10%,7.17%,4.30%,-22.43%,-22.43%,0,4.86%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       60.79,,,,,,,,,,4.09%,$             60.79,2.49,60.55,34.67,51.15,101%,0%,4.10%,7.17%,4.31%,-22.16%,-22.16%,0,4.86%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        61.06,,,,,,,,,,4.07%,$              61.06,2.49,60.55,34.67,51.15,102%,-1%,4.10%,7.17%,4.29%,-22.50%,-22.50%,0,4.86%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       60.89,,,,,,,,,,4.08%,$             60.89,2.49,60.55,34.67,51.15,101%,-1%,4.10%,7.17%,4.31%,-22.29%,-22.29%,0,4.86%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       60.75,,,,,,,,,,4.09%,$             60.75,2.49,60.55,34.67,51.15,101%,0%,4.10%,7.17%,4.32%,-22.11%,-22.11%,0,4.86%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       60.32,,,,,,,,,,4.12%,$             60.32,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.35%,-21.55%,-21.55%,0,4.86%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        60.21,,,,,,,,,,4.13%,$              60.21,2.49,60.55,34.67,51.15,99%,1%,4.10%,7.17%,4.36%,-21.41%,-21.41%,0,4.86%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       60.04,,,,,,,,,,4.14%,$             60.04,2.49,60.55,34.67,51.15,98%,1%,4.10%,7.17%,4.37%,-21.19%,-21.19%,0,4.86%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       60.23,,,,,,,,,,4.13%,$             60.23,2.49,60.55,34.67,51.15,99%,1%,4.10%,7.17%,4.35%,-21.43%,-21.43%,0,4.86%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       60.64,,,,,,,,,,4.10%,$             60.64,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.32%,-21.97%,-21.97%,0,4.86%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        60.41,,,,,,,,,,4.11%,$              60.41,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.34%,-21.67%,-21.67%,0,4.86%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       60.58,,,,,,,,,,4.10%,$             60.58,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.89%,-21.89%,0,4.86%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        60.41,,,,,,,,,,4.11%,$              60.41,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.34%,-21.67%,-21.67%,0,4.86%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       60.58,,,,,,,,,,4.10%,$             60.58,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.89%,-21.89%,0,4.86%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        61.36,,,,,,,,,,4.05%,$              61.36,2.49,60.55,34.67,51.15,103%,-1%,4.10%,7.17%,4.27%,-22.88%,-22.88%,0,4.86%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        61.74,,,,,,,,,,4.02%,$              61.74,2.49,60.55,34.67,51.15,105%,-2%,4.10%,7.17%,4.25%,-23.36%,-23.36%,0,4.86%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        61.55,,,,,,,,,,4.04%,$              61.55,2.49,60.55,34.67,51.15,104%,-2%,4.10%,7.17%,4.26%,-23.12%,-23.12%,0,4.86%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        61.35,,,,,,,,,,4.05%,$              61.35,2.49,60.55,34.67,51.15,103%,-1%,4.10%,7.17%,4.27%,-22.87%,-22.87%,0,4.86%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                        61.45,,,,,,,,,,4.04%,$              61.45,2.49,60.55,34.67,51.15,103%,-1%,4.10%,7.17%,4.27%,-22.99%,-22.99%,0,4.86%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        61.46,,,,,,,,,,4.04%,$              61.46,2.49,60.55,34.67,51.15,104%,-1%,4.10%,7.17%,4.27%,-23.01%,-23.01%,0,4.86%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        60.51,,,,,,,,,,4.11%,$              60.51,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.80%,-21.80%,0,4.86%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       60.35,,,,,,,,,,4.12%,$             60.35,2.49,60.55,34.67,51.15,99%,0%,4.10%,7.17%,4.35%,-21.59%,-21.59%,0,4.86%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       59.98,,,,,,,,,,4.14%,$             59.98,2.49,60.55,34.67,51.15,98%,1%,4.10%,7.17%,4.37%,-21.11%,-21.11%,0,4.86%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       60.55,,,,,,,,,,4.10%,$             60.55,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.33%,-21.85%,-21.85%,0,4.86%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        59.91,,,,,,,,,,4.15%,$              59.91,2.49,60.55,34.67,51.15,98%,1%,4.10%,7.17%,4.38%,-21.01%,-21.01%,0,4.86%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        60.01,,,,,,,,,,4.14%,$              60.01,2.49,60.55,34.67,51.15,98%,1%,4.10%,7.17%,4.37%,-21.15%,-21.15%,0,4.86%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       60.46,,,,,,,,,,4.11%,$             60.46,2.49,60.55,34.67,51.15,100%,0%,4.10%,7.17%,4.34%,-21.73%,-21.73%,0,4.86%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       59.49,,,,,,,,,,4.18%,$             59.49,2.49,60.55,34.67,51.15,96%,2%,4.10%,7.17%,4.41%,-20.46%,-20.46%,0,4.86%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       58.99,,,,,,,,,,4.21%,$             58.99,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.78%,-19.78%,0,4.86%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       58.96,,,,,,,,,,4.21%,$             58.96,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.74%,-19.74%,0,4.86%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       58.84,,,,,,,,,,4.22%,$             58.84,2.49,60.55,34.67,51.15,93%,3%,4.10%,7.17%,4.46%,-19.58%,-19.58%,0,4.86%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       58.98,,,,,,,,,,4.21%,$             58.98,2.49,60.55,34.67,51.15,94%,3%,4.10%,7.17%,4.45%,-19.77%,-19.77%,0,4.86%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                        58.81,,,,,,,,,,4.23%,$              58.81,2.49,60.55,34.67,51.15,93%,3%,4.10%,7.17%,4.46%,-19.54%,-19.54%,0,4.86%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        58.14,,,,,,,,,,4.27%,$              58.14,2.49,60.55,34.67,51.15,91%,4%,4.10%,7.17%,4.51%,-18.61%,-18.61%,0,4.86%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       58.75,,,,,,,,,,4.23%,$             58.75,2.49,60.55,34.67,51.15,93%,3%,4.10%,7.17%,4.46%,-19.46%,-19.46%,0,4.86%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       58.85,,,,,,,,,,4.29%,$             58.85,2.52,61.47,35.19,51.92,90%,4%,4.10%,7.17%,4.46%,-19.59%,-19.59%,0,4.86%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       58.58,,,,,,,,,,4.31%,$             58.58,2.52,61.47,35.19,51.92,89%,5%,4.10%,7.17%,4.48%,-19.22%,-19.22%,0,4.86%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       59.29,,,,,,,,,,4.25%,$             59.29,2.52,61.47,35.19,51.92,92%,4%,4.10%,7.17%,4.42%,-20.19%,-20.19%,0,4.86%,-4.48%,,,,,,,,,,,,
