,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/15/2021,120.50,,,,,,,,,,2.26%,120.50,2.72,,,,,,,,2.87%,-44.07%,-44.07%,0,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,116.75,,,,,,,,,,2.33%,116.75,2.72,,,,,,,,2.96%,-42.27%,-42.27%,0,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,118.50,,,,,,,,,,2.30%,118.50,2.72,,,,,,,,2.92%,-43.12%,-43.12%,0,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,116.00,,,,,,,,,,2.34%,116.00,2.72,,,,,,,,2.98%,-41.90%,-41.90%,0,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,118.00,,,,,,,,,,2.31%,118.00,2.72,,,,,,,,2.93%,-42.88%,-42.88%,0,,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,117.50,,,,,,,,,,2.31%,117.50,2.72,,,,,,,,2.94%,-42.64%,-42.64%,0,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,116.25,,,,,,,,,,2.34%,116.25,2.72,,,,,,,,2.98%,-42.02%,-42.02%,0,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,114.00,,,,,,,,,,2.39%,114.00,2.72,,,,,,,,3.04%,-40.88%,-40.88%,0,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,121.00,,,,,,,,,,2.25%,121.00,2.72,,,,,,,,2.86%,-44.30%,-44.30%,0,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,116.50,,,,,,,,,,2.33%,116.50,2.72,,,,,,,,2.97%,-42.15%,-42.15%,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,116.75,,,,,,,,,,2.33%,116.75,2.72,,,,,,,,2.96%,-42.27%,-42.27%,0,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,116.00,,,,,,,,,,2.34%,116.00,2.72,,,,,,,,2.98%,-41.90%,-41.90%,0,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,116.00,,,,,,,,,,2.34%,116.00,2.72,,,,,,,,2.98%,-41.90%,-41.90%,0,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,116.50,,,,,,,,,,2.33%,116.50,2.72,,,,,,,,2.97%,-42.15%,-42.15%,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,116.50,,,,,,,,,,2.33%,116.50,2.72,,,,,,,,2.97%,-42.15%,-42.15%,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,116.25,,,,,,,,,,2.34%,116.25,2.72,,,,,,,,2.98%,-42.02%,-42.02%,0,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,114.50,,,,,,,,,,2.38%,114.50,2.72,,,,,,,,3.02%,-41.14%,-41.14%,0,,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,114.75,,,,,,,,,,2.37%,114.75,2.72,,,,,,,,3.02%,-41.26%,-41.26%,0,,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,116.00,,,,,,,,,,2.34%,116.00,2.72,,,,,,,,2.98%,-41.90%,-41.90%,0,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,116.50,,,,,,,,,,2.33%,116.50,2.72,,,,,,,,2.97%,-42.15%,-42.15%,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,114.25,,,,,,,,,,2.38%,114.25,2.72,,,,,,,,3.03%,-41.01%,-41.01%,0,,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,113.00,,,,,,,,,,2.41%,113.00,2.72,,,,,,,,3.06%,-40.35%,-40.35%,0,,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,113.00,,,,,,,,,,2.41%,113.00,2.72,,,,,,,,3.06%,-40.35%,-40.35%,0,,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,115.00,,,,,,,,,,2.37%,115.00,2.72,,,,,,,,3.01%,-41.39%,-41.39%,0,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,110.00,,,,,,,,,,2.47%,110.00,2.72,,,,,,,,3.15%,-38.73%,-38.73%,0,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,110.50,,,,,,,,,,2.46%,110.50,2.72,,,,,,,,3.13%,-39.00%,-39.00%,0,,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,110.00,,,,,,,,,,2.47%,110.00,2.72,,,,,,,,3.15%,-38.73%,-38.73%,0,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,111.00,,,,,,,,,,2.45%,111.00,2.72,,,,,,,,3.12%,-39.28%,-39.28%,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,111.00,,,,,,,,,,2.45%,111.00,2.72,,,,,,,,3.12%,-39.28%,-39.28%,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,111.00,,,,,,,,,,2.45%,111.00,2.72,,,,,,,,3.12%,-39.28%,-39.28%,0,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,112.50,,,,,,,,,,2.42%,112.50,2.72,,,,,,,,3.08%,-40.09%,-40.09%,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,112.50,,,,,,,,,,2.42%,112.50,2.72,,,,,,,,3.08%,-40.09%,-40.09%,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,112.00,,,,,,,,,,2.43%,112.00,2.72,,,,,,,,3.09%,-39.82%,-39.82%,0,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,112.00,,,,,,,,,,2.43%,112.00,2.72,,,,,,,,3.09%,-39.82%,-39.82%,0,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,116.50,,,,,,,,,,2.33%,116.50,2.72,,,,,,,,2.97%,-42.15%,-42.15%,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,117.25,,,,,,,,,,2.32%,117.25,2.72,,,,,,,,2.95%,-42.52%,-42.52%,0,,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,117.75,,,,,,,,,,2.31%,117.75,2.72,,,,,,,,2.94%,-42.76%,-42.76%,0,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,121.00,,,,,,,,,,2.25%,121.00,2.72,,,,,,,,2.86%,-44.30%,-44.30%,0,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,117.00,,,,,,,,,,2.32%,117.00,2.72,,,,,,,,2.96%,-42.39%,-42.39%,0,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,116.00,,,,,,,,,,2.34%,116.00,2.72,,,,,,,,2.98%,-41.90%,-41.90%,0,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,118.00,,,,,,,,,,2.31%,118.00,2.72,,,,,,,,2.93%,-42.88%,-42.88%,0,,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,117.25,,,,,,,,,,2.32%,117.25,2.72,,,,,,,,2.95%,-42.52%,-42.52%,0,,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,118.00,,,,,,,,,,2.31%,118.00,2.72,,,,,,,,2.93%,-42.88%,-42.88%,0,,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,117.00,,,,,,,,,,2.32%,117.00,2.72,,,,,,,,2.96%,-42.39%,-42.39%,0,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,115.25,,,,,,,,,,2.36%,115.25,2.72,,,,,,,,3.00%,-41.52%,-41.52%,0,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,119.00,,,,,,,,,,2.29%,119.00,2.72,,,,,,,,2.91%,-43.36%,-43.36%,0,,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,117.00,,,,,,,,,,2.32%,117.00,2.72,,,,,,,,2.96%,-42.39%,-42.39%,0,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,117.00,,,,,,,,,,2.32%,117.00,2.72,,,,,,,,2.96%,-42.39%,-42.39%,0,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,117.75,,,,,,,,,,2.31%,117.75,2.72,,,,,,,,2.94%,-42.76%,-42.76%,0,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,117.00,,,,,,,,,,2.32%,117.00,2.72,,,,,,,,2.96%,-42.39%,-42.39%,0,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,117.50,,,,,,,,,,2.31%,117.50,2.72,,,,,,,,2.94%,-42.64%,-42.64%,0,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,119.50,,,,,,,,,,2.28%,119.50,2.72,,,,,,,,2.90%,-43.60%,-43.60%,0,,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,135.50,,,,,,,,,,2.01%,135.50,2.72,,,,,,,,2.55%,-50.26%,-50.26%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,140.00,,,,,,,,,,1.94%,140.00,2.72,,,,,,,,2.47%,-51.86%,-51.86%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,1.94%,140.00,2.72,,,,,,,,2.47%,-51.86%,-51.86%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,139.50,,,,,,,,,,1.95%,139.50,2.72,,,,,,,,2.48%,-51.68%,-51.68%,0,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,138.00,,,,,,,,,,1.97%,138.00,2.72,,,,,,,,2.51%,-51.16%,-51.16%,0,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,136.50,,,,,,,,,,1.99%,136.50,2.72,,,,,,,,2.53%,-50.62%,-50.62%,0,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,136.50,,,,,,,,,,1.99%,136.50,2.72,,,,,,,,2.53%,-50.62%,-50.62%,0,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,137.00,,,,,,,,,,1.99%,137.00,2.72,,,,,,,,2.53%,-50.80%,-50.80%,0,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,140.50,,,,,,,,,,1.94%,140.50,2.72,,,,,,,,2.46%,-52.03%,-52.03%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,139.50,,,,,,,,,,1.95%,139.50,2.72,,,,,,,,2.48%,-51.68%,-51.68%,0,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,145.00,,,,,,,,,,1.88%,145.00,2.72,,,,,,,,2.39%,-53.52%,-53.52%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,144.00,,,,,,,,,,1.89%,144.00,2.72,,,,,,,,2.40%,-53.19%,-53.19%,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,140.00,,,,,,,,,,1.94%,140.00,2.72,,,,,,,,2.47%,-51.86%,-51.86%,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,143.00,,,,,,,,,,1.90%,143.00,2.72,,,,,,,,2.42%,-52.87%,-52.87%,0,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,142.00,,,,,,,,,,1.92%,142.00,2.72,,,,,,,,2.44%,-52.54%,-52.54%,0,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,140.00,,,,,,,,,,1.94%,140.00,2.72,,,,,,,,2.47%,-51.86%,-51.86%,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,145.00,,,,,,,,,,1.88%,145.00,2.72,,,,,,,,2.39%,-53.52%,-53.52%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,141.00,,,,,,,,,,1.93%,141.00,2.72,,,,,,,,2.45%,-52.20%,-52.20%,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,145.00,,,,,,,,,,1.88%,145.00,2.72,,,,,,,,2.39%,-53.52%,-53.52%,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,143.50,,,,,,,,,,1.90%,143.50,2.72,,,,,,,,2.41%,-53.03%,-53.03%,0,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,139.00,,,,,,,,,,1.96%,139.00,2.72,,,,,,,,2.49%,-51.51%,-51.51%,0,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,139.00,,,,,,,,,,1.96%,139.00,2.72,,,,,,,,2.49%,-51.51%,-51.51%,0,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,138.75,,,,,,,,,,1.96%,138.75,2.72,,,,,,,,2.49%,-51.42%,-51.42%,0,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,138.00,,,,,,,,,,1.97%,138.00,2.72,,,,,,,,2.51%,-51.16%,-51.16%,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,135.50,,,,,,,,,,2.01%,135.50,2.72,,,,,,,,2.55%,-50.26%,-50.26%,0,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,137.50,,,,,,,,,,1.98%,137.50,2.72,,,,,,,,2.52%,-50.98%,-50.98%,0,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,136.50,,,,,,,,,,1.99%,136.50,2.72,,,,,,,,2.53%,-50.62%,-50.62%,0,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,132.00,,,,,,,,,,2.06%,132.00,2.72,,,,,,,,2.62%,-48.94%,-48.94%,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,134.00,,,,,,,,,,2.03%,134.00,2.72,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,132.00,,,,,,,,,,2.06%,132.00,2.72,,,,,,,,2.62%,-48.94%,-48.94%,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,134.00,,,,,,,,,,2.03%,134.00,2.72,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,134.50,,,,,,,,,,2.02%,134.50,2.72,,,,,,,,2.57%,-49.89%,-49.89%,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,136.25,,,,,,,,,,2.00%,136.25,2.72,,,,,,,,2.54%,-50.53%,-50.53%,0,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,135.25,,,,,,,,,,2.01%,135.25,2.72,,,,,,,,2.56%,-50.17%,-50.17%,0,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,135.50,,,,,,,,,,2.01%,135.50,2.72,,,,,,,,2.55%,-50.26%,-50.26%,0,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,134.75,,,,,,,,,,2.02%,134.75,2.72,,,,,,,,2.57%,-49.98%,-49.98%,0,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,132.50,,,,,,,,,,2.05%,132.50,2.72,,,,,,,,2.61%,-49.13%,-49.13%,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,134.00,,,,,,,,,,2.03%,134.00,2.72,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,133.00,,,,,,,,,,2.05%,133.00,2.72,,,,,,,,2.60%,-49.32%,-49.32%,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,133.50,,,,,,,,,,2.04%,133.50,2.72,,,,,,,,2.59%,-49.51%,-49.51%,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,132.50,,,,,,,,,,2.05%,132.50,2.72,,,,,,,,2.61%,-49.13%,-49.13%,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,133.00,,,,,,,,,,2.05%,133.00,2.72,,,,,,,,2.60%,-49.32%,-49.32%,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,131.00,,,,,,,,,,2.08%,131.00,2.72,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,131.00,,,,,,,,,,2.08%,131.00,2.72,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,131.50,,,,,,,,,,2.07%,131.50,2.72,,,,,,,,2.63%,-48.75%,-48.75%,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,131.00,,,,,,,,,,2.08%,131.00,2.72,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,131.25,,,,,,,,,,2.07%,131.25,2.72,,,,,,,,2.64%,-48.65%,-48.65%,0,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,130.00,,,,,,,,,,2.09%,130.00,2.72,,,,,,,,2.66%,-48.15%,-48.15%,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,130.50,,,,,,,,,,2.08%,130.50,2.72,,,,,,,,2.65%,-48.35%,-48.35%,0,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,131.00,,,,,,,,,,2.08%,131.00,2.72,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,132.00,,,,,,,,,,2.06%,132.00,2.72,,,,,,,,2.62%,-48.94%,-48.94%,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,132.00,,,,,,,,,,2.06%,132.00,2.72,,,,,,,,2.62%,-48.94%,-48.94%,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,135.00,,,,,,,,,,2.01%,135.00,2.72,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,138.00,,,,,,,,,,1.97%,138.00,2.72,,,,,,,,2.51%,-51.16%,-51.16%,0,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,139.50,,,,,,,,,,1.95%,139.50,2.72,,,,,,,,2.48%,-51.68%,-51.68%,0,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,139.00,,,,,,,,,,1.96%,139.00,2.72,,,,,,,,2.49%,-51.51%,-51.51%,0,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,140.00,,,,,,,,,,1.94%,140.00,2.72,,,,,,,,2.47%,-51.86%,-51.86%,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,139.50,,,,,,,,,,1.95%,139.50,2.72,,,,,,,,2.48%,-51.68%,-51.68%,0,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,139.50,,,,,,,,,,1.95%,139.50,2.72,,,,,,,,2.48%,-51.68%,-51.68%,0,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,138.50,,,,,,,,,,1.96%,138.50,2.72,,,,,,,,2.50%,-51.34%,-51.34%,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,138.50,,,,,,,,,,1.96%,138.50,2.72,,,,,,,,2.50%,-51.34%,-51.34%,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,138.50,,,,,,,,,,1.96%,138.50,2.72,,,,,,,,2.50%,-51.34%,-51.34%,0,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,134.00,,,,,,,,,,2.03%,134.00,2.72,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,133.00,,,,,,,,,,2.05%,133.00,2.72,,,,,,,,2.60%,-49.32%,-49.32%,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,131.50,,,,,,,,,,2.07%,131.50,2.72,,,,,,,,2.63%,-48.75%,-48.75%,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,135.00,,,,,,,,,,2.01%,135.00,2.72,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,134.00,,,,,,,,,,2.03%,134.00,2.72,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,134.50,,,,,,,,,,2.02%,134.50,2.72,,,,,,,,2.57%,-49.89%,-49.89%,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,133.00,,,,,,,,,,2.05%,133.00,2.72,,,,,,,,2.60%,-49.32%,-49.32%,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,133.25,,,,,,,,,,2.04%,133.25,2.72,,,,,,,,2.60%,-49.42%,-49.42%,0,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,137.00,,,,,,,,,,1.99%,137.00,2.72,,,,,,,,2.53%,-50.80%,-50.80%,0,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,132.00,,,,,,,,,,2.06%,132.00,2.72,,,,,,,,2.62%,-48.94%,-48.94%,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,135.00,,,,,,,,,,2.01%,135.00,2.72,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,134.75,,,,,,,,,,2.02%,134.75,2.72,,,,,,,,2.57%,-49.98%,-49.98%,0,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,135.00,,,,,,,,,,2.01%,135.00,2.72,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,132.50,,,,,,,,,,2.05%,132.50,2.72,,,,,,,,2.61%,-49.13%,-49.13%,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,131.00,,,,,,,,,,2.08%,131.00,2.72,,,,,,,,2.64%,-48.55%,-48.55%,0,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,131.50,,,,,,,,,,2.07%,131.50,2.72,,,,,,,,2.63%,-48.75%,-48.75%,0,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,135.00,,,,,,,,,,2.01%,135.00,2.72,,,,,,,,2.56%,-50.07%,-50.07%,0,,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,133.50,,,,,,,,,,2.04%,133.50,2.72,,,,,,,,2.59%,-49.51%,-49.51%,0,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,132.50,,,,,,,,,,2.05%,132.50,2.72,,,,,,,,2.61%,-49.13%,-49.13%,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,134.00,,,,,,,,,,2.03%,134.00,2.72,,,,,,,,2.58%,-49.70%,-49.70%,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,132.50,,,,,,,,,,2.05%,132.50,2.72,,,,,,,,2.61%,-49.13%,-49.13%,0,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,134.50,,,,,,,,,,2.02%,134.50,2.72,,,,,,,,2.57%,-49.89%,-49.89%,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,133.00,,,,,,,,,,2.05%,133.00,2.72,,,,,,,,2.60%,-49.32%,-49.32%,0,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,133.25,,,,,,,,,,2.04%,133.25,2.72,,,,,,,,2.60%,-49.42%,-49.42%,0,,-8.10%,,,,,,,,,,,,
