,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Etablissements Franz Colruyt N - Rating: 12% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         48.78,,,9/14/2015,,9/14/2015,,,,,2.30%,€               48.78,1.12,53.13,19.65,37.70,87%,9%,2.11%,5.70%,3.69%,-22.09%,-12.19%,4.83,2.97%,-2.74%,,,,,1/1/2004,2004,,37,5.67%,13,2563,0.48%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          49.10,,,9/21/2015,,9/21/2015,,,,,2.28%,€                49.10,1.12,53.13,19.65,37.70,88%,8%,2.11%,5.70%,3.67%,-22.61%,-12.77%,4.83,2.97%,-2.09%,,,,,1/1/2005,2005,,38,5.77%,26,2589,0.96%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         49.40,,,9/28/2015,,9/28/2015,,,,,2.27%,€               49.40,1.12,53.13,19.65,37.70,89%,8%,2.11%,5.70%,3.64%,-23.07%,-13.29%,4.83,2.97%,-1.51%,,,,,1/1/2006,2006,,39,5.87%,13,2602,0.48%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         49.46,,,10/5/2015,,10/5/2015,,,,,2.26%,€               49.46,1.12,53.13,19.65,37.70,89%,7%,2.11%,5.70%,3.64%,-23.17%,-13.40%,4.83,2.97%,-1.38%,,,,,1/1/2007,2007,,40,5.97%,2,2604,0.07%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         50.75,,,10/12/2015,,10/12/2015,,,,,2.21%,€               50.75,1.12,53.13,19.65,37.70,93%,5%,2.11%,5.70%,3.55%,-25.12%,-15.61%,4.83,2.97%,0.00%,,,,,1/1/2008,2008,,41,6.07%,0,2604,0.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         49.82,,,10/19/2015,,10/19/2015,,,,,2.25%,€               49.82,1.12,53.13,19.65,37.70,90%,7%,2.11%,5.70%,3.61%,-23.72%,-14.02%,4.83,2.97%,-1.84%,,,,,1/1/2009,2009,,42,6.17%,0,2604,0.00%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         49.00,,,10/26/2015,,10/26/2015,,,,,2.29%,€               49.00,1.12,53.13,19.65,37.70,88%,8%,2.11%,5.70%,3.67%,-22.45%,-12.59%,4.83,2.97%,-3.45%,,,,,1/1/2010,2010,,43,6.27%,1,2605,0.04%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         48.85,,,11/2/2015,,11/2/2015,,,,,2.29%,€               48.85,1.12,53.13,19.65,37.70,87%,9%,2.11%,5.70%,3.68%,-22.21%,-12.32%,4.83,2.97%,-3.74%,,,,,1/1/2011,2011,,44,6.37%,1,2606,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         48.76,,,11/9/2015,,11/9/2015,,,,,2.30%,€               48.76,1.12,53.13,19.65,37.70,87%,9%,2.11%,5.70%,3.69%,-22.07%,-12.16%,4.83,2.97%,-3.92%,,,,,1/1/2012,2012,,45,6.47%,0,2606,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         49.09,,,11/16/2015,,11/16/2015,,,,,2.28%,€               49.09,1.12,53.13,19.65,37.70,88%,8%,2.11%,5.70%,3.67%,-22.58%,-12.74%,4.83,2.97%,-3.28%,,,,,1/1/2013,2013,,46,6.57%,0,2606,0.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         49.37,,,11/23/2015,,11/23/2015,,,,,2.27%,€               49.37,1.12,53.13,19.65,37.70,89%,8%,2.11%,5.70%,3.65%,-23.02%,-13.24%,4.83,2.97%,-2.73%,,,,,1/1/2014,2014,,47,6.67%,3,2609,0.11%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         49.42,,,11/30/2015,,11/30/2015,,,,,2.27%,€               49.42,1.12,53.13,19.65,37.70,89%,8%,2.11%,5.70%,3.64%,-23.11%,-13.33%,4.83,2.97%,-2.62%,,,,,1/1/2015,2015,,48,6.77%,4,2613,0.15%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         49.84,,,12/7/2015,,12/7/2015,,,,,2.25%,€               49.84,1.12,53.13,19.65,37.70,90%,7%,2.11%,5.70%,3.61%,-23.75%,-14.06%,4.83,2.97%,-1.80%,,,,,1/1/2016,2016,,49,6.87%,10,2623,0.37%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          50.19,,,12/14/2015,,12/14/2015,,,,,2.23%,€                50.19,1.12,53.13,19.65,37.70,91%,6%,2.11%,5.70%,3.59%,-24.29%,-14.66%,4.83,2.97%,-1.10%,,,,,1/1/2017,2017,,50,6.97%,19,2642,0.70%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         50.33,,,12/21/2015,,12/21/2015,,,,,2.23%,€               50.33,1.12,53.13,19.65,37.70,92%,6%,2.11%,5.70%,3.58%,-24.50%,-14.90%,4.83,2.97%,-0.83%,,,,,1/1/2018,2018,,51,7.07%,17,2659,0.63%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          51.32,,,12/28/2015,,12/28/2015,,,,,2.18%,€                51.32,1.12,53.13,19.65,37.70,95%,4%,2.11%,5.70%,3.51%,-25.95%,-16.54%,4.83,2.97%,0.00%,,,,,1/1/2019,2019,,52,7.17%,6,2665,0.22%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         50.92,,,1/4/2016,,1/4/2016,,,,,2.20%,€               50.92,1.12,53.13,19.65,37.70,93%,4%,2.11%,5.70%,3.53%,-25.37%,-15.89%,4.83,2.97%,-0.78%,,,,,1/1/2020,2020,,53,7.27%,2,2667,0.07%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         50.86,,,1/11/2016,,1/11/2016,,,,,2.20%,€               50.86,1.12,53.13,19.65,37.70,93%,4%,2.11%,5.70%,3.54%,-25.29%,-15.79%,4.83,2.97%,-0.90%,,,,,,,,54,7.37%,7,2674,0.26%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         50.79,,,1/18/2016,,1/19/2016,,,,,2.21%,€               50.79,1.12,53.13,19.65,37.70,93%,5%,2.11%,5.70%,3.54%,-25.18%,-15.67%,4.83,2.97%,-1.03%,,,,,,,,55,7.47%,0,2674,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         50.86,,,1/25/2016,,1/25/2016,,,,,2.20%,€               50.86,1.12,53.13,19.65,37.70,93%,4%,2.11%,5.70%,3.54%,-25.29%,-15.79%,4.83,2.97%,-0.90%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          51.26,,,2/1/2016,,2/1/2016,,,,,2.18%,€                51.26,1.12,53.13,19.65,37.70,94%,4%,2.11%,5.70%,3.51%,-25.87%,-16.45%,4.83,2.97%,-0.12%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         50.80,,,2/8/2016,,2/8/2016,,,,,2.20%,€               50.80,1.12,53.13,19.65,37.70,93%,5%,2.11%,5.70%,3.54%,-25.20%,-15.69%,4.83,2.97%,-1.01%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         50.70,,,2/15/2016,,2/16/2016,,,,,2.21%,€               50.70,1.12,53.13,19.65,37.70,93%,5%,2.11%,5.70%,3.55%,-25.05%,-15.52%,4.83,2.97%,-1.21%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          51.27,,,2/22/2016,,2/22/2016,,,,,2.18%,€                51.27,1.12,53.13,19.65,37.70,94%,4%,2.11%,5.70%,3.51%,-25.88%,-16.46%,4.83,2.97%,-0.10%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          51.20,,,2/29/2016,,2/29/2016,,,,,2.19%,€                51.20,1.12,53.13,19.65,37.70,94%,4%,2.11%,5.70%,3.52%,-25.78%,-16.35%,4.83,2.97%,-0.23%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          51.30,,,3/7/2016,,3/7/2016,,,,,2.18%,€                51.30,1.12,53.13,19.65,37.70,95%,4%,2.11%,5.70%,3.51%,-25.93%,-16.51%,4.83,2.97%,-0.04%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          51.33,,,3/14/2016,,3/14/2016,,,,,2.18%,€                51.33,1.12,53.13,19.65,37.70,95%,4%,2.11%,5.70%,3.51%,-25.97%,-16.56%,4.83,2.97%,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          51.40,,,3/21/2016,,3/21/2016,,,,,2.18%,€                51.40,1.12,53.13,19.65,37.70,95%,3%,2.11%,5.70%,3.50%,-26.07%,-16.67%,4.83,2.97%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          51.74,,,3/29/2016,,3/28/2016,,,,,2.16%,€                51.74,1.12,53.13,19.65,37.70,96%,3%,2.11%,5.70%,3.48%,-26.56%,-17.22%,4.83,2.97%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          51.72,,,4/4/2016,,4/4/2016,,,,,2.17%,€                51.72,1.12,53.13,19.65,37.70,96%,3%,2.11%,5.70%,3.48%,-26.53%,-17.19%,4.83,2.97%,-0.04%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                          51.70,,,4/11/2016,,4/11/2016,,,,,2.17%,€                51.70,1.12,53.13,19.65,37.70,96%,3%,2.11%,5.70%,3.48%,-26.50%,-17.16%,4.83,2.97%,-0.08%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          51.66,,,4/18/2016,,4/18/2016,,,,,2.17%,€                51.66,1.12,53.13,19.65,37.70,96%,3%,2.11%,5.70%,3.48%,-26.44%,-17.09%,4.83,2.97%,-0.15%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                           51.71,,,4/25/2016,,4/25/2016,,,,,2.17%,€                 51.71,1.12,53.13,19.65,37.70,96%,3%,2.11%,5.70%,3.48%,-26.51%,-17.17%,4.83,2.97%,-0.06%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                           51.61,,,5/2/2016,,5/2/2016,,,,,2.17%,€                 51.61,1.12,53.13,19.65,37.70,95%,3%,2.11%,5.70%,3.49%,-26.37%,-17.01%,4.83,2.97%,-0.25%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          51.33,,,5/9/2016,,5/9/2016,,,,,2.18%,€                51.33,1.12,53.13,19.65,37.70,95%,4%,2.11%,5.70%,3.51%,-25.97%,-16.56%,4.83,2.97%,-0.79%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          51.67,,,5/16/2016,,5/16/2016,,,,,2.17%,€                51.67,1.12,53.13,19.65,37.70,96%,3%,2.11%,5.70%,3.48%,-26.46%,-17.11%,4.83,2.97%,-0.14%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          51.37,,,5/23/2016,,5/23/2016,,,,,2.18%,€                51.37,1.12,53.13,19.65,37.70,95%,3%,2.11%,5.70%,3.50%,-26.03%,-16.62%,4.83,2.97%,-0.72%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                           52.11,,,5/30/2016,,5/31/2016,,,,,2.15%,€                 52.11,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.45%,-27.08%,-17.81%,4.83,2.97%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          51.88,,,6/6/2016,,6/6/2016,,,,,2.16%,€                51.88,1.12,53.13,19.65,37.70,96%,2%,2.11%,5.70%,3.47%,-26.75%,-17.44%,4.83,2.97%,-0.44%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         50.58,,,6/13/2016,,6/13/2016,,,,,2.21%,€               50.58,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.56%,-24.87%,-15.32%,4.83,2.97%,-2.94%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         50.36,,,6/20/2016,,6/20/2016,,,,,2.22%,€               50.36,1.12,53.13,19.65,37.70,92%,6%,2.11%,5.70%,3.57%,-24.54%,-14.95%,4.83,2.97%,-3.36%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         50.50,,,6/27/2016,,6/27/2016,,,,,2.22%,€               50.50,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.56%,-24.75%,-15.19%,4.83,2.97%,-3.09%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         50.43,,,7/4/2016,,7/5/2016,,,,,2.22%,€               50.43,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.57%,-24.65%,-15.07%,4.83,2.97%,-3.22%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         50.86,,,7/11/2016,,7/11/2016,,,,,2.20%,€               50.86,1.12,53.13,19.65,37.70,93%,4%,2.11%,5.70%,3.54%,-25.29%,-15.79%,4.83,2.97%,-2.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         50.87,,,7/18/2016,,7/18/2016,,,,,2.20%,€               50.87,1.12,53.13,19.65,37.70,93%,4%,2.11%,5.70%,3.54%,-25.30%,-15.80%,4.83,2.97%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         50.28,,,7/25/2016,,7/25/2016,,,,,2.23%,€               50.28,1.12,53.13,19.65,37.70,91%,6%,2.11%,5.70%,3.58%,-24.42%,-14.82%,4.83,2.97%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         50.82,,,8/1/2016,,8/1/2016,,,,,2.20%,€               50.82,1.12,53.13,19.65,37.70,93%,5%,2.11%,5.70%,3.54%,-25.23%,-15.72%,4.83,2.97%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         50.40,,,8/8/2016,,8/8/2016,,,,,2.22%,€               50.40,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.57%,-24.60%,-15.02%,4.83,2.97%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         49.95,,,8/15/2016,,8/15/2016,,,,,2.24%,€               49.95,1.12,53.13,19.65,37.70,90%,6%,2.11%,5.70%,3.60%,-23.92%,-14.25%,4.83,2.97%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         50.42,,,8/22/2016,,8/22/2016,,,,,2.22%,€               50.42,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.57%,-24.63%,-15.05%,4.83,2.97%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         50.35,,,8/29/2016,,8/29/2016,,,,,2.22%,€               50.35,1.12,53.13,19.65,37.70,92%,6%,2.11%,5.70%,3.57%,-24.53%,-14.94%,4.83,2.97%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          50.61,,,9/5/2016,,9/6/2016,,,,,2.21%,€                50.61,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.56%,-24.92%,-15.37%,4.83,2.97%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         50.87,,,9/12/2016,,9/12/2016,,,,,2.20%,€               50.87,1.12,53.13,19.65,37.70,93%,4%,2.11%,5.70%,3.54%,-25.30%,-15.80%,4.83,2.97%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         50.59,,,9/19/2016,,9/19/2016,,,,,2.21%,€               50.59,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.56%,-24.89%,-15.34%,4.83,2.97%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          51.06,,,9/26/2016,,9/26/2016,,,,,2.19%,€                51.06,1.12,53.13,19.65,37.70,94%,4%,2.11%,5.70%,3.53%,-25.58%,-16.12%,4.83,2.97%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          51.43,,,10/3/2016,,10/3/2016,,,,,2.18%,€                51.43,1.12,53.13,19.65,37.70,95%,3%,2.11%,5.70%,3.50%,-26.11%,-16.72%,4.83,2.97%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          51.26,,,10/10/2016,,10/10/2016,,,,,2.18%,€                51.26,1.12,53.13,19.65,37.70,94%,4%,2.11%,5.70%,3.51%,-25.87%,-16.45%,4.83,2.97%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          51.43,,,10/17/2016,,10/17/2016,,,,,2.18%,€                51.43,1.12,53.13,19.65,37.70,95%,3%,2.11%,5.70%,3.50%,-26.11%,-16.72%,4.83,2.97%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          51.42,,,10/24/2016,,10/24/2016,,,,,2.18%,€                51.42,1.12,53.13,19.65,37.70,95%,3%,2.11%,5.70%,3.50%,-26.10%,-16.71%,4.83,2.97%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                           51.14,,,10/31/2016,,10/31/2016,,,,,2.19%,€                 51.14,1.12,53.13,19.65,37.70,94%,4%,2.11%,5.70%,3.52%,-25.69%,-16.25%,4.83,2.97%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         52.29,,,11/7/2016,,11/7/2016,,,,,2.14%,€               52.29,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.44%,-27.33%,-18.09%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         52.00,,,11/14/2016,,11/14/2016,,,,,2.15%,€               52.00,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.46%,-26.92%,-17.63%,4.83,2.97%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         52.25,,,11/21/2016,,11/21/2016,,,,,2.14%,€               52.25,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.44%,-27.27%,-18.03%,4.83,2.97%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         52.22,,,11/28/2016,,11/28/2016,,,,,2.14%,€               52.22,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.45%,-27.23%,-17.98%,4.83,2.97%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         52.43,,,12/5/2016,,12/5/2016,,,,,2.14%,€               52.43,1.12,53.13,19.65,37.70,98%,1%,2.11%,5.70%,3.43%,-27.52%,-18.31%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         52.70,,,12/12/2016,,12/12/2016,,,,,2.13%,€               52.70,1.12,53.13,19.65,37.70,99%,1%,2.11%,5.70%,3.42%,-27.89%,-18.73%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         53.08,,,12/19/2016,,12/19/2016,,,,,2.11%,€               53.08,1.12,53.13,19.65,37.70,100%,0%,2.11%,5.70%,3.39%,-28.41%,-19.31%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         53.40,,,12/27/2016,,12/27/2016,,,,,2.10%,€               53.40,1.12,53.13,19.65,37.70,101%,0%,2.11%,5.70%,3.37%,-28.84%,-19.79%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         53.95,,,1/2/2017,,1/3/2017,,,,,2.08%,€               53.95,1.12,53.13,19.65,37.70,102%,-2%,2.11%,5.70%,3.34%,-29.56%,-20.61%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         54.36,,,1/9/2017,,1/9/2017,,,,,2.06%,€               54.36,1.12,53.13,19.65,37.70,104%,-2%,2.11%,5.70%,3.31%,-30.10%,-21.21%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         53.76,,,1/16/2017,,1/17/2017,,,,,2.08%,€               53.76,1.12,53.13,19.65,37.70,102%,-1%,2.11%,5.70%,3.35%,-29.32%,-20.33%,4.83,2.97%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         53.97,,,1/23/2017,,1/23/2017,,,,,2.08%,€               53.97,1.12,53.13,19.65,37.70,102%,-2%,2.11%,5.70%,3.34%,-29.59%,-20.64%,4.83,2.97%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          54.13,,,1/30/2017,,1/30/2017,,,,,2.07%,€                54.13,1.12,53.13,19.65,37.70,103%,-2%,2.11%,5.70%,3.33%,-29.80%,-20.88%,4.83,2.97%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         54.36,,,2/6/2017,,2/6/2017,,,,,2.06%,€               54.36,1.12,53.13,19.65,37.70,104%,-2%,2.11%,5.70%,3.31%,-30.10%,-21.21%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         54.26,,,2/13/2017,,2/13/2017,,,,,2.06%,€               54.26,1.12,53.13,19.65,37.70,103%,-2%,2.11%,5.70%,3.32%,-29.97%,-21.07%,4.83,2.97%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         53.67,,,2/20/2017,,2/21/2017,,,,,2.09%,€               53.67,1.12,53.13,19.65,37.70,102%,-1%,2.11%,5.70%,3.35%,-29.20%,-20.20%,4.83,2.97%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         52.90,,,2/27/2017,,2/27/2017,,,,,2.12%,€               52.90,1.12,53.13,19.65,37.70,99%,0%,2.11%,5.70%,3.40%,-28.17%,-19.04%,4.83,2.97%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         52.42,,,3/6/2017,,3/6/2017,,,,,2.14%,€               52.42,1.12,53.13,19.65,37.70,98%,1%,2.11%,5.70%,3.43%,-27.51%,-18.29%,4.83,2.97%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         52.60,,,3/13/2017,,3/13/2017,,,,,2.13%,€               52.60,1.12,53.13,19.65,37.70,98%,1%,2.11%,5.70%,3.42%,-27.76%,-18.57%,4.83,2.97%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          52.17,,,3/20/2017,,3/20/2017,,,,,2.15%,€                52.17,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.45%,-27.16%,-17.90%,4.83,2.97%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                           52.11,,,3/27/2017,,3/27/2017,,,,,2.15%,€                 52.11,1.12,53.13,19.65,37.70,97%,2%,2.11%,5.70%,3.45%,-27.08%,-17.81%,4.83,2.97%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         53.87,,,4/3/2017,,4/3/2017,,,,,2.08%,€               53.87,1.12,53.13,19.65,37.70,102%,-1%,2.11%,5.70%,3.34%,-29.46%,-20.49%,4.83,2.97%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         54.72,,,4/10/2017,,4/10/2017,,,,,2.05%,€               54.72,1.12,53.13,19.65,37.70,105%,-3%,2.11%,5.70%,3.29%,-30.56%,-21.73%,4.83,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          49.01,,,4/18/2017,,4/17/2017,,,,,2.29%,€                49.01,1.12,53.13,19.65,37.70,88%,8%,2.11%,5.70%,3.67%,-22.46%,-12.60%,4.83,2.97%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         49.63,,,4/24/2017,,4/24/2017,,,,,2.26%,€               49.63,1.12,53.13,19.65,37.70,90%,7%,2.11%,5.70%,3.63%,-23.43%,-13.70%,4.83,2.97%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         49.45,,,5/2/2017,,5/1/2017,,,,,2.27%,€               49.45,1.12,53.13,19.65,37.70,89%,7%,2.11%,5.70%,3.64%,-23.15%,-13.38%,4.83,2.97%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         49.46,,,5/8/2017,,5/8/2017,,,,,2.26%,€               49.46,1.12,53.13,19.65,37.70,89%,7%,2.11%,5.70%,3.64%,-23.17%,-13.40%,4.83,2.97%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         48.85,,,5/15/2017,,5/15/2017,,,,,2.29%,€               48.85,1.12,53.13,19.65,37.70,87%,9%,2.11%,5.70%,3.69%,-22.20%,-12.31%,4.83,2.97%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         49.65,,,5/22/2017,,5/22/2017,,,,,2.26%,€               49.65,1.12,53.13,19.65,37.70,90%,7%,2.11%,5.70%,3.63%,-23.46%,-13.73%,4.83,2.97%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         49.58,,,5/29/2017,,5/30/2017,,,,,2.26%,€               49.58,1.12,53.13,19.65,37.70,89%,7%,2.11%,5.70%,3.63%,-23.35%,-13.61%,4.83,2.97%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         50.52,,,6/5/2017,,6/5/2017,,,,,2.22%,€               50.52,1.12,53.13,19.65,37.70,92%,5%,2.11%,5.70%,3.56%,-24.78%,-15.22%,4.83,2.97%,-7.68%,,,,,,,,,,,,
