,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                      118.64,,,6/4/2018,,6/4/2018,,,,,1.05%,$            118.64,1.24,229.05,114.77,144.68,3%,93%,0.54%,1.08%,1.28%,177.20%,181.58%,5.2,0.86%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                      118.92,,,6/11/2018,,6/11/2018,,,,,1.04%,$            118.92,1.24,229.05,114.77,144.68,4%,93%,0.54%,1.08%,1.28%,176.55%,180.92%,5.2,0.86%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                      121.63,,,6/18/2018,,6/18/2018,,,,,1.02%,$            121.63,1.24,229.05,114.77,144.68,6%,88%,0.54%,1.08%,1.25%,170.39%,174.66%,5.2,0.86%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                      122.71,,,6/25/2018,,6/25/2018,,,,,1.01%,$            122.71,1.24,229.05,114.77,144.68,7%,87%,0.54%,1.08%,1.24%,168.01%,172.24%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                     120.50,,,7/2/2018,,7/2/2018,,,,,1.03%,$           120.50,1.24,229.05,114.77,144.68,5%,90%,0.54%,1.08%,1.26%,172.92%,177.24%,5.2,0.86%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                      119.74,,,7/9/2018,,7/9/2018,,,,,1.04%,$            119.74,1.24,229.05,114.77,144.68,4%,91%,0.54%,1.08%,1.27%,174.65%,179.00%,5.2,0.86%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                     120.34,,,7/16/2018,,7/16/2018,,,,,1.03%,$           120.34,1.24,229.05,114.77,144.68,5%,90%,0.54%,1.08%,1.26%,173.28%,177.61%,5.2,0.86%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                      121.40,,,7/23/2018,,7/23/2018,,,,,1.02%,$            121.40,1.24,229.05,114.77,144.68,6%,89%,0.54%,1.08%,1.25%,170.90%,175.18%,5.2,0.86%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                      120.18,,,7/30/2018,,7/30/2018,,,,,1.03%,$            120.18,1.24,229.05,114.77,144.68,5%,91%,0.54%,1.08%,1.26%,173.65%,177.97%,5.2,0.86%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                      120.16,,,8/6/2018,,8/6/2018,,,,,1.03%,$            120.16,1.24,229.05,114.77,144.68,5%,91%,0.54%,1.08%,1.26%,173.69%,178.02%,5.2,0.86%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                      119.82,,,8/13/2018,,8/13/2018,,,,,1.03%,$            119.82,1.24,229.05,114.77,144.68,4%,91%,0.54%,1.08%,1.27%,174.47%,178.81%,5.2,0.86%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                      121.87,,,8/20/2018,,8/20/2018,,,,,1.02%,$            121.87,1.24,229.05,114.77,144.68,6%,88%,0.54%,1.08%,1.25%,169.85%,174.12%,5.2,0.86%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                      120.41,,,8/27/2018,,8/27/2018,,,,,1.03%,$            120.41,1.24,229.05,114.77,144.68,5%,90%,0.54%,1.08%,1.26%,173.13%,177.44%,5.2,0.86%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                      118.06,,,9/4/2018,,9/4/2018,,,,,1.05%,$            118.06,1.24,229.05,114.77,144.68,3%,94%,0.54%,1.08%,1.29%,178.56%,182.97%,5.2,0.86%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                     120.94,,,9/10/2018,,9/10/2018,,,,,1.03%,$           120.94,1.24,229.05,114.77,144.68,5%,89%,0.54%,1.08%,1.26%,171.93%,176.23%,5.2,0.86%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                     122.02,,,9/17/2018,,9/17/2018,,,,,1.02%,$           122.02,1.24,229.05,114.77,144.68,6%,88%,0.54%,1.08%,1.25%,169.52%,173.78%,5.2,0.86%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                     120.83,,,9/24/2018,,9/24/2018,,,,,1.03%,$           120.83,1.24,229.05,114.77,144.68,5%,90%,0.54%,1.08%,1.26%,172.18%,176.48%,5.2,0.86%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                     123.05,,,10/1/2018,,10/1/2018,,,,,1.01%,$           123.05,1.24,229.05,114.77,144.68,7%,86%,0.54%,1.08%,1.24%,167.27%,171.49%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                     123.53,,,10/8/2018,,10/8/2018,,,,,1.00%,$           123.53,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.23%,166.23%,170.44%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                     123.78,,,10/15/2018,,10/15/2018,,,,,1.00%,$           123.78,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.23%,165.69%,169.89%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                     123.46,,,10/22/2018,,10/22/2018,,,,,1.00%,$           123.46,1.24,229.05,114.77,144.68,8%,86%,0.54%,1.08%,1.23%,166.38%,170.59%,5.2,0.86%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                     123.34,,,10/29/2018,,10/29/2018,,,,,1.01%,$           123.34,1.24,229.05,114.77,144.68,7%,86%,0.54%,1.08%,1.23%,166.64%,170.85%,5.2,0.86%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       123.11,,,11/5/2018,,11/5/2018,,,,,1.01%,$             123.11,1.24,229.05,114.77,144.68,7%,86%,0.54%,1.08%,1.23%,167.14%,171.36%,5.2,0.86%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                     122.04,,,11/12/2018,,11/12/2018,,,,,1.02%,$           122.04,1.24,229.05,114.77,144.68,6%,88%,0.54%,1.08%,1.25%,169.48%,173.74%,5.2,0.86%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                      121.92,,,11/19/2018,,11/19/2018,,,,,1.02%,$            121.92,1.24,229.05,114.77,144.68,6%,88%,0.54%,1.08%,1.25%,169.74%,174.01%,5.2,0.86%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                      122.15,,,11/26/2018,,11/26/2018,,,,,1.02%,$            122.15,1.24,229.05,114.77,144.68,6%,88%,0.54%,1.08%,1.24%,169.23%,173.49%,5.2,0.86%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                      124.61,,,12/3/2018,,12/3/2018,,,,,1.00%,$            124.61,1.24,229.05,114.77,144.68,9%,84%,0.54%,1.08%,1.22%,163.92%,168.09%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                     123.78,,,12/10/2018,,12/10/2018,,,,,1.00%,$           123.78,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.23%,165.69%,169.89%,5.2,0.86%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                     122.94,,,12/17/2018,,12/17/2018,,,,,1.01%,$           122.94,1.24,229.05,114.77,144.68,7%,86%,0.54%,1.08%,1.24%,167.50%,171.73%,5.2,0.86%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                     123.50,,,12/24/2018,,12/24/2018,,,,,1.00%,$           123.50,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.23%,166.29%,170.50%,5.2,0.86%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                     124.29,,,12/31/2018,,12/31/2018,,,,,1.00%,$           124.29,1.24,229.05,114.77,144.68,8%,84%,0.54%,1.08%,1.22%,164.60%,168.78%,5.2,0.86%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                      124.19,,,1/7/2019,,1/7/2019,,,,,1.00%,$            124.19,1.24,229.05,114.77,144.68,8%,84%,0.54%,1.08%,1.22%,164.81%,169.00%,5.2,0.86%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                     124.05,,,1/14/2019,,1/14/2019,,,,,1.00%,$           124.05,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.23%,165.11%,169.30%,5.2,0.86%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                      123.61,,,1/22/2019,,1/22/2019,,,,,1.00%,$            123.61,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.23%,166.05%,170.26%,5.2,0.86%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                      124.14,,,1/28/2019,,1/28/2019,,,,,1.00%,$            124.14,1.24,229.05,114.77,144.68,8%,85%,0.54%,1.08%,1.22%,164.92%,169.11%,5.2,0.86%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                     125.49,,,2/4/2019,,2/4/2019,,,,,0.99%,$           125.49,1.24,229.05,114.77,144.68,9%,83%,0.54%,1.08%,1.21%,162.07%,166.21%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                      126.15,,,2/11/2019,,2/11/2019,,,,,0.98%,$            126.15,1.24,229.05,114.77,144.68,10%,82%,0.54%,1.08%,1.20%,160.70%,164.82%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                     126.65,,,2/19/2019,,2/19/2019,,,,,0.98%,$           126.65,1.24,229.05,114.77,144.68,10%,81%,0.54%,1.08%,1.20%,159.67%,163.77%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                     127.89,,,2/25/2019,,2/25/2019,,,,,0.97%,$           127.89,1.24,229.05,114.77,144.68,11%,79%,0.54%,1.08%,1.19%,157.15%,161.22%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                     129.08,,,3/4/2019,,3/4/2019,,,,,0.96%,$           129.08,1.24,229.05,114.77,144.68,13%,77%,0.54%,1.08%,1.18%,154.78%,158.81%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                     130.57,,,3/11/2019,,3/11/2019,,,,,0.95%,$           130.57,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,151.87%,155.86%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                      131.72,,,3/18/2019,,3/18/2019,,,,,0.94%,$            131.72,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.15%,149.67%,153.62%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                      131.82,,,3/25/2019,,3/25/2019,,,,,0.94%,$            131.82,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.15%,149.48%,153.43%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                      131.87,,,4/1/2019,,4/1/2019,,,,,0.94%,$            131.87,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.15%,149.39%,153.33%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                      131.78,,,4/8/2019,,4/8/2019,,,,,0.94%,$            131.78,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.15%,149.56%,153.51%,5.2,0.86%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                      131.09,,,4/15/2019,,4/15/2019,,,,,0.95%,$            131.09,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,150.87%,154.84%,5.2,0.86%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                     130.29,,,4/22/2019,,4/22/2019,,,,,0.95%,$           130.29,1.24,229.05,114.77,144.68,14%,76%,0.54%,1.08%,1.17%,152.41%,156.40%,5.2,0.86%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                     130.60,,,4/29/2019,,4/29/2019,,,,,0.95%,$           130.60,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,151.81%,155.80%,5.2,0.86%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                      131.63,,,5/6/2019,,5/6/2019,,,,,0.94%,$            131.63,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.15%,149.84%,153.79%,5.2,0.86%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                      131.32,,,5/13/2019,,5/13/2019,,,,,0.94%,$            131.32,1.24,229.05,114.77,144.68,14%,74%,0.54%,1.08%,1.16%,150.43%,154.39%,5.2,0.86%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                      131.02,,,5/20/2019,,5/20/2019,,,,,0.95%,$            131.02,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,151.01%,154.98%,5.2,0.86%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                     130.56,,,5/28/2019,,5/28/2019,,,,,0.95%,$           130.56,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,151.89%,155.87%,5.2,0.86%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                     130.64,,,6/3/2019,,6/3/2019,,,,,0.95%,$           130.64,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,151.74%,155.72%,5.2,0.86%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                     130.60,,,6/10/2019,,6/10/2019,,,,,0.95%,$           130.60,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,151.81%,155.80%,5.2,0.86%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                     130.23,,,6/17/2019,,6/17/2019,,,,,0.95%,$           130.23,1.24,229.05,114.77,144.68,14%,76%,0.54%,1.08%,1.17%,152.53%,156.52%,5.2,0.86%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                      131.26,,,6/24/2019,,6/24/2019,,,,,0.94%,$            131.26,1.24,229.05,114.77,144.68,14%,75%,0.54%,1.08%,1.16%,150.55%,154.51%,5.2,0.86%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                      131.82,,,7/1/2019,,7/1/2019,,,,,0.94%,$            131.82,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.15%,149.48%,153.43%,5.2,0.86%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                     132.59,,,7/8/2019,,7/8/2019,,,,,0.94%,$           132.59,1.24,229.05,114.77,144.68,16%,73%,0.54%,1.08%,1.15%,148.04%,151.96%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                     132.44,,,7/15/2019,,7/15/2019,,,,,0.94%,$           132.44,1.24,229.05,114.77,144.68,15%,73%,0.54%,1.08%,1.15%,148.32%,152.24%,5.2,0.86%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                      133.21,,,7/22/2019,,7/22/2019,,,,,0.93%,$            133.21,1.24,229.05,114.77,144.68,16%,72%,0.54%,1.08%,1.14%,146.88%,150.78%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                     132.35,,,7/29/2019,,7/29/2019,,,,,0.94%,$           132.35,1.24,229.05,114.77,144.68,15%,73%,0.54%,1.08%,1.15%,148.49%,152.41%,5.2,0.86%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                      131.40,,,8/5/2019,,8/5/2019,,,,,0.94%,$            131.40,1.24,229.05,114.77,144.68,15%,74%,0.54%,1.08%,1.16%,150.28%,154.24%,5.2,0.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                     130.49,,,8/12/2019,,8/12/2019,,,,,0.95%,$           130.49,1.24,229.05,114.77,144.68,14%,76%,0.54%,1.08%,1.16%,152.03%,156.01%,5.2,0.86%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                     129.48,,,8/19/2019,,8/19/2019,,,,,0.96%,$           129.48,1.24,229.05,114.77,144.68,13%,77%,0.54%,1.08%,1.17%,153.99%,158.01%,5.2,0.86%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                     134.35,,,8/26/2019,,8/26/2019,,,,,0.92%,$           134.35,1.24,229.05,114.77,144.68,17%,70%,0.54%,1.08%,1.13%,144.79%,148.66%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                      135.19,,,9/3/2019,,9/3/2019,,,,,0.92%,$            135.19,1.24,229.05,114.77,144.68,18%,69%,0.54%,1.08%,1.12%,143.27%,147.11%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                     134.90,,,9/9/2019,,9/9/2019,,,,,0.92%,$           134.90,1.24,229.05,114.77,144.68,18%,70%,0.54%,1.08%,1.13%,143.79%,147.64%,5.2,0.86%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                     135.84,,,9/16/2019,,9/16/2019,,,,,0.91%,$           135.84,1.24,229.05,114.77,144.68,18%,69%,0.54%,1.08%,1.12%,142.10%,145.93%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                     136.45,,,9/23/2019,,9/23/2019,,,,,0.91%,$           136.45,1.24,229.05,114.77,144.68,19%,68%,0.54%,1.08%,1.11%,141.02%,144.83%,5.2,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                      136.12,,,9/30/2019,,9/30/2019,,,,,0.91%,$            136.12,1.24,229.05,114.77,144.68,19%,68%,0.54%,1.08%,1.12%,141.60%,145.42%,5.2,0.86%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                     135.33,,,10/7/2019,,10/7/2019,,,,,0.92%,$           135.33,1.24,229.05,114.77,144.68,18%,69%,0.54%,1.08%,1.12%,143.01%,146.86%,5.2,0.86%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                     135.89,,,10/14/2019,,10/14/2019,,,,,0.91%,$           135.89,1.24,229.05,114.77,144.68,18%,69%,0.54%,1.08%,1.12%,142.01%,145.84%,5.2,0.86%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                     136.22,,,10/21/2019,,10/21/2019,,,,,0.91%,$           136.22,1.24,229.05,114.77,144.68,19%,68%,0.54%,1.08%,1.12%,141.43%,145.24%,5.2,0.86%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                     135.86,,,10/28/2019,,10/28/2019,,,,,0.94%,$           135.86,1.28,236.44,118.48,149.35,15%,74%,0.54%,1.08%,1.12%,142.07%,144.98%,3.96,0.86%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                     137.54,,,11/4/2019,,11/4/2019,,,,,0.93%,$           137.54,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.11%,139.11%,141.99%,3.96,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                     137.30,,,11/11/2019,,11/11/2019,,,,,0.93%,$           137.30,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.11%,139.53%,142.41%,3.96,0.86%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                     136.47,,,11/18/2019,,11/18/2019,,,,,0.94%,$           136.47,1.28,236.44,118.48,149.35,15%,73%,0.54%,1.08%,1.11%,140.98%,143.89%,3.96,0.86%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                     135.67,,,11/25/2019,,11/25/2019,,,,,0.94%,$           135.67,1.28,236.44,118.48,149.35,15%,74%,0.54%,1.08%,1.12%,142.40%,145.32%,3.96,0.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                     137.32,,,12/2/2019,,12/2/2019,,,,,0.93%,$           137.32,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.11%,139.49%,142.38%,3.96,0.86%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                     137.72,,,12/9/2019,,12/9/2019,,,,,0.93%,$           137.72,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.10%,138.80%,141.67%,3.96,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                     138.28,,,12/16/2019,,12/16/2019,,,,,0.93%,$           138.28,1.28,236.44,118.48,149.35,17%,71%,0.54%,1.08%,1.10%,137.83%,140.69%,3.96,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                     138.00,,,12/23/2019,,12/23/2019,,,,,0.93%,$           138.00,1.28,236.44,118.48,149.35,17%,71%,0.54%,1.08%,1.10%,138.31%,141.18%,3.96,0.86%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                      137.17,,,12/30/2019,,12/30/2019,,,,,0.93%,$            137.17,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.11%,139.75%,142.64%,3.96,0.86%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                     137.64,,,1/6/2020,,1/6/2020,,,,,0.93%,$           137.64,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.10%,138.93%,141.81%,3.96,0.86%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                     136.52,,,1/13/2020,,1/13/2020,,,,,0.94%,$           136.52,1.28,236.44,118.48,149.35,15%,73%,0.54%,1.08%,1.11%,140.90%,143.80%,3.96,0.86%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                     136.23,,,1/21/2020,,1/21/2020,,,,,0.94%,$           136.23,1.28,236.44,118.48,149.35,15%,74%,0.54%,1.08%,1.12%,141.41%,144.31%,3.96,0.86%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                     136.07,,,1/27/2020,,1/27/2020,,,,,0.94%,$           136.07,1.28,236.44,118.48,149.35,15%,74%,0.54%,1.08%,1.12%,141.69%,144.60%,3.96,0.86%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                     136.80,,,2/3/2020,,2/3/2020,,,,,0.94%,$           136.80,1.28,236.44,118.48,149.35,16%,73%,0.54%,1.08%,1.11%,140.40%,143.30%,3.96,0.86%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                     137.73,,,2/10/2020,,2/10/2020,,,,,0.93%,$           137.73,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.10%,138.78%,141.65%,3.96,0.86%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                      138.41,,,2/18/2020,,2/18/2020,,,,,0.92%,$            138.41,1.28,236.44,118.48,149.35,17%,71%,0.54%,1.08%,1.10%,137.61%,140.47%,3.96,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                      137.81,,,2/24/2020,,2/24/2020,,,,,0.93%,$            137.81,1.28,236.44,118.48,149.35,16%,72%,0.54%,1.08%,1.10%,138.64%,141.51%,3.96,0.86%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                     136.66,,,3/2/2020,,3/2/2020,,,,,0.94%,$           136.66,1.28,236.44,118.48,149.35,15%,73%,0.54%,1.08%,1.11%,140.65%,143.55%,3.96,0.86%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                     136.32,,,3/9/2020,,3/9/2020,,,,,0.94%,$           136.32,1.28,236.44,118.48,149.35,15%,73%,0.54%,1.08%,1.12%,141.25%,144.15%,3.96,0.86%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                      141.50,,,3/16/2020,,3/16/2020,,,,,0.90%,$            141.50,1.28,236.44,118.48,149.35,20%,67%,0.54%,1.08%,1.07%,132.42%,135.22%,3.96,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                      141.79,,,3/23/2020,,3/23/2020,,,,,0.90%,$            141.79,1.28,236.44,118.48,149.35,20%,67%,0.54%,1.08%,1.07%,131.94%,134.73%,3.96,0.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       141.15,,,3/30/2020,,3/30/2020,,,,,0.91%,$             141.15,1.28,236.44,118.48,149.35,19%,68%,0.54%,1.08%,1.08%,132.99%,135.80%,3.96,0.86%,-0.45%,,,,,,,,,,,,
