,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       35.72,,,,,,,,,,6.01%,$             35.72,2.15,44.42,29.97,34.02,40%,24%,4.83%,7.16%,6.01%,27.90%,27.90%,0,6.31%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       35.26,,,,,,,,,,6.08%,$             35.26,2.15,44.42,29.97,34.02,37%,26%,4.83%,7.16%,6.08%,29.57%,29.57%,0,6.31%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       35.73,,,,,,,,,,6.00%,$             35.73,2.15,44.42,29.97,34.02,40%,24%,4.83%,7.16%,6.00%,27.85%,27.85%,0,6.31%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       36.36,,,,,,,,,,5.90%,$             36.36,2.15,44.42,29.97,34.02,44%,22%,4.83%,7.16%,5.90%,25.63%,25.63%,0,6.31%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       35.95,,,,,,,,,,5.97%,$             35.95,2.15,44.42,29.97,34.02,41%,24%,4.83%,7.16%,5.97%,27.08%,27.08%,0,6.31%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       35.93,,,,,,,,,,5.97%,$             35.93,2.15,44.42,29.97,34.02,41%,24%,4.83%,7.16%,5.97%,27.14%,27.14%,0,6.31%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       35.73,,,,,,,,,,6.00%,$             35.73,2.15,44.42,29.97,34.02,40%,24%,4.83%,7.16%,6.00%,27.87%,27.87%,0,6.31%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       35.36,,,,,,,,,,6.07%,$             35.36,2.15,44.42,29.97,34.02,37%,26%,4.83%,7.16%,6.07%,29.20%,29.20%,0,6.31%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       34.97,,,,,,,,,,6.13%,$             34.97,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.13%,30.63%,30.63%,0,6.31%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       35.42,,,,,,,,,,6.06%,$             35.42,2.15,44.42,29.97,34.02,38%,25%,4.83%,7.16%,6.06%,28.97%,28.97%,0,6.31%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        35.21,,,,,,,,,,6.09%,$              35.21,2.15,44.42,29.97,34.02,36%,26%,4.83%,7.16%,6.09%,29.75%,29.75%,0,6.31%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       34.98,,,,,,,,,,6.13%,$             34.98,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.13%,30.61%,30.61%,0,6.31%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       35.06,,,,,,,,,,6.12%,$             35.06,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.12%,30.31%,30.31%,0,6.31%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       34.97,,,,,,,,,,6.13%,$             34.97,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.13%,30.63%,30.63%,0,6.31%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       34.59,,,,,,,,,,6.20%,$             34.59,2.15,44.42,29.97,34.02,32%,28%,4.83%,7.16%,6.20%,32.08%,32.08%,0,6.31%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       34.60,,,,,,,,,,6.20%,$             34.60,2.15,44.42,29.97,34.02,32%,28%,4.83%,7.16%,6.20%,32.02%,32.02%,0,6.31%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       34.90,,,,,,,,,,6.15%,$             34.90,2.15,44.42,29.97,34.02,34%,27%,4.83%,7.16%,6.15%,30.89%,30.89%,0,6.31%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       34.70,,,,,,,,,,6.18%,$             34.70,2.15,44.42,29.97,34.02,33%,28%,4.83%,7.16%,6.18%,31.66%,31.66%,0,6.31%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       34.87,,,,,,,,,,6.15%,$             34.87,2.15,44.42,29.97,34.02,34%,27%,4.83%,7.16%,6.15%,31.00%,31.00%,0,6.31%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       34.54,,,,,,,,,,6.21%,$             34.54,2.15,44.42,29.97,34.02,32%,29%,4.83%,7.16%,6.21%,32.25%,32.25%,0,6.31%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       34.40,,,,,,,,,,6.24%,$             34.40,2.15,44.42,29.97,34.02,31%,29%,4.83%,7.16%,6.24%,32.81%,32.81%,0,6.31%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       34.46,,,,,,,,,,6.23%,$             34.46,2.15,44.42,29.97,34.02,31%,29%,4.83%,7.16%,6.23%,32.58%,32.58%,0,6.31%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       34.07,,,,,,,,,,6.30%,$             34.07,2.15,44.42,29.97,34.02,28%,30%,4.83%,7.16%,6.30%,34.08%,34.08%,0,6.31%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       33.84,,,,,,,,,,6.34%,$             33.84,2.15,44.42,29.97,34.02,27%,31%,4.83%,7.16%,6.34%,35.01%,35.01%,0,6.31%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        34.01,,,,,,,,,,6.31%,$              34.01,2.15,44.42,29.97,34.02,28%,31%,4.83%,7.16%,6.31%,34.31%,34.31%,0,6.31%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       34.22,,,,,,,,,,6.27%,$             34.22,2.15,44.42,29.97,34.02,29%,30%,4.83%,7.16%,6.27%,33.51%,33.51%,0,6.31%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       34.28,,,,,,,,,,6.26%,$             34.28,2.15,44.42,29.97,34.02,30%,30%,4.83%,7.16%,6.26%,33.27%,33.27%,0,6.31%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        34.31,,,,,,,,,,6.25%,$              34.31,2.15,44.42,29.97,34.02,30%,29%,4.83%,7.16%,6.25%,33.14%,33.14%,0,6.31%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        34.41,,,,,,,,,,6.23%,$              34.41,2.15,44.42,29.97,34.02,31%,29%,4.83%,7.16%,6.23%,32.75%,32.75%,0,6.31%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       34.74,,,,,,,,,,6.18%,$             34.74,2.15,44.42,29.97,34.02,33%,28%,4.83%,7.16%,6.18%,31.51%,31.51%,0,6.31%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       35.37,,,,,,,,,,6.06%,$             35.37,2.15,44.42,29.97,34.02,37%,26%,4.83%,7.16%,6.06%,29.15%,29.15%,0,6.31%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       35.63,,,,,,,,,,6.02%,$             35.63,2.15,44.42,29.97,34.02,39%,25%,4.83%,7.16%,6.02%,28.21%,28.21%,0,6.31%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       34.77,,,,,,,,,,6.17%,$             34.77,2.15,44.42,29.97,34.02,33%,28%,4.83%,7.16%,6.17%,31.40%,31.40%,0,6.31%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       35.04,,,,,,,,,,6.12%,$             35.04,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.12%,30.38%,30.38%,0,6.31%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       35.06,,,,,,,,,,6.12%,$             35.06,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.12%,30.31%,30.31%,0,6.31%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       35.03,,,,,,,,,,6.12%,$             35.03,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.12%,30.42%,30.42%,0,6.31%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       35.07,,,,,,,,,,6.12%,$             35.07,2.15,44.42,29.97,34.02,35%,27%,4.83%,7.16%,6.12%,30.27%,30.27%,0,6.31%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       35.36,,,,,,,,,,6.07%,$             35.36,2.15,44.42,29.97,34.02,37%,26%,4.83%,7.16%,6.07%,29.19%,29.19%,0,6.31%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        35.14,,,,,,,,,,6.10%,$              35.14,2.15,44.42,29.97,34.02,36%,26%,4.83%,7.16%,6.10%,29.99%,29.99%,0,6.31%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       35.54,,,,,,,,,,6.04%,$             35.54,2.15,44.42,29.97,34.02,39%,25%,4.83%,7.16%,6.04%,28.55%,28.55%,0,6.31%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       35.24,,,,,,,,,,6.09%,$             35.24,2.15,44.42,29.97,34.02,36%,26%,4.83%,7.16%,6.09%,29.63%,29.63%,0,6.31%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       35.59,,,,,,,,,,6.03%,$             35.59,2.15,44.42,29.97,34.02,39%,25%,4.83%,7.16%,6.03%,28.37%,28.37%,0,6.31%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                       35.75,,,,,,,,,,6.00%,$             35.75,2.15,44.42,29.97,34.02,40%,24%,4.83%,7.16%,6.00%,27.79%,27.79%,0,6.31%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       35.93,,,,,,,,,,5.97%,$             35.93,2.15,44.42,29.97,34.02,41%,24%,4.83%,7.16%,5.97%,27.14%,27.14%,0,6.31%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       36.40,,,,,,,,,,5.89%,$             36.40,2.15,44.42,29.97,34.02,44%,22%,4.83%,7.16%,5.89%,25.51%,25.51%,0,6.31%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       37.05,,,,,,,,,,5.79%,$             37.05,2.15,44.42,29.97,34.02,49%,20%,4.83%,7.16%,5.79%,23.29%,23.29%,0,6.31%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                         37.11,,,,,,,,,,5.78%,$               37.11,2.15,44.42,29.97,34.02,49%,20%,4.83%,7.16%,5.78%,23.09%,23.09%,0,6.31%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        36.13,,,,,,,,,,5.94%,$              36.13,2.15,44.42,29.97,34.02,43%,23%,4.83%,7.16%,5.94%,26.43%,26.43%,0,6.31%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       36.44,,,,,,,,,,5.89%,$             36.44,2.15,44.42,29.97,34.02,45%,22%,4.83%,7.16%,5.89%,25.37%,25.37%,0,6.31%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       36.64,,,,,,,,,,5.85%,$             36.64,2.15,44.42,29.97,34.02,46%,21%,4.83%,7.16%,5.85%,24.67%,24.67%,0,6.31%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       36.68,,,,,,,,,,5.85%,$             36.68,2.15,44.42,29.97,34.02,46%,21%,4.83%,7.16%,5.85%,24.54%,24.54%,0,6.31%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        36.81,,,,,,,,,,5.83%,$              36.81,2.15,44.42,29.97,34.02,47%,21%,4.83%,7.16%,5.83%,24.11%,24.11%,0,6.31%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       36.87,,,,,,,,,,5.82%,$             36.87,2.15,44.42,29.97,34.02,48%,20%,4.83%,7.16%,5.82%,23.89%,23.89%,0,6.31%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       37.09,,,,,,,,,,5.78%,$             37.09,2.15,44.42,29.97,34.02,49%,20%,4.83%,7.16%,5.78%,23.18%,23.18%,0,6.31%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       37.06,,,,,,,,,,5.79%,$             37.06,2.15,44.42,29.97,34.02,49%,20%,4.83%,7.16%,5.79%,23.26%,23.26%,0,6.31%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       37.06,,,,,,,,,,5.79%,$             37.06,2.15,44.42,29.97,34.02,49%,20%,4.83%,7.16%,5.79%,23.28%,23.28%,0,6.31%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       37.22,,,,,,,,,,5.76%,$             37.22,2.15,44.42,29.97,34.02,50%,19%,4.83%,7.16%,5.76%,22.73%,22.73%,0,6.31%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       37.47,,,,,,,,,,5.73%,$             37.47,2.15,44.42,29.97,34.02,52%,19%,4.83%,7.16%,5.73%,21.93%,21.93%,0,6.31%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       37.39,,,,,,,,,,5.74%,$             37.39,2.15,44.42,29.97,34.02,51%,19%,4.83%,7.16%,5.74%,22.19%,22.19%,0,6.31%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       37.65,,,,,,,,,,5.70%,$             37.65,2.15,44.42,29.97,34.02,53%,18%,4.83%,7.16%,5.70%,21.33%,21.33%,0,6.31%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        37.61,,,,,,,,,,5.70%,$              37.61,2.15,44.42,29.97,34.02,53%,18%,4.83%,7.16%,5.70%,21.47%,21.47%,0,6.31%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        37.71,,,,,,,,,,5.69%,$              37.71,2.15,44.42,29.97,34.02,54%,18%,4.83%,7.16%,5.69%,21.13%,21.13%,0,6.31%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       37.96,,,,,,,,,,5.65%,$             37.96,2.15,44.42,29.97,34.02,55%,17%,4.83%,7.16%,5.65%,20.35%,20.35%,0,6.31%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       37.66,,,,,,,,,,5.70%,$             37.66,2.15,44.42,29.97,34.02,53%,18%,4.83%,7.16%,5.70%,21.31%,21.31%,0,6.31%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       37.66,,,,,,,,,,5.70%,$             37.66,2.15,44.42,29.97,34.02,53%,18%,4.83%,7.16%,5.70%,21.31%,21.31%,0,6.31%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       37.86,,,,,,,,,,5.67%,$             37.86,2.15,44.42,29.97,34.02,55%,17%,4.83%,7.16%,5.67%,20.66%,20.66%,0,6.31%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        38.15,,,,,,,,,,5.62%,$              38.15,2.15,44.42,29.97,34.02,57%,16%,4.83%,7.16%,5.62%,19.75%,19.75%,0,6.31%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       38.09,,,,,,,,,,5.63%,$             38.09,2.15,44.42,29.97,34.02,56%,17%,4.83%,7.16%,5.63%,19.93%,19.93%,0,6.31%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       38.42,,,,,,,,,,5.58%,$             38.42,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.58%,18.91%,18.91%,0,6.31%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       38.32,,,,,,,,,,5.60%,$             38.32,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.60%,19.21%,19.21%,0,6.31%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       37.96,,,,,,,,,,5.65%,$             37.96,2.15,44.42,29.97,34.02,55%,17%,4.83%,7.16%,5.65%,20.35%,20.35%,0,6.31%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       38.34,,,,,,,,,,5.59%,$             38.34,2.15,44.42,29.97,34.02,58%,16%,4.83%,7.16%,5.59%,19.14%,19.14%,0,6.31%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       38.52,,,,,,,,,,5.57%,$             38.52,2.15,44.42,29.97,34.02,59%,15%,4.83%,7.16%,5.57%,18.59%,18.59%,0,6.31%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       38.64,,,,,,,,,,5.55%,$             38.64,2.15,44.42,29.97,34.02,60%,15%,4.83%,7.16%,5.55%,18.22%,18.22%,0,6.31%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       38.73,,,,,,,,,,5.54%,$             38.73,2.15,44.42,29.97,34.02,61%,15%,4.83%,7.16%,5.54%,17.96%,17.96%,0,6.31%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       39.27,,,,,,,,,,5.46%,$             39.27,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.46%,16.32%,16.32%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                       39.57,,,,,,,,,,5.42%,$             39.57,2.15,44.42,29.97,34.02,66%,12%,4.83%,7.16%,5.42%,15.44%,15.44%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       39.54,,,,,,,,,,5.43%,$             39.54,2.15,44.42,29.97,34.02,66%,12%,4.83%,7.16%,5.43%,15.53%,15.53%,0,6.31%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       39.24,,,,,,,,,,5.47%,$             39.24,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.47%,16.41%,16.41%,0,6.31%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        39.01,,,,,,,,,,5.50%,$              39.01,2.15,44.42,29.97,34.02,63%,14%,4.83%,7.16%,5.50%,17.10%,17.10%,0,6.31%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       40.04,,,,,,,,,,5.36%,$             40.04,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.36%,14.09%,14.09%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        40.17,,,,,,,,,,5.34%,$              40.17,2.15,44.42,29.97,34.02,71%,11%,4.83%,7.16%,5.34%,13.73%,13.73%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       39.88,,,,,,,,,,5.38%,$             39.88,2.15,44.42,29.97,34.02,69%,11%,4.83%,7.16%,5.38%,14.54%,14.54%,0,6.31%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       40.09,,,,,,,,,,5.35%,$             40.09,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.35%,13.94%,13.94%,0,6.31%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       39.82,,,,,,,,,,5.39%,$             39.82,2.15,44.42,29.97,34.02,68%,12%,4.83%,7.16%,5.39%,14.73%,14.73%,0,6.31%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        40.21,,,,,,,,,,5.33%,$              40.21,2.15,44.42,29.97,34.02,71%,10%,4.83%,7.16%,5.33%,13.60%,13.60%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       40.39,,,,,,,,,,5.31%,$             40.39,2.15,44.42,29.97,34.02,72%,10%,4.83%,7.16%,5.31%,13.10%,13.10%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       40.72,,,,,,,,,,5.27%,$             40.72,2.15,44.42,29.97,34.02,74%,9%,4.83%,7.16%,5.27%,12.19%,12.19%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       40.74,,,,,,,,,,5.27%,$             40.74,2.15,44.42,29.97,34.02,74%,9%,4.83%,7.16%,5.27%,12.14%,12.14%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       40.72,,,,,,,,,,5.27%,$             40.72,2.15,44.42,29.97,34.02,74%,9%,4.83%,7.16%,5.27%,12.18%,12.18%,0,6.31%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       40.66,,,,,,,,,,5.28%,$             40.66,2.15,44.42,29.97,34.02,74%,9%,4.83%,7.16%,5.28%,12.36%,12.36%,0,6.31%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       39.72,,,,,,,,,,5.40%,$             39.72,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.40%,15.01%,15.01%,0,6.31%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       39.74,,,,,,,,,,5.40%,$             39.74,2.15,44.42,29.97,34.02,68%,12%,4.83%,7.16%,5.40%,14.95%,14.95%,0,6.31%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       39.40,,,,,,,,,,5.44%,$             39.40,2.15,44.42,29.97,34.02,65%,13%,4.83%,7.16%,5.44%,15.94%,15.94%,0,6.31%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       39.28,,,,,,,,,,5.46%,$             39.28,2.15,44.42,29.97,34.02,64%,13%,4.83%,7.16%,5.46%,16.29%,16.29%,0,6.31%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       39.63,,,,,,,,,,5.41%,$             39.63,2.15,44.42,29.97,34.02,67%,12%,4.83%,7.16%,5.41%,15.28%,15.28%,0,6.31%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        40.13,,,,,,,,,,5.35%,$              40.13,2.15,44.42,29.97,34.02,70%,11%,4.83%,7.16%,5.35%,13.84%,13.84%,0,6.31%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        40.31,,,,,,,,,,5.32%,$              40.31,2.15,44.42,29.97,34.02,72%,10%,4.83%,7.16%,5.32%,13.34%,13.34%,0,6.31%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                          41.11,,,,,,,,,,5.22%,$                41.11,2.15,44.42,29.97,34.02,77%,8%,4.83%,7.16%,5.22%,11.13%,11.13%,0,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       40.74,,,,,,,,,,5.27%,$             40.74,2.15,44.42,29.97,34.02,75%,9%,4.83%,7.16%,5.27%,12.13%,12.13%,0,6.31%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       40.98,,,,,,,,,,5.24%,$             40.98,2.15,44.42,29.97,34.02,76%,8%,4.83%,7.16%,5.24%,11.48%,11.48%,0,6.31%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       40.82,,,,,,,,,,5.26%,$             40.82,2.15,44.42,29.97,34.02,75%,9%,4.83%,7.16%,5.26%,11.92%,11.92%,0,6.31%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       40.67,,,,,,,,,,5.27%,$             40.67,2.15,44.42,29.97,34.02,74%,9%,4.83%,7.16%,5.27%,12.32%,12.32%,0,6.31%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        41.06,,,,,,,,,,5.22%,$              41.06,2.15,44.42,29.97,34.02,77%,8%,4.83%,7.16%,5.22%,11.25%,11.25%,0,6.31%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       40.80,,,,,,,,,,5.26%,$             40.80,2.15,44.42,29.97,34.02,75%,9%,4.83%,7.16%,5.26%,11.97%,11.97%,0,6.31%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        40.19,,,,,,,,,,5.34%,$              40.19,2.15,44.42,29.97,34.02,71%,11%,4.83%,7.16%,5.34%,13.66%,13.66%,0,6.31%,-2.23%,,,,,,,,,,,,
