,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        89.12,,,,,,,,,,4.39%,$              89.12,3.91,223.90,76.78,120.79,8%,151%,1.75%,5.09%,4.39%,34.94%,34.94%,0,3.24%,-33.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       90.65,,,,,,,,,,4.31%,$             90.65,3.91,223.90,76.78,120.79,9%,147%,1.75%,5.09%,4.31%,32.66%,32.66%,0,3.24%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                         91.41,,,,,,,,,,4.28%,$               91.41,3.91,223.90,76.78,120.79,10%,145%,1.75%,5.09%,4.28%,31.56%,31.56%,0,3.24%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        87.61,,,,,,,,,,4.46%,$              87.61,3.91,223.90,76.78,120.79,7%,156%,1.75%,5.09%,4.46%,37.27%,37.27%,0,3.24%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       87.63,,,,,,,,,,4.46%,$             87.63,3.91,223.90,76.78,120.79,7%,156%,1.75%,5.09%,4.46%,37.24%,37.24%,0,3.24%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        87.71,,,,,,,,,,4.46%,$              87.71,3.91,223.90,76.78,120.79,7%,155%,1.75%,5.09%,4.46%,37.11%,37.11%,0,3.24%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       88.82,,,,,,,,,,4.40%,$             88.82,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.40%,35.40%,35.40%,0,3.24%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       88.59,,,,,,,,,,4.41%,$             88.59,3.91,223.90,76.78,120.79,8%,153%,1.75%,5.09%,4.41%,35.75%,35.75%,0,3.24%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       92.27,,,,,,,,,,4.24%,$             92.27,3.91,223.90,76.78,120.79,11%,143%,1.75%,5.09%,4.24%,30.33%,30.33%,0,3.24%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        94.17,,,,,,,,,,4.15%,$              94.17,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.15%,27.71%,27.71%,0,3.24%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       92.57,,,,,,,,,,4.22%,$             92.57,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.22%,29.91%,29.91%,0,3.24%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       92.96,,,,,,,,,,4.21%,$             92.96,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.21%,29.37%,29.37%,0,3.24%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       92.43,,,,,,,,,,4.23%,$             92.43,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.23%,30.11%,30.11%,0,3.24%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        90.41,,,,,,,,,,4.32%,$              90.41,3.91,223.90,76.78,120.79,9%,148%,1.75%,5.09%,4.32%,33.02%,33.02%,0,3.24%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       89.69,,,,,,,,,,4.36%,$             89.69,3.91,223.90,76.78,120.79,9%,150%,1.75%,5.09%,4.36%,34.08%,34.08%,0,3.24%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        87.15,,,,,,,,,,4.49%,$              87.15,3.91,223.90,76.78,120.79,7%,157%,1.75%,5.09%,4.49%,37.99%,37.99%,0,3.24%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        86.13,,,,,,,,,,4.54%,$              86.13,3.91,223.90,76.78,120.79,6%,160%,1.75%,5.09%,4.54%,39.63%,39.63%,0,3.24%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        85.19,,,,,,,,,,4.59%,$              85.19,3.91,223.90,76.78,120.79,6%,163%,1.75%,5.09%,4.59%,41.17%,41.17%,0,3.24%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       85.55,,,,,,,,,,4.57%,$             85.55,3.91,223.90,76.78,120.79,6%,162%,1.75%,5.09%,4.57%,40.57%,40.57%,0,3.24%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       84.58,,,,,,,,,,4.62%,$             84.58,3.91,223.90,76.78,120.79,5%,165%,1.75%,5.09%,4.62%,42.18%,42.18%,0,3.24%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       85.60,,,,,,,,,,4.57%,$             85.60,3.91,223.90,76.78,120.79,6%,162%,1.75%,5.09%,4.57%,40.49%,40.49%,0,3.24%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       85.35,,,,,,,,,,4.58%,$             85.35,3.91,223.90,76.78,120.79,6%,162%,1.75%,5.09%,4.58%,40.90%,40.90%,0,3.24%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       86.72,,,,,,,,,,4.51%,$             86.72,3.91,223.90,76.78,120.79,7%,158%,1.75%,5.09%,4.51%,38.68%,38.68%,0,3.24%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        87.91,,,,,,,,,,4.45%,$              87.91,3.91,223.90,76.78,120.79,8%,155%,1.75%,5.09%,4.45%,36.80%,36.80%,0,3.24%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       85.95,,,,,,,,,,4.55%,$             85.95,3.91,223.90,76.78,120.79,6%,161%,1.75%,5.09%,4.55%,39.92%,39.92%,0,3.24%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       85.35,,,,,,,,,,4.58%,$             85.35,3.91,223.90,76.78,120.79,6%,162%,1.75%,5.09%,4.58%,40.90%,40.90%,0,3.24%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       87.22,,,,,,,,,,4.48%,$             87.22,3.91,223.90,76.78,120.79,7%,157%,1.75%,5.09%,4.48%,37.88%,37.88%,0,3.24%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       88.04,,,,,,,,,,4.44%,$             88.04,3.91,223.90,76.78,120.79,8%,154%,1.75%,5.09%,4.44%,36.60%,36.60%,0,3.24%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                         91.18,,,,,,,,,,4.29%,$               91.18,3.91,223.90,76.78,120.79,10%,146%,1.75%,5.09%,4.29%,31.89%,31.89%,0,3.24%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       93.35,,,,,,,,,,4.19%,$             93.35,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.19%,28.83%,28.83%,0,3.24%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       94.69,,,,,,,,,,4.13%,$             94.69,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.13%,27.00%,27.00%,0,3.24%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       96.96,,,,,,,,,,4.03%,$             96.96,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.03%,24.03%,24.03%,0,3.24%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       95.00,,,,,,,,,,4.12%,$             95.00,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.12%,26.59%,26.59%,0,3.24%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       95.50,,,,,,,,,,4.09%,$             95.50,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.93%,25.93%,0,3.24%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       93.80,,,,,,,,,,4.17%,$             93.80,3.91,223.90,76.78,120.79,12%,139%,1.75%,5.09%,4.17%,28.21%,28.21%,0,3.24%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       94.69,,,,,,,,,,4.13%,$             94.69,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.13%,27.00%,27.00%,0,3.24%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                         91.71,,,,,,,,,,4.26%,$               91.71,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.26%,31.13%,31.13%,0,3.24%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       89.39,,,,,,,,,,4.37%,$             89.39,3.91,223.90,76.78,120.79,9%,150%,1.75%,5.09%,4.37%,34.53%,34.53%,0,3.24%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       89.00,,,,,,,,,,4.39%,$             89.00,3.91,223.90,76.78,120.79,8%,152%,1.75%,5.09%,4.39%,35.12%,35.12%,0,3.24%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       90.89,,,,,,,,,,4.30%,$             90.89,3.91,223.90,76.78,120.79,10%,146%,1.75%,5.09%,4.30%,32.31%,32.31%,0,3.24%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        90.17,,,,,,,,,,4.34%,$              90.17,3.91,223.90,76.78,120.79,9%,148%,1.75%,5.09%,4.34%,33.37%,33.37%,0,3.24%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       89.74,,,,,,,,,,4.36%,$             89.74,3.91,223.90,76.78,120.79,9%,150%,1.75%,5.09%,4.36%,34.01%,34.01%,0,3.24%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        91.99,,,,,,,,,,4.25%,$              91.99,3.91,223.90,76.78,120.79,10%,143%,1.75%,5.09%,4.25%,30.73%,30.73%,0,3.24%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       94.44,,,,,,,,,,4.14%,$             94.44,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.14%,27.34%,27.34%,0,3.24%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       93.68,,,,,,,,,,4.17%,$             93.68,3.91,223.90,76.78,120.79,11%,139%,1.75%,5.09%,4.17%,28.37%,28.37%,0,3.24%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       92.55,,,,,,,,,,4.22%,$             92.55,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.22%,29.94%,29.94%,0,3.24%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       95.79,,,,,,,,,,4.08%,$             95.79,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.08%,25.55%,25.55%,0,3.24%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       94.53,,,,,,,,,,4.14%,$             94.53,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.14%,27.22%,27.22%,0,3.24%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       95.37,,,,,,,,,,4.10%,$             95.37,3.91,223.90,76.78,120.79,13%,135%,1.75%,5.09%,4.10%,26.10%,26.10%,0,3.24%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        95.61,,,,,,,,,,4.09%,$              95.61,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.78%,25.78%,0,3.24%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        94.17,,,,,,,,,,4.15%,$              94.17,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.15%,27.71%,27.71%,0,3.24%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       92.55,,,,,,,,,,4.22%,$             92.55,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.22%,29.94%,29.94%,0,3.24%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                         91.51,,,,,,,,,,4.27%,$               91.51,3.91,223.90,76.78,120.79,10%,145%,1.75%,5.09%,4.27%,31.42%,31.42%,0,3.24%,-32.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        92.81,,,,,,,,,,4.21%,$              92.81,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.21%,29.58%,29.58%,0,3.24%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        91.64,,,,,,,,,,4.27%,$              91.64,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.27%,31.23%,31.23%,0,3.24%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        91.00,,,,,,,,,,4.30%,$              91.00,3.91,223.90,76.78,120.79,10%,146%,1.75%,5.09%,4.30%,32.15%,32.15%,0,3.24%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       92.98,,,,,,,,,,4.21%,$             92.98,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.21%,29.34%,29.34%,0,3.24%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       95.04,,,,,,,,,,4.11%,$             95.04,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.11%,26.54%,26.54%,0,3.24%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       95.62,,,,,,,,,,4.09%,$             95.62,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.77%,25.77%,0,3.24%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       94.95,,,,,,,,,,4.12%,$             94.95,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.12%,26.66%,26.66%,0,3.24%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       97.02,,,,,,,,,,4.03%,$             97.02,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.03%,23.95%,23.95%,0,3.24%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       97.99,,,,,,,,,,3.99%,$             97.99,3.91,223.90,76.78,120.79,14%,128%,1.75%,5.09%,3.99%,22.73%,22.73%,0,3.24%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       96.67,,,,,,,,,,4.04%,$             96.67,3.91,223.90,76.78,120.79,14%,132%,1.75%,5.09%,4.04%,24.40%,24.40%,0,3.24%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       95.34,,,,,,,,,,4.10%,$             95.34,3.91,223.90,76.78,120.79,13%,135%,1.75%,5.09%,4.10%,26.14%,26.14%,0,3.24%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       92.76,,,,,,,,,,4.22%,$             92.76,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.22%,29.65%,29.65%,0,3.24%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       92.85,,,,,,,,,,4.21%,$             92.85,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.21%,29.52%,29.52%,0,3.24%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       93.20,,,,,,,,,,4.20%,$             93.20,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.20%,29.03%,29.03%,0,3.24%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                         93.11,,,,,,,,,,4.20%,$               93.11,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.20%,29.16%,29.16%,0,3.24%,-31.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       92.60,,,,,,,,,,4.22%,$             92.60,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.22%,29.87%,29.87%,0,3.24%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        93.91,,,,,,,,,,4.16%,$              93.91,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.16%,28.06%,28.06%,0,3.24%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       93.53,,,,,,,,,,4.18%,$             93.53,3.91,223.90,76.78,120.79,11%,139%,1.75%,5.09%,4.18%,28.58%,28.58%,0,3.24%,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       94.59,,,,,,,,,,4.13%,$             94.59,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.13%,27.14%,27.14%,0,3.24%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       95.88,,,,,,,,,,4.08%,$             95.88,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.08%,25.43%,25.43%,0,3.24%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       95.65,,,,,,,,,,4.09%,$             95.65,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.73%,25.73%,0,3.24%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       95.33,,,,,,,,,,4.10%,$             95.33,3.91,223.90,76.78,120.79,13%,135%,1.75%,5.09%,4.10%,26.15%,26.15%,0,3.24%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       94.00,,,,,,,,,,4.16%,$             94.00,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.16%,27.94%,27.94%,0,3.24%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       93.76,,,,,,,,,,4.17%,$             93.76,3.91,223.90,76.78,120.79,12%,139%,1.75%,5.09%,4.17%,28.26%,28.26%,0,3.24%,-30.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       94.89,,,,,,,,,,4.12%,$             94.89,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.12%,26.74%,26.74%,0,3.24%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       94.78,,,,,,,,,,4.13%,$             94.78,3.91,223.90,76.78,120.79,12%,136%,1.75%,5.09%,4.13%,26.88%,26.88%,0,3.24%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       96.78,,,,,,,,,,4.04%,$             96.78,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.04%,24.26%,24.26%,0,3.24%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        98.18,,,,,,,,,,3.98%,$              98.18,3.91,223.90,76.78,120.79,15%,128%,1.75%,5.09%,3.98%,22.49%,22.49%,0,3.24%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       97.05,,,,,,,,,,4.03%,$             97.05,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.03%,23.92%,23.92%,0,3.24%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       97.90,,,,,,,,,,3.99%,$             97.90,3.91,223.90,76.78,120.79,14%,129%,1.75%,5.09%,3.99%,22.84%,22.84%,0,3.24%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       98.45,,,,,,,,,,3.97%,$             98.45,3.91,223.90,76.78,120.79,15%,127%,1.75%,5.09%,3.97%,22.15%,22.15%,0,3.24%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       98.97,,,,,,,,,,3.95%,$             98.97,3.91,223.90,76.78,120.79,15%,126%,1.75%,5.09%,3.95%,21.51%,21.51%,0,3.24%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       98.99,,,,,,,,,,3.95%,$             98.99,3.91,223.90,76.78,120.79,15%,126%,1.75%,5.09%,3.95%,21.49%,21.49%,0,3.24%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       94.65,,,,,,,,,,4.13%,$             94.65,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.13%,27.06%,27.06%,0,3.24%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       95.77,,,,,,,,,,4.08%,$             95.77,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.08%,25.57%,25.57%,0,3.24%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       92.95,,,,,,,,,,4.21%,$             92.95,3.91,223.90,76.78,120.79,11%,141%,1.75%,5.09%,4.21%,29.38%,29.38%,0,3.24%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                        91.40,,,,,,,,,,4.28%,$              91.40,3.91,223.90,76.78,120.79,10%,145%,1.75%,5.09%,4.28%,31.58%,31.58%,0,3.24%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                        91.86,,,,,,,,,,4.26%,$              91.86,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.26%,30.92%,30.92%,0,3.24%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       94.32,,,,,,,,,,4.15%,$             94.32,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.15%,27.50%,27.50%,0,3.24%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                        94.13,,,,,,,,,,4.15%,$              94.13,3.91,223.90,76.78,120.79,12%,138%,1.75%,5.09%,4.15%,27.76%,27.76%,0,3.24%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       92.43,,,,,,,,,,4.23%,$             92.43,3.91,223.90,76.78,120.79,11%,142%,1.75%,5.09%,4.23%,30.11%,30.11%,0,3.24%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                       92.33,,,,,,,,,,4.23%,$             92.33,3.91,223.90,76.78,120.79,11%,143%,1.75%,5.09%,4.23%,30.25%,30.25%,0,3.24%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                       94.54,,,,,,,,,,4.14%,$             94.54,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.14%,27.21%,27.21%,0,3.24%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       93.82,,,,,,,,,,4.17%,$             93.82,3.91,223.90,76.78,120.79,12%,139%,1.75%,5.09%,4.17%,28.18%,28.18%,0,3.24%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       93.48,,,,,,,,,,4.18%,$             93.48,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.18%,28.65%,28.65%,0,3.24%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                        91.92,,,,,,,,,,4.25%,$              91.92,3.91,223.90,76.78,120.79,10%,144%,1.75%,5.09%,4.25%,30.83%,30.83%,0,3.24%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                        92.01,,,,,,,,,,4.25%,$              92.01,3.91,223.90,76.78,120.79,10%,143%,1.75%,5.09%,4.25%,30.70%,30.70%,0,3.24%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       93.47,,,,,,,,,,4.18%,$             93.47,3.91,223.90,76.78,120.79,11%,140%,1.75%,5.09%,4.18%,28.66%,28.66%,0,3.24%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       95.63,,,,,,,,,,4.09%,$             95.63,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.09%,25.76%,25.76%,0,3.24%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                        96.81,,,,,,,,,,4.04%,$              96.81,3.91,223.90,76.78,120.79,14%,131%,1.75%,5.09%,4.04%,24.22%,24.22%,0,3.24%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       98.48,,,,,,,,,,3.97%,$             98.48,3.91,223.90,76.78,120.79,15%,127%,1.75%,5.09%,3.97%,22.12%,22.12%,0,3.24%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       95.85,,,,,,,,,,4.08%,$             95.85,3.91,223.90,76.78,120.79,13%,134%,1.75%,5.09%,4.08%,25.47%,25.47%,0,3.24%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       94.59,,,,,,,,,,4.13%,$             94.59,3.91,223.90,76.78,120.79,12%,137%,1.75%,5.09%,4.13%,27.14%,27.14%,0,3.24%,-29.90%,,,,,,,,,,,,
