,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/30/2020,173.40 kr,,,,,,,,,,1.21%,173.40 kr,2.10,232.03,138.18,169.80,38%,34%,0.91%,1.52%,1.59%,14.19%,14.19%,0,1.24%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,172.35 kr,,,,,,,,,,1.22%,172.35 kr,2.10,232.03,138.18,169.80,36%,35%,0.91%,1.52%,1.60%,14.88%,14.88%,0,1.24%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,176.15 kr,,,,,,,,,,1.19%,176.15 kr,2.10,232.03,138.18,169.80,40%,32%,0.91%,1.52%,1.56%,12.40%,12.40%,0,1.24%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,179.70 kr,,,,,,,,,,1.17%,179.70 kr,2.10,232.03,138.18,169.80,44%,29%,0.91%,1.52%,1.53%,10.18%,10.18%,0,1.24%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,177.80 kr,,,,,,,,,,1.18%,177.80 kr,2.10,232.03,138.18,169.80,42%,31%,0.91%,1.52%,1.55%,11.36%,11.36%,0,1.24%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,178.75 kr,,,,,,,,,,1.17%,178.75 kr,2.10,232.03,138.18,169.80,43%,30%,0.91%,1.52%,1.54%,10.77%,10.77%,0,1.24%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,181.45 kr,,,,,,,,,,1.16%,181.45 kr,2.10,232.03,138.18,169.80,46%,28%,0.91%,1.52%,1.52%,9.12%,9.12%,0,1.24%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,181.95 kr,,,,,,,,,,1.15%,181.95 kr,2.10,232.03,138.18,169.80,47%,28%,0.91%,1.52%,1.51%,8.82%,8.82%,0,1.24%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,185.60 kr,,,,,,,,,,1.13%,185.60 kr,2.10,232.03,138.18,169.80,51%,25%,0.91%,1.52%,1.48%,6.68%,6.68%,0,1.24%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,183.65 kr,,,,,,,,,,1.14%,183.65 kr,2.10,232.03,138.18,169.80,48%,26%,0.91%,1.52%,1.50%,7.81%,7.81%,0,1.24%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,181.60 kr,,,,,,,,,,1.16%,181.60 kr,2.10,232.03,138.18,169.80,46%,28%,0.91%,1.52%,1.51%,9.03%,9.03%,0,1.24%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,183.10 kr,,,,,,,,,,1.15%,183.10 kr,2.10,232.03,138.18,169.80,48%,27%,0.91%,1.52%,1.50%,8.14%,8.14%,0,1.24%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,181.50 kr,,,,,,,,,,1.16%,181.50 kr,2.10,232.03,138.18,169.80,46%,28%,0.91%,1.52%,1.52%,9.09%,9.09%,0,1.24%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,180.75 kr,,,,,,,,,,1.16%,180.75 kr,2.10,232.03,138.18,169.80,45%,28%,0.91%,1.52%,1.52%,9.54%,9.54%,0,1.24%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,176.20 kr,,,,,,,,,,1.19%,176.20 kr,2.10,232.03,138.18,169.80,41%,32%,0.91%,1.52%,1.56%,12.37%,12.37%,0,1.24%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,175.30 kr,,,,,,,,,,1.20%,175.30 kr,2.10,232.03,138.18,169.80,40%,32%,0.91%,1.52%,1.57%,12.95%,12.95%,0,1.24%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,172.25 kr,,,,,,,,,,1.22%,172.25 kr,2.10,232.03,138.18,169.80,36%,35%,0.91%,1.52%,1.60%,14.95%,14.95%,0,1.24%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,167.95 kr,,,,,,,,,,1.25%,167.95 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.64%,17.89%,17.89%,0,1.24%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,167.20 kr,,,,,,,,,,1.26%,167.20 kr,2.10,232.03,138.18,169.80,31%,39%,0.91%,1.52%,1.64%,18.42%,18.42%,0,1.24%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,168.70 kr,,,,,,,,,,1.24%,168.70 kr,2.10,232.03,138.18,169.80,33%,38%,0.91%,1.52%,1.63%,17.37%,17.37%,0,1.24%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,168.00 kr,,,,,,,,,,1.25%,168.00 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.64%,17.86%,17.86%,0,1.24%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,169.20 kr,,,,,,,,,,1.24%,169.20 kr,2.10,232.03,138.18,169.80,33%,37%,0.91%,1.52%,1.63%,17.02%,17.02%,0,1.24%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,167.60 kr,,,,,,,,,,1.25%,167.60 kr,2.10,232.03,138.18,169.80,31%,38%,0.91%,1.52%,1.64%,18.14%,18.14%,0,1.24%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,171.95 kr,,,,,,,,,,1.22%,171.95 kr,2.10,232.03,138.18,169.80,36%,35%,0.91%,1.52%,1.60%,15.15%,15.15%,0,1.24%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,172.25 kr,,,,,,,,,,1.22%,172.25 kr,2.10,232.03,138.18,169.80,36%,35%,0.91%,1.52%,1.60%,14.95%,14.95%,0,1.24%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,170.90 kr,,,,,,,,,,1.23%,170.90 kr,2.10,232.03,138.18,169.80,35%,36%,0.91%,1.52%,1.61%,15.86%,15.86%,0,1.24%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,171.25 kr,,,,,,,,,,1.23%,171.25 kr,2.10,232.03,138.18,169.80,35%,35%,0.91%,1.52%,1.61%,15.62%,15.62%,0,1.24%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,170.00 kr,,,,,,,,,,1.24%,170.00 kr,2.10,232.03,138.18,169.80,34%,36%,0.91%,1.52%,1.62%,16.47%,16.47%,0,1.24%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,169.35 kr,,,,,,,,,,1.24%,169.35 kr,2.10,232.03,138.18,169.80,33%,37%,0.91%,1.52%,1.62%,16.92%,16.92%,0,1.24%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,168.95 kr,,,,,,,,,,1.24%,168.95 kr,2.10,232.03,138.18,169.80,33%,37%,0.91%,1.52%,1.63%,17.19%,17.19%,0,1.24%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,168.25 kr,,,,,,,,,,1.25%,168.25 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.63%,17.68%,17.68%,0,1.24%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,169.00 kr,,,,,,,,,,1.24%,169.00 kr,2.10,232.03,138.18,169.80,33%,37%,0.91%,1.52%,1.63%,17.16%,17.16%,0,1.24%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,166.70 kr,,,,,,,,,,1.26%,166.70 kr,2.10,232.03,138.18,169.80,30%,39%,0.91%,1.52%,1.65%,18.78%,18.78%,0,1.24%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,168.85 kr,,,,,,,,,,1.24%,168.85 kr,2.10,232.03,138.18,169.80,33%,37%,0.91%,1.52%,1.63%,17.26%,17.26%,0,1.24%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,167.95 kr,,,,,,,,,,1.25%,167.95 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.64%,17.89%,17.89%,0,1.24%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,169.85 kr,,,,,,,,,,1.24%,169.85 kr,2.10,232.03,138.18,169.80,34%,37%,0.91%,1.52%,1.62%,16.57%,16.57%,0,1.24%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,167.80 kr,,,,,,,,,,1.25%,167.80 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.64%,18.00%,18.00%,0,1.24%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,168.20 kr,,,,,,,,,,1.25%,168.20 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.63%,17.72%,17.72%,0,1.24%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,167.55 kr,,,,,,,,,,1.25%,167.55 kr,2.10,232.03,138.18,169.80,31%,38%,0.91%,1.52%,1.64%,18.17%,18.17%,0,1.24%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,167.05 kr,,,,,,,,,,1.26%,167.05 kr,2.10,232.03,138.18,169.80,31%,39%,0.91%,1.52%,1.65%,18.53%,18.53%,0,1.24%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,168.15 kr,,,,,,,,,,1.25%,168.15 kr,2.10,232.03,138.18,169.80,32%,38%,0.91%,1.52%,1.64%,17.75%,17.75%,0,1.24%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,166.00 kr,,,,,,,,,,1.27%,166.00 kr,2.10,232.03,138.18,169.80,30%,40%,0.91%,1.52%,1.66%,19.28%,19.28%,0,1.24%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,166.95 kr,,,,,,,,,,1.38%,166.95 kr,2.30,254.13,151.34,185.97,15%,52%,0.91%,1.52%,1.65%,18.60%,18.60%,0,1.24%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,165.50 kr,,,,,,,,,,1.39%,165.50 kr,2.30,254.13,151.34,185.97,14%,54%,0.91%,1.52%,1.66%,19.64%,19.64%,0,1.24%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,165.50 kr,,,,,,,,,,1.39%,165.50 kr,2.30,254.13,151.34,185.97,14%,54%,0.91%,1.52%,1.66%,19.64%,19.64%,0,1.24%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,165.95 kr,,,,,,,,,,1.39%,165.95 kr,2.30,254.13,151.34,185.97,14%,53%,0.91%,1.52%,1.66%,19.31%,19.31%,0,1.24%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,168.00 kr,,,,,,,,,,1.37%,168.00 kr,2.30,254.13,151.34,185.97,16%,51%,0.91%,1.52%,1.64%,17.86%,17.86%,0,1.24%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,167.15 kr,,,,,,,,,,1.38%,167.15 kr,2.30,254.13,151.34,185.97,15%,52%,0.91%,1.52%,1.65%,18.46%,18.46%,0,1.24%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,164.00 kr,,,,,,,,,,1.40%,164.00 kr,2.30,254.13,151.34,185.97,12%,55%,0.91%,1.52%,1.68%,20.73%,20.73%,0,1.24%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,162.50 kr,,,,,,,,,,1.42%,162.50 kr,2.30,254.13,151.34,185.97,11%,56%,0.91%,1.52%,1.69%,21.85%,21.85%,0,1.24%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,163.45 kr,,,,,,,,,,1.41%,163.45 kr,2.30,254.13,151.34,185.97,12%,55%,0.91%,1.52%,1.68%,21.14%,21.14%,0,1.24%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,163.70 kr,,,,,,,,,,1.41%,163.70 kr,2.30,254.13,151.34,185.97,12%,55%,0.91%,1.52%,1.68%,20.95%,20.95%,0,1.24%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,163.60 kr,,,,,,,,,,1.41%,163.60 kr,2.30,254.13,151.34,185.97,12%,55%,0.91%,1.52%,1.68%,21.03%,21.03%,0,1.24%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,160.25 kr,,,,,,,,,,1.44%,160.25 kr,2.30,254.13,151.34,185.97,9%,59%,0.91%,1.52%,1.72%,23.56%,23.56%,0,1.24%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,159.60 kr,,,,,,,,,,1.44%,159.60 kr,2.30,254.13,151.34,185.97,8%,59%,0.91%,1.52%,1.72%,24.06%,24.06%,0,1.24%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,157.65 kr,,,,,,,,,,1.46%,157.65 kr,2.30,254.13,151.34,185.97,6%,61%,0.91%,1.52%,1.74%,25.59%,25.59%,0,1.24%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,158.80 kr,,,,,,,,,,1.45%,158.80 kr,2.30,254.13,151.34,185.97,7%,60%,0.91%,1.52%,1.73%,24.69%,24.69%,0,1.24%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,159.30 kr,,,,,,,,,,1.44%,159.30 kr,2.30,254.13,151.34,185.97,8%,60%,0.91%,1.52%,1.73%,24.29%,24.29%,0,1.24%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,161.35 kr,,,,,,,,,,1.43%,161.35 kr,2.30,254.13,151.34,185.97,10%,58%,0.91%,1.52%,1.70%,22.71%,22.71%,0,1.24%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,157.05 kr,,,,,,,,,,1.46%,157.05 kr,2.30,254.13,151.34,185.97,6%,62%,0.91%,1.52%,1.75%,26.07%,26.07%,0,1.24%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,164.10 kr,,,,,,,,,,1.40%,164.10 kr,2.30,254.13,151.34,185.97,12%,55%,0.91%,1.52%,1.68%,20.66%,20.66%,0,1.24%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,163.55 kr,,,,,,,,,,1.41%,163.55 kr,2.30,254.13,151.34,185.97,12%,55%,0.91%,1.52%,1.68%,21.06%,21.06%,0,1.24%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,165.10 kr,,,,,,,,,,1.39%,165.10 kr,2.30,254.13,151.34,185.97,13%,54%,0.91%,1.52%,1.67%,19.93%,19.93%,0,1.24%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,168.50 kr,,,,,,,,,,1.36%,168.50 kr,2.30,254.13,151.34,185.97,17%,51%,0.91%,1.52%,1.63%,17.51%,17.51%,0,1.24%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,171.30 kr,,,,,,,,,,1.34%,171.30 kr,2.30,254.13,151.34,185.97,19%,48%,0.91%,1.52%,1.61%,15.59%,15.59%,0,1.24%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,175.35 kr,,,,,,,,,,1.31%,175.35 kr,2.30,254.13,151.34,185.97,23%,45%,0.91%,1.52%,1.57%,12.92%,12.92%,0,1.24%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,173.00 kr,,,,,,,,,,1.33%,173.00 kr,2.30,254.13,151.34,185.97,21%,47%,0.91%,1.52%,1.59%,14.45%,14.45%,0,1.24%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,172.35 kr,,,,,,,,,,1.33%,172.35 kr,2.30,254.13,151.34,185.97,20%,47%,0.91%,1.52%,1.60%,14.88%,14.88%,0,1.24%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,170.95 kr,,,,,,,,,,1.35%,170.95 kr,2.30,254.13,151.34,185.97,19%,49%,0.91%,1.52%,1.61%,15.82%,15.82%,0,1.24%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,171.75 kr,,,,,,,,,,1.34%,171.75 kr,2.30,254.13,151.34,185.97,20%,48%,0.91%,1.52%,1.60%,15.28%,15.28%,0,1.24%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,172.70 kr,,,,,,,,,,1.33%,172.70 kr,2.30,254.13,151.34,185.97,21%,47%,0.91%,1.52%,1.59%,14.65%,14.65%,0,1.24%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,175.35 kr,,,,,,,,,,1.31%,175.35 kr,2.30,254.13,151.34,185.97,23%,45%,0.91%,1.52%,1.57%,12.92%,12.92%,0,1.24%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,177.90 kr,,,,,,,,,,1.29%,177.90 kr,2.30,254.13,151.34,185.97,26%,43%,0.91%,1.52%,1.55%,11.30%,11.30%,0,1.24%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,179.15 kr,,,,,,,,,,1.28%,179.15 kr,2.30,254.13,151.34,185.97,27%,42%,0.91%,1.52%,1.54%,10.52%,10.52%,0,1.24%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,180.60 kr,,,,,,,,,,1.27%,180.60 kr,2.30,254.13,151.34,185.97,28%,41%,0.91%,1.52%,1.52%,9.63%,9.63%,0,1.24%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,179.15 kr,,,,,,,,,,1.28%,179.15 kr,2.30,254.13,151.34,185.97,27%,42%,0.91%,1.52%,1.54%,10.52%,10.52%,0,1.24%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,179.45 kr,,,,,,,,,,1.28%,179.45 kr,2.30,254.13,151.34,185.97,27%,42%,0.91%,1.52%,1.53%,10.34%,10.34%,0,1.24%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,177.60 kr,,,,,,,,,,1.30%,177.60 kr,2.30,254.13,151.34,185.97,26%,43%,0.91%,1.52%,1.55%,11.49%,11.49%,0,1.24%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,177.85 kr,,,,,,,,,,1.29%,177.85 kr,2.30,254.13,151.34,185.97,26%,43%,0.91%,1.52%,1.55%,11.33%,11.33%,0,1.24%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,180.95 kr,,,,,,,,,,1.27%,180.95 kr,2.30,254.13,151.34,185.97,29%,40%,0.91%,1.52%,1.52%,9.42%,9.42%,0,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,181.10 kr,,,,,,,,,,1.27%,181.10 kr,2.30,254.13,151.34,185.97,29%,40%,0.91%,1.52%,1.52%,9.33%,9.33%,0,1.24%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,180.95 kr,,,,,,,,,,1.27%,180.95 kr,2.30,254.13,151.34,185.97,29%,40%,0.91%,1.52%,1.52%,9.42%,9.42%,0,1.24%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,184.30 kr,,,,,,,,,,1.25%,184.30 kr,2.30,254.13,151.34,185.97,32%,38%,0.91%,1.52%,1.49%,7.43%,7.43%,0,1.24%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,183.90 kr,,,,,,,,,,1.25%,183.90 kr,2.30,254.13,151.34,185.97,32%,38%,0.91%,1.52%,1.50%,7.67%,7.67%,0,1.24%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,184.55 kr,,,,,,,,,,1.25%,184.55 kr,2.30,254.13,151.34,185.97,32%,38%,0.91%,1.52%,1.49%,7.29%,7.29%,0,1.24%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,185.95 kr,,,,,,,,,,1.24%,185.95 kr,2.30,254.13,151.34,185.97,34%,37%,0.91%,1.52%,1.48%,6.48%,6.48%,0,1.24%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,186.70 kr,,,,,,,,,,1.23%,186.70 kr,2.30,254.13,151.34,185.97,34%,36%,0.91%,1.52%,1.47%,6.05%,6.05%,0,1.24%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,186.05 kr,,,,,,,,,,1.24%,186.05 kr,2.30,254.13,151.34,185.97,34%,37%,0.91%,1.52%,1.48%,6.42%,6.42%,0,1.24%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,186.40 kr,,,,,,,,,,1.23%,186.40 kr,2.30,254.13,151.34,185.97,34%,36%,0.91%,1.52%,1.48%,6.22%,6.22%,0,1.24%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,189.15 kr,,,,,,,,,,1.22%,189.15 kr,2.30,254.13,151.34,185.97,37%,34%,0.91%,1.52%,1.45%,4.68%,4.68%,0,1.24%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,194.10 kr,,,,,,,,,,1.18%,194.10 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,2.01%,2.01%,0,1.24%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,190.50 kr,,,,,,,,,,1.21%,190.50 kr,2.30,254.13,151.34,185.97,38%,33%,0.91%,1.52%,1.44%,3.94%,3.94%,0,1.24%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,191.50 kr,,,,,,,,,,1.20%,191.50 kr,2.30,254.13,151.34,185.97,39%,33%,0.91%,1.52%,1.44%,3.39%,3.39%,0,1.24%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,193.40 kr,,,,,,,,,,1.19%,193.40 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.38%,2.38%,0,1.24%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,192.05 kr,,,,,,,,,,1.20%,192.05 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,3.10%,3.10%,0,1.24%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,192.90 kr,,,,,,,,,,1.19%,192.90 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.64%,2.64%,0,1.24%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,191.55 kr,,,,,,,,,,1.20%,191.55 kr,2.30,254.13,151.34,185.97,39%,33%,0.91%,1.52%,1.44%,3.37%,3.37%,0,1.24%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,192.30 kr,,,,,,,,,,1.20%,192.30 kr,2.30,254.13,151.34,185.97,40%,32%,0.91%,1.52%,1.43%,2.96%,2.96%,0,1.24%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,193.85 kr,,,,,,,,,,1.19%,193.85 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.14%,2.14%,0,1.24%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,193.70 kr,,,,,,,,,,1.19%,193.70 kr,2.30,254.13,151.34,185.97,41%,31%,0.91%,1.52%,1.42%,2.22%,2.22%,0,1.24%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,194.20 kr,,,,,,,,,,1.18%,194.20 kr,2.30,254.13,151.34,185.97,42%,31%,0.91%,1.52%,1.42%,1.96%,1.96%,0,1.24%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,196.60 kr,,,,,,,,,,1.17%,196.60 kr,2.30,254.13,151.34,185.97,44%,29%,0.91%,1.52%,1.40%,0.71%,0.71%,0,1.24%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,198.05 kr,,,,,,,,,,1.16%,198.05 kr,2.30,254.13,151.34,185.97,45%,28%,0.91%,1.52%,1.39%,-0.03%,-0.03%,0,1.24%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,199.30 kr,,,,,,,,,,1.15%,199.30 kr,2.30,254.13,151.34,185.97,47%,28%,0.91%,1.52%,1.38%,-0.65%,-0.65%,0,1.24%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,197.70 kr,,,,,,,,,,1.16%,197.70 kr,2.30,254.13,151.34,185.97,45%,29%,0.91%,1.52%,1.39%,0.15%,0.15%,0,1.24%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,197.30 kr,,,,,,,,,,1.17%,197.30 kr,2.30,254.13,151.34,185.97,45%,29%,0.91%,1.52%,1.39%,0.35%,0.35%,0,1.24%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,201.70 kr,,,,,,,,,,1.14%,201.70 kr,2.30,254.13,151.34,185.97,49%,26%,0.91%,1.52%,1.36%,-1.83%,-1.83%,0,1.24%,-0.15%,,,,,,,,,,,,
