,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/24/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,154.25,,,,,,,,,,2.92%,154.25,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.37%,-7.62%,-1.62%,9.25,3.37%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,156.25,,,,,,,,,,2.88%,156.25,4.50,252.77,98.86,133.65,37%,62%,1.78%,4.55%,3.33%,-8.80%,-2.88%,9.25,3.37%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,154.75,,,,,,,,,,2.91%,154.75,4.50,252.77,98.86,133.65,36%,63%,1.78%,4.55%,3.36%,-7.92%,-1.94%,9.25,3.37%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,150.25,,,,,,,,,,3.00%,150.25,4.50,252.77,98.86,133.65,33%,68%,1.78%,4.55%,3.46%,-5.16%,1.00%,9.25,3.37%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,148.00,,,,,,,,,,3.04%,148.00,4.50,252.77,98.86,133.65,32%,71%,1.78%,4.55%,3.51%,-3.72%,2.53%,9.25,3.37%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,157.00,,,,,,,,,,2.87%,157.00,4.50,252.77,98.86,133.65,38%,61%,1.78%,4.55%,3.31%,-9.24%,-3.34%,9.25,3.37%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,149.00,,,,,,,,,,3.02%,149.00,4.50,252.77,98.86,133.65,33%,70%,1.78%,4.55%,3.49%,-4.36%,1.85%,9.25,3.37%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,150.25,,,,,,,,,,3.00%,150.25,4.50,252.77,98.86,133.65,33%,68%,1.78%,4.55%,3.46%,-5.16%,1.00%,9.25,3.37%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,151.75,,,,,,,,,,2.97%,151.75,4.50,252.77,98.86,133.65,34%,67%,1.78%,4.55%,3.43%,-6.10%,0.00%,9.25,3.37%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,149.75,,,,,,,,,,3.01%,149.75,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-4.84%,1.34%,9.25,3.37%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,150.75,,,,,,,,,,2.99%,150.75,4.50,252.77,98.86,133.65,34%,68%,1.78%,4.55%,3.45%,-5.47%,0.66%,9.25,3.37%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,149.75,,,,,,,,,,3.01%,149.75,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-4.84%,1.34%,9.25,3.37%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,149.75,,,,,,,,,,3.01%,149.75,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-4.84%,1.34%,9.25,3.37%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,143.50,,,,,,,,,,3.14%,143.50,4.50,252.77,98.86,133.65,29%,76%,1.78%,4.55%,3.62%,-0.70%,5.75%,9.25,3.37%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,147.00,,,,,,,,,,3.06%,147.00,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-3.06%,3.23%,9.25,3.37%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,144.50,,,,,,,,,,3.11%,144.50,4.50,252.77,98.86,133.65,30%,75%,1.78%,4.55%,3.60%,-1.38%,5.02%,9.25,3.37%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,145.50,,,,,,,,,,3.09%,145.50,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.57%,-2.06%,4.30%,9.25,3.37%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,146.75,,,,,,,,,,3.07%,146.75,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-2.90%,3.41%,9.25,3.37%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,146.75,,,,,,,,,,3.07%,146.75,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-2.90%,3.41%,9.25,3.37%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,146.00,,,,,,,,,,3.08%,146.00,4.50,252.77,98.86,133.65,31%,73%,1.78%,4.55%,3.56%,-2.40%,3.94%,9.25,3.37%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,146.75,,,,,,,,,,3.07%,146.75,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-2.90%,3.41%,9.25,3.37%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,147.25,,,,,,,,,,3.06%,147.25,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.53%,-3.23%,3.06%,9.25,3.37%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,150.50,,,,,,,,,,2.99%,150.50,4.50,252.77,98.86,133.65,34%,68%,1.78%,4.55%,3.46%,-5.32%,0.83%,9.25,3.37%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,143.00,,,,,,,,,,3.15%,143.00,4.50,252.77,98.86,133.65,29%,77%,1.78%,4.55%,3.64%,-0.35%,6.12%,9.25,3.37%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,148.50,,,,,,,,,,3.03%,148.50,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.50%,-4.04%,2.19%,9.25,3.37%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,145.25,,,,,,,,,,3.10%,145.25,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.58%,-1.89%,4.48%,9.25,3.37%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,145.25,,,,,,,,,,3.10%,145.25,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.58%,-1.89%,4.48%,9.25,3.37%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,143.75,,,,,,,,,,3.13%,143.75,4.50,252.77,98.86,133.65,29%,76%,1.78%,4.55%,3.62%,-0.87%,5.57%,9.25,3.37%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,144.75,,,,,,,,,,3.11%,144.75,4.50,252.77,98.86,133.65,30%,75%,1.78%,4.55%,3.59%,-1.55%,4.84%,9.25,3.37%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,142.00,,,,,,,,,,3.17%,142.00,4.50,252.77,98.86,133.65,28%,78%,1.78%,4.55%,3.66%,0.35%,6.87%,9.25,3.37%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,146.00,,,,,,,,,,3.08%,146.00,4.50,252.77,98.86,133.65,31%,73%,1.78%,4.55%,3.56%,-2.40%,3.94%,9.25,3.37%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,149.00,,,,,,,,,,3.02%,149.00,4.50,252.77,98.86,133.65,33%,70%,1.78%,4.55%,3.49%,-4.36%,1.85%,9.25,3.37%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,152.00,,,,,,,,,,2.96%,152.00,4.50,252.77,98.86,133.65,35%,66%,1.78%,4.55%,3.42%,-6.25%,-0.16%,9.25,3.37%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,151.75,,,,,,,,,,2.97%,151.75,4.50,252.77,98.86,133.65,34%,67%,1.78%,4.55%,3.43%,-6.10%,0.00%,9.25,3.37%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,148.50,,,,,,,,,,3.03%,148.50,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.50%,-4.04%,2.19%,9.25,3.37%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,148.75,,,,,,,,,,3.03%,148.75,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.50%,-4.20%,2.02%,9.25,3.37%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,153.50,,,,,,,,,,2.93%,153.50,4.50,252.77,98.86,133.65,36%,65%,1.78%,4.55%,3.39%,-7.17%,-1.14%,9.25,3.37%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,147.75,,,,,,,,,,3.05%,147.75,4.50,252.77,98.86,133.65,32%,71%,1.78%,4.55%,3.52%,-3.55%,2.71%,9.25,3.37%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,146.00,,,,,,,,,,3.08%,146.00,4.50,252.77,98.86,133.65,31%,73%,1.78%,4.55%,3.56%,-2.40%,3.94%,9.25,3.37%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,147.50,,,,,,,,,,3.05%,147.50,4.50,252.77,98.86,133.65,32%,71%,1.78%,4.55%,3.53%,-3.39%,2.88%,9.25,3.37%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,153.50,,,,,,,,,,2.93%,153.50,4.50,252.77,98.86,133.65,36%,65%,1.78%,4.55%,3.39%,-7.17%,-1.14%,9.25,3.37%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,151.25,,,,,,,,,,2.98%,151.25,4.50,252.77,98.86,133.65,34%,67%,1.78%,4.55%,3.44%,-5.79%,0.33%,9.25,3.37%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,148.50,,,,,,,,,,3.03%,148.50,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.50%,-4.04%,2.19%,9.25,3.37%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,155.00,,,,,,,,,,2.90%,155.00,4.50,252.77,98.86,133.65,36%,63%,1.78%,4.55%,3.35%,-8.06%,-2.10%,9.25,3.37%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,141.00,,,,,,,,,,3.19%,141.00,4.50,252.77,98.86,133.65,27%,79%,1.78%,4.55%,3.69%,1.06%,7.62%,9.25,3.37%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,157.00,,,,,,,,,,2.87%,157.00,4.50,252.77,98.86,133.65,38%,61%,1.78%,4.55%,3.31%,-9.24%,-3.34%,9.25,3.37%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,156.00,,,,,,,,,,2.88%,156.00,4.50,252.77,98.86,133.65,37%,62%,1.78%,4.55%,3.33%,-8.65%,-2.72%,9.25,3.37%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,150.50,,,,,,,,,,2.99%,150.50,4.50,252.77,98.86,133.65,34%,68%,1.78%,4.55%,3.46%,-5.32%,0.83%,9.25,3.37%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,153.00,,,,,,,,,,2.94%,153.00,4.50,252.77,98.86,133.65,35%,65%,1.78%,4.55%,3.40%,-6.86%,-0.82%,9.25,3.37%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,153.75,,,,,,,,,,2.93%,153.75,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.32%,-1.30%,9.25,3.37%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,151.50,,,,,,,,,,2.97%,151.50,4.50,252.77,98.86,133.65,34%,67%,1.78%,4.55%,3.43%,-5.94%,0.17%,9.25,3.37%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,152.25,,,,,,,,,,2.96%,152.25,4.50,252.77,98.86,133.65,35%,66%,1.78%,4.55%,3.42%,-6.40%,-0.33%,9.25,3.37%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,147.00,,,,,,,,,,3.06%,147.00,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-3.06%,3.23%,9.25,3.37%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,147.00,,,,,,,,,,3.06%,147.00,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-3.06%,3.23%,9.25,3.37%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,151.25,,,,,,,,,,2.98%,151.25,4.50,252.77,98.86,133.65,34%,67%,1.78%,4.55%,3.44%,-5.79%,0.33%,9.25,3.37%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,149.50,,,,,,,,,,3.01%,149.50,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.48%,-4.68%,1.51%,9.25,3.37%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,150.00,,,,,,,,,,3.00%,150.00,4.50,252.77,98.86,133.65,33%,69%,1.78%,4.55%,3.47%,-5.00%,1.17%,9.25,3.37%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,148.50,,,,,,,,,,3.03%,148.50,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.50%,-4.04%,2.19%,9.25,3.37%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,145.00,,,,,,,,,,3.10%,145.00,4.50,252.77,98.86,133.65,30%,74%,1.78%,4.55%,3.59%,-1.72%,4.66%,9.25,3.37%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,148.25,,,,,,,,,,3.04%,148.25,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.51%,-3.88%,2.36%,9.25,3.37%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,156.00,,,,,,,,,,2.88%,156.00,4.50,252.77,98.86,133.65,37%,62%,1.78%,4.55%,3.33%,-8.65%,-2.72%,9.25,3.37%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,168.00,,,,,,,,,,2.68%,168.00,4.50,252.77,98.86,133.65,45%,50%,1.78%,4.55%,3.10%,-15.18%,-9.67%,9.25,3.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,164.50,,,,,,,,,,2.74%,164.50,4.50,252.77,98.86,133.65,43%,54%,1.78%,4.55%,3.16%,-13.37%,-7.75%,9.25,3.37%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,158.00,,,,,,,,,,2.85%,158.00,4.50,252.77,98.86,133.65,38%,60%,1.78%,4.55%,3.29%,-9.81%,-3.96%,9.25,3.37%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,157.75,,,,,,,,,,2.85%,157.75,4.50,252.77,98.86,133.65,38%,60%,1.78%,4.55%,3.30%,-9.67%,-3.80%,9.25,3.37%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,158.75,,,,,,,,,,2.83%,158.75,4.50,252.77,98.86,133.65,39%,59%,1.78%,4.55%,3.28%,-10.24%,-4.41%,9.25,3.37%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,158.75,,,,,,,,,,2.83%,158.75,4.50,252.77,98.86,133.65,39%,59%,1.78%,4.55%,3.28%,-10.24%,-4.41%,9.25,3.37%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,159.25,,,,,,,,,,2.83%,159.25,4.50,252.77,98.86,133.65,39%,59%,1.78%,4.55%,3.27%,-10.52%,-4.71%,9.25,3.37%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,159.75,,,,,,,,,,2.82%,159.75,4.50,252.77,98.86,133.65,40%,58%,1.78%,4.55%,3.26%,-10.80%,-5.01%,9.25,3.37%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,156.25,,,,,,,,,,2.88%,156.25,4.50,252.77,98.86,133.65,37%,62%,1.78%,4.55%,3.33%,-8.80%,-2.88%,9.25,3.37%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,158.25,,,,,,,,,,2.84%,158.25,4.50,252.77,98.86,133.65,39%,60%,1.78%,4.55%,3.29%,-9.95%,-4.11%,9.25,3.37%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,159.25,,,,,,,,,,2.83%,159.25,4.50,252.77,98.86,133.65,39%,59%,1.78%,4.55%,3.27%,-10.52%,-4.71%,9.25,3.37%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,157.75,,,,,,,,,,2.85%,157.75,4.50,252.77,98.86,133.65,38%,60%,1.78%,4.55%,3.30%,-9.67%,-3.80%,9.25,3.37%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,158.25,,,,,,,,,,2.84%,158.25,4.50,252.77,98.86,133.65,39%,60%,1.78%,4.55%,3.29%,-9.95%,-4.11%,9.25,3.37%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,153.00,,,,,,,,,,2.94%,153.00,4.50,252.77,98.86,133.65,35%,65%,1.78%,4.55%,3.40%,-6.86%,-0.82%,9.25,3.37%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,157.75,,,,,,,,,,2.85%,157.75,4.50,252.77,98.86,133.65,38%,60%,1.78%,4.55%,3.30%,-9.67%,-3.80%,9.25,3.37%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,159.75,,,,,,,,,,2.82%,159.75,4.50,252.77,98.86,133.65,40%,58%,1.78%,4.55%,3.26%,-10.80%,-5.01%,9.25,3.37%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,155.75,,,,,,,,,,2.89%,155.75,4.50,252.77,98.86,133.65,37%,62%,1.78%,4.55%,3.34%,-8.51%,-2.57%,9.25,3.37%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,154.00,,,,,,,,,,2.92%,154.00,4.50,252.77,98.86,133.65,36%,64%,1.78%,4.55%,3.38%,-7.47%,-1.46%,9.25,3.37%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,151.75,,,,,,,,,,2.97%,151.75,4.50,252.77,98.86,133.65,34%,67%,1.78%,4.55%,3.43%,-6.10%,0.00%,9.25,3.37%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,152.50,,,,,,,,,,2.95%,152.50,4.50,252.77,98.86,133.65,35%,66%,1.78%,4.55%,3.41%,-6.56%,-0.49%,9.25,3.37%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,142.00,,,,,,,,,,3.17%,142.00,4.50,252.77,98.86,133.65,28%,78%,1.78%,4.55%,3.66%,0.35%,6.87%,9.25,3.37%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,147.00,,,,,,,,,,3.06%,147.00,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-3.06%,3.23%,9.25,3.37%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,147.00,,,,,,,,,,3.06%,147.00,4.50,252.77,98.86,133.65,31%,72%,1.78%,4.55%,3.54%,-3.06%,3.23%,9.25,3.37%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,144.00,,,,,,,,,,3.13%,144.00,4.50,252.77,98.86,133.65,29%,76%,1.78%,4.55%,3.61%,-1.04%,5.38%,9.25,3.37%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,148.50,,,,,,,,,,3.03%,148.50,4.50,252.77,98.86,133.65,32%,70%,1.78%,4.55%,3.50%,-4.04%,2.19%,9.25,3.37%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,152.25,,,,,,,,,,2.96%,152.25,4.50,252.77,98.86,133.65,35%,66%,1.78%,4.55%,3.42%,-6.40%,-0.33%,9.25,3.37%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,150.75,,,,,,,,,,2.99%,150.75,4.50,252.77,98.86,133.65,34%,68%,1.78%,4.55%,3.45%,-5.47%,0.66%,9.25,3.37%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,146.00,,,,,,,,,,3.08%,146.00,4.50,252.77,98.86,133.65,31%,73%,1.78%,4.55%,3.56%,-2.40%,3.94%,9.25,3.37%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,150.75,,,,,,,,,,2.99%,150.75,4.50,252.77,98.86,133.65,34%,68%,1.78%,4.55%,3.45%,-5.47%,0.66%,9.25,3.37%,-10.27%,,,,,,,,,,,,
