,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                    446.57,,,4/17/2023,,4/17/2023,,,,,1.79%,$          446.57,8.00,569.22,332.39,414.24,48%,27%,1.41%,2.41%,3.24%,142.79%,148.83%,26.96,1.93%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     441.66,,,4/24/2023,,4/24/2023,,,,,1.81%,$           441.66,8.00,569.22,332.39,414.24,46%,29%,1.41%,2.41%,3.28%,145.49%,151.60%,26.96,1.93%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     437.21,,,5/1/2023,,5/1/2023,,,,,1.83%,$           437.21,8.00,569.22,332.39,414.24,44%,30%,1.41%,2.41%,3.31%,147.99%,154.16%,26.96,1.93%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                    434.42,,,5/8/2023,,5/8/2023,,,,,1.84%,$          434.42,8.00,569.22,332.39,414.24,43%,31%,1.41%,2.41%,3.34%,149.58%,155.79%,26.96,1.93%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     441.93,,,5/15/2023,,5/15/2023,,,,,1.81%,$           441.93,8.00,569.22,332.39,414.24,46%,29%,1.41%,2.41%,3.28%,145.34%,151.44%,26.96,1.93%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     441.72,,,5/22/2023,,5/22/2023,,,,,1.81%,$           441.72,8.00,569.22,332.39,414.24,46%,29%,1.41%,2.41%,3.28%,145.46%,151.56%,26.96,1.93%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                    446.30,,,5/30/2023,,5/30/2023,,,,,1.79%,$          446.30,8.00,569.22,332.39,414.24,48%,28%,1.41%,2.41%,3.25%,142.94%,148.98%,26.96,1.93%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                    444.48,,,6/5/2023,,6/5/2023,,,,,1.80%,$          444.48,8.00,569.22,332.39,414.24,47%,28%,1.41%,2.41%,3.26%,143.93%,150.00%,26.96,1.93%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                    442.36,,,6/12/2023,,6/12/2023,,,,,1.81%,$          442.36,8.00,569.22,332.39,414.24,46%,29%,1.41%,2.41%,3.28%,145.10%,151.20%,26.96,1.93%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                    442.97,,,6/20/2023,,6/20/2023,,,,,1.81%,$          442.97,8.00,569.22,332.39,414.24,47%,29%,1.41%,2.41%,3.27%,144.77%,150.85%,26.96,1.93%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                    445.42,,,6/26/2023,,6/26/2023,,,,,1.80%,$          445.42,8.00,569.22,332.39,414.24,48%,28%,1.41%,2.41%,3.25%,143.42%,149.47%,26.96,1.93%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                    448.83,,,7/3/2023,,7/3/2023,,,,,1.78%,$          448.83,8.00,569.22,332.39,414.24,49%,27%,1.41%,2.41%,3.23%,141.57%,147.58%,26.96,1.93%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     451.32,,,7/10/2023,,7/10/2023,,,,,1.77%,$           451.32,8.00,569.22,332.39,414.24,50%,26%,1.41%,2.41%,3.21%,140.24%,146.21%,26.96,1.93%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     451.89,,,7/17/2023,,7/17/2023,,,,,1.77%,$           451.89,8.00,569.22,332.39,414.24,50%,26%,1.41%,2.41%,3.21%,139.93%,145.90%,26.96,1.93%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                    458.97,,,7/24/2023,,7/24/2023,,,,,1.74%,$          458.97,8.00,569.22,332.39,414.24,53%,24%,1.41%,2.41%,3.16%,136.23%,142.11%,26.96,1.93%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                    464.70,,,7/31/2023,,7/31/2023,,,,,1.72%,$          464.70,8.00,569.22,332.39,414.24,56%,22%,1.41%,2.41%,3.12%,133.32%,139.12%,26.96,1.93%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                    462.82,,,8/7/2023,,8/7/2023,,,,,1.73%,$          462.82,8.00,569.22,332.39,414.24,55%,23%,1.41%,2.41%,3.13%,134.27%,140.09%,26.96,1.93%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     461.35,,,8/14/2023,,8/14/2023,,,,,1.73%,$           461.35,8.00,569.22,332.39,414.24,54%,23%,1.41%,2.41%,3.14%,135.01%,140.86%,26.96,1.93%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     461.58,,,8/21/2023,,8/21/2023,,,,,1.73%,$           461.58,8.00,569.22,332.39,414.24,55%,23%,1.41%,2.41%,3.14%,134.90%,140.74%,26.96,1.93%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     471.23,,,8/28/2023,,8/28/2023,,,,,1.70%,$           471.23,8.00,569.22,332.39,414.24,59%,21%,1.41%,2.41%,3.07%,130.09%,135.81%,26.96,1.93%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                    470.55,,,9/5/2023,,9/5/2023,,,,,1.70%,$          470.55,8.00,569.22,332.39,414.24,58%,21%,1.41%,2.41%,3.08%,130.42%,136.15%,26.96,1.93%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                    468.76,,,9/11/2023,,9/11/2023,,,,,1.71%,$          468.76,8.00,569.22,332.39,414.24,58%,21%,1.41%,2.41%,3.09%,131.30%,137.05%,26.96,1.93%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     458.81,,,9/18/2023,,9/18/2023,,,,,1.74%,$           458.81,8.00,569.22,332.39,414.24,53%,24%,1.41%,2.41%,3.16%,136.32%,142.19%,26.96,1.93%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                    462.97,,,9/25/2023,,9/25/2023,,,,,1.73%,$          462.97,8.00,569.22,332.39,414.24,55%,23%,1.41%,2.41%,3.13%,134.19%,140.02%,26.96,1.93%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                    457.93,,,10/2/2023,,10/2/2023,,,,,1.75%,$          457.93,8.00,569.22,332.39,414.24,53%,24%,1.41%,2.41%,3.16%,136.77%,142.66%,26.96,1.93%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                    454.20,,,10/9/2023,,10/9/2023,,,,,1.76%,$          454.20,8.00,569.22,332.39,414.24,51%,25%,1.41%,2.41%,3.19%,138.71%,144.65%,26.96,1.93%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     456.51,,,10/16/2023,,10/16/2023,,,,,1.75%,$           456.51,8.00,569.22,332.39,414.24,52%,25%,1.41%,2.41%,3.17%,137.51%,143.41%,26.96,1.93%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                    459.73,,,10/23/2023,,10/23/2023,,,,,1.74%,$          459.73,8.00,569.22,332.39,414.24,54%,24%,1.41%,2.41%,3.15%,135.84%,141.71%,26.96,1.93%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                    463.50,,,10/30/2023,,10/30/2023,,,,,1.73%,$          463.50,8.00,569.22,332.39,414.24,55%,23%,1.41%,2.41%,3.13%,133.92%,139.74%,26.96,1.93%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                    467.06,,,11/6/2023,,11/6/2023,,,,,1.71%,$          467.06,8.00,569.22,332.39,414.24,57%,22%,1.41%,2.41%,3.10%,132.14%,137.91%,26.96,1.93%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                    488.68,,,11/13/2023,,11/13/2023,,,,,1.64%,$          488.68,8.00,569.22,332.39,414.24,66%,16%,1.41%,2.41%,2.97%,121.87%,127.39%,26.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                    486.65,,,11/20/2023,,11/20/2023,,,,,1.64%,$          486.65,8.00,569.22,332.39,414.24,65%,17%,1.41%,2.41%,2.98%,122.80%,128.34%,26.96,1.93%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     491.62,,,11/27/2023,,11/27/2023,,,,,1.63%,$           491.62,8.00,569.22,332.39,414.24,67%,16%,1.41%,2.41%,2.95%,120.54%,126.03%,26.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                    488.06,,,12/4/2023,,12/4/2023,,,,,1.64%,$          488.06,8.00,569.22,332.39,414.24,66%,17%,1.41%,2.41%,2.97%,122.15%,127.68%,26.96,1.93%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                    492.98,,,12/11/2023,,12/11/2023,,,,,1.62%,$          492.98,8.00,569.22,332.39,414.24,68%,15%,1.41%,2.41%,2.94%,119.94%,125.40%,26.96,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                    484.86,,,12/18/2023,,12/18/2023,,,,,1.65%,$          484.86,8.00,569.22,332.39,414.24,64%,17%,1.41%,2.41%,2.99%,123.62%,129.18%,26.96,1.93%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     482.21,,,12/26/2023,,12/26/2023,,,,,1.66%,$           482.21,8.00,569.22,332.39,414.24,63%,18%,1.41%,2.41%,3.00%,124.85%,130.44%,26.96,1.93%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     484.12,,,1/2/2024,,1/2/2024,,,,,1.65%,$           484.12,8.00,569.22,332.39,414.24,64%,18%,1.41%,2.41%,2.99%,123.96%,129.53%,26.96,1.93%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     481.05,,,1/8/2024,,1/8/2024,,,,,1.66%,$           481.05,8.00,569.22,332.39,414.24,63%,18%,1.41%,2.41%,3.01%,125.39%,130.99%,26.96,1.93%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                    474.42,,,1/16/2024,,1/16/2024,,,,,1.69%,$          474.42,8.00,569.22,332.39,414.24,60%,20%,1.41%,2.41%,3.05%,128.54%,134.22%,26.96,1.93%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                    475.09,,,1/22/2024,,1/22/2024,,,,,1.68%,$          475.09,8.00,569.22,332.39,414.24,60%,20%,1.41%,2.41%,3.05%,128.22%,133.89%,26.96,1.93%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                    472.80,,,1/29/2024,,1/29/2024,,,,,1.69%,$          472.80,8.00,569.22,332.39,414.24,59%,20%,1.41%,2.41%,3.06%,129.32%,135.03%,26.96,1.93%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     471.89,,,2/5/2024,,2/5/2024,,,,,1.70%,$           471.89,8.00,569.22,332.39,414.24,59%,21%,1.41%,2.41%,3.07%,129.77%,135.48%,26.96,1.93%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                    474.26,,,2/12/2024,,2/12/2024,,,,,1.69%,$          474.26,8.00,569.22,332.39,414.24,60%,20%,1.41%,2.41%,3.06%,128.62%,134.30%,26.96,1.93%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                    472.37,,,2/20/2024,,2/20/2024,,,,,1.69%,$          472.37,8.00,569.22,332.39,414.24,59%,21%,1.41%,2.41%,3.07%,129.53%,135.24%,26.96,1.93%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                    474.07,,,2/26/2024,,2/26/2024,,,,,1.69%,$          474.07,8.00,569.22,332.39,414.24,60%,20%,1.41%,2.41%,3.06%,128.71%,134.40%,26.96,1.93%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                    478.92,,,3/4/2024,,3/4/2024,,,,,1.67%,$          478.92,8.00,569.22,332.39,414.24,62%,19%,1.41%,2.41%,3.03%,126.39%,132.02%,26.96,1.93%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                    477.95,,,3/11/2024,,3/11/2024,,,,,1.67%,$          477.95,8.00,569.22,332.39,414.24,61%,19%,1.41%,2.41%,3.03%,126.85%,132.49%,26.96,1.93%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                    468.32,,,3/18/2024,,3/18/2024,,,,,1.71%,$          468.32,8.00,569.22,332.39,414.24,57%,22%,1.41%,2.41%,3.09%,131.52%,137.27%,26.96,1.93%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                    464.49,,,3/25/2024,,3/25/2024,,,,,1.72%,$          464.49,8.00,569.22,332.39,414.24,56%,23%,1.41%,2.41%,3.12%,133.43%,139.23%,26.96,1.93%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     469.16,,,4/1/2024,,4/1/2024,,,,,1.71%,$           469.16,8.00,569.22,332.39,414.24,58%,21%,1.41%,2.41%,3.09%,131.10%,136.85%,26.96,1.93%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                    442.28,,,4/8/2024,,4/8/2024,,,,,1.81%,$          442.28,8.00,569.22,332.39,414.24,46%,29%,1.41%,2.41%,3.28%,145.15%,151.24%,26.96,1.93%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                    445.59,,,4/15/2024,,4/15/2024,,,,,1.80%,$          445.59,8.00,569.22,332.39,414.24,48%,28%,1.41%,2.41%,3.25%,143.33%,149.38%,26.96,1.93%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                    450.24,,,4/22/2024,,4/22/2024,,,,,1.78%,$          450.24,8.00,569.22,332.39,414.24,50%,26%,1.41%,2.41%,3.22%,140.81%,146.80%,26.96,1.93%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                    455.77,,,4/29/2024,,4/29/2024,,,,,1.76%,$          455.77,8.00,569.22,332.39,414.24,52%,25%,1.41%,2.41%,3.18%,137.89%,143.81%,26.96,1.93%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                    452.39,,,5/6/2024,,5/6/2024,,,,,1.77%,$          452.39,8.00,569.22,332.39,414.24,51%,26%,1.41%,2.41%,3.20%,139.67%,145.63%,26.96,1.93%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                    449.58,,,5/13/2024,,5/13/2024,,,,,1.78%,$          449.58,8.00,569.22,332.39,414.24,49%,27%,1.41%,2.41%,3.22%,141.17%,147.16%,26.96,1.93%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     450.21,,,5/20/2024,,5/20/2024,,,,,1.78%,$           450.21,8.00,569.22,332.39,414.24,50%,26%,1.41%,2.41%,3.22%,140.83%,146.82%,26.96,1.93%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     451.28,,,5/28/2024,,5/28/2024,,,,,1.77%,$           451.28,8.00,569.22,332.39,414.24,50%,26%,1.41%,2.41%,3.21%,140.26%,146.23%,26.96,1.93%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                    460.35,,,6/3/2024,,6/3/2024,,,,,1.74%,$          460.35,8.00,569.22,332.39,414.24,54%,24%,1.41%,2.41%,3.15%,135.53%,141.38%,26.96,1.93%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                    457.85,,,6/10/2024,,6/10/2024,,,,,1.75%,$          457.85,8.00,569.22,332.39,414.24,53%,24%,1.41%,2.41%,3.16%,136.81%,142.70%,26.96,1.93%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                    455.82,,,6/17/2024,,6/17/2024,,,,,1.76%,$          455.82,8.00,569.22,332.39,414.24,52%,25%,1.41%,2.41%,3.18%,137.87%,143.78%,26.96,1.93%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                    448.52,,,6/24/2024,,6/24/2024,,,,,1.78%,$          448.52,8.00,569.22,332.39,414.24,49%,27%,1.41%,2.41%,3.23%,141.74%,147.75%,26.96,1.93%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                    447.20,,,7/1/2024,,7/1/2024,,,,,1.79%,$          447.20,8.00,569.22,332.39,414.24,48%,27%,1.41%,2.41%,3.24%,142.45%,148.48%,26.96,1.93%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                    445.89,,,7/8/2024,,7/8/2024,,,,,1.79%,$          445.89,8.00,569.22,332.39,414.24,48%,28%,1.41%,2.41%,3.25%,143.16%,149.21%,26.96,1.93%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                    446.60,,,7/15/2024,,7/15/2024,,,,,1.79%,$          446.60,8.00,569.22,332.39,414.24,48%,27%,1.41%,2.41%,3.24%,142.78%,148.81%,26.96,1.93%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                    446.70,,,7/22/2024,,7/22/2024,,,,,1.79%,$          446.70,8.00,569.22,332.39,414.24,48%,27%,1.41%,2.41%,3.24%,142.72%,148.76%,26.96,1.93%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     451.69,,,7/29/2024,,7/29/2024,,,,,1.77%,$           451.69,8.00,569.22,332.39,414.24,50%,26%,1.41%,2.41%,3.21%,140.04%,146.01%,26.96,1.93%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      455.11,,,8/5/2024,,8/5/2024,,,,,1.76%,$            455.11,8.00,569.22,332.39,414.24,52%,25%,1.41%,2.41%,3.18%,138.24%,144.16%,26.96,1.93%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                    453.22,,,8/12/2024,,8/12/2024,,,,,1.77%,$          453.22,8.00,569.22,332.39,414.24,51%,26%,1.41%,2.41%,3.20%,139.23%,145.18%,26.96,1.93%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                    446.92,,,8/19/2024,,8/19/2024,,,,,2.04%,$          446.92,9.12,648.91,378.93,472.24,25%,45%,1.41%,2.41%,3.24%,142.60%,146.85%,18.96,1.93%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                    448.98,,,8/26/2024,,8/26/2024,,,,,2.03%,$          448.98,9.12,648.91,378.93,472.24,26%,45%,1.41%,2.41%,3.23%,141.49%,145.71%,18.96,1.93%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                    447.95,,,9/3/2024,,9/3/2024,,,,,2.04%,$          447.95,9.12,648.91,378.93,472.24,26%,45%,1.41%,2.41%,3.23%,142.04%,146.28%,18.96,1.93%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                    449.49,,,9/9/2024,,9/9/2024,,,,,2.03%,$          449.49,9.12,648.91,378.93,472.24,26%,44%,1.41%,2.41%,3.22%,141.22%,145.43%,18.96,1.93%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                    458.20,,,9/16/2024,,9/16/2024,,,,,1.99%,$          458.20,9.12,648.91,378.93,472.24,29%,42%,1.41%,2.41%,3.16%,136.63%,140.77%,18.96,1.93%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                    455.98,,,9/23/2024,,9/23/2024,,,,,2.00%,$          455.98,9.12,648.91,378.93,472.24,29%,42%,1.41%,2.41%,3.18%,137.78%,141.94%,18.96,1.93%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                    443.00,,,9/30/2024,,9/30/2024,,,,,2.06%,$          443.00,9.12,648.91,378.93,472.24,24%,46%,1.41%,2.41%,3.27%,144.75%,149.03%,18.96,1.93%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                    435.39,,,10/7/2024,,10/7/2024,,,,,2.09%,$          435.39,9.12,648.91,378.93,472.24,21%,49%,1.41%,2.41%,3.33%,149.03%,153.38%,18.96,1.93%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                    435.95,,,10/14/2024,,10/14/2024,,,,,2.09%,$          435.95,9.12,648.91,378.93,472.24,21%,49%,1.41%,2.41%,3.32%,148.71%,153.06%,18.96,1.93%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     448.10,,,10/21/2024,,10/21/2024,,,,,2.04%,$           448.10,9.12,648.91,378.93,472.24,26%,45%,1.41%,2.41%,3.23%,141.96%,146.20%,18.96,1.93%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     441.90,,,10/28/2024,,10/28/2024,,,,,2.06%,$           441.90,9.12,648.91,378.93,472.24,23%,47%,1.41%,2.41%,3.28%,145.36%,149.65%,18.96,1.93%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                    437.45,,,11/4/2024,,11/4/2024,,,,,2.08%,$          437.45,9.12,648.91,378.93,472.24,22%,48%,1.41%,2.41%,3.31%,147.85%,152.19%,18.96,1.93%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                    437.89,,,11/11/2024,,11/11/2024,,,,,2.08%,$          437.89,9.12,648.91,378.93,472.24,22%,48%,1.41%,2.41%,3.31%,147.61%,151.94%,18.96,1.93%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                    436.05,,,11/18/2024,,11/18/2024,,,,,2.09%,$          436.05,9.12,648.91,378.93,472.24,21%,49%,1.41%,2.41%,3.32%,148.65%,153.00%,18.96,1.93%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                    442.00,,,11/25/2024,,11/25/2024,,,,,2.06%,$          442.00,9.12,648.91,378.93,472.24,23%,47%,1.41%,2.41%,3.28%,145.30%,149.59%,18.96,1.93%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     441.30,,,12/2/2024,,12/2/2024,,,,,2.07%,$           441.30,9.12,648.91,378.93,472.24,23%,47%,1.41%,2.41%,3.28%,145.69%,149.99%,18.96,1.93%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     439.17,,,12/9/2024,,12/9/2024,,,,,2.08%,$           439.17,9.12,648.91,378.93,472.24,22%,48%,1.41%,2.41%,3.30%,146.88%,151.20%,18.96,1.93%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     441.59,,,12/16/2024,,12/16/2024,,,,,2.07%,$           441.59,9.12,648.91,378.93,472.24,23%,47%,1.41%,2.41%,3.28%,145.53%,149.82%,18.96,1.93%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     435.16,,,12/23/2024,,12/23/2024,,,,,2.10%,$           435.16,9.12,648.91,378.93,472.24,21%,49%,1.41%,2.41%,3.33%,149.16%,153.52%,18.96,1.93%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                    439.56,,,12/30/2024,,12/30/2024,,,,,2.07%,$          439.56,9.12,648.91,378.93,472.24,22%,48%,1.41%,2.41%,3.30%,146.66%,150.98%,18.96,1.93%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     455.19,,,1/6/2025,,1/6/2025,,,,,2.00%,$           455.19,9.12,648.91,378.93,472.24,28%,43%,1.41%,2.41%,3.18%,138.20%,142.36%,18.96,1.93%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                    444.54,,,1/13/2025,,1/13/2025,,,,,2.05%,$          444.54,9.12,648.91,378.93,472.24,24%,46%,1.41%,2.41%,3.26%,143.90%,148.17%,18.96,1.93%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                    437.35,,,1/21/2025,,1/21/2025,,,,,2.09%,$          437.35,9.12,648.91,378.93,472.24,22%,48%,1.41%,2.41%,3.31%,147.91%,152.25%,18.96,1.93%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                     429.81,,,1/27/2025,,1/27/2025,,,,,2.12%,$           429.81,9.12,648.91,378.93,472.24,19%,51%,1.41%,2.41%,3.37%,152.26%,156.67%,18.96,1.93%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                    430.85,,,2/3/2025,,2/3/2025,,,,,2.12%,$          430.85,9.12,648.91,378.93,472.24,19%,51%,1.41%,2.41%,3.36%,151.65%,156.05%,18.96,1.93%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                    426.08,,,2/10/2025,,2/10/2025,,,,,2.14%,$          426.08,9.12,648.91,378.93,472.24,17%,52%,1.41%,2.41%,3.40%,154.47%,158.92%,18.96,1.93%,-13.57%,,,,,,,,,,,,
