,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       26.50,,,5/20/2019,,6/20/2016,,,,,10.87%,$             26.50,2.88,44.21,26.60,36.22,-1%,67%,6.51%,10.83%,9.89%,40.38%,60.00%,5.2,7.95%,-4.85%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       26.20,,,5/28/2019,,6/27/2016,,,,,10.99%,$             26.20,2.88,44.21,26.60,36.22,-2%,69%,6.51%,10.83%,10.00%,41.98%,61.83%,5.2,7.95%,-5.92%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       26.35,,,6/3/2019,,7/5/2016,,,,,10.93%,$             26.35,2.88,44.21,26.60,36.22,-1%,68%,6.51%,10.83%,9.94%,41.18%,60.91%,5.2,7.95%,-5.39%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       26.85,,,6/10/2019,,7/11/2016,,,,,10.73%,$             26.85,2.88,44.21,26.60,36.22,1%,65%,6.51%,10.83%,9.76%,38.55%,57.91%,5.2,7.95%,-3.59%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        26.10,,,6/17/2019,,7/18/2016,,,,,11.03%,$              26.10,2.88,44.21,26.60,36.22,-3%,69%,6.51%,10.83%,10.04%,42.53%,62.45%,5.2,7.95%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       26.30,,,6/24/2019,,7/25/2016,,,,,10.95%,$             26.30,2.88,44.21,26.60,36.22,-2%,68%,6.51%,10.83%,9.96%,41.44%,61.22%,5.2,7.95%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       26.65,,,7/1/2019,,8/1/2016,,,,,10.81%,$             26.65,2.88,44.21,26.60,36.22,0%,66%,6.51%,10.83%,9.83%,39.59%,59.10%,5.2,7.95%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       26.75,,,7/8/2019,,8/8/2016,,,,,10.77%,$             26.75,2.88,44.21,26.60,36.22,1%,65%,6.51%,10.83%,9.79%,39.07%,58.50%,5.2,7.95%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       26.35,,,7/15/2019,,8/15/2016,,,,,10.93%,$             26.35,2.88,44.21,26.60,36.22,-1%,68%,6.51%,10.83%,9.94%,41.18%,60.91%,5.2,7.95%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       26.75,,,7/22/2019,,8/22/2016,,,,,10.77%,$             26.75,2.88,44.21,26.60,36.22,1%,65%,6.51%,10.83%,9.79%,39.07%,58.50%,5.2,7.95%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       27.05,,,7/29/2019,,8/29/2016,,,,,10.65%,$             27.05,2.88,44.21,26.60,36.22,3%,63%,6.51%,10.83%,9.69%,37.52%,56.75%,5.2,7.95%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       26.50,,,8/5/2019,,9/6/2016,,,,,10.87%,$             26.50,2.88,44.21,26.60,36.22,-1%,67%,6.51%,10.83%,9.89%,40.38%,60.00%,5.2,7.95%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       26.80,,,8/12/2019,,9/12/2016,,,,,10.75%,$             26.80,2.88,44.21,26.60,36.22,1%,65%,6.51%,10.83%,9.78%,38.81%,58.21%,5.2,7.95%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       26.55,,,8/19/2019,,9/19/2016,,,,,10.85%,$             26.55,2.88,44.21,26.60,36.22,0%,67%,6.51%,10.83%,9.87%,40.11%,59.70%,5.2,7.95%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       26.90,,,8/26/2019,,9/26/2016,,,,,10.71%,$             26.90,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.74%,38.29%,57.62%,5.2,7.95%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       26.65,,,9/3/2019,,10/3/2016,,,,,10.81%,$             26.65,2.88,44.21,26.60,36.22,0%,66%,6.51%,10.83%,9.83%,39.59%,59.10%,5.2,7.95%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       26.55,,,9/9/2019,,10/10/2016,,,,,10.85%,$             26.55,2.88,44.21,26.60,36.22,0%,67%,6.51%,10.83%,9.87%,40.11%,59.70%,5.2,7.95%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       26.40,,,9/16/2019,,10/17/2016,,,,,10.91%,$             26.40,2.88,44.21,26.60,36.22,-1%,67%,6.51%,10.83%,9.92%,40.91%,60.61%,5.2,7.95%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       26.20,,,9/23/2019,,10/24/2016,,,,,10.99%,$             26.20,2.88,44.21,26.60,36.22,-2%,69%,6.51%,10.83%,10.00%,41.98%,61.83%,5.2,7.95%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       26.25,,,9/30/2019,,10/31/2016,,,,,10.97%,$             26.25,2.88,44.21,26.60,36.22,-2%,68%,6.51%,10.83%,9.98%,41.71%,61.52%,5.2,7.95%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       26.35,,,10/7/2019,,11/7/2016,,,,,10.93%,$             26.35,2.88,44.21,26.60,36.22,-1%,68%,6.51%,10.83%,9.94%,41.18%,60.91%,5.2,7.95%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        26.10,,,10/14/2019,,11/14/2016,,,,,11.03%,$              26.10,2.88,44.21,26.60,36.22,-3%,69%,6.51%,10.83%,10.04%,42.53%,62.45%,5.2,7.95%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       26.25,,,10/21/2019,,11/21/2016,,,,,10.97%,$             26.25,2.88,44.21,26.60,36.22,-2%,68%,6.51%,10.83%,9.98%,41.71%,61.52%,5.2,7.95%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       26.90,,,10/28/2019,,11/28/2016,,,,,10.71%,$             26.90,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.74%,38.29%,57.62%,5.2,7.95%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       27.20,,,11/4/2019,,12/5/2016,,,,,10.59%,$             27.20,2.88,44.21,26.60,36.22,3%,63%,6.51%,10.83%,9.63%,36.76%,55.88%,5.2,7.95%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        27.10,,,11/11/2019,,12/12/2016,,,,,10.63%,$              27.10,2.88,44.21,26.60,36.22,3%,63%,6.51%,10.83%,9.67%,37.27%,56.46%,5.2,7.95%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       27.00,,,11/18/2019,,12/19/2016,,,,,10.67%,$             27.00,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.70%,37.78%,57.04%,5.2,7.95%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       26.90,,,11/25/2019,,12/27/2016,,,,,10.71%,$             26.90,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.74%,38.29%,57.62%,5.2,7.95%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       26.65,,,12/2/2019,,1/3/2017,,,,,10.81%,$             26.65,2.88,44.21,26.60,36.22,0%,66%,6.51%,10.83%,9.83%,39.59%,59.10%,5.2,7.95%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       27.00,,,12/9/2019,,1/9/2017,,,,,10.67%,$             27.00,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.70%,37.78%,57.04%,5.2,7.95%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       26.90,,,12/16/2019,,1/17/2017,,,,,10.71%,$             26.90,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.74%,38.29%,57.62%,5.2,7.95%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       26.55,,,12/23/2019,,1/23/2017,,,,,10.85%,$             26.55,2.88,44.21,26.60,36.22,0%,67%,6.51%,10.83%,9.87%,40.11%,59.70%,5.2,7.95%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       26.70,,,12/30/2019,,1/30/2017,,,,,10.79%,$             26.70,2.88,44.21,26.60,36.22,1%,66%,6.51%,10.83%,9.81%,39.33%,58.80%,5.2,7.95%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       26.95,,,1/6/2020,,2/6/2017,,,,,10.69%,$             26.95,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.72%,38.03%,57.33%,5.2,7.95%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       26.95,,,1/13/2020,,2/13/2017,,,,,10.69%,$             26.95,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.72%,38.03%,57.33%,5.2,7.95%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       26.90,,,1/21/2020,,2/21/2017,,,,,10.71%,$             26.90,2.88,44.21,26.60,36.22,2%,64%,6.51%,10.83%,9.74%,38.29%,57.62%,5.2,7.95%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       27.30,,,1/27/2020,,2/27/2017,,,,,10.55%,$             27.30,2.88,44.21,26.60,36.22,4%,62%,6.51%,10.83%,9.60%,36.26%,55.31%,5.2,7.95%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       27.70,,,2/3/2020,,3/6/2017,,,,,10.40%,$             27.70,2.88,44.21,26.60,36.22,6%,60%,6.51%,10.83%,9.46%,34.30%,53.07%,5.2,7.95%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       27.85,,,2/10/2020,,3/13/2017,,,,,10.34%,$             27.85,2.88,44.21,26.60,36.22,7%,59%,6.51%,10.83%,9.41%,33.57%,52.24%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       28.05,,,2/18/2020,,3/20/2017,,,,,10.27%,$             28.05,2.88,44.21,26.60,36.22,8%,58%,6.51%,10.83%,9.34%,32.62%,51.16%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       28.45,,,2/24/2020,,3/27/2017,,,,,10.12%,$             28.45,2.88,44.21,26.60,36.22,11%,55%,6.51%,10.83%,9.21%,30.76%,49.03%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       28.20,,,3/2/2020,,4/3/2017,,,,,10.21%,$             28.20,2.88,44.21,26.60,36.22,9%,57%,6.51%,10.83%,9.29%,31.91%,50.35%,5.2,7.95%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       28.25,,,3/9/2020,,4/10/2017,,,,,10.19%,$             28.25,2.88,44.21,26.60,36.22,9%,56%,6.51%,10.83%,9.27%,31.68%,50.09%,5.2,7.95%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       28.40,,,3/16/2020,,4/17/2017,,,,,10.14%,$             28.40,2.88,44.21,26.60,36.22,10%,56%,6.51%,10.83%,9.23%,30.99%,49.30%,5.2,7.95%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       27.95,,,3/23/2020,,4/24/2017,,,,,10.30%,$             27.95,2.88,44.21,26.60,36.22,8%,58%,6.51%,10.83%,9.37%,33.09%,51.70%,5.2,7.95%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       28.40,,,3/30/2020,,5/1/2017,,,,,10.14%,$             28.40,2.88,44.21,26.60,36.22,10%,56%,6.51%,10.83%,9.23%,30.99%,49.30%,5.2,7.95%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       28.35,,,4/6/2020,,5/8/2017,,,,,10.16%,$             28.35,2.88,44.21,26.60,36.22,10%,56%,6.51%,10.83%,9.24%,31.22%,49.56%,5.2,7.95%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       28.55,,,4/13/2020,,5/15/2017,,,,,10.09%,$             28.55,2.88,44.21,26.60,36.22,11%,55%,6.51%,10.83%,9.18%,30.30%,48.51%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       28.85,,,4/20/2020,,5/22/2017,,,,,9.98%,$             28.85,2.88,44.21,26.60,36.22,13%,53%,6.51%,10.83%,9.08%,28.94%,46.97%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       28.70,,,4/27/2020,,5/30/2017,,,,,10.03%,$             28.70,2.88,44.21,26.60,36.22,12%,54%,6.51%,10.83%,9.13%,29.62%,47.74%,5.2,7.95%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       29.20,,,5/4/2020,,6/5/2017,,,,,9.86%,$             29.20,2.88,44.21,26.60,36.22,15%,51%,6.51%,10.83%,8.97%,27.40%,45.21%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       28.90,,,5/11/2020,,6/12/2017,,,,,9.97%,$             28.90,2.88,44.21,26.60,36.22,13%,53%,6.51%,10.83%,9.07%,28.72%,46.71%,5.2,7.95%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       29.25,,,5/18/2020,,6/19/2017,,,,,9.85%,$             29.25,2.88,44.21,26.60,36.22,15%,51%,6.51%,10.83%,8.96%,27.18%,44.96%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       29.50,,,5/26/2020,,6/26/2017,,,,,9.76%,$             29.50,2.88,44.21,26.60,36.22,16%,50%,6.51%,10.83%,8.88%,26.10%,43.73%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       29.25,,,6/1/2020,,7/3/2017,,,,,9.85%,$             29.25,2.88,44.21,26.60,36.22,15%,51%,6.51%,10.83%,8.96%,27.18%,44.96%,5.2,7.95%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       29.30,,,6/8/2020,,7/10/2017,,,,,9.83%,$             29.30,2.88,44.21,26.60,36.22,15%,51%,6.51%,10.83%,8.94%,26.96%,44.71%,5.2,7.95%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        29.15,,,6/15/2020,,7/17/2017,,,,,9.88%,$              29.15,2.88,44.21,26.60,36.22,14%,52%,6.51%,10.83%,8.99%,27.62%,45.45%,5.2,7.95%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        29.10,,,6/22/2020,,7/24/2017,,,,,9.90%,$              29.10,2.88,44.21,26.60,36.22,14%,52%,6.51%,10.83%,9.00%,27.84%,45.70%,5.2,7.95%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       29.50,,,6/29/2020,,7/31/2017,,,,,9.76%,$             29.50,2.88,44.21,26.60,36.22,16%,50%,6.51%,10.83%,8.88%,26.10%,43.73%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       29.45,,,7/6/2020,,8/7/2017,,,,,9.78%,$             29.45,2.88,44.21,26.60,36.22,16%,50%,6.51%,10.83%,8.90%,26.32%,43.97%,5.2,7.95%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       29.20,,,7/13/2020,,8/14/2017,,,,,9.86%,$             29.20,2.88,44.21,26.60,36.22,15%,51%,6.51%,10.83%,8.97%,27.40%,45.21%,5.2,7.95%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       28.95,,,7/20/2020,,8/21/2017,,,,,9.95%,$             28.95,2.88,44.21,26.60,36.22,13%,53%,6.51%,10.83%,9.05%,28.50%,46.46%,5.2,7.95%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        29.15,,,7/27/2020,,8/28/2017,,,,,9.88%,$              29.15,2.88,44.21,26.60,36.22,14%,52%,6.51%,10.83%,8.99%,27.62%,45.45%,5.2,7.95%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       28.85,,,8/3/2020,,9/5/2017,,,,,9.98%,$             28.85,2.88,44.21,26.60,36.22,13%,53%,6.51%,10.83%,9.08%,28.94%,46.97%,5.2,7.95%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       28.60,,,8/10/2020,,9/11/2017,,,,,10.07%,$             28.60,2.88,44.21,26.60,36.22,11%,55%,6.51%,10.83%,9.16%,30.07%,48.25%,5.2,7.95%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       28.40,,,8/17/2020,,9/18/2017,,,,,10.14%,$             28.40,2.88,44.21,26.60,36.22,10%,56%,6.51%,10.83%,9.23%,30.99%,49.30%,5.2,7.95%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       28.70,,,8/24/2020,,9/25/2017,,,,,10.03%,$             28.70,2.88,44.21,26.60,36.22,12%,54%,6.51%,10.83%,9.13%,29.62%,47.74%,5.2,7.95%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       28.55,,,8/31/2020,,10/2/2017,,,,,10.09%,$             28.55,2.88,44.21,26.60,36.22,11%,55%,6.51%,10.83%,9.18%,30.30%,48.51%,5.2,7.95%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       28.80,,,9/8/2020,,10/9/2017,,,,,10.00%,$             28.80,2.88,44.21,26.60,36.22,12%,53%,6.51%,10.83%,9.10%,29.17%,47.22%,5.2,7.95%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       28.50,,,9/14/2020,,10/16/2017,,,,,10.11%,$             28.50,2.88,44.21,26.60,36.22,11%,55%,6.51%,10.83%,9.19%,30.53%,48.77%,5.2,7.95%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       28.75,,,9/21/2020,,10/23/2017,,,,,10.02%,$             28.75,2.88,44.21,26.60,36.22,12%,54%,6.51%,10.83%,9.11%,29.39%,47.48%,5.2,7.95%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        29.10,,,9/28/2020,,10/30/2017,,,,,9.90%,$              29.10,2.88,44.21,26.60,36.22,14%,52%,6.51%,10.83%,9.00%,27.84%,45.70%,5.2,7.95%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       29.40,,,10/5/2020,,11/6/2017,,,,,9.80%,$             29.40,2.88,44.21,26.60,36.22,16%,50%,6.51%,10.83%,8.91%,26.53%,44.22%,5.2,7.95%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       29.60,,,10/12/2020,,11/13/2017,,,,,9.73%,$             29.60,2.88,44.21,26.60,36.22,17%,49%,6.51%,10.83%,8.85%,25.68%,43.24%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        29.10,,,10/19/2020,,11/20/2017,,,,,9.90%,$              29.10,2.88,44.21,26.60,36.22,14%,52%,6.51%,10.83%,9.00%,27.84%,45.70%,5.2,7.95%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       28.85,,,10/26/2020,,11/27/2017,,,,,9.98%,$             28.85,2.88,44.21,26.60,36.22,13%,53%,6.51%,10.83%,9.08%,28.94%,46.97%,5.2,7.95%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       29.05,,,11/2/2020,,12/4/2017,,,,,9.91%,$             29.05,2.88,44.21,26.60,36.22,14%,52%,6.51%,10.83%,9.02%,28.06%,45.96%,5.2,7.95%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       29.30,,,11/9/2020,,12/11/2017,,,,,9.83%,$             29.30,2.88,44.21,26.60,36.22,15%,51%,6.51%,10.83%,8.94%,26.96%,44.71%,5.2,7.95%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       29.50,,,11/16/2020,,12/18/2017,,,,,9.76%,$             29.50,2.88,44.21,26.60,36.22,16%,50%,6.51%,10.83%,8.88%,26.10%,43.73%,5.2,7.95%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       29.90,,,11/23/2020,,12/26/2017,,,,,9.63%,$             29.90,2.88,44.21,26.60,36.22,19%,48%,6.51%,10.83%,8.76%,24.41%,41.81%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       30.00,,,11/30/2020,,1/2/2018,,,,,9.60%,$             30.00,2.88,44.21,26.60,36.22,19%,47%,6.51%,10.83%,8.73%,24.00%,41.33%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       29.90,,,12/7/2020,,1/8/2018,,,,,9.63%,$             29.90,2.88,44.21,26.60,36.22,19%,48%,6.51%,10.83%,8.76%,24.41%,41.81%,5.2,7.95%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       30.25,,,12/14/2020,,1/16/2018,,,,,9.52%,$             30.25,2.88,44.21,26.60,36.22,21%,46%,6.51%,10.83%,8.66%,22.98%,40.17%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       30.30,,,12/21/2020,,1/22/2018,,,,,9.50%,$             30.30,2.88,44.21,26.60,36.22,21%,46%,6.51%,10.83%,8.65%,22.77%,39.93%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        30.10,,,12/28/2020,,1/29/2018,,,,,9.57%,$              30.10,2.88,44.21,26.60,36.22,20%,47%,6.51%,10.83%,8.70%,23.59%,40.86%,5.2,7.95%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       30.40,,,1/4/2021,,2/5/2018,,,,,9.47%,$             30.40,2.88,44.21,26.60,36.22,22%,45%,6.51%,10.83%,8.62%,22.37%,39.47%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       30.30,,,1/11/2021,,2/12/2018,,,,,9.50%,$             30.30,2.88,44.21,26.60,36.22,21%,46%,6.51%,10.83%,8.65%,22.77%,39.93%,5.2,7.95%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       30.45,,,1/19/2021,,2/20/2018,,,,,9.46%,$             30.45,2.88,44.21,26.60,36.22,22%,45%,6.51%,10.83%,8.60%,22.17%,39.24%,5.2,7.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       30.20,,,1/25/2021,,2/26/2018,,,,,9.54%,$             30.20,2.88,44.21,26.60,36.22,20%,46%,6.51%,10.83%,8.68%,23.18%,40.40%,5.2,7.95%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       29.70,,,2/1/2021,,3/5/2018,,,,,9.70%,$             29.70,2.88,44.21,26.60,36.22,18%,49%,6.51%,10.83%,8.82%,25.25%,42.76%,5.2,7.95%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       28.30,,,2/8/2021,,3/12/2018,,,,,10.18%,$             28.30,2.88,44.21,26.60,36.22,10%,56%,6.51%,10.83%,9.26%,31.45%,49.82%,5.2,7.95%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        28.10,,,2/16/2021,,3/19/2018,,,,,10.25%,$              28.10,2.88,44.21,26.60,36.22,9%,57%,6.51%,10.83%,9.32%,32.38%,50.89%,5.2,7.95%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       28.60,,,2/22/2021,,3/26/2018,,,,,10.07%,$             28.60,2.88,44.21,26.60,36.22,11%,55%,6.51%,10.83%,9.16%,30.07%,48.25%,5.2,7.95%,-6.08%,,,,,,,,,,,,
