,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Premier Financial Corp - Rating: 20% - Upside: 134%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        31.39,,,,,,,,,,2.04%,$              31.39,0.64,33.82,9.65,18.76,90%,8%,1.89%,6.63%,3.95%,-10.66%,-6.10%,1.43,3.41%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        31.32,,,,,,,,,,2.04%,$              31.32,0.64,33.82,9.65,18.76,90%,8%,1.89%,6.63%,3.96%,-10.47%,-5.91%,1.43,3.41%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        31.65,,,,,,,,,,2.02%,$              31.65,0.64,33.82,9.65,18.76,91%,7%,1.89%,6.63%,3.92%,-11.41%,-6.89%,1.43,3.41%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        31.79,,,,,,,,,,2.01%,$              31.79,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.90%,-11.78%,-7.28%,1.43,3.41%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        32.15,,,,,,,,,,1.99%,$              32.15,0.64,33.82,9.65,18.76,93%,5%,1.89%,6.63%,3.86%,-12.78%,-8.34%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       32.34,,,,,,,,,,1.98%,$             32.34,0.64,33.82,9.65,18.76,94%,5%,1.89%,6.63%,3.83%,-13.28%,-8.86%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        31.95,,,,,,,,,,2.00%,$              31.95,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.88%,-12.24%,-7.76%,1.43,3.41%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        31.95,,,,,,,,,,2.00%,$              31.95,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.88%,-12.24%,-7.76%,1.43,3.41%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        31.77,,,,,,,,,,2.01%,$              31.77,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.90%,-11.74%,-7.24%,1.43,3.41%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        31.88,,,,,,,,,,2.01%,$              31.88,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.89%,-12.05%,-7.56%,1.43,3.41%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        31.45,,,,,,,,,,2.03%,$              31.45,0.64,33.82,9.65,18.76,90%,8%,1.89%,6.63%,3.94%,-10.84%,-6.30%,1.43,3.41%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        31.99,,,,,,,,,,2.00%,$              31.99,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.88%,-12.33%,-7.86%,1.43,3.41%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       33.53,,,,,,,,,,1.91%,$             33.53,0.64,33.82,9.65,18.76,99%,1%,1.89%,6.63%,3.70%,-16.37%,-12.11%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       33.74,,,,,,,,,,1.90%,$             33.74,0.64,33.82,9.65,18.76,100%,0%,1.89%,6.63%,3.68%,-16.88%,-12.64%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       33.66,,,,,,,,,,1.90%,$             33.66,0.64,33.82,9.65,18.76,99%,1%,1.89%,6.63%,3.68%,-16.68%,-12.44%,1.43,3.41%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       33.94,,,,,,,,,,1.89%,$             33.94,0.64,33.82,9.65,18.76,100%,0%,1.89%,6.63%,3.65%,-17.38%,-13.17%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        34.01,,,,,,,,,,1.88%,$              34.01,0.64,33.82,9.65,18.76,101%,-1%,1.89%,6.63%,3.65%,-17.54%,-13.34%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       34.24,,,,,,,,,,1.87%,$             34.24,0.64,33.82,9.65,18.76,102%,-1%,1.89%,6.63%,3.62%,-18.11%,-13.93%,1.43,3.41%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        33.16,,,,,,,,,,1.93%,$              33.16,0.64,33.82,9.65,18.76,97%,2%,1.89%,6.63%,3.74%,-15.43%,-11.11%,1.43,3.41%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       33.00,,,,,,,,,,1.94%,$             33.00,0.64,33.82,9.65,18.76,97%,2%,1.89%,6.63%,3.76%,-15.03%,-10.70%,1.43,3.41%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       32.90,,,,,,,,,,1.95%,$             32.90,0.64,33.82,9.65,18.76,96%,3%,1.89%,6.63%,3.77%,-14.76%,-10.41%,1.43,3.41%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       32.63,,,,,,,,,,1.96%,$             32.63,0.64,33.82,9.65,18.76,95%,4%,1.89%,6.63%,3.80%,-14.07%,-9.68%,1.43,3.41%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       33.64,,,,,,,,,,1.90%,$             33.64,0.64,33.82,9.65,18.76,99%,1%,1.89%,6.63%,3.69%,-16.65%,-12.40%,1.43,3.41%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       32.45,,,,,,,,,,1.97%,$             32.45,0.64,33.82,9.65,18.76,94%,4%,1.89%,6.63%,3.82%,-13.59%,-9.18%,1.43,3.41%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       32.39,,,,,,,,,,1.98%,$             32.39,0.64,33.82,9.65,18.76,94%,4%,1.89%,6.63%,3.83%,-13.43%,-9.02%,1.43,3.41%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       32.64,,,,,,,,,,1.96%,$             32.64,0.64,33.82,9.65,18.76,95%,4%,1.89%,6.63%,3.80%,-14.09%,-9.71%,1.43,3.41%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       32.72,,,,,,,,,,1.96%,$             32.72,0.64,33.82,9.65,18.76,95%,3%,1.89%,6.63%,3.79%,-14.30%,-9.93%,1.43,3.41%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       33.27,,,,,,,,,,1.92%,$             33.27,0.64,33.82,9.65,18.76,98%,2%,1.89%,6.63%,3.73%,-15.72%,-11.42%,1.43,3.41%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       32.99,,,,,,,,,,1.94%,$             32.99,0.64,33.82,9.65,18.76,97%,3%,1.89%,6.63%,3.76%,-15.00%,-10.67%,1.43,3.41%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       32.89,,,,,,,,,,1.95%,$             32.89,0.64,33.82,9.65,18.76,96%,3%,1.89%,6.63%,3.77%,-14.75%,-10.40%,1.43,3.41%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       33.27,,,,,,,,,,1.92%,$             33.27,0.64,33.82,9.65,18.76,98%,2%,1.89%,6.63%,3.73%,-15.72%,-11.42%,1.43,3.41%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       32.62,,,,,,,,,,1.96%,$             32.62,0.64,33.82,9.65,18.76,95%,4%,1.89%,6.63%,3.80%,-14.04%,-9.66%,1.43,3.41%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       32.25,,,,,,,,,,1.98%,$             32.25,0.64,33.82,9.65,18.76,93%,5%,1.89%,6.63%,3.84%,-13.05%,-8.62%,1.43,3.41%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        32.16,,,,,,,,,,1.99%,$              32.16,0.64,33.82,9.65,18.76,93%,5%,1.89%,6.63%,3.86%,-12.81%,-8.36%,1.43,3.41%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        32.41,,,,,,,,,,1.97%,$              32.41,0.64,33.82,9.65,18.76,94%,4%,1.89%,6.63%,3.83%,-13.48%,-9.07%,1.43,3.41%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       32.42,,,,,,,,,,1.97%,$             32.42,0.64,33.82,9.65,18.76,94%,4%,1.89%,6.63%,3.82%,-13.51%,-9.10%,1.43,3.41%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        31.90,,,,,,,,,,2.01%,$              31.90,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.89%,-12.10%,-7.62%,1.43,3.41%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        31.79,,,,,,,,,,2.01%,$              31.79,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.90%,-11.80%,-7.30%,1.43,3.41%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        31.70,,,,,,,,,,2.02%,$              31.70,0.64,33.82,9.65,18.76,91%,7%,1.89%,6.63%,3.91%,-11.55%,-7.03%,1.43,3.41%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       32.06,,,,,,,,,,2.00%,$             32.06,0.64,33.82,9.65,18.76,93%,6%,1.89%,6.63%,3.87%,-12.54%,-8.08%,1.43,3.41%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       32.02,,,,,,,,,,2.00%,$             32.02,0.64,33.82,9.65,18.76,93%,6%,1.89%,6.63%,3.87%,-12.43%,-7.96%,1.43,3.41%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        31.84,,,,,,,,,,2.01%,$              31.84,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.89%,-11.93%,-7.44%,1.43,3.41%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        31.80,,,,,,,,,,2.01%,$              31.80,0.64,33.82,9.65,18.76,92%,6%,1.89%,6.63%,3.90%,-11.82%,-7.33%,1.43,3.41%,-7.13%,,,,,,,,,,,,
