,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Keyera Corp - Rating: 130% - Upside: -15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       39.98,,,5/9/2016,,5/9/2016,,,,,3.85%,$             39.98,1.54,40.58,17.40,28.05,97%,1%,3.79%,8.83%,4.90%,51.85%,68.78%,6.7675,5.48%,-0.45%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       38.94,,,5/16/2016,,5/16/2016,,,,,3.95%,$             38.94,1.54,40.58,17.40,28.05,93%,4%,3.79%,8.83%,5.03%,55.91%,73.29%,6.7675,5.48%,-3.04%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       40.25,,,5/24/2016,,5/23/2016,,,,,3.82%,$             40.25,1.54,40.58,17.40,28.05,99%,1%,3.79%,8.83%,4.87%,50.83%,67.65%,6.7675,5.48%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       40.43,,,5/30/2016,,5/31/2016,,,,,3.80%,$             40.43,1.54,40.58,17.40,28.05,99%,0%,3.79%,8.83%,4.85%,50.16%,66.90%,6.7675,5.48%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        41.30,,,6/6/2016,,6/6/2016,,,,,3.72%,$              41.30,1.54,40.58,17.40,28.05,103%,-2%,3.79%,8.83%,4.75%,47.00%,63.38%,6.7675,5.48%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        41.44,,,6/13/2016,,6/13/2016,,,,,3.71%,$              41.44,1.54,40.58,17.40,28.05,104%,-2%,3.79%,8.83%,4.73%,46.50%,62.83%,6.7675,5.48%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        41.02,,,6/20/2016,,6/20/2016,,,,,3.75%,$              41.02,1.54,40.58,17.40,28.05,102%,-1%,3.79%,8.83%,4.78%,48.00%,64.50%,6.7675,5.48%,-1.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        40.15,,,6/27/2016,,6/27/2016,,,,,3.83%,$              40.15,1.54,40.58,17.40,28.05,98%,1%,3.79%,8.83%,4.88%,51.21%,68.06%,6.7675,5.48%,-3.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       40.00,,,7/4/2016,,7/5/2016,,,,,3.84%,$             40.00,1.54,40.58,17.40,28.05,98%,1%,3.79%,8.83%,4.90%,51.78%,68.69%,6.7675,5.48%,-3.47%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       40.29,,,7/11/2016,,7/11/2016,,,,,3.82%,$             40.29,1.54,40.58,17.40,28.05,99%,1%,3.79%,8.83%,4.86%,50.68%,67.48%,6.7675,5.48%,-2.78%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       39.95,,,7/18/2016,,7/18/2016,,,,,3.85%,$             39.95,1.54,40.58,17.40,28.05,97%,2%,3.79%,8.83%,4.91%,51.96%,68.90%,6.7675,5.48%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        40.41,,,7/25/2016,,7/25/2016,,,,,3.80%,$              40.41,1.54,40.58,17.40,28.05,99%,0%,3.79%,8.83%,4.85%,50.24%,66.98%,6.7675,5.48%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       39.87,,,8/2/2016,,8/1/2016,,,,,3.86%,$             39.87,1.54,40.58,17.40,28.05,97%,2%,3.79%,8.83%,4.92%,52.27%,69.24%,6.7675,5.48%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        39.17,,,8/8/2016,,8/8/2016,,,,,3.93%,$              39.17,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.00%,54.99%,72.27%,6.7675,5.48%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       38.57,,,8/15/2016,,8/15/2016,,,,,3.99%,$             38.57,1.54,40.58,17.40,28.05,91%,5%,3.79%,8.83%,5.08%,57.40%,74.95%,6.7675,5.48%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       38.57,,,8/22/2016,,8/22/2016,,,,,3.99%,$             38.57,1.54,40.58,17.40,28.05,91%,5%,3.79%,8.83%,5.08%,57.40%,74.95%,6.7675,5.48%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       37.60,,,8/29/2016,,8/29/2016,,,,,4.09%,$             37.60,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.21%,61.46%,79.46%,6.7675,5.48%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       36.50,,,9/6/2016,,9/6/2016,,,,,4.21%,$             36.50,1.54,40.58,17.40,28.05,82%,11%,3.79%,8.83%,5.37%,66.33%,84.87%,6.7675,5.48%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       37.52,,,9/12/2016,,9/12/2016,,,,,4.10%,$             37.52,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.22%,61.81%,79.84%,6.7675,5.48%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       36.92,,,9/19/2016,,9/19/2016,,,,,4.16%,$             36.92,1.54,40.58,17.40,28.05,84%,10%,3.79%,8.83%,5.31%,64.44%,82.77%,6.7675,5.48%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        37.14,,,9/26/2016,,9/26/2016,,,,,4.14%,$              37.14,1.54,40.58,17.40,28.05,85%,9%,3.79%,8.83%,5.28%,63.46%,81.68%,6.7675,5.48%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       36.77,,,10/3/2016,,10/3/2016,,,,,4.18%,$             36.77,1.54,40.58,17.40,28.05,84%,10%,3.79%,8.83%,5.33%,65.11%,83.51%,6.7675,5.48%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       37.89,,,10/11/2016,,10/10/2016,,,,,4.06%,$             37.89,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.17%,60.23%,78.09%,6.7675,5.48%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        38.19,,,10/17/2016,,10/17/2016,,,,,4.03%,$              38.19,1.54,40.58,17.40,28.05,90%,6%,3.79%,8.83%,5.13%,58.97%,76.69%,6.7675,5.48%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       38.44,,,10/24/2016,,10/24/2016,,,,,4.00%,$             38.44,1.54,40.58,17.40,28.05,91%,6%,3.79%,8.83%,5.10%,57.93%,75.54%,6.7675,5.48%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        38.14,,,10/31/2016,,10/31/2016,,,,,4.03%,$              38.14,1.54,40.58,17.40,28.05,89%,6%,3.79%,8.83%,5.14%,59.18%,76.92%,6.7675,5.48%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       38.45,,,11/7/2016,,11/7/2016,,,,,4.00%,$             38.45,1.54,40.58,17.40,28.05,91%,6%,3.79%,8.83%,5.10%,57.89%,75.49%,6.7675,5.48%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       38.00,,,11/14/2016,,11/14/2016,,,,,4.05%,$             38.00,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.16%,59.76%,77.57%,6.7675,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       38.22,,,11/21/2016,,11/21/2016,,,,,4.02%,$             38.22,1.54,40.58,17.40,28.05,90%,6%,3.79%,8.83%,5.13%,58.84%,76.55%,6.7675,5.48%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       38.05,,,11/28/2016,,11/28/2016,,,,,4.04%,$             38.05,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.15%,59.55%,77.34%,6.7675,5.48%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       38.20,,,12/5/2016,,12/5/2016,,,,,4.02%,$             38.20,1.54,40.58,17.40,28.05,90%,6%,3.79%,8.83%,5.13%,58.93%,76.64%,6.7675,5.48%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       38.00,,,12/12/2016,,12/12/2016,,,,,4.05%,$             38.00,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.16%,59.76%,77.57%,6.7675,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        39.12,,,12/19/2016,,12/19/2016,,,,,3.93%,$              39.12,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.01%,55.19%,72.49%,6.7675,5.48%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       38.83,,,12/28/2016,,12/27/2016,,,,,3.96%,$             38.83,1.54,40.58,17.40,28.05,92%,4%,3.79%,8.83%,5.05%,56.35%,73.78%,6.7675,5.48%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        39.14,,,1/3/2017,,1/3/2017,,,,,3.93%,$              39.14,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.01%,55.11%,72.40%,6.7675,5.48%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       38.74,,,1/9/2017,,1/9/2017,,,,,3.97%,$             38.74,1.54,40.58,17.40,28.05,92%,5%,3.79%,8.83%,5.06%,56.71%,74.18%,6.7675,5.48%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        39.17,,,1/16/2017,,1/17/2017,,,,,3.93%,$              39.17,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.00%,54.99%,72.27%,6.7675,5.48%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        39.13,,,1/23/2017,,1/23/2017,,,,,3.93%,$              39.13,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.01%,55.15%,72.44%,6.7675,5.48%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       38.57,,,1/30/2017,,1/30/2017,,,,,3.99%,$             38.57,1.54,40.58,17.40,28.05,91%,5%,3.79%,8.83%,5.08%,57.40%,74.95%,6.7675,5.48%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       38.00,,,2/6/2017,,2/6/2017,,,,,4.05%,$             38.00,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.16%,59.76%,77.57%,6.7675,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       37.65,,,2/13/2017,,2/13/2017,,,,,4.08%,$             37.65,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.21%,61.25%,79.22%,6.7675,5.48%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       37.26,,,2/21/2017,,2/21/2017,,,,,4.13%,$             37.26,1.54,40.58,17.40,28.05,86%,9%,3.79%,8.83%,5.26%,62.94%,81.10%,6.7675,5.48%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       36.59,,,2/27/2017,,2/27/2017,,,,,4.20%,$             36.59,1.54,40.58,17.40,28.05,83%,11%,3.79%,8.83%,5.36%,65.92%,84.42%,6.7675,5.48%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       37.03,,,3/6/2017,,3/6/2017,,,,,4.15%,$             37.03,1.54,40.58,17.40,28.05,85%,10%,3.79%,8.83%,5.29%,63.95%,82.22%,6.7675,5.48%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       36.44,,,3/13/2017,,3/13/2017,,,,,4.22%,$             36.44,1.54,40.58,17.40,28.05,82%,11%,3.79%,8.83%,5.38%,66.60%,85.17%,6.7675,5.48%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       37.29,,,3/20/2017,,3/20/2017,,,,,4.12%,$             37.29,1.54,40.58,17.40,28.05,86%,9%,3.79%,8.83%,5.26%,62.81%,80.95%,6.7675,5.48%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       37.76,,,3/27/2017,,3/27/2017,,,,,4.07%,$             37.76,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.19%,60.78%,78.70%,6.7675,5.48%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       37.70,,,4/3/2017,,4/3/2017,,,,,4.08%,$             37.70,1.54,40.58,17.40,28.05,88%,8%,3.79%,8.83%,5.20%,61.03%,78.99%,6.7675,5.48%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        37.81,,,4/10/2017,,4/10/2017,,,,,4.07%,$              37.81,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.18%,60.57%,78.46%,6.7675,5.48%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       37.86,,,4/17/2017,,4/17/2017,,,,,4.06%,$             37.86,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.18%,60.35%,78.23%,6.7675,5.48%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       36.79,,,4/24/2017,,4/24/2017,,,,,4.18%,$             36.79,1.54,40.58,17.40,28.05,84%,10%,3.79%,8.83%,5.33%,65.02%,83.41%,6.7675,5.48%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       36.58,,,5/1/2017,,5/1/2017,,,,,4.20%,$             36.58,1.54,40.58,17.40,28.05,83%,11%,3.79%,8.83%,5.36%,65.97%,84.47%,6.7675,5.48%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       38.50,,,5/8/2017,,5/8/2017,,,,,3.99%,$             38.50,1.54,40.58,17.40,28.05,91%,5%,3.79%,8.83%,5.09%,57.69%,75.27%,6.7675,5.48%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       39.39,,,5/15/2017,,5/15/2017,,,,,3.90%,$             39.39,1.54,40.58,17.40,28.05,95%,3%,3.79%,8.83%,4.98%,54.13%,71.31%,6.7675,5.48%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       39.52,,,5/23/2017,,5/22/2017,,,,,3.89%,$             39.52,1.54,40.58,17.40,28.05,95%,3%,3.79%,8.83%,4.96%,53.62%,70.74%,6.7675,5.48%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       39.92,,,5/29/2017,,5/30/2017,,,,,3.85%,$             39.92,1.54,40.58,17.40,28.05,97%,2%,3.79%,8.83%,4.91%,52.08%,69.03%,6.7675,5.48%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       39.55,,,6/5/2017,,6/5/2017,,,,,3.89%,$             39.55,1.54,40.58,17.40,28.05,96%,3%,3.79%,8.83%,4.96%,53.50%,70.61%,6.7675,5.48%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       39.08,,,6/12/2017,,6/12/2017,,,,,3.93%,$             39.08,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.02%,55.35%,72.67%,6.7675,5.48%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       37.99,,,6/19/2017,,6/19/2017,,,,,4.05%,$             37.99,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.16%,59.81%,77.62%,6.7675,5.48%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       37.88,,,6/26/2017,,6/26/2017,,,,,4.06%,$             37.88,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.17%,60.27%,78.13%,6.7675,5.48%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       37.80,,,7/4/2017,,7/3/2017,,,,,4.07%,$             37.80,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.19%,60.61%,78.51%,6.7675,5.48%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        38.14,,,7/10/2017,,7/10/2017,,,,,4.03%,$              38.14,1.54,40.58,17.40,28.05,89%,6%,3.79%,8.83%,5.14%,59.18%,76.92%,6.7675,5.48%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       38.69,,,7/17/2017,,7/17/2017,,,,,3.97%,$             38.69,1.54,40.58,17.40,28.05,92%,5%,3.79%,8.83%,5.07%,56.91%,74.41%,6.7675,5.48%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       38.03,,,7/24/2017,,7/24/2017,,,,,4.04%,$             38.03,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.15%,59.64%,77.43%,6.7675,5.48%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        37.91,,,7/31/2017,,7/31/2017,,,,,4.06%,$              37.91,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.17%,60.14%,77.99%,6.7675,5.48%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       37.86,,,8/8/2017,,8/7/2017,,,,,4.06%,$             37.86,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.18%,60.35%,78.23%,6.7675,5.48%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       37.69,,,8/14/2017,,8/14/2017,,,,,4.08%,$             37.69,1.54,40.58,17.40,28.05,88%,8%,3.79%,8.83%,5.20%,61.08%,79.03%,6.7675,5.48%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       37.63,,,8/21/2017,,8/21/2017,,,,,4.09%,$             37.63,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.21%,61.33%,79.32%,6.7675,5.48%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       38.08,,,8/28/2017,,8/28/2017,,,,,4.04%,$             38.08,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.15%,59.43%,77.20%,6.7675,5.48%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       37.92,,,9/5/2017,,9/5/2017,,,,,4.05%,$             37.92,1.54,40.58,17.40,28.05,89%,7%,3.79%,8.83%,5.17%,60.10%,77.95%,6.7675,5.48%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       37.76,,,9/11/2017,,9/11/2017,,,,,4.07%,$             37.76,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.19%,60.78%,78.70%,6.7675,5.48%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       37.62,,,9/18/2017,,9/18/2017,,,,,4.09%,$             37.62,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.21%,61.38%,79.37%,6.7675,5.48%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       37.47,,,9/25/2017,,9/25/2017,,,,,4.10%,$             37.47,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.23%,62.02%,80.08%,6.7675,5.48%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       37.28,,,10/2/2017,,10/2/2017,,,,,4.12%,$             37.28,1.54,40.58,17.40,28.05,86%,9%,3.79%,8.83%,5.26%,62.85%,81.00%,6.7675,5.48%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       37.48,,,10/10/2017,,10/9/2017,,,,,4.10%,$             37.48,1.54,40.58,17.40,28.05,87%,8%,3.79%,8.83%,5.23%,61.98%,80.04%,6.7675,5.48%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       37.82,,,10/16/2017,,10/16/2017,,,,,4.07%,$             37.82,1.54,40.58,17.40,28.05,88%,7%,3.79%,8.83%,5.18%,60.52%,78.42%,6.7675,5.48%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       38.39,,,10/23/2017,,10/23/2017,,,,,4.00%,$             38.39,1.54,40.58,17.40,28.05,91%,6%,3.79%,8.83%,5.11%,58.14%,75.77%,6.7675,5.48%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       38.98,,,10/30/2017,,10/30/2017,,,,,3.94%,$             38.98,1.54,40.58,17.40,28.05,93%,4%,3.79%,8.83%,5.03%,55.75%,73.11%,6.7675,5.48%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        39.16,,,11/6/2017,,11/6/2017,,,,,3.93%,$              39.16,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.01%,55.03%,72.31%,6.7675,5.48%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       39.57,,,11/13/2017,,11/13/2017,,,,,3.89%,$             39.57,1.54,40.58,17.40,28.05,96%,3%,3.79%,8.83%,4.95%,53.42%,70.53%,6.7675,5.48%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       39.30,,,11/20/2017,,11/20/2017,,,,,3.91%,$             39.30,1.54,40.58,17.40,28.05,94%,3%,3.79%,8.83%,4.99%,54.48%,71.70%,6.7675,5.48%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        39.41,,,11/27/2017,,11/27/2017,,,,,3.90%,$              39.41,1.54,40.58,17.40,28.05,95%,3%,3.79%,8.83%,4.97%,54.05%,71.22%,6.7675,5.48%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       39.09,,,12/4/2017,,12/4/2017,,,,,3.93%,$             39.09,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.01%,55.31%,72.62%,6.7675,5.48%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       39.07,,,12/11/2017,,12/11/2017,,,,,3.94%,$             39.07,1.54,40.58,17.40,28.05,94%,4%,3.79%,8.83%,5.02%,55.39%,72.71%,6.7675,5.48%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       39.70,,,12/18/2017,,12/18/2017,,,,,3.87%,$             39.70,1.54,40.58,17.40,28.05,96%,2%,3.79%,8.83%,4.94%,52.92%,69.97%,6.7675,5.48%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        40.12,,,12/27/2017,,12/26/2017,,,,,3.83%,$              40.12,1.54,40.58,17.40,28.05,98%,1%,3.79%,8.83%,4.89%,51.32%,68.19%,6.7675,5.48%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        40.81,,,1/2/2018,,1/2/2018,,,,,3.77%,$              40.81,1.54,40.58,17.40,28.05,101%,-1%,3.79%,8.83%,4.80%,48.76%,65.35%,6.7675,5.48%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       40.42,,,1/8/2018,,1/8/2018,,,,,3.80%,$             40.42,1.54,40.58,17.40,28.05,99%,0%,3.79%,8.83%,4.85%,50.20%,66.94%,6.7675,5.48%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       40.34,,,1/15/2018,,1/16/2018,,,,,3.81%,$             40.34,1.54,40.58,17.40,28.05,99%,1%,3.79%,8.83%,4.86%,50.50%,67.27%,6.7675,5.48%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       40.53,,,1/22/2018,,1/22/2018,,,,,3.79%,$             40.53,1.54,40.58,17.40,28.05,100%,0%,3.79%,8.83%,4.84%,49.79%,66.49%,6.7675,5.48%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         41.14,,,1/29/2018,,1/29/2018,,,,,3.74%,$               41.14,1.54,40.58,17.40,28.05,102%,-1%,3.79%,8.83%,4.76%,47.57%,64.02%,6.7675,5.48%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       40.29,,,2/5/2018,,2/5/2018,,,,,3.82%,$             40.29,1.54,40.58,17.40,28.05,99%,1%,3.79%,8.83%,4.86%,50.68%,67.48%,6.7675,5.48%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       40.08,,,2/12/2018,,2/12/2018,,,,,3.84%,$             40.08,1.54,40.58,17.40,28.05,98%,1%,3.79%,8.83%,4.89%,51.47%,68.36%,6.7675,5.48%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       40.50,,,2/20/2018,,2/20/2018,,,,,3.80%,$             40.50,1.54,40.58,17.40,28.05,100%,0%,3.79%,8.83%,4.84%,49.90%,66.61%,6.7675,5.48%,-2.27%,,,,,,,,,,,,
