,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                        112.90,,,,,,,,,,0.90%,€              112.90,1.02,124.87,70.60,94.05,78%,11%,0.82%,1.44%,0.93%,-22.87%,-22.87%,0,1.08%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                        113.45,,,,,,,,,,0.90%,€              113.45,1.02,124.87,70.60,94.05,79%,10%,0.82%,1.44%,0.93%,-23.24%,-23.24%,0,1.08%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                        112.45,,,,,,,,,,0.91%,€              112.45,1.02,124.87,70.60,94.05,77%,11%,0.82%,1.44%,0.93%,-22.56%,-22.56%,0,1.08%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                       109.85,,,,,,,,,,0.93%,€             109.85,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.73%,-20.73%,0,1.08%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                       109.65,,,,,,,,,,0.93%,€             109.65,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.58%,-20.58%,0,1.08%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                       109.35,,,,,,,,,,0.93%,€             109.35,1.02,124.87,70.60,94.05,71%,14%,0.82%,1.44%,0.96%,-20.37%,-20.37%,0,1.08%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                       102.40,,,,,,,,,,1.00%,€             102.40,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.03%,-14.96%,-14.96%,0,1.08%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         98.40,,,,,,,,,,1.04%,€               98.40,1.02,124.87,70.60,94.05,51%,27%,0.82%,1.44%,1.07%,-11.50%,-11.50%,0,1.08%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         99.94,,,,,,,,,,1.02%,€               99.94,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.87%,-12.87%,0,1.08%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                        101.00,,,,,,,,,,1.01%,€              101.00,1.02,124.87,70.60,94.05,56%,24%,0.82%,1.44%,1.04%,-13.78%,-13.78%,0,1.08%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                        101.35,,,,,,,,,,1.01%,€              101.35,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.04%,-14.08%,-14.08%,0,1.08%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                       102.25,,,,,,,,,,1.00%,€             102.25,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.84%,-14.84%,0,1.08%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                       102.80,,,,,,,,,,0.99%,€             102.80,1.02,124.87,70.60,94.05,59%,21%,0.82%,1.44%,1.02%,-15.29%,-15.29%,0,1.08%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                        105.10,,,,,,,,,,0.97%,€              105.10,1.02,124.87,70.60,94.05,64%,19%,0.82%,1.44%,1.00%,-17.15%,-17.15%,0,1.08%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                       102.95,,,,,,,,,,0.99%,€             102.95,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.42%,-15.42%,0,1.08%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                        101.30,,,,,,,,,,1.01%,€              101.30,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.04%,-14.04%,-14.04%,0,1.08%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                       102.20,,,,,,,,,,1.00%,€             102.20,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.79%,-14.79%,0,1.08%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                       102.75,,,,,,,,,,0.99%,€             102.75,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.02%,-15.25%,-15.25%,0,1.08%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                        101.75,,,,,,,,,,1.00%,€              101.75,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.03%,-14.42%,-14.42%,0,1.08%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                        101.00,,,,,,,,,,1.01%,€              101.00,1.02,124.87,70.60,94.05,56%,24%,0.82%,1.44%,1.04%,-13.78%,-13.78%,0,1.08%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                        101.70,,,,,,,,,,1.00%,€              101.70,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.03%,-14.38%,-14.38%,0,1.08%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                       104.25,,,,,,,,,,0.98%,€             104.25,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.47%,-16.47%,0,1.08%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                       106.30,,,,,,,,,,0.96%,€             106.30,1.02,124.87,70.60,94.05,66%,17%,0.82%,1.44%,0.99%,-18.08%,-18.08%,0,1.08%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                       102.75,,,,,,,,,,0.99%,€             102.75,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.02%,-15.25%,-15.25%,0,1.08%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                       102.25,,,,,,,,,,1.00%,€             102.25,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.84%,-14.84%,0,1.08%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                       103.90,,,,,,,,,,0.98%,€             103.90,1.02,124.87,70.60,94.05,61%,20%,0.82%,1.44%,1.01%,-16.19%,-16.19%,0,1.08%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                       103.35,,,,,,,,,,0.99%,€             103.35,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.74%,-15.74%,0,1.08%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                       103.90,,,,,,,,,,0.98%,€             103.90,1.02,124.87,70.60,94.05,61%,20%,0.82%,1.44%,1.01%,-16.19%,-16.19%,0,1.08%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                       103.55,,,,,,,,,,0.99%,€             103.55,1.02,124.87,70.60,94.05,61%,21%,0.82%,1.44%,1.01%,-15.91%,-15.91%,0,1.08%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                       103.25,,,,,,,,,,0.99%,€             103.25,1.02,124.87,70.60,94.05,60%,21%,0.82%,1.44%,1.02%,-15.66%,-15.66%,0,1.08%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                        101.50,,,,,,,,,,1.00%,€              101.50,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.03%,-14.21%,-14.21%,0,1.08%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                        101.00,,,,,,,,,,1.01%,€              101.00,1.02,124.87,70.60,94.05,56%,24%,0.82%,1.44%,1.04%,-13.78%,-13.78%,0,1.08%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         99.48,,,,,,,,,,1.03%,€               99.48,1.02,124.87,70.60,94.05,53%,26%,0.82%,1.44%,1.06%,-12.46%,-12.46%,0,1.08%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         95.72,,,,,,,,,,1.07%,€               95.72,1.02,124.87,70.60,94.05,46%,30%,0.82%,1.44%,1.10%,-9.03%,-9.03%,0,1.08%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          97.12,,,,,,,,,,1.05%,€                97.12,1.02,124.87,70.60,94.05,49%,29%,0.82%,1.44%,1.08%,-10.34%,-10.34%,0,1.08%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         95.34,,,,,,,,,,1.07%,€               95.34,1.02,124.87,70.60,94.05,46%,31%,0.82%,1.44%,1.10%,-8.66%,-8.66%,0,1.08%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         97.28,,,,,,,,,,1.05%,€               97.28,1.02,124.87,70.60,94.05,49%,28%,0.82%,1.44%,1.08%,-10.49%,-10.49%,0,1.08%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                       100.65,,,,,,,,,,1.01%,€             100.65,1.02,124.87,70.60,94.05,55%,24%,0.82%,1.44%,1.04%,-13.48%,-13.48%,0,1.08%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                       100.80,,,,,,,,,,1.01%,€             100.80,1.02,124.87,70.60,94.05,56%,24%,0.82%,1.44%,1.04%,-13.61%,-13.61%,0,1.08%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                        101.85,,,,,,,,,,1.00%,€              101.85,1.02,124.87,70.60,94.05,58%,23%,0.82%,1.44%,1.03%,-14.50%,-14.50%,0,1.08%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                        101.90,,,,,,,,,,1.00%,€              101.90,1.02,124.87,70.60,94.05,58%,23%,0.82%,1.44%,1.03%,-14.54%,-14.54%,0,1.08%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                       106.20,,,,,,,,,,0.96%,€             106.20,1.02,124.87,70.60,94.05,66%,18%,0.82%,1.44%,0.99%,-18.00%,-18.00%,0,1.08%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                       106.25,,,,,,,,,,0.96%,€             106.25,1.02,124.87,70.60,94.05,66%,18%,0.82%,1.44%,0.99%,-18.04%,-18.04%,0,1.08%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                       104.95,,,,,,,,,,0.97%,€             104.95,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-17.03%,-17.03%,0,1.08%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                       104.30,,,,,,,,,,0.98%,€             104.30,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.51%,-16.51%,0,1.08%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                       103.85,,,,,,,,,,0.98%,€             103.85,1.02,124.87,70.60,94.05,61%,20%,0.82%,1.44%,1.01%,-16.15%,-16.15%,0,1.08%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                       105.65,,,,,,,,,,0.97%,€             105.65,1.02,124.87,70.60,94.05,65%,18%,0.82%,1.44%,0.99%,-17.58%,-17.58%,0,1.08%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                       107.30,,,,,,,,,,0.95%,€             107.30,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-18.84%,-18.84%,0,1.08%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                       107.30,,,,,,,,,,0.95%,€             107.30,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-18.84%,-18.84%,0,1.08%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                       109.60,,,,,,,,,,0.93%,€             109.60,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.55%,-20.55%,0,1.08%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                       108.30,,,,,,,,,,0.94%,€             108.30,1.02,124.87,70.60,94.05,69%,15%,0.82%,1.44%,0.97%,-19.59%,-19.59%,0,1.08%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                       107.95,,,,,,,,,,0.94%,€             107.95,1.02,124.87,70.60,94.05,69%,16%,0.82%,1.44%,0.97%,-19.33%,-19.33%,0,1.08%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                       109.55,,,,,,,,,,0.93%,€             109.55,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.51%,-20.51%,0,1.08%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                        106.15,,,,,,,,,,0.96%,€              106.15,1.02,124.87,70.60,94.05,66%,18%,0.82%,1.44%,0.99%,-17.97%,-17.97%,0,1.08%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                        106.15,,,,,,,,,,0.96%,€              106.15,1.02,124.87,70.60,94.05,66%,18%,0.82%,1.44%,0.99%,-17.97%,-17.97%,0,1.08%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                       103.65,,,,,,,,,,0.98%,€             103.65,1.02,124.87,70.60,94.05,61%,20%,0.82%,1.44%,1.01%,-15.99%,-15.99%,0,1.08%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                        105.10,,,,,,,,,,0.97%,€              105.10,1.02,124.87,70.60,94.05,64%,19%,0.82%,1.44%,1.00%,-17.15%,-17.15%,0,1.08%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                       105.70,,,,,,,,,,0.96%,€             105.70,1.02,124.87,70.60,94.05,65%,18%,0.82%,1.44%,0.99%,-17.62%,-17.62%,0,1.08%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                       107.25,,,,,,,,,,0.95%,€             107.25,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-18.81%,-18.81%,0,1.08%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                       106.85,,,,,,,,,,0.95%,€             106.85,1.02,124.87,70.60,94.05,67%,17%,0.82%,1.44%,0.98%,-18.50%,-18.50%,0,1.08%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                       109.60,,,,,,,,,,0.93%,€             109.60,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.55%,-20.55%,0,1.08%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         111.05,,,,,,,,,,0.92%,€               111.05,1.02,124.87,70.60,94.05,75%,12%,0.82%,1.44%,0.95%,-21.58%,-21.58%,0,1.08%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                       109.00,,,,,,,,,,0.94%,€             109.00,1.02,124.87,70.60,94.05,71%,15%,0.82%,1.44%,0.96%,-20.11%,-20.11%,0,1.08%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                       109.55,,,,,,,,,,0.93%,€             109.55,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.51%,-20.51%,0,1.08%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                        110.25,,,,,,,,,,0.93%,€              110.25,1.02,124.87,70.60,94.05,73%,13%,0.82%,1.44%,0.95%,-21.02%,-21.02%,0,1.08%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         111.45,,,,,,,,,,0.92%,€               111.45,1.02,124.87,70.60,94.05,75%,12%,0.82%,1.44%,0.94%,-21.87%,-21.87%,0,1.08%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                        113.60,,,,,,,,,,0.90%,€              113.60,1.02,124.87,70.60,94.05,79%,10%,0.82%,1.44%,0.92%,-23.35%,-23.35%,0,1.08%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                        113.00,,,,,,,,,,0.90%,€              113.00,1.02,124.87,70.60,94.05,78%,11%,0.82%,1.44%,0.93%,-22.94%,-22.94%,0,1.08%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                        114.40,,,,,,,,,,0.89%,€              114.40,1.02,124.87,70.60,94.05,81%,9%,0.82%,1.44%,0.92%,-23.88%,-23.88%,0,1.08%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                       109.75,,,,,,,,,,0.93%,€             109.75,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.66%,-20.66%,0,1.08%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         111.75,,,,,,,,,,0.91%,€               111.75,1.02,124.87,70.60,94.05,76%,12%,0.82%,1.44%,0.94%,-22.08%,-22.08%,0,1.08%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                       108.25,,,,,,,,,,0.94%,€             108.25,1.02,124.87,70.60,94.05,69%,15%,0.82%,1.44%,0.97%,-19.56%,-19.56%,0,1.08%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                       109.50,,,,,,,,,,0.93%,€             109.50,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.47%,-20.47%,0,1.08%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                       107.25,,,,,,,,,,0.95%,€             107.25,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-18.81%,-18.81%,0,1.08%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                       109.80,,,,,,,,,,0.93%,€             109.80,1.02,124.87,70.60,94.05,72%,14%,0.82%,1.44%,0.96%,-20.69%,-20.69%,0,1.08%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         111.00,,,,,,,,,,0.92%,€               111.00,1.02,124.87,70.60,94.05,74%,12%,0.82%,1.44%,0.95%,-21.55%,-21.55%,0,1.08%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         111.50,,,,,,,,,,0.91%,€               111.50,1.02,124.87,70.60,94.05,75%,12%,0.82%,1.44%,0.94%,-21.90%,-21.90%,0,1.08%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                        113.65,,,,,,,,,,0.90%,€              113.65,1.02,124.87,70.60,94.05,79%,10%,0.82%,1.44%,0.92%,-23.38%,-23.38%,0,1.08%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                        112.40,,,,,,,,,,0.91%,€              112.40,1.02,124.87,70.60,94.05,77%,11%,0.82%,1.44%,0.93%,-22.53%,-22.53%,0,1.08%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                        112.80,,,,,,,,,,0.90%,€              112.80,1.02,124.87,70.60,94.05,78%,11%,0.82%,1.44%,0.93%,-22.80%,-22.80%,0,1.08%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                        114.00,,,,,,,,,,0.89%,€              114.00,1.02,124.87,70.60,94.05,80%,10%,0.82%,1.44%,0.92%,-23.61%,-23.61%,0,1.08%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                        112.90,,,,,,,,,,0.90%,€              112.90,1.02,124.87,70.60,94.05,78%,11%,0.82%,1.44%,0.93%,-22.87%,-22.87%,0,1.08%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                        112.05,,,,,,,,,,0.91%,€              112.05,1.02,124.87,70.60,94.05,76%,11%,0.82%,1.44%,0.94%,-22.28%,-22.28%,0,1.08%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                        110.25,,,,,,,,,,0.93%,€              110.25,1.02,124.87,70.60,94.05,73%,13%,0.82%,1.44%,0.95%,-21.02%,-21.02%,0,1.08%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         111.85,,,,,,,,,,0.91%,€               111.85,1.02,124.87,70.60,94.05,76%,12%,0.82%,1.44%,0.94%,-22.15%,-22.15%,0,1.08%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         111.75,,,,,,,,,,0.91%,€               111.75,1.02,124.87,70.60,94.05,76%,12%,0.82%,1.44%,0.94%,-22.08%,-22.08%,0,1.08%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                       107.45,,,,,,,,,,0.95%,€             107.45,1.02,124.87,70.60,94.05,68%,16%,0.82%,1.44%,0.98%,-18.96%,-18.96%,0,1.08%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                       105.65,,,,,,,,,,0.97%,€             105.65,1.02,124.87,70.60,94.05,65%,18%,0.82%,1.44%,0.99%,-17.58%,-17.58%,0,1.08%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                       105.50,,,,,,,,,,0.97%,€             105.50,1.02,124.87,70.60,94.05,64%,18%,0.82%,1.44%,1.00%,-17.46%,-17.46%,0,1.08%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                       104.35,,,,,,,,,,0.98%,€             104.35,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.55%,-16.55%,0,1.08%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                       102.20,,,,,,,,,,1.00%,€             102.20,1.02,124.87,70.60,94.05,58%,22%,0.82%,1.44%,1.03%,-14.79%,-14.79%,0,1.08%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                       104.60,,,,,,,,,,0.98%,€             104.60,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-16.75%,-16.75%,0,1.08%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                       102.60,,,,,,,,,,0.99%,€             102.60,1.02,124.87,70.60,94.05,59%,22%,0.82%,1.44%,1.02%,-15.13%,-15.13%,0,1.08%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                       104.05,,,,,,,,,,0.98%,€             104.05,1.02,124.87,70.60,94.05,62%,20%,0.82%,1.44%,1.01%,-16.31%,-16.31%,0,1.08%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                       104.65,,,,,,,,,,0.97%,€             104.65,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-16.79%,-16.79%,0,1.08%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                       103.70,,,,,,,,,,0.98%,€             103.70,1.02,124.87,70.60,94.05,61%,20%,0.82%,1.44%,1.01%,-16.03%,-16.03%,0,1.08%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                       105.05,,,,,,,,,,0.97%,€             105.05,1.02,124.87,70.60,94.05,63%,19%,0.82%,1.44%,1.00%,-17.11%,-17.11%,0,1.08%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                       106.50,,,,,,,,,,0.96%,€             106.50,1.02,124.87,70.60,94.05,66%,17%,0.82%,1.44%,0.99%,-18.23%,-18.23%,0,1.08%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                       103.50,,,,,,,,,,0.99%,€             103.50,1.02,124.87,70.60,94.05,61%,21%,0.82%,1.44%,1.01%,-15.86%,-15.86%,0,1.08%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                        101.40,,,,,,,,,,1.01%,€              101.40,1.02,124.87,70.60,94.05,57%,23%,0.82%,1.44%,1.04%,-14.12%,-14.12%,0,1.08%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                         99.74,,,,,,,,,,1.02%,€               99.74,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.69%,-12.69%,0,1.08%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                         98.82,,,,,,,,,,1.03%,€               98.82,1.02,124.87,70.60,94.05,52%,26%,0.82%,1.44%,1.06%,-11.88%,-11.88%,0,1.08%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                         99.28,,,,,,,,,,1.03%,€               99.28,1.02,124.87,70.60,94.05,53%,26%,0.82%,1.44%,1.06%,-12.29%,-12.29%,0,1.08%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                       100.00,,,,,,,,,,1.02%,€             100.00,1.02,124.87,70.60,94.05,54%,25%,0.82%,1.44%,1.05%,-12.92%,-12.92%,0,1.08%,-23.84%,,,,,,,,,,,,
