,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         88.00,,,,,,,,,,1.73%,€               88.00,1.52,,,,,,,,,,,3.17,,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         87.28,,,,,,,,,,1.74%,€               87.28,1.52,,,,,,,,,,,3.17,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         87.08,,,,,,,,,,1.75%,€               87.08,1.52,,,,,,,,,,,3.17,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         87.22,,,,,,,,,,1.74%,€               87.22,1.52,,,,,,,,,,,3.17,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         86.44,,,,,,,,,,1.76%,€               86.44,1.52,,,,,,,,,,,3.17,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         86.90,,,,,,,,,,1.75%,€               86.90,1.52,,,,,,,,,,,3.17,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         86.00,,,,,,,,,,1.77%,€               86.00,1.52,,,,,,,,,,,3.17,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         86.64,,,,,,,,,,1.75%,€               86.64,1.52,,,,,,,,,,,3.17,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         86.06,,,,,,,,,,1.77%,€               86.06,1.52,,,,,,,,,,,3.17,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         86.04,,,,,,,,,,1.77%,€               86.04,1.52,,,,,,,,,,,3.17,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         86.04,,,,,,,,,,1.77%,€               86.04,1.52,,,,,,,,,,,3.17,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         85.80,,,,,,,,,,1.77%,€               85.80,1.52,,,,,,,,,,,3.17,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         85.90,,,,,,,,,,1.77%,€               85.90,1.52,,,,,,,,,,,3.17,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         85.52,,,,,,,,,,1.78%,€               85.52,1.52,,,,,,,,,,,3.17,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         85.88,,,,,,,,,,1.77%,€               85.88,1.52,,,,,,,,,,,3.17,,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         85.74,,,,,,,,,,1.77%,€               85.74,1.52,,,,,,,,,,,3.17,,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                          85.14,,,,,,,,,,1.79%,€                85.14,1.52,,,,,,,,,,,3.17,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         85.48,,,,,,,,,,1.78%,€               85.48,1.52,,,,,,,,,,,3.17,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         85.64,,,,,,,,,,1.77%,€               85.64,1.52,,,,,,,,,,,3.17,,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         83.38,,,,,,,,,,1.82%,€               83.38,1.52,,,,,,,,,,,3.17,,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         82.76,,,,,,,,,,1.84%,€               82.76,1.52,,,,,,,,,,,3.17,,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         83.36,,,,,,,,,,1.82%,€               83.36,1.52,,,,,,,,,,,3.17,,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         83.32,,,,,,,,,,1.82%,€               83.32,1.52,,,,,,,,,,,3.17,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                          82.12,,,,,,,,,,1.85%,€                82.12,1.52,,,,,,,,,,,3.17,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         82.24,,,,,,,,,,1.85%,€               82.24,1.52,,,,,,,,,,,3.17,,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         82.02,,,,,,,,,,1.85%,€               82.02,1.52,,,,,,,,,,,3.17,,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         82.52,,,,,,,,,,,€               82.52,,,,,,,,,,,,3.17,,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                          82.10,,,,,,,,,,1.85%,€                82.10,1.52,,,,,,,,,,,3.17,,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                          81.86,,,,,,,,,,1.86%,€                81.86,1.52,,,,,,,,,,,3.17,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                          81.06,,,,,,,,,,1.88%,€                81.06,1.52,,,,,,,,,,,3.17,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                          81.40,,,,,,,,,,1.87%,€                81.40,1.52,,,,,,,,,,,3.17,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         82.26,,,,,,,,,,1.85%,€               82.26,1.52,,,,,,,,,,,3.17,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                          81.88,,,,,,,,,,1.86%,€                81.88,1.52,,,,,,,,,,,3.17,,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                          81.62,,,,,,,,,,1.86%,€                81.62,1.52,,,,,,,,,,,3.17,,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                          81.72,,,,,,,,,,1.86%,€                81.72,1.52,,,,,,,,,,,3.17,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                          81.66,,,,,,,,,,1.86%,€                81.66,1.52,,,,,,,,,,,3.17,,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         80.76,,,,,,,,,,1.88%,€               80.76,1.52,,,,,,,,,,,3.17,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                          81.24,,,,,,,,,,1.87%,€                81.24,1.52,,,,,,,,,,,3.17,,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         80.74,,,,,,,,,,1.88%,€               80.74,1.52,,,,,,,,,,,3.17,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                          81.22,,,,,,,,,,1.87%,€                81.22,1.52,,,,,,,,,,,3.17,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         79.24,,,,,,,,,,1.92%,€               79.24,1.52,,,,,,,,,,,3.17,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         78.84,,,,,,,,,,1.93%,€               78.84,1.52,,,,,,,,,,,3.17,,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         78.00,,,,,,,,,,1.95%,€               78.00,1.52,,,,,,,,,,,3.17,,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         78.30,,,,,,,,,,1.94%,€               78.30,1.52,,,,,,,,,,,3.17,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         77.06,,,,,,,,,,1.97%,€               77.06,1.52,,,,,,,,,,,3.17,,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         75.58,,,,,,,,,,2.01%,€               75.58,1.52,,,,,,,,,,,3.17,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         76.00,,,,,,,,,,2.00%,€               76.00,1.52,,,,,,,,,,,3.17,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         75.98,,,,,,,,,,2.00%,€               75.98,1.52,,,,,,,,,,,3.17,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         77.62,,,,,,,,,,1.96%,€               77.62,1.52,,,,,,,,,,,3.17,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         76.76,,,,,,,,,,1.98%,€               76.76,1.52,,,,,,,,,,,3.17,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         78.50,,,,,,,,,,1.94%,€               78.50,1.52,,,,,,,,,,,3.17,,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         79.80,,,,,,,,,,1.90%,€               79.80,1.52,,,,,,,,,,,3.17,,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         79.60,,,,,,,,,,1.91%,€               79.60,1.52,,,,,,,,,,,3.17,,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         78.42,,,,,,,,,,1.94%,€               78.42,1.52,,,,,,,,,,,3.17,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         77.96,,,,,,,,,,1.95%,€               77.96,1.52,,,,,,,,,,,3.17,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         77.96,,,,,,,,,,1.95%,€               77.96,1.52,,,,,,,,,,,3.17,,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         77.74,,,,,,,,,,1.96%,€               77.74,1.52,,,,,,,,,,,3.17,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                          79.14,,,,,,,,,,1.92%,€                79.14,1.52,,,,,,,,,,,3.17,,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         78.40,,,,,,,,,,1.94%,€               78.40,1.52,,,,,,,,,,,3.17,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                         79.60,,,,,,,,,,1.91%,€               79.60,1.52,,,,,,,,,,,3.17,,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         79.96,,,,,,,,,,1.90%,€               79.96,1.52,,,,,,,,,,,3.17,,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         79.40,,,,,,,,,,1.91%,€               79.40,1.52,,,,,,,,,,,3.17,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         79.84,,,,,,,,,,1.90%,€               79.84,1.52,,,,,,,,,,,3.17,,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         79.08,,,,,,,,,,1.92%,€               79.08,1.52,,,,,,,,,,,3.17,,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         79.40,,,,,,,,,,1.91%,€               79.40,1.52,,,,,,,,,,,3.17,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         79.00,,,,,,,,,,1.92%,€               79.00,1.52,,,,,,,,,,,3.17,,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         79.50,,,,,,,,,,1.91%,€               79.50,1.52,,,,,,,,,,,3.17,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         79.68,,,,,,,,,,1.91%,€               79.68,1.52,,,,,,,,,,,3.17,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         80.00,,,,,,,,,,1.90%,€               80.00,1.52,,,,,,,,,,,3.17,,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         80.08,,,,,,,,,,1.90%,€               80.08,1.52,,,,,,,,,,,3.17,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         79.86,,,,,,,,,,1.90%,€               79.86,1.52,,,,,,,,,,,3.17,,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         80.06,,,,,,,,,,1.90%,€               80.06,1.52,,,,,,,,,,,3.17,,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         80.38,,,,,,,,,,1.89%,€               80.38,1.52,,,,,,,,,,,3.17,,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         79.92,,,,,,,,,,1.90%,€               79.92,1.52,,,,,,,,,,,3.17,,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         80.74,,,,,,,,,,1.88%,€               80.74,1.52,,,,,,,,,,,3.17,,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         80.28,,,,,,,,,,1.89%,€               80.28,1.52,,,,,,,,,,,3.17,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         80.76,,,,,,,,,,1.88%,€               80.76,1.52,,,,,,,,,,,3.17,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                          81.38,,,,,,,,,,1.87%,€                81.38,1.52,,,,,,,,,,,3.17,,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          81.64,,,,,,,,,,1.86%,€                81.64,1.52,,,,,,,,,,,3.17,,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         80.42,,,,,,,,,,1.89%,€               80.42,1.52,,,,,,,,,,,3.17,,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         79.72,,,,,,,,,,1.91%,€               79.72,1.52,,,,,,,,,,,3.17,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         80.82,,,,,,,,,,1.88%,€               80.82,1.52,,,,,,,,,,,3.17,,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         79.40,,,,,,,,,,1.91%,€               79.40,1.52,,,,,,,,,,,3.17,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                           81.16,,,,,,,,,,1.87%,€                 81.16,1.52,,,,,,,,,,,3.17,,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         80.80,,,,,,,,,,1.88%,€               80.80,1.52,,,,,,,,,,,3.17,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                          78.12,,,,,,,,,,1.95%,€                78.12,1.52,,,,,,,,,,,3.17,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         78.56,,,,,,,,,,1.93%,€               78.56,1.52,,,,,,,,,,,3.17,,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         77.64,,,,,,,,,,1.96%,€               77.64,1.52,,,,,,,,,,,3.17,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         79.22,,,,,,,,,,1.92%,€               79.22,1.52,,,,,,,,,,,3.17,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         80.52,,,,,,,,,,1.89%,€               80.52,1.52,,,,,,,,,,,3.17,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         80.94,,,,,,,,,,1.88%,€               80.94,1.52,,,,,,,,,,,3.17,,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         80.32,,,,,,,,,,1.89%,€               80.32,1.52,,,,,,,,,,,3.17,,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         79.00,,,,,,,,,,1.92%,€               79.00,1.52,,,,,,,,,,,3.17,,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         78.48,,,,,,,,,,1.94%,€               78.48,1.52,,,,,,,,,,,3.17,,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                          80.10,,,,,,,,,,1.90%,€                80.10,1.52,,,,,,,,,,,3.17,,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         79.72,,,,,,,,,,1.91%,€               79.72,1.52,,,,,,,,,,,3.17,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         77.84,,,,,,,,,,1.95%,€               77.84,1.52,,,,,,,,,,,3.17,,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         76.38,,,,,,,,,,1.99%,€               76.38,1.52,,,,,,,,,,,3.17,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         75.82,,,,,,,,,,2.00%,€               75.82,1.52,,,,,,,,,,,3.17,,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         76.52,,,,,,,,,,1.99%,€               76.52,1.52,,,,,,,,,,,3.17,,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                         77.20,,,,,,,,,,1.97%,€               77.20,1.52,,,,,,,,,,,3.17,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         76.78,,,,,,,,,,2.15%,€               76.78,1.65,,,,,,,,,,,1.65,,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         76.00,,,,,,,,,,2.17%,€               76.00,1.65,,,,,,,,,,,1.65,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         77.74,,,,,,,,,,2.12%,€               77.74,1.65,,,,,,,,,,,1.65,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         75.76,,,,,,,,,,2.18%,€               75.76,1.65,,,,,,,,,,,1.65,,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         76.28,,,,,,,,,,2.16%,€               76.28,1.65,,,,,,,,,,,1.65,,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         76.08,,,,,,,,,,2.17%,€               76.08,1.65,,,,,,,,,,,1.65,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          77.12,,,,,,,,,,2.14%,€                77.12,1.65,,,,,,,,,,,1.65,,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         77.50,,,,,,,,,,2.13%,€               77.50,1.65,,,,,,,,,,,1.65,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         75.08,,,,,,,,,,2.20%,€               75.08,1.65,,,,,,,,,,,1.65,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         76.48,,,,,,,,,,2.16%,€               76.48,1.65,,,,,,,,,,,1.65,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                          75.12,,,,,,,,,,2.20%,€                75.12,1.65,,,,,,,,,,,1.65,,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         75.50,,,,,,,,,,2.19%,€               75.50,1.65,,,,,,,,,,,1.65,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         75.80,,,,,,,,,,2.18%,€               75.80,1.65,,,,,,,,,,,1.65,,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         75.96,,,,,,,,,,2.17%,€               75.96,1.65,,,,,,,,,,,1.65,,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         76.00,,,,,,,,,,2.17%,€               76.00,1.65,,,,,,,,,,,1.65,,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         76.20,,,,,,,,,,2.17%,€               76.20,1.65,,,,,,,,,,,1.65,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         76.40,,,,,,,,,,2.16%,€               76.40,1.65,,,,,,,,,,,1.65,,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         75.74,,,,,,,,,,2.18%,€               75.74,1.65,,,,,,,,,,,1.65,,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         75.66,,,,,,,,,,2.18%,€               75.66,1.65,,,,,,,,,,,1.65,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         77.04,,,,,,,,,,2.14%,€               77.04,1.65,,,,,,,,,,,1.65,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         77.92,,,,,,,,,,2.12%,€               77.92,1.65,,,,,,,,,,,1.65,,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         78.38,,,,,,,,,,2.11%,€               78.38,1.65,,,,,,,,,,,1.65,,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         79.20,,,,,,,,,,2.08%,€               79.20,1.65,,,,,,,,,,,1.65,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         79.64,,,,,,,,,,2.07%,€               79.64,1.65,,,,,,,,,,,1.65,,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         80.78,,,,,,,,,,2.04%,€               80.78,1.65,,,,,,,,,,,1.65,,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         80.40,,,,,,,,,,2.05%,€               80.40,1.65,,,,,,,,,,,1.65,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         79.68,,,,,,,,,,2.07%,€               79.68,1.65,,,,,,,,,,,1.65,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         80.42,,,,,,,,,,2.05%,€               80.42,1.65,,,,,,,,,,,1.65,,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          81.26,,,,,,,,,,2.03%,€                81.26,1.65,,,,,,,,,,,1.65,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          81.36,,,,,,,,,,2.03%,€                81.36,1.65,,,,,,,,,,,1.65,,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         86.24,,,,,,,,,,1.91%,€               86.24,1.65,,,,,,,,,,,1.65,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         87.22,,,,,,,,,,1.89%,€               87.22,1.65,,,,,,,,,,,1.65,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         87.62,,,,,,,,,,1.88%,€               87.62,1.65,,,,,,,,,,,1.65,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         87.72,,,,,,,,,,1.88%,€               87.72,1.65,,,,,,,,,,,1.65,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         87.78,,,,,,,,,,1.88%,€               87.78,1.65,,,,,,,,,,,1.65,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         87.92,,,,,,,,,,1.88%,€               87.92,1.65,,,,,,,,,,,1.65,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                          88.12,,,,,,,,,,1.87%,€                88.12,1.65,,,,,,,,,,,1.65,,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         88.02,,,,,,,,,,1.87%,€               88.02,1.65,,,,,,,,,,,1.65,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         87.88,,,,,,,,,,1.88%,€               87.88,1.65,,,,,,,,,,,1.65,,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         88.08,,,,,,,,,,1.87%,€               88.08,1.65,,,,,,,,,,,1.65,,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         87.76,,,,,,,,,,1.88%,€               87.76,1.65,,,,,,,,,,,1.65,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         88.60,,,,,,,,,,1.86%,€               88.60,1.65,,,,,,,,,,,1.65,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         89.88,,,,,,,,,,1.84%,€               89.88,1.65,,,,,,,,,,,1.65,,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                          89.16,,,,,,,,,,1.85%,€                89.16,1.65,,,,,,,,,,,1.65,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         89.60,,,,,,,,,,1.84%,€               89.60,1.65,,,,,,,,,,,1.65,,-4.21%,,,,,,,,,,,,
