,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       89.85,,,,,,,,,,1.43%,$             89.85,1.28,90.95,45.74,73.51,98%,1%,1.41%,2.81%,1.73%,-13.24%,-13.24%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       88.20,,,,,,,,,,1.45%,$             88.20,1.28,90.95,45.74,73.51,94%,3%,1.41%,2.81%,1.77%,-11.62%,-11.62%,0,1.75%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       89.50,,,,,,,,,,1.43%,$             89.50,1.28,90.95,45.74,73.51,97%,2%,1.41%,2.81%,1.74%,-12.91%,-12.91%,0,1.75%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       87.00,,,,,,,,,,1.47%,$             87.00,1.28,90.95,45.74,73.51,91%,5%,1.41%,2.81%,1.79%,-10.40%,-10.40%,0,1.75%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       88.20,,,,,,,,,,1.45%,$             88.20,1.28,90.95,45.74,73.51,94%,3%,1.41%,2.81%,1.77%,-11.62%,-11.62%,0,1.75%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       88.85,,,,,,,,,,1.44%,$             88.85,1.28,90.95,45.74,73.51,95%,2%,1.41%,2.81%,1.75%,-12.27%,-12.27%,0,1.75%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                       89.85,,,,,,,,,,1.43%,$             89.85,1.28,90.95,45.74,73.51,98%,1%,1.41%,2.81%,1.73%,-13.24%,-13.24%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       88.50,,,,,,,,,,1.45%,$             88.50,1.28,90.95,45.74,73.51,95%,3%,1.41%,2.81%,1.76%,-11.92%,-11.92%,0,1.75%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       84.95,,,,,,,,,,1.51%,$             84.95,1.28,90.95,45.74,73.51,87%,7%,1.41%,2.81%,1.83%,-8.24%,-8.24%,0,1.75%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       88.20,,,,,,,,,,1.45%,$             88.20,1.28,90.95,45.74,73.51,94%,3%,1.41%,2.81%,1.77%,-11.62%,-11.62%,0,1.75%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       88.30,,,,,,,,,,1.45%,$             88.30,1.28,90.95,45.74,73.51,94%,3%,1.41%,2.81%,1.76%,-11.72%,-11.72%,0,1.75%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       88.90,,,,,,,,,,1.44%,$             88.90,1.28,90.95,45.74,73.51,95%,2%,1.41%,2.81%,1.75%,-12.32%,-12.32%,0,1.75%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       89.00,,,,,,,,,,1.44%,$             89.00,1.28,90.95,45.74,73.51,96%,2%,1.41%,2.81%,1.75%,-12.42%,-12.42%,0,1.75%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       87.95,,,,,,,,,,1.46%,$             87.95,1.28,90.95,45.74,73.51,93%,3%,1.41%,2.81%,1.77%,-11.37%,-11.37%,0,1.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       87.05,,,,,,,,,,1.47%,$             87.05,1.28,90.95,45.74,73.51,91%,4%,1.41%,2.81%,1.79%,-10.45%,-10.45%,0,1.75%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       89.00,,,,,,,,,,1.44%,$             89.00,1.28,90.95,45.74,73.51,96%,2%,1.41%,2.81%,1.75%,-12.42%,-12.42%,0,1.75%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       89.55,,,,,,,,,,1.43%,$             89.55,1.28,90.95,45.74,73.51,97%,2%,1.41%,2.81%,1.74%,-12.95%,-12.95%,0,1.75%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       89.25,,,,,,,,,,1.44%,$             89.25,1.28,90.95,45.74,73.51,96%,2%,1.41%,2.81%,1.74%,-12.66%,-12.66%,0,1.75%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       90.00,,,,,,,,,,1.43%,$             90.00,1.28,90.95,45.74,73.51,98%,1%,1.41%,2.81%,1.73%,-13.39%,-13.39%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       89.65,,,,,,,,,,1.43%,$             89.65,1.28,90.95,45.74,73.51,97%,1%,1.41%,2.81%,1.74%,-13.05%,-13.05%,0,1.75%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        91.00,,,,,,,,,,1.41%,$              91.00,1.28,90.95,45.74,73.51,100%,0%,1.41%,2.81%,1.71%,-14.34%,-14.34%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       90.95,,,,,,,,,,1.41%,$             90.95,1.28,90.95,45.74,73.51,100%,0%,1.41%,2.81%,1.71%,-14.29%,-14.29%,0,1.75%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       89.50,,,,,,,,,,1.43%,$             89.50,1.28,90.95,45.74,73.51,97%,2%,1.41%,2.81%,1.74%,-12.91%,-12.91%,0,1.75%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       89.85,,,,,,,,,,1.43%,$             89.85,1.28,90.95,45.74,73.51,98%,1%,1.41%,2.81%,1.73%,-13.24%,-13.24%,0,1.75%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        88.15,,,,,,,,,,1.46%,$              88.15,1.28,90.95,45.74,73.51,94%,3%,1.41%,2.81%,1.77%,-11.57%,-11.57%,0,1.75%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       90.25,,,,,,,,,,1.42%,$             90.25,1.28,90.95,45.74,73.51,98%,1%,1.41%,2.81%,1.73%,-13.63%,-13.63%,0,1.75%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       90.90,,,,,,,,,,1.41%,$             90.90,1.28,90.95,45.74,73.51,100%,0%,1.41%,2.81%,1.71%,-14.25%,-14.25%,0,1.75%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       95.00,,,,,,,,,,1.35%,$             95.00,1.28,90.95,45.74,73.51,109%,-4%,1.41%,2.81%,1.64%,-17.95%,-17.95%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       94.20,,,,,,,,,,1.36%,$             94.20,1.28,90.95,45.74,73.51,107%,-3%,1.41%,2.81%,1.65%,-17.25%,-17.25%,0,1.75%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       96.30,,,,,,,,,,1.33%,$             96.30,1.28,90.95,45.74,73.51,112%,-6%,1.41%,2.81%,1.62%,-19.06%,-19.06%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       95.00,,,,,,,,,,1.35%,$             95.00,1.28,90.95,45.74,73.51,109%,-4%,1.41%,2.81%,1.64%,-17.95%,-17.95%,0,1.75%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       98.55,,,,,,,,,,1.40%,$             98.55,1.38,98.04,49.30,79.24,101%,-1%,1.41%,2.81%,1.58%,-20.90%,-20.90%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       98.75,,,,,,,,,,1.40%,$             98.75,1.38,98.04,49.30,79.24,101%,-1%,1.41%,2.81%,1.58%,-21.06%,-21.06%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        95.15,,,,,,,,,,1.45%,$              95.15,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-18.08%,-18.08%,0,1.75%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        97.15,,,,,,,,,,1.42%,$              97.15,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.60%,-19.76%,-19.76%,0,1.75%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       99.00,,,,,,,,,,1.40%,$             99.00,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.26%,-21.26%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       98.85,,,,,,,,,,1.40%,$             98.85,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.58%,-21.14%,-21.14%,0,1.75%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     103.00,,,,,,,,,,1.34%,$           103.00,1.38,98.04,49.30,79.24,110%,-5%,1.41%,2.81%,1.51%,-24.32%,-24.32%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                      101.70,,,,,,,,,,1.36%,$            101.70,1.38,98.04,49.30,79.24,108%,-4%,1.41%,2.81%,1.53%,-23.35%,-23.35%,0,1.75%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     100.70,,,,,,,,,,1.37%,$           100.70,1.38,98.04,49.30,79.24,105%,-3%,1.41%,2.81%,1.55%,-22.59%,-22.59%,0,1.75%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     104.40,,,,,,,,,,1.32%,$           104.40,1.38,98.04,49.30,79.24,113%,-6%,1.41%,2.81%,1.49%,-25.34%,-25.34%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                     104.30,,,,,,,,,,1.33%,$           104.30,1.38,98.04,49.30,79.24,113%,-6%,1.41%,2.81%,1.49%,-25.26%,-25.26%,0,1.75%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     108.90,,,,,,,,,,1.27%,$           108.90,1.38,98.04,49.30,79.24,122%,-10%,1.41%,2.81%,1.43%,-28.42%,-28.42%,0,1.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     105.20,,,,,,,,,,1.31%,$           105.20,1.38,98.04,49.30,79.24,115%,-7%,1.41%,2.81%,1.48%,-25.90%,-25.90%,0,1.75%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     103.80,,,,,,,,,,1.33%,$           103.80,1.38,98.04,49.30,79.24,112%,-6%,1.41%,2.81%,1.50%,-24.90%,-24.90%,0,1.75%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     100.40,,,,,,,,,,1.38%,$           100.40,1.38,98.04,49.30,79.24,105%,-2%,1.41%,2.81%,1.55%,-22.36%,-22.36%,0,1.75%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      102.10,,,,,,,,,,1.35%,$            102.10,1.38,98.04,49.30,79.24,108%,-4%,1.41%,2.81%,1.52%,-23.65%,-23.65%,0,1.75%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     100.70,,,,,,,,,,1.37%,$           100.70,1.38,98.04,49.30,79.24,105%,-3%,1.41%,2.81%,1.55%,-22.59%,-22.59%,0,1.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       99.75,,,,,,,,,,1.39%,$             99.75,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-21.85%,-21.85%,0,1.75%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        95.10,,,,,,,,,,1.45%,$              95.10,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-18.03%,-18.03%,0,1.75%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       93.75,,,,,,,,,,1.48%,$             93.75,1.38,98.04,49.30,79.24,91%,5%,1.41%,2.81%,1.66%,-16.85%,-16.85%,0,1.75%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        96.15,,,,,,,,,,1.44%,$              96.15,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.93%,-18.93%,0,1.75%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       97.75,,,,,,,,,,1.41%,$             97.75,1.38,98.04,49.30,79.24,99%,0%,1.41%,2.81%,1.59%,-20.26%,-20.26%,0,1.75%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       97.75,,,,,,,,,,1.41%,$             97.75,1.38,98.04,49.30,79.24,99%,0%,1.41%,2.81%,1.59%,-20.26%,-20.26%,0,1.75%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       97.85,,,,,,,,,,1.41%,$             97.85,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.34%,-20.34%,0,1.75%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     100.00,,,,,,,,,,1.38%,$           100.00,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-22.05%,-22.05%,0,1.75%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     100.40,,,,,,,,,,1.38%,$           100.40,1.38,98.04,49.30,79.24,105%,-2%,1.41%,2.81%,1.55%,-22.36%,-22.36%,0,1.75%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                      102.10,,,,,,,,,,1.35%,$            102.10,1.38,98.04,49.30,79.24,108%,-4%,1.41%,2.81%,1.52%,-23.65%,-23.65%,0,1.75%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     103.20,,,,,,,,,,1.34%,$           103.20,1.38,98.04,49.30,79.24,111%,-5%,1.41%,2.81%,1.51%,-24.47%,-24.47%,0,1.75%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     103.50,,,,,,,,,,1.34%,$           103.50,1.38,98.04,49.30,79.24,111%,-5%,1.41%,2.81%,1.50%,-24.69%,-24.69%,0,1.75%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     105.00,,,,,,,,,,1.32%,$           105.00,1.38,98.04,49.30,79.24,114%,-7%,1.41%,2.81%,1.48%,-25.76%,-25.76%,0,1.75%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     105.60,,,,,,,,,,1.31%,$           105.60,1.38,98.04,49.30,79.24,116%,-7%,1.41%,2.81%,1.47%,-26.18%,-26.18%,0,1.75%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                      101.40,,,,,,,,,,1.36%,$            101.40,1.38,98.04,49.30,79.24,107%,-3%,1.41%,2.81%,1.54%,-23.13%,-23.13%,0,1.75%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                      101.50,,,,,,,,,,1.36%,$            101.50,1.38,98.04,49.30,79.24,107%,-3%,1.41%,2.81%,1.53%,-23.20%,-23.20%,0,1.75%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                     100.60,,,,,,,,,,1.37%,$           100.60,1.38,98.04,49.30,79.24,105%,-3%,1.41%,2.81%,1.55%,-22.51%,-22.51%,0,1.75%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     105.40,,,,,,,,,,1.31%,$           105.40,1.38,98.04,49.30,79.24,115%,-7%,1.41%,2.81%,1.48%,-26.04%,-26.04%,0,1.75%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                      101.40,,,,,,,,,,1.36%,$            101.40,1.38,98.04,49.30,79.24,107%,-3%,1.41%,2.81%,1.54%,-23.13%,-23.13%,0,1.75%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     100.90,,,,,,,,,,1.37%,$           100.90,1.38,98.04,49.30,79.24,106%,-3%,1.41%,2.81%,1.54%,-22.75%,-22.75%,0,1.75%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       97.05,,,,,,,,,,1.43%,$             97.05,1.38,98.04,49.30,79.24,98%,1%,1.41%,2.81%,1.60%,-19.68%,-19.68%,0,1.75%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       99.90,,,,,,,,,,1.38%,$             99.90,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-21.97%,-21.97%,0,1.75%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       96.80,,,,,,,,,,1.43%,$             96.80,1.38,98.04,49.30,79.24,97%,1%,1.41%,2.81%,1.61%,-19.47%,-19.47%,0,1.75%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       99.30,,,,,,,,,,1.39%,$             99.30,1.38,98.04,49.30,79.24,103%,-1%,1.41%,2.81%,1.57%,-21.50%,-21.50%,0,1.75%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       99.85,,,,,,,,,,1.39%,$             99.85,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-21.93%,-21.93%,0,1.75%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        98.10,,,,,,,,,,1.41%,$              98.10,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.54%,-20.54%,0,1.75%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       96.55,,,,,,,,,,1.43%,$             96.55,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.61%,-19.26%,-19.26%,0,1.75%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                     100.70,,,,,,,,,,1.37%,$           100.70,1.38,98.04,49.30,79.24,105%,-3%,1.41%,2.81%,1.55%,-22.59%,-22.59%,0,1.75%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                     100.40,,,,,,,,,,1.38%,$           100.40,1.38,98.04,49.30,79.24,105%,-2%,1.41%,2.81%,1.55%,-22.36%,-22.36%,0,1.75%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      101.40,,,,,,,,,,1.36%,$            101.40,1.38,98.04,49.30,79.24,107%,-3%,1.41%,2.81%,1.54%,-23.13%,-23.13%,0,1.75%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       96.00,,,,,,,,,,1.44%,$             96.00,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.80%,-18.80%,0,1.75%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     100.00,,,,,,,,,,1.38%,$           100.00,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-22.05%,-22.05%,0,1.75%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       97.50,,,,,,,,,,1.42%,$             97.50,1.38,98.04,49.30,79.24,99%,1%,1.41%,2.81%,1.60%,-20.05%,-20.05%,0,1.75%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       97.60,,,,,,,,,,1.42%,$             97.60,1.38,98.04,49.30,79.24,99%,0%,1.41%,2.81%,1.60%,-20.13%,-20.13%,0,1.75%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       98.25,,,,,,,,,,1.41%,$             98.25,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.58%,-20.66%,-20.66%,0,1.75%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       97.70,,,,,,,,,,1.42%,$             97.70,1.38,98.04,49.30,79.24,99%,0%,1.41%,2.81%,1.59%,-20.21%,-20.21%,0,1.75%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       96.35,,,,,,,,,,1.44%,$             96.35,1.38,98.04,49.30,79.24,97%,2%,1.41%,2.81%,1.62%,-19.10%,-19.10%,0,1.75%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       92.75,,,,,,,,,,1.49%,$             92.75,1.38,98.04,49.30,79.24,89%,6%,1.41%,2.81%,1.68%,-15.96%,-15.96%,0,1.75%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       95.40,,,,,,,,,,1.45%,$             95.40,1.38,98.04,49.30,79.24,95%,3%,1.41%,2.81%,1.63%,-18.29%,-18.29%,0,1.75%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       95.75,,,,,,,,,,1.44%,$             95.75,1.38,98.04,49.30,79.24,95%,2%,1.41%,2.81%,1.63%,-18.59%,-18.59%,0,1.75%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        96.10,,,,,,,,,,1.44%,$              96.10,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.89%,-18.89%,0,1.75%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       96.05,,,,,,,,,,1.44%,$             96.05,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.84%,-18.84%,0,1.75%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       94.30,,,,,,,,,,1.47%,$             94.30,1.38,98.04,49.30,79.24,92%,4%,1.41%,2.81%,1.65%,-17.34%,-17.34%,0,1.75%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       94.90,,,,,,,,,,1.46%,$             94.90,1.38,98.04,49.30,79.24,94%,3%,1.41%,2.81%,1.64%,-17.86%,-17.86%,0,1.75%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       93.35,,,,,,,,,,1.48%,$             93.35,1.38,98.04,49.30,79.24,90%,5%,1.41%,2.81%,1.67%,-16.50%,-16.50%,0,1.75%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        99.10,,,,,,,,,,1.40%,$              99.10,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.34%,-21.34%,0,1.75%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       97.80,,,,,,,,,,1.41%,$             97.80,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.30%,-20.30%,0,1.75%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       96.20,,,,,,,,,,1.44%,$             96.20,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.97%,-18.97%,0,1.75%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       99.30,,,,,,,,,,1.39%,$             99.30,1.38,98.04,49.30,79.24,103%,-1%,1.41%,2.81%,1.57%,-21.50%,-21.50%,0,1.75%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       98.90,,,,,,,,,,1.40%,$             98.90,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.18%,-21.18%,0,1.75%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       99.85,,,,,,,,,,1.39%,$             99.85,1.38,98.04,49.30,79.24,104%,-2%,1.41%,2.81%,1.56%,-21.93%,-21.93%,0,1.75%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       98.95,,,,,,,,,,1.40%,$             98.95,1.38,98.04,49.30,79.24,102%,-1%,1.41%,2.81%,1.57%,-21.22%,-21.22%,0,1.75%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       98.00,,,,,,,,,,1.41%,$             98.00,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.46%,-20.46%,0,1.75%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       98.05,,,,,,,,,,1.41%,$             98.05,1.38,98.04,49.30,79.24,100%,0%,1.41%,2.81%,1.59%,-20.50%,-20.50%,0,1.75%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       95.90,,,,,,,,,,1.44%,$             95.90,1.38,98.04,49.30,79.24,96%,2%,1.41%,2.81%,1.62%,-18.72%,-18.72%,0,1.75%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       96.75,,,,,,,,,,1.43%,$             96.75,1.38,98.04,49.30,79.24,97%,1%,1.41%,2.81%,1.61%,-19.43%,-19.43%,0,1.75%,-11.16%,,,,,,,,,,,,
