,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/9/2017,737.00,,,7/24/2023,,7/24/2023,,,,,0.61%,737.00,4.47,,,,,,,,4.21%,,,16.21,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,745.00,,,7/31/2023,,7/31/2023,,,,,0.60%,745.00,4.47,,,,,,,,4.16%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,754.00,,,8/7/2023,,8/7/2023,,,,,0.59%,754.00,4.47,,,,,,,,4.11%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,755.00,,,8/14/2023,,8/14/2023,,,,,0.59%,755.00,4.47,,,,,,,,4.11%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,768.00,,,8/21/2023,,8/21/2023,,,,,0.58%,768.00,4.47,,,,,,,,4.04%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,765.00,,,8/28/2023,,8/28/2023,,,,,0.58%,765.00,4.47,,,,,,,,4.05%,,,16.21,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,762.00,,,9/4/2023,,9/5/2023,,,,,0.59%,762.00,4.47,,,,,,,,4.07%,,,16.21,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,770.00,,,9/11/2023,,9/11/2023,,,,,0.58%,770.00,4.47,,,,,,,,4.03%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,782.50,,,9/18/2023,,9/18/2023,,,,,0.57%,782.50,4.47,,,,,,,,3.96%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,776.00,,,9/25/2023,,9/25/2023,,,,,0.58%,776.00,4.47,,,,,,,,4.00%,,,16.21,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,776.00,,,10/2/2023,,10/2/2023,,,,,0.58%,776.00,4.47,,,,,,,,4.00%,,,16.21,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,788.00,,,10/9/2023,,10/9/2023,,,,,0.57%,788.00,4.47,,,,,,,,3.93%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,795.00,,,10/16/2023,,10/16/2023,,,,,0.56%,795.00,4.47,,,,,,,,3.90%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,804.50,,,10/23/2023,,10/23/2023,,,,,0.56%,804.50,4.47,,,,,,,,3.85%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,805.00,,,10/30/2023,,10/30/2023,,,,,0.56%,805.00,4.47,,,,,,,,3.85%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,800.00,,,11/6/2023,,11/6/2023,,,,,0.56%,800.00,4.47,,,,,,,,3.88%,,,16.21,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,808.00,,,11/13/2023,,11/13/2023,,,,,0.55%,808.00,4.47,,,,,,,,3.84%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,816.00,,,11/20/2023,,11/20/2023,,,,,0.55%,816.00,4.47,,,,,,,,3.80%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,798.00,,,11/27/2023,,11/27/2023,,,,,0.56%,798.00,4.47,,,,,,,,3.89%,,,16.21,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,800.00,,,12/4/2023,,12/4/2023,,,,,0.56%,800.00,4.47,,,,,,,,3.88%,,,16.21,,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,820.00,,,12/11/2023,,12/11/2023,,,,,0.55%,820.00,4.47,,,,,,,,3.78%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,814.00,,,12/18/2023,,12/18/2023,,,,,0.55%,814.00,4.47,,,,,,,,3.81%,,,16.21,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,807.00,,,12/26/2023,,12/26/2023,,,,,0.55%,807.00,4.47,,,,,,,,3.84%,,,16.21,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,807.50,,,1/2/2024,,1/2/2024,,,,,0.55%,807.50,4.47,,,,,,,,3.84%,,,16.21,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,795.00,,,1/8/2024,,1/8/2024,,,,,0.56%,795.00,4.47,,,,,,,,3.90%,,,16.21,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,756.00,,,1/15/2024,,1/16/2024,,,,,0.59%,756.00,4.47,,,,,,,,4.10%,,,16.21,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,727.50,,,1/22/2024,,1/22/2024,,,,,0.61%,727.50,4.47,,,,,,,,4.26%,,,16.21,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,716.00,,,1/29/2024,,1/29/2024,,,,,0.62%,716.00,4.47,,,,,,,,4.33%,,,16.21,,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,724.00,,,2/5/2024,,2/5/2024,,,,,0.62%,724.00,4.47,,,,,,,,4.28%,,,16.21,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,717.50,,,2/12/2024,,2/12/2024,,,,,0.62%,717.50,4.47,,,,,,,,4.32%,,,16.21,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,709.00,,,2/19/2024,,2/20/2024,,,,,0.63%,709.00,4.47,,,,,,,,4.37%,,,16.21,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,703.50,,,2/26/2024,,2/26/2024,,,,,0.64%,703.50,4.47,,,,,,,,4.41%,,,16.21,,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,725.00,,,3/4/2024,,3/4/2024,,,,,0.62%,725.00,4.47,,,,,,,,4.28%,,,16.21,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,727.00,,,3/11/2024,,3/11/2024,,,,,0.61%,727.00,4.47,,,,,,,,4.26%,,,16.21,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,719.00,,,3/18/2024,,3/18/2024,,,,,0.62%,719.00,4.47,,,,,,,,4.31%,,,16.21,,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,770.00,,,3/25/2024,,3/25/2024,,,,,0.58%,770.00,4.47,,,,,,,,4.03%,,,16.21,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,781.00,,,4/2/2024,,4/1/2024,,,,,0.57%,781.00,4.47,,,,,,,,3.97%,,,16.21,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,782.00,,,4/8/2024,,4/8/2024,,,,,0.57%,782.00,4.47,,,,,,,,3.96%,,,16.21,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,783.50,,,4/15/2024,,4/15/2024,,,,,0.57%,783.50,4.47,,,,,,,,3.96%,,,16.21,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,777.50,,,4/22/2024,,4/22/2024,,,,,0.57%,777.50,4.47,,,,,,,,3.99%,,,16.21,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,775.00,,,,,4/29/2024,,,,,0.58%,775.00,4.47,,,,,,,,4.00%,,,16.21,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,752.50,,,,,5/6/2024,,,,,0.59%,752.50,4.47,,,,,,,,4.12%,,,16.21,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,756.00,,,,,5/13/2024,,,,,0.59%,756.00,4.47,,,,,,,,4.10%,,,16.21,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,754.50,,,,,5/20/2024,,,,,0.59%,754.50,4.47,,,,,,,,4.11%,,,16.21,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,755.50,,,,,5/28/2024,,,,,0.59%,755.50,4.47,,,,,,,,4.10%,,,16.21,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,759.50,,,,,6/3/2024,,,,,0.59%,759.50,4.47,,,,,,,,4.08%,,,16.21,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,769.50,,,,,6/10/2024,,,,,0.58%,769.50,4.47,,,,,,,,4.03%,,,16.21,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,767.50,,,,,6/17/2024,,,,,0.58%,767.50,4.47,,,,,,,,4.04%,,,16.21,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,772.00,,,,,6/24/2024,,,,,0.58%,772.00,4.47,,,,,,,,4.02%,,,16.21,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,773.00,,,,,7/1/2024,,,,,0.58%,773.00,4.47,,,,,,,,4.01%,,,16.21,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,772.00,,,,,7/8/2024,,,,,0.58%,772.00,4.47,,,,,,,,4.02%,,,16.21,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,764.00,,,,,7/15/2024,,,,,0.59%,764.00,4.47,,,,,,,,4.06%,,,16.21,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,755.00,,,,,7/22/2024,,,,,0.59%,755.00,4.47,,,,,,,,4.11%,,,16.21,,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,762.50,,,,,7/29/2024,,,,,0.59%,762.50,4.47,,,,,,,,4.07%,,,16.21,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,799.00,,,,,8/5/2024,,,,,0.56%,799.00,4.47,,,,,,,,3.88%,,,16.21,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,819.00,,,,,8/12/2024,,,,,0.55%,819.00,4.47,,,,,,,,3.79%,,,16.21,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,852.00,,,,,8/19/2024,,,,,0.52%,852.00,4.47,,,,,,,,3.64%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,874.50,,,,,8/26/2024,,,,,0.51%,874.50,4.47,,,,,,,,3.55%,,,16.21,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,860.00,,,,,9/3/2024,,,,,0.63%,860.00,5.46,,,,,,,,3.61%,,,11.74,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,855.00,,,,,9/9/2024,,,,,0.64%,855.00,5.46,,,,,,,,3.63%,,,11.74,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,850.00,,,,,9/16/2024,,,,,0.64%,850.00,5.46,,,,,,,,3.65%,,,11.74,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,845.00,,,,,9/23/2024,,,,,0.65%,845.00,5.46,,,,,,,,3.67%,,,11.74,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,834.00,,,,,9/30/2024,,,,,0.65%,834.00,5.46,,,,,,,,3.72%,,,11.74,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,820.00,,,,,10/7/2024,,,,,0.67%,820.00,5.46,,,,,,,,3.78%,,,11.74,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,822.00,,,,,10/14/2024,,,,,0.66%,822.00,5.46,,,,,,,,3.77%,,,11.74,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,830.00,,,,,10/21/2024,,,,,0.66%,830.00,5.46,,,,,,,,3.74%,,,11.74,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,814.00,,,,,10/28/2024,,,,,0.67%,814.00,5.46,,,,,,,,3.81%,,,11.74,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,795.00,,,,,11/4/2024,,,,,0.69%,795.00,5.46,,,,,,,,3.90%,,,11.74,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,808.00,,,,,11/11/2024,,,,,0.68%,808.00,5.46,,,,,,,,3.84%,,,11.74,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,808.00,,,,,11/18/2024,,,,,0.68%,808.00,5.46,,,,,,,,3.84%,,,11.74,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,808.00,,,,,11/25/2024,,,,,0.68%,808.00,5.46,,,,,,,,3.84%,,,11.74,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,805.00,,,,,12/2/2024,,,,,0.68%,805.00,5.46,,,,,,,,3.85%,,,11.74,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,784.00,,,,,12/9/2024,,,,,0.70%,784.00,5.46,,,,,,,,3.95%,,,11.74,,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,793.00,,,,,12/16/2024,,,,,0.69%,793.00,5.46,,,,,,,,3.91%,,,11.74,,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,770.00,,,,,12/23/2024,,,,,0.71%,770.00,5.46,,,,,,,,4.03%,,,11.74,,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,765.00,,,,,12/30/2024,,,,,0.71%,765.00,5.46,,,,,,,,4.05%,,,11.74,,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,780.00,,,,,1/6/2025,,,,,0.70%,780.00,5.46,,,,,,,,3.98%,,,11.74,,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,757.00,,,,,1/13/2025,,,,,0.72%,757.00,5.46,,,,,,,,4.10%,,,11.74,,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,766.00,,,,,1/21/2025,,,,,0.71%,766.00,5.46,,,,,,,,4.05%,,,11.74,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,753.00,,,,,1/27/2025,,,,,0.73%,753.00,5.46,,,,,,,,4.12%,,,11.74,,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,750.00,,,,,2/3/2025,,,,,0.73%,750.00,5.46,,,,,,,,4.13%,,,11.74,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,733.00,,,,,2/10/2025,,,,,0.74%,733.00,5.46,,,,,,,,4.23%,,,11.74,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,710.00,,,,,2/18/2025,,,,,0.77%,710.00,5.46,,,,,,,,4.37%,,,11.74,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,702.00,,,,,2/24/2025,,,,,0.78%,702.00,5.46,,,,,,,,4.42%,,,11.74,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,701.00,,,,,3/3/2025,,,,,0.78%,701.00,5.46,,,,,,,,4.42%,,,11.74,,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,718.00,,,,,3/10/2025,,,,,0.76%,718.00,5.46,,,,,,,,4.32%,,,11.74,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,694.00,,,,,3/17/2025,,,,,0.79%,694.00,5.46,,,,,,,,4.47%,,,11.74,,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,692.00,,,,,3/24/2025,,,,,0.79%,692.00,5.46,,,,,,,,4.48%,,,11.74,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,710.00,,,,,3/31/2025,,,,,0.77%,710.00,5.46,,,,,,,,4.37%,,,11.74,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,739.00,,,,,4/7/2025,,,,,0.74%,739.00,5.46,,,,,,,,4.20%,,,11.74,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,711.00,,,,,4/14/2025,,,,,0.77%,711.00,5.46,,,,,,,,4.36%,,,11.74,,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,705.00,,,,,4/21/2025,,,,,0.77%,705.00,5.46,,,,,,,,4.40%,,,11.74,,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,702.00,,,,,4/28/2025,,,,,0.78%,702.00,5.46,,,,,,,,4.42%,,,11.74,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,715.00,,,,,5/5/2025,,,,,0.76%,715.00,5.46,,,,,,,,4.34%,,,11.74,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,703.00,,,,,5/12/2025,,,,,0.78%,703.00,5.46,,,,,,,,4.41%,,,11.74,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,700.00,,,,,5/19/2025,,,,,0.78%,700.00,5.46,,,,,,,,4.43%,,,11.74,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,713.00,,,,,5/27/2025,,,,,0.77%,713.00,5.46,,,,,,,,4.35%,,,11.74,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,709.00,,,,,6/2/2025,,,,,0.77%,709.00,5.46,,,,,,,,4.37%,,,11.74,,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,709.00,,,,,6/9/2025,,,,,0.77%,709.00,5.46,,,,,,,,4.37%,,,11.74,,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,713.00,,,,,6/16/2025,,,,,0.77%,713.00,5.46,,,,,,,,4.35%,,,11.74,,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,690.00,,,,,6/23/2025,,,,,0.79%,690.00,5.46,,,,,,,,4.49%,,,11.74,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,690.00,,,,,6/30/2025,,,,,0.79%,690.00,5.46,,,,,,,,4.49%,,,11.74,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,690.00,,,,,7/7/2025,,,,,0.79%,690.00,5.46,,,,,,,,4.49%,,,11.74,,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,694.00,,,,,7/14/2025,,,,,0.79%,694.00,5.46,,,,,,,,4.47%,,,11.74,,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,692.00,,,,,7/21/2025,,,,,0.79%,692.00,5.46,,,,,,,,4.48%,,,11.74,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,693.00,,,,,7/28/2025,,,,,0.79%,693.00,5.46,,,,,,,,4.47%,,,11.74,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,692.00,,,,,8/4/2025,,,,,0.79%,692.00,5.46,,,,,,,,4.48%,,,11.74,,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,691.00,,,,,8/11/2025,,,,,0.79%,691.00,5.46,,,,,,,,4.49%,,,11.74,,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,673.00,,,,,8/18/2025,,,,,0.81%,673.00,5.46,,,,,,,,4.61%,,,11.74,,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,682.00,,,,,8/25/2025,,,,,0.80%,682.00,5.46,,,,,,,,4.55%,,,11.74,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,689.00,,,,,9/2/2025,,,,,0.79%,689.00,5.46,,,,,,,,4.50%,,,11.74,,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,684.00,,,,,9/8/2025,,,,,0.80%,684.00,5.46,,,,,,,,4.53%,,,11.74,,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,677.00,,,,,9/15/2025,,,,,0.81%,677.00,5.46,,,,,,,,4.58%,,,11.74,,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,676.00,,,,,9/22/2025,,,,,0.81%,676.00,5.46,,,,,,,,4.59%,,,11.74,,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,710.00,,,,,9/29/2025,,,,,0.77%,710.00,5.46,,,,,,,,4.37%,,,11.74,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,743.00,,,,,10/6/2025,,,,,0.73%,743.00,5.46,,,,,,,,4.17%,,,11.74,,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,740.00,,,,,10/13/2025,,,,,0.74%,740.00,5.46,,,,,,,,4.19%,,,11.74,,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,733.00,,,,,10/20/2025,,,,,0.74%,733.00,5.46,,,,,,,,4.23%,,,11.74,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,737.00,,,,,10/27/2025,,,,,0.74%,737.00,5.46,,,,,,,,4.21%,,,11.74,,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,718.00,,,,,11/3/2025,,,,,0.76%,718.00,5.46,,,,,,,,4.32%,,,11.74,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,734.00,,,,,11/10/2025,,,,,0.74%,734.00,5.46,,,,,,,,4.22%,,,11.74,,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,718.00,,,,,11/17/2025,,,,,0.76%,718.00,5.46,,,,,,,,4.32%,,,11.74,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,710.00,,,,,11/24/2025,,,,,0.77%,710.00,5.46,,,,,,,,4.37%,,,11.74,,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,723.00,,,,,12/1/2025,,,,,0.76%,723.00,5.46,,,,,,,,4.29%,,,11.74,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,722.00,,,,,12/8/2025,,,,,0.76%,722.00,5.46,,,,,,,,4.29%,,,11.74,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,714.00,,,,,12/15/2025,,,,,0.76%,714.00,5.46,,,,,,,,4.34%,,,11.74,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,723.00,,,,,12/22/2025,,,,,0.76%,723.00,5.46,,,,,,,,4.29%,,,11.74,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,737.00,,,,,12/29/2025,,,,,0.74%,737.00,5.46,,,,,,,,4.21%,,,11.74,,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,748.00,,,,,1/5/2026,,,,,0.73%,748.00,5.46,,,,,,,,4.15%,,,11.74,,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,767.00,,,,,1/12/2026,,,,,0.71%,767.00,5.46,,,,,,,,4.04%,,,11.74,,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,759.00,,,,,1/20/2026,,,,,0.72%,759.00,5.46,,,,,,,,4.09%,,,11.74,,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,768.00,,,,,1/26/2026,,,,,0.71%,768.00,5.46,,,,,,,,4.04%,,,11.74,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,778.00,,,,,2/2/2026,,,,,0.70%,778.00,5.46,,,,,,,,3.99%,,,11.74,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,800.00,,,,,2/9/2026,,,,,0.68%,800.00,5.46,,,,,,,,3.88%,,,11.74,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,801.00,,,,,2/17/2026,,,,,0.68%,801.00,5.46,,,,,,,,3.87%,,,11.74,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,806.00,,,,,2/23/2026,,,,,0.68%,806.00,5.46,,,,,,,,3.85%,,,11.74,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,808.00,,,,,3/2/2026,,,,,0.68%,808.00,5.46,,,,,,,,3.84%,,,11.74,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,806.00,,,,,3/9/2026,,,,,0.68%,806.00,5.46,,,,,,,,3.85%,,,11.74,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,790.00,,,,,3/16/2026,,,,,0.69%,790.00,5.46,,,,,,,,3.92%,,,11.74,,-9.66%,,,,,,,,,,,,
