,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Colgate-Palmolive Co - Rating: 59% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       92.47,,,,,,,,,,2.14%,$             92.47,1.98,95.72,74.81,84.54,84%,4%,2.07%,2.65%,2.07%,-1.86%,-1.86%,0,2.34%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                        93.81,,,,,,,,,,2.11%,$              93.81,1.98,95.72,74.81,84.54,91%,2%,2.07%,2.65%,2.04%,-3.26%,-3.26%,0,2.34%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       93.66,,,,,,,,,,2.11%,$             93.66,1.98,95.72,74.81,84.54,90%,2%,2.07%,2.65%,2.04%,-3.11%,-3.11%,0,2.34%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       93.98,,,,,,,,,,2.11%,$             93.98,1.98,95.72,74.81,84.54,92%,2%,2.07%,2.65%,2.03%,-3.44%,-3.44%,0,2.34%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       93.89,,,,,,,,,,2.11%,$             93.89,1.98,95.72,74.81,84.54,91%,2%,2.07%,2.65%,2.03%,-3.34%,-3.34%,0,2.34%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       93.90,,,,,,,,,,2.11%,$             93.90,1.98,95.72,74.81,84.54,91%,2%,2.07%,2.65%,2.03%,-3.35%,-3.35%,0,2.34%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       93.96,,,,,,,,,,2.11%,$             93.96,1.98,95.72,74.81,84.54,92%,2%,2.07%,2.65%,2.03%,-3.42%,-3.42%,0,2.34%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       93.23,,,,,,,,,,2.12%,$             93.23,1.98,95.72,74.81,84.54,88%,3%,2.07%,2.65%,2.05%,-2.66%,-2.66%,0,2.34%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       94.76,,,,,,,,,,2.09%,$             94.76,1.98,95.72,74.81,84.54,95%,1%,2.07%,2.65%,2.02%,-4.23%,-4.23%,0,2.34%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       94.62,,,,,,,,,,2.09%,$             94.62,1.98,95.72,74.81,84.54,95%,1%,2.07%,2.65%,2.02%,-4.09%,-4.09%,0,2.34%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       95.95,,,,,,,,,,2.06%,$             95.95,1.98,95.72,74.81,84.54,101%,0%,2.07%,2.65%,1.99%,-5.42%,-5.42%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                        97.01,,,,,,,,,,2.04%,$              97.01,1.98,95.72,74.81,84.54,106%,-1%,2.07%,2.65%,1.97%,-6.45%,-6.45%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       96.95,,,,,,,,,,2.04%,$             96.95,1.98,95.72,74.81,84.54,106%,-1%,2.07%,2.65%,1.97%,-6.40%,-6.40%,0,2.34%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                       97.27,,,,,,,,,,2.04%,$             97.27,1.98,95.72,74.81,84.54,107%,-2%,2.07%,2.65%,1.96%,-6.70%,-6.70%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       98.99,,,,,,,,,,2.00%,$             98.99,1.98,95.72,74.81,84.54,116%,-3%,2.07%,2.65%,1.93%,-8.32%,-8.32%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       98.70,,,,,,,,,,2.01%,$             98.70,1.98,95.72,74.81,84.54,114%,-3%,2.07%,2.65%,1.94%,-8.05%,-8.05%,0,2.34%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       98.23,,,,,,,,,,2.02%,$             98.23,1.98,95.72,74.81,84.54,112%,-3%,2.07%,2.65%,1.94%,-7.61%,-7.61%,0,2.34%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        98.17,,,,,,,,,,2.02%,$              98.17,1.98,95.72,74.81,84.54,112%,-3%,2.07%,2.65%,1.95%,-7.56%,-7.56%,0,2.34%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       97.04,,,,,,,,,,2.04%,$             97.04,1.98,95.72,74.81,84.54,106%,-1%,2.07%,2.65%,1.97%,-6.48%,-6.48%,0,2.34%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       95.54,,,,,,,,,,2.07%,$             95.54,1.98,95.72,74.81,84.54,99%,0%,2.07%,2.65%,2.00%,-5.01%,-5.01%,0,2.34%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        96.12,,,,,,,,,,2.06%,$              96.12,1.98,95.72,74.81,84.54,102%,0%,2.07%,2.65%,1.99%,-5.59%,-5.59%,0,2.34%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       95.89,,,,,,,,,,2.06%,$             95.89,1.98,95.72,74.81,84.54,101%,0%,2.07%,2.65%,1.99%,-5.36%,-5.36%,0,2.34%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       97.05,,,,,,,,,,2.04%,$             97.05,1.98,95.72,74.81,84.54,106%,-1%,2.07%,2.65%,1.97%,-6.49%,-6.49%,0,2.34%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       97.58,,,,,,,,,,2.03%,$             97.58,1.98,95.72,74.81,84.54,109%,-2%,2.07%,2.65%,1.96%,-7.00%,-7.00%,0,2.34%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       97.04,,,,,,,,,,2.04%,$             97.04,1.98,95.72,74.81,84.54,106%,-1%,2.07%,2.65%,1.97%,-6.48%,-6.48%,0,2.34%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       97.39,,,,,,,,,,2.03%,$             97.39,1.98,95.72,74.81,84.54,108%,-2%,2.07%,2.65%,1.96%,-6.82%,-6.82%,0,2.34%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       97.76,,,,,,,,,,2.03%,$             97.76,1.98,95.72,74.81,84.54,110%,-2%,2.07%,2.65%,1.95%,-7.17%,-7.17%,0,2.34%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       98.07,,,,,,,,,,2.02%,$             98.07,1.98,95.72,74.81,84.54,111%,-2%,2.07%,2.65%,1.95%,-7.46%,-7.46%,0,2.34%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       97.25,,,,,,,,,,2.04%,$             97.25,1.98,95.72,74.81,84.54,107%,-2%,2.07%,2.65%,1.96%,-6.68%,-6.68%,0,2.34%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       97.40,,,,,,,,,,2.03%,$             97.40,1.98,95.72,74.81,84.54,108%,-2%,2.07%,2.65%,1.96%,-6.83%,-6.83%,0,2.34%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       99.39,,,,,,,,,,1.99%,$             99.39,1.98,95.72,74.81,84.54,118%,-4%,2.07%,2.65%,1.92%,-8.69%,-8.69%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        98.51,,,,,,,,,,2.01%,$              98.51,1.98,95.72,74.81,84.54,113%,-3%,2.07%,2.65%,1.94%,-7.88%,-7.88%,0,2.34%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       98.08,,,,,,,,,,2.02%,$             98.08,1.98,95.72,74.81,84.54,111%,-2%,2.07%,2.65%,1.95%,-7.47%,-7.47%,0,2.34%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       97.95,,,,,,,,,,2.02%,$             97.95,1.98,95.72,74.81,84.54,111%,-2%,2.07%,2.65%,1.95%,-7.35%,-7.35%,0,2.34%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       96.55,,,,,,,,,,2.05%,$             96.55,1.98,95.72,74.81,84.54,104%,-1%,2.07%,2.65%,1.98%,-6.01%,-6.01%,0,2.34%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       96.60,,,,,,,,,,2.05%,$             96.60,1.98,95.72,74.81,84.54,104%,-1%,2.07%,2.65%,1.98%,-6.06%,-6.06%,0,2.34%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       96.49,,,,,,,,,,2.05%,$             96.49,1.98,95.72,74.81,84.54,104%,-1%,2.07%,2.65%,1.98%,-5.95%,-5.95%,0,2.34%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                       99.39,,,,,,,,,,1.99%,$             99.39,1.98,95.72,74.81,84.54,118%,-4%,2.07%,2.65%,1.92%,-8.69%,-8.69%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     100.88,,,,,,,,,,1.96%,$           100.88,1.98,95.72,74.81,84.54,125%,-5%,2.07%,2.65%,1.89%,-10.04%,-10.04%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     100.49,,,,,,,,,,1.97%,$           100.49,1.98,95.72,74.81,84.54,123%,-5%,2.07%,2.65%,1.90%,-9.69%,-9.69%,0,2.34%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        99.19,,,,,,,,,,2.00%,$              99.19,1.98,95.72,74.81,84.54,117%,-4%,2.07%,2.65%,1.93%,-8.51%,-8.51%,0,2.34%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     100.93,,,,,,,,,,1.96%,$           100.93,1.98,95.72,74.81,84.54,125%,-5%,2.07%,2.65%,1.89%,-10.09%,-10.09%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      102.81,,,,,,,,,,1.93%,$            102.81,1.98,95.72,74.81,84.54,134%,-7%,2.07%,2.65%,1.86%,-11.73%,-11.73%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     100.97,,,,,,,,,,1.96%,$           100.97,1.98,95.72,74.81,84.54,125%,-5%,2.07%,2.65%,1.89%,-10.12%,-10.12%,0,2.34%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     102.66,,,,,,,,,,1.93%,$           102.66,1.98,95.72,74.81,84.54,133%,-7%,2.07%,2.65%,1.86%,-11.60%,-11.60%,0,2.34%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     102.43,,,,,,,,,,1.93%,$           102.43,1.98,95.72,74.81,84.54,132%,-7%,2.07%,2.65%,1.86%,-11.40%,-11.40%,0,2.34%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      102.71,,,,,,,,,,1.93%,$            102.71,1.98,95.72,74.81,84.54,133%,-7%,2.07%,2.65%,1.86%,-11.64%,-11.64%,0,2.34%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     102.07,,,,,,,,,,1.94%,$           102.07,1.98,95.72,74.81,84.54,130%,-6%,2.07%,2.65%,1.87%,-11.09%,-11.09%,0,2.34%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                      101.28,,,,,,,,,,1.95%,$            101.28,1.98,95.72,74.81,84.54,127%,-5%,2.07%,2.65%,1.89%,-10.40%,-10.40%,0,2.34%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     100.59,,,,,,,,,,1.97%,$           100.59,1.98,95.72,74.81,84.54,123%,-5%,2.07%,2.65%,1.90%,-9.78%,-9.78%,0,2.34%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      102.18,,,,,,,,,,1.94%,$            102.18,1.98,95.72,74.81,84.54,131%,-6%,2.07%,2.65%,1.87%,-11.19%,-11.19%,0,2.34%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      101.44,,,,,,,,,,1.95%,$            101.44,1.98,95.72,74.81,84.54,127%,-6%,2.07%,2.65%,1.88%,-10.54%,-10.54%,0,2.34%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      101.99,,,,,,,,,,1.94%,$            101.99,1.98,95.72,74.81,84.54,130%,-6%,2.07%,2.65%,1.87%,-11.02%,-11.02%,0,2.34%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      101.85,,,,,,,,,,1.94%,$            101.85,1.98,95.72,74.81,84.54,129%,-6%,2.07%,2.65%,1.88%,-10.90%,-10.90%,0,2.34%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     103.06,,,,,,,,,,1.92%,$           103.06,1.98,95.72,74.81,84.54,135%,-7%,2.07%,2.65%,1.85%,-11.94%,-11.94%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     103.47,,,,,,,,,,1.91%,$           103.47,1.98,95.72,74.81,84.54,137%,-7%,2.07%,2.65%,1.85%,-12.29%,-12.29%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     103.95,,,,,,,,,,1.90%,$           103.95,1.98,95.72,74.81,84.54,139%,-8%,2.07%,2.65%,1.84%,-12.70%,-12.70%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      104.21,,,,,,,,,,1.90%,$            104.21,1.98,95.72,74.81,84.54,141%,-8%,2.07%,2.65%,1.83%,-12.92%,-12.92%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     105.09,,,,,,,,,,1.88%,$           105.09,1.98,95.72,74.81,84.54,145%,-9%,2.07%,2.65%,1.82%,-13.65%,-13.65%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     105.92,,,,,,,,,,1.87%,$           105.92,1.98,95.72,74.81,84.54,149%,-10%,2.07%,2.65%,1.80%,-14.32%,-14.32%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     105.79,,,,,,,,,,1.87%,$           105.79,1.98,95.72,74.81,84.54,148%,-10%,2.07%,2.65%,1.81%,-14.22%,-14.22%,0,2.34%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      105.81,,,,,,,,,,1.87%,$            105.81,1.98,95.72,74.81,84.54,148%,-10%,2.07%,2.65%,1.81%,-14.23%,-14.23%,0,2.34%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     106.50,,,,,,,,,,1.86%,$           106.50,1.98,95.72,74.81,84.54,152%,-10%,2.07%,2.65%,1.79%,-14.79%,-14.79%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     107.78,,,,,,,,,,1.84%,$           107.78,1.98,95.72,74.81,84.54,158%,-11%,2.07%,2.65%,1.77%,-15.80%,-15.80%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     108.77,,,,,,,,,,1.82%,$           108.77,1.98,95.72,74.81,84.54,162%,-12%,2.07%,2.65%,1.76%,-16.57%,-16.57%,0,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     108.53,,,,,,,,,,1.82%,$           108.53,1.98,95.72,74.81,84.54,161%,-12%,2.07%,2.65%,1.76%,-16.38%,-16.38%,0,2.34%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     107.86,,,,,,,,,,1.84%,$           107.86,1.98,95.72,74.81,84.54,158%,-11%,2.07%,2.65%,1.77%,-15.86%,-15.86%,0,2.34%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       107.11,,,,,,,,,,1.85%,$             107.11,1.98,95.72,74.81,84.54,155%,-11%,2.07%,2.65%,1.78%,-15.27%,-15.27%,0,2.34%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     106.84,,,,,,,,,,1.85%,$           106.84,1.98,95.72,74.81,84.54,153%,-10%,2.07%,2.65%,1.79%,-15.06%,-15.06%,0,2.34%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                      106.13,,,,,,,,,,1.87%,$            106.13,1.98,95.72,74.81,84.54,150%,-10%,2.07%,2.65%,1.80%,-14.49%,-14.49%,0,2.34%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     106.34,,,,,,,,,,1.86%,$           106.34,1.98,95.72,74.81,84.54,151%,-10%,2.07%,2.65%,1.80%,-14.66%,-14.66%,0,2.34%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     105.73,,,,,,,,,,1.87%,$           105.73,1.98,95.72,74.81,84.54,148%,-9%,2.07%,2.65%,1.81%,-14.17%,-14.17%,0,2.34%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     105.43,,,,,,,,,,1.88%,$           105.43,1.98,95.72,74.81,84.54,146%,-9%,2.07%,2.65%,1.81%,-13.92%,-13.92%,0,2.34%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     104.56,,,,,,,,,,1.89%,$           104.56,1.98,95.72,74.81,84.54,142%,-8%,2.07%,2.65%,1.83%,-13.21%,-13.21%,0,2.34%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      103.18,,,,,,,,,,1.92%,$            103.18,1.98,95.72,74.81,84.54,136%,-7%,2.07%,2.65%,1.85%,-12.05%,-12.05%,0,2.34%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      102.01,,,,,,,,,,1.94%,$            102.01,1.98,95.72,74.81,84.54,130%,-6%,2.07%,2.65%,1.87%,-11.04%,-11.04%,0,2.34%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                     103.06,,,,,,,,,,1.92%,$           103.06,1.98,95.72,74.81,84.54,135%,-7%,2.07%,2.65%,1.85%,-11.94%,-11.94%,0,2.34%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      103.31,,,,,,,,,,1.92%,$            103.31,1.98,95.72,74.81,84.54,136%,-7%,2.07%,2.65%,1.85%,-12.16%,-12.16%,0,2.34%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     103.79,,,,,,,,,,1.91%,$           103.79,1.98,95.72,74.81,84.54,139%,-8%,2.07%,2.65%,1.84%,-12.56%,-12.56%,0,2.34%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     103.75,,,,,,,,,,1.91%,$           103.75,1.98,95.72,74.81,84.54,138%,-8%,2.07%,2.65%,1.84%,-12.53%,-12.53%,0,2.34%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     103.06,,,,,,,,,,1.92%,$           103.06,1.98,95.72,74.81,84.54,135%,-7%,2.07%,2.65%,1.85%,-11.94%,-11.94%,0,2.34%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     103.66,,,,,,,,,,1.91%,$           103.66,1.98,95.72,74.81,84.54,138%,-8%,2.07%,2.65%,1.84%,-12.45%,-12.45%,0,2.34%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      103.81,,,,,,,,,,1.91%,$            103.81,1.98,95.72,74.81,84.54,139%,-8%,2.07%,2.65%,1.84%,-12.58%,-12.58%,0,2.34%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     102.33,,,,,,,,,,1.93%,$           102.33,1.98,95.72,74.81,84.54,132%,-6%,2.07%,2.65%,1.87%,-11.32%,-11.32%,0,2.34%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     102.06,,,,,,,,,,1.94%,$           102.06,1.98,95.72,74.81,84.54,130%,-6%,2.07%,2.65%,1.87%,-11.08%,-11.08%,0,2.34%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       99.97,,,,,,,,,,1.98%,$             99.97,1.98,95.72,74.81,84.54,120%,-4%,2.07%,2.65%,1.91%,-9.22%,-9.22%,0,2.34%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       99.04,,,,,,,,,,2.00%,$             99.04,1.98,95.72,74.81,84.54,116%,-3%,2.07%,2.65%,1.93%,-8.37%,-8.37%,0,2.34%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       98.57,,,,,,,,,,2.01%,$             98.57,1.98,95.72,74.81,84.54,114%,-3%,2.07%,2.65%,1.94%,-7.93%,-7.93%,0,2.34%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     100.58,,,,,,,,,,1.97%,$           100.58,1.98,95.72,74.81,84.54,123%,-5%,2.07%,2.65%,1.90%,-9.77%,-9.77%,0,2.34%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                      101.00,,,,,,,,,,1.96%,$            101.00,1.98,95.72,74.81,84.54,125%,-5%,2.07%,2.65%,1.89%,-10.15%,-10.15%,0,2.34%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       99.24,,,,,,,,,,2.00%,$             99.24,1.98,95.72,74.81,84.54,117%,-4%,2.07%,2.65%,1.92%,-8.56%,-8.56%,0,2.34%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      100.10,,,,,,,,,,1.98%,$            100.10,1.98,95.72,74.81,84.54,121%,-4%,2.07%,2.65%,1.91%,-9.34%,-9.34%,0,2.34%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     100.73,,,,,,,,,,1.97%,$           100.73,1.98,95.72,74.81,84.54,124%,-5%,2.07%,2.65%,1.90%,-9.91%,-9.91%,0,2.34%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      101.55,,,,,,,,,,1.95%,$            101.55,1.98,95.72,74.81,84.54,128%,-6%,2.07%,2.65%,1.88%,-10.64%,-10.64%,0,2.34%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       101.19,,,,,,,,,,1.96%,$             101.19,1.98,95.72,74.81,84.54,126%,-5%,2.07%,2.65%,1.89%,-10.32%,-10.32%,0,2.34%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     100.53,,,,,,,,,,1.97%,$           100.53,1.98,95.72,74.81,84.54,123%,-5%,2.07%,2.65%,1.90%,-9.73%,-9.73%,0,2.34%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     100.46,,,,,,,,,,1.97%,$           100.46,1.98,95.72,74.81,84.54,123%,-5%,2.07%,2.65%,1.90%,-9.67%,-9.67%,0,2.34%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       99.36,,,,,,,,,,1.99%,$             99.36,1.98,95.72,74.81,84.54,117%,-4%,2.07%,2.65%,1.92%,-8.67%,-8.67%,0,2.34%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       99.67,,,,,,,,,,1.99%,$             99.67,1.98,95.72,74.81,84.54,119%,-4%,2.07%,2.65%,1.92%,-8.95%,-8.95%,0,2.34%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       98.98,,,,,,,,,,2.00%,$             98.98,1.98,95.72,74.81,84.54,116%,-3%,2.07%,2.65%,1.93%,-8.31%,-8.31%,0,2.34%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       99.74,,,,,,,,,,1.99%,$             99.74,1.98,95.72,74.81,84.54,119%,-4%,2.07%,2.65%,1.91%,-9.01%,-9.01%,0,2.34%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        95.61,,,,,,,,,,2.07%,$              95.61,1.98,95.72,74.81,84.54,99%,0%,2.07%,2.65%,2.00%,-5.08%,-5.08%,0,2.34%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       95.74,,,,,,,,,,2.07%,$             95.74,1.98,95.72,74.81,84.54,100%,0%,2.07%,2.65%,1.99%,-5.21%,-5.21%,0,2.34%,-11.98%,,,,,,,,,,,,
