,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nemetschek SE - Rating: 43% - Upside: 105%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,11/13/2019,€                                                         52.65,,,,,,,,,,1.54%,€               52.65,0.81,221.22,23.39,118.34,15%,320%,0.37%,3.46%,0.85%,13.96%,15.50%,0.81,0.68%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,€                                                         52.70,,,,,,,,,,1.54%,€               52.70,0.81,221.22,23.39,118.34,15%,320%,0.37%,3.46%,0.85%,13.85%,15.39%,0.81,0.68%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,€                                                          53.15,,,,,,,,,,1.52%,€                53.15,0.81,221.22,23.39,118.34,15%,316%,0.37%,3.46%,0.85%,12.89%,14.41%,0.81,0.68%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,€                                                         54.00,,,,,,,,,,1.50%,€               54.00,0.81,221.22,23.39,118.34,15%,310%,0.37%,3.46%,0.83%,11.11%,12.61%,0.81,0.68%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,€                                                         54.00,,,,,,,,,,1.50%,€               54.00,0.81,221.22,23.39,118.34,15%,310%,0.37%,3.46%,0.83%,11.11%,12.61%,0.81,0.68%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,€                                                         54.40,,,,,,,,,,1.49%,€               54.40,0.81,221.22,23.39,118.34,16%,307%,0.37%,3.46%,0.83%,10.29%,11.78%,0.81,0.68%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,€                                                         54.75,,,,,,,,,,1.48%,€               54.75,0.81,221.22,23.39,118.34,16%,304%,0.37%,3.46%,0.82%,9.59%,11.07%,0.81,0.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,€                                                         53.90,,,,,,,,,,1.50%,€               53.90,0.81,221.22,23.39,118.34,15%,310%,0.37%,3.46%,0.83%,11.32%,12.82%,0.81,0.68%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,€                                                          53.15,,,,,,,,,,1.52%,€                53.15,0.81,221.22,23.39,118.34,15%,316%,0.37%,3.46%,0.85%,12.89%,14.41%,0.81,0.68%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,€                                                         53.20,,,,,,,,,,1.52%,€               53.20,0.81,221.22,23.39,118.34,15%,316%,0.37%,3.46%,0.85%,12.78%,14.30%,0.81,0.68%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,€                                                         54.40,,,,,,,,,,1.49%,€               54.40,0.81,221.22,23.39,118.34,16%,307%,0.37%,3.46%,0.83%,10.29%,11.78%,0.81,0.68%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,€                                                         53.70,,,,,,,,,,1.51%,€               53.70,0.81,221.22,23.39,118.34,15%,312%,0.37%,3.46%,0.84%,11.73%,13.24%,0.81,0.68%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,€                                                         53.65,,,,,,,,,,1.51%,€               53.65,0.81,221.22,23.39,118.34,15%,312%,0.37%,3.46%,0.84%,11.84%,13.35%,0.81,0.68%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,€                                                         52.45,,,,,,,,,,1.54%,€               52.45,0.81,221.22,23.39,118.34,15%,322%,0.37%,3.46%,0.86%,14.39%,15.94%,0.81,0.68%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,€                                                         52.60,,,,,,,,,,1.54%,€               52.60,0.81,221.22,23.39,118.34,15%,321%,0.37%,3.46%,0.86%,14.07%,15.61%,0.81,0.68%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,€                                                         54.05,,,,,,,,,,1.50%,€               54.05,0.81,221.22,23.39,118.34,15%,309%,0.37%,3.46%,0.83%,11.01%,12.51%,0.81,0.68%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,€                                                          54.15,,,,,,,,,,1.50%,€                54.15,0.81,221.22,23.39,118.34,16%,309%,0.37%,3.46%,0.83%,10.80%,12.30%,0.81,0.68%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,€                                                         55.55,,,,,,,,,,1.46%,€               55.55,0.81,221.22,23.39,118.34,16%,298%,0.37%,3.46%,0.81%,8.01%,9.47%,0.81,0.68%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,€                                                         55.40,,,,,,,,,,1.46%,€               55.40,0.81,221.22,23.39,118.34,16%,299%,0.37%,3.46%,0.81%,8.30%,9.77%,0.81,0.68%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,€                                                         55.60,,,,,,,,,,1.46%,€               55.60,0.81,221.22,23.39,118.34,16%,298%,0.37%,3.46%,0.81%,7.91%,9.37%,0.81,0.68%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,€                                                         55.90,,,,,,,,,,1.45%,€               55.90,0.81,221.22,23.39,118.34,16%,296%,0.37%,3.46%,0.81%,7.33%,8.78%,0.81,0.68%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,€                                                         56.55,,,,,,,,,,1.43%,€               56.55,0.81,221.22,23.39,118.34,17%,291%,0.37%,3.46%,0.80%,6.10%,7.53%,0.81,0.68%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                         58.25,,,,,,,,,,1.39%,€               58.25,0.81,221.22,23.39,118.34,18%,280%,0.37%,3.46%,0.77%,3.00%,4.39%,0.81,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                         59.75,,,,,,,,,,1.36%,€               59.75,0.81,221.22,23.39,118.34,18%,270%,0.37%,3.46%,0.75%,0.42%,1.77%,0.81,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                         58.90,,,,,,,,,,1.38%,€               58.90,0.81,221.22,23.39,118.34,18%,276%,0.37%,3.46%,0.76%,1.87%,3.24%,0.81,0.68%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                         59.20,,,,,,,,,,1.37%,€               59.20,0.81,221.22,23.39,118.34,18%,274%,0.37%,3.46%,0.76%,1.35%,2.72%,0.81,0.68%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                         59.20,,,,,,,,,,1.37%,€               59.20,0.81,221.22,23.39,118.34,18%,274%,0.37%,3.46%,0.76%,1.35%,2.72%,0.81,0.68%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                         59.35,,,,,,,,,,1.36%,€               59.35,0.81,221.22,23.39,118.34,18%,273%,0.37%,3.46%,0.76%,1.10%,2.46%,0.81,0.68%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                         59.75,,,,,,,,,,1.36%,€               59.75,0.81,221.22,23.39,118.34,18%,270%,0.37%,3.46%,0.75%,0.42%,1.77%,0.81,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                         59.50,,,,,,,,,,1.36%,€               59.50,0.81,221.22,23.39,118.34,18%,272%,0.37%,3.46%,0.76%,0.84%,2.20%,0.81,0.68%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                         58.80,,,,,,,,,,1.38%,€               58.80,0.81,221.22,23.39,118.34,18%,276%,0.37%,3.46%,0.77%,2.04%,3.42%,0.81,0.68%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                          61.35,,,,,,,,,,0.46%,€                61.35,0.28,76.47,8.09,40.91,78%,25%,0.37%,3.46%,0.73%,-2.20%,-2.20%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                          61.60,,,,,,,,,,0.45%,€                61.60,0.28,76.47,8.09,40.91,78%,24%,0.37%,3.46%,0.73%,-2.60%,-2.60%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                          61.30,,,,,,,,,,0.46%,€                61.30,0.28,76.47,8.09,40.91,78%,25%,0.37%,3.46%,0.73%,-2.12%,-2.12%,0,0.68%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                          61.65,,,,,,,,,,0.45%,€                61.65,0.28,76.47,8.09,40.91,78%,24%,0.37%,3.46%,0.73%,-2.68%,-2.68%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                          63.15,,,,,,,,,,0.44%,€                63.15,0.28,76.47,8.09,40.91,81%,21%,0.37%,3.46%,0.71%,-4.99%,-4.99%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                          65.10,,,,,,,,,,0.43%,€                65.10,0.28,76.47,8.09,40.91,83%,17%,0.37%,3.46%,0.69%,-7.83%,-7.83%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                         66.20,,,,,,,,,,0.42%,€               66.20,0.28,76.47,8.09,40.91,85%,16%,0.37%,3.46%,0.68%,-9.37%,-9.37%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                         66.95,,,,,,,,,,0.42%,€               66.95,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.38%,-10.38%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                         66.95,,,,,,,,,,0.42%,€               66.95,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.38%,-10.38%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                         66.95,,,,,,,,,,0.42%,€               66.95,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.38%,-10.38%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                         67.00,,,,,,,,,,0.42%,€               67.00,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.45%,-10.45%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                         68.25,,,,,,,,,,0.41%,€               68.25,0.28,76.47,8.09,40.91,88%,12%,0.37%,3.46%,0.66%,-12.09%,-12.09%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                          68.10,,,,,,,,,,0.41%,€                68.10,0.28,76.47,8.09,40.91,88%,12%,0.37%,3.46%,0.66%,-11.89%,-11.89%,0,0.68%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                         68.20,,,,,,,,,,0.41%,€               68.20,0.28,76.47,8.09,40.91,88%,12%,0.37%,3.46%,0.66%,-12.02%,-12.02%,0,0.68%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                         68.40,,,,,,,,,,0.41%,€               68.40,0.28,76.47,8.09,40.91,88%,12%,0.37%,3.46%,0.66%,-12.28%,-12.28%,0,0.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                         65.00,,,,,,,,,,0.43%,€               65.00,0.28,76.47,8.09,40.91,83%,18%,0.37%,3.46%,0.69%,-7.69%,-7.69%,0,0.68%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                         66.25,,,,,,,,,,0.42%,€               66.25,0.28,76.47,8.09,40.91,85%,15%,0.37%,3.46%,0.68%,-9.43%,-9.43%,0,0.68%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                         64.25,,,,,,,,,,0.44%,€               64.25,0.28,76.47,8.09,40.91,82%,19%,0.37%,3.46%,0.70%,-6.61%,-6.61%,0,0.68%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                         63.80,,,,,,,,,,0.44%,€               63.80,0.28,76.47,8.09,40.91,81%,20%,0.37%,3.46%,0.71%,-5.96%,-5.96%,0,0.68%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                         64.35,,,,,,,,,,0.44%,€               64.35,0.28,76.47,8.09,40.91,82%,19%,0.37%,3.46%,0.70%,-6.76%,-6.76%,0,0.68%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                          62.15,,,,,,,,,,0.45%,€                62.15,0.28,76.47,8.09,40.91,79%,23%,0.37%,3.46%,0.72%,-3.46%,-3.46%,0,0.68%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                          61.55,,,,,,,,,,0.45%,€                61.55,0.28,76.47,8.09,40.91,78%,24%,0.37%,3.46%,0.73%,-2.52%,-2.52%,0,0.68%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                         63.25,,,,,,,,,,0.44%,€               63.25,0.28,76.47,8.09,40.91,81%,21%,0.37%,3.46%,0.71%,-5.14%,-5.14%,0,0.68%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                         64.85,,,,,,,,,,0.43%,€               64.85,0.28,76.47,8.09,40.91,83%,18%,0.37%,3.46%,0.69%,-7.48%,-7.48%,0,0.68%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                          67.15,,,,,,,,,,0.42%,€                67.15,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.65%,-10.65%,0,0.68%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                         68.00,,,,,,,,,,0.41%,€               68.00,0.28,76.47,8.09,40.91,88%,12%,0.37%,3.46%,0.66%,-11.76%,-11.76%,0,0.68%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                         64.25,,,,,,,,,,0.44%,€               64.25,0.28,76.47,8.09,40.91,82%,19%,0.37%,3.46%,0.70%,-6.61%,-6.61%,0,0.68%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                         65.20,,,,,,,,,,0.43%,€               65.20,0.28,76.47,8.09,40.91,84%,17%,0.37%,3.46%,0.69%,-7.98%,-7.98%,0,0.68%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                         66.80,,,,,,,,,,0.42%,€               66.80,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.18%,-10.18%,0,0.68%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                         65.25,,,,,,,,,,0.43%,€               65.25,0.28,76.47,8.09,40.91,84%,17%,0.37%,3.46%,0.69%,-8.05%,-8.05%,0,0.68%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                         66.70,,,,,,,,,,0.42%,€               66.70,0.28,76.47,8.09,40.91,86%,15%,0.37%,3.46%,0.67%,-10.04%,-10.04%,0,0.68%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                         66.65,,,,,,,,,,0.42%,€               66.65,0.28,76.47,8.09,40.91,86%,15%,0.37%,3.46%,0.68%,-9.98%,-9.98%,0,0.68%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                         67.20,,,,,,,,,,0.42%,€               67.20,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.71%,-10.71%,0,0.68%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                         66.85,,,,,,,,,,0.42%,€               66.85,0.28,76.47,8.09,40.91,86%,14%,0.37%,3.46%,0.67%,-10.25%,-10.25%,0,0.68%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                         67.95,,,,,,,,,,0.41%,€               67.95,0.28,76.47,8.09,40.91,88%,13%,0.37%,3.46%,0.66%,-11.70%,-11.70%,0,0.68%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                         65.85,,,,,,,,,,0.43%,€               65.85,0.28,76.47,8.09,40.91,84%,16%,0.37%,3.46%,0.68%,-8.88%,-8.88%,0,0.68%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                         65.40,,,,,,,,,,0.43%,€               65.40,0.28,76.47,8.09,40.91,84%,17%,0.37%,3.46%,0.69%,-8.26%,-8.26%,0,0.68%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                          61.00,,,,,,,,,,0.46%,€                61.00,0.28,76.47,8.09,40.91,77%,25%,0.37%,3.46%,0.74%,-1.64%,-1.64%,0,0.68%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                         59.45,,,,,,,,,,0.47%,€               59.45,0.28,76.47,8.09,40.91,75%,29%,0.37%,3.46%,0.76%,0.93%,0.93%,0,0.68%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                          60.10,,,,,,,,,,0.47%,€                60.10,0.28,76.47,8.09,40.91,76%,27%,0.37%,3.46%,0.75%,-0.17%,-0.17%,0,0.68%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                         57.90,,,,,,,,,,0.48%,€               57.90,0.28,76.47,8.09,40.91,73%,32%,0.37%,3.46%,0.78%,3.63%,3.63%,0,0.68%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                         56.30,,,,,,,,,,0.50%,€               56.30,0.28,76.47,8.09,40.91,71%,36%,0.37%,3.46%,0.80%,6.57%,6.57%,0,0.68%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                         55.90,,,,,,,,,,0.50%,€               55.90,0.28,76.47,8.09,40.91,70%,37%,0.37%,3.46%,0.81%,7.33%,7.33%,0,0.68%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                          58.15,,,,,,,,,,0.48%,€                58.15,0.28,76.47,8.09,40.91,73%,32%,0.37%,3.46%,0.77%,3.18%,3.18%,0,0.68%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                         57.95,,,,,,,,,,0.48%,€               57.95,0.28,76.47,8.09,40.91,73%,32%,0.37%,3.46%,0.78%,3.54%,3.54%,0,0.68%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                         57.40,,,,,,,,,,0.49%,€               57.40,0.28,76.47,8.09,40.91,72%,33%,0.37%,3.46%,0.78%,4.53%,4.53%,0,0.68%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                         55.35,,,,,,,,,,0.51%,€               55.35,0.28,76.47,8.09,40.91,69%,38%,0.37%,3.46%,0.81%,8.40%,8.40%,0,0.68%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                         50.80,,,,,,,,,,0.55%,€               50.80,0.28,76.47,8.09,40.91,62%,51%,0.37%,3.46%,0.89%,18.11%,18.11%,0,0.68%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                          51.05,,,,,,,,,,0.55%,€                51.05,0.28,76.47,8.09,40.91,63%,50%,0.37%,3.46%,0.88%,17.53%,17.53%,0,0.68%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                         49.50,,,,,,,,,,0.57%,€               49.50,0.28,76.47,8.09,40.91,61%,54%,0.37%,3.46%,0.91%,21.21%,21.21%,0,0.68%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                         43.32,,,,,,,,,,0.65%,€               43.32,0.28,76.47,8.09,40.91,52%,77%,0.37%,3.46%,1.04%,38.50%,38.50%,0,0.68%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                         43.52,,,,,,,,,,0.64%,€               43.52,0.28,76.47,8.09,40.91,52%,76%,0.37%,3.46%,1.03%,37.87%,37.87%,0,0.68%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                         40.22,,,,,,,,,,0.70%,€               40.22,0.28,76.47,8.09,40.91,47%,90%,0.37%,3.46%,1.12%,49.18%,49.18%,0,0.68%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                         38.58,,,,,,,,,,0.73%,€               38.58,0.28,76.47,8.09,40.91,45%,98%,0.37%,3.46%,1.17%,55.52%,55.52%,0,0.68%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                         35.30,,,,,,,,,,0.79%,€               35.30,0.28,76.47,8.09,40.91,40%,117%,0.37%,3.46%,1.27%,69.97%,69.97%,0,0.68%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                         35.76,,,,,,,,,,0.78%,€               35.76,0.28,76.47,8.09,40.91,40%,114%,0.37%,3.46%,1.26%,67.79%,67.79%,0,0.68%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                         36.26,,,,,,,,,,0.77%,€               36.26,0.28,76.47,8.09,40.91,41%,111%,0.37%,3.46%,1.24%,65.47%,65.47%,0,0.68%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                         36.92,,,,,,,,,,0.76%,€               36.92,0.28,76.47,8.09,40.91,42%,107%,0.37%,3.46%,1.22%,62.51%,62.51%,0,0.68%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                         43.24,,,,,,,,,,0.65%,€               43.24,0.28,76.47,8.09,40.91,51%,77%,0.37%,3.46%,1.04%,38.76%,38.76%,0,0.68%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                         44.68,,,,,,,,,,0.63%,€               44.68,0.28,76.47,8.09,40.91,54%,71%,0.37%,3.46%,1.01%,34.29%,34.29%,0,0.68%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                         43.50,,,,,,,,,,0.64%,€               43.50,0.28,76.47,8.09,40.91,52%,76%,0.37%,3.46%,1.03%,37.93%,37.93%,0,0.68%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                         42.50,,,,,,,,,,0.66%,€               42.50,0.28,76.47,8.09,40.91,50%,80%,0.37%,3.46%,1.06%,41.18%,41.18%,0,0.68%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                         42.82,,,,,,,,,,0.65%,€               42.82,0.28,76.47,8.09,40.91,51%,79%,0.37%,3.46%,1.05%,40.12%,40.12%,0,0.68%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                         45.28,,,,,,,,,,0.62%,€               45.28,0.28,76.47,8.09,40.91,54%,69%,0.37%,3.46%,0.99%,32.51%,32.51%,0,0.68%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                         43.20,,,,,,,,,,0.65%,€               43.20,0.28,76.47,8.09,40.91,51%,77%,0.37%,3.46%,1.04%,38.89%,38.89%,0,0.68%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                         43.94,,,,,,,,,,0.64%,€               43.94,0.28,76.47,8.09,40.91,52%,74%,0.37%,3.46%,1.02%,36.55%,36.55%,0,0.68%,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                          45.18,,,,,,,,,,0.62%,€                45.18,0.28,76.47,8.09,40.91,54%,69%,0.37%,3.46%,1.00%,32.80%,32.80%,0,0.68%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                         49.06,,,,,,,,,,0.57%,€               49.06,0.28,76.47,8.09,40.91,60%,56%,0.37%,3.46%,0.92%,22.30%,22.30%,0,0.68%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                          50.15,,,,,,,,,,0.56%,€                50.15,0.28,76.47,8.09,40.91,62%,52%,0.37%,3.46%,0.90%,19.64%,19.64%,0,0.68%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                          51.85,,,,,,,,,,0.54%,€                51.85,0.28,76.47,8.09,40.91,64%,47%,0.37%,3.46%,0.87%,15.72%,15.72%,0,0.68%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                         54.50,,,,,,,,,,0.51%,€               54.50,0.28,76.47,8.09,40.91,68%,40%,0.37%,3.46%,0.83%,10.09%,10.09%,0,0.68%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                         56.70,,,,,,,,,,0.49%,€               56.70,0.28,76.47,8.09,40.91,71%,35%,0.37%,3.46%,0.79%,5.82%,5.82%,0,0.68%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                         54.40,,,,,,,,,,0.51%,€               54.40,0.28,76.47,8.09,40.91,68%,41%,0.37%,3.46%,0.83%,10.29%,10.29%,0,0.68%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                         55.20,,,,,,,,,,0.51%,€               55.20,0.28,76.47,8.09,40.91,69%,39%,0.37%,3.46%,0.82%,8.70%,8.70%,0,0.68%,-19.30%,,,,,,,,,,,,
