,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                      107.81,,,,,,,,,,1.04%,$            107.81,1.12,136.12,73.94,96.68,54%,26%,0.82%,1.51%,1.39%,86.46%,86.46%,0,1.16%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       111.60,,,,,,,,,,1.00%,$             111.60,1.12,136.12,73.94,96.68,61%,22%,0.82%,1.51%,1.34%,80.13%,80.13%,0,1.16%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                      109.21,,,,,,,,,,1.03%,$            109.21,1.12,136.12,73.94,96.68,57%,25%,0.82%,1.51%,1.37%,84.07%,84.07%,0,1.16%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                      116.66,,,,,,,,,,0.96%,$            116.66,1.12,136.12,73.94,96.68,69%,17%,0.82%,1.51%,1.29%,72.31%,72.31%,0,1.16%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                     122.97,,,,,,,,,,0.91%,$           122.97,1.12,136.12,73.94,96.68,79%,11%,0.82%,1.51%,1.22%,63.47%,63.47%,0,1.16%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     125.43,,,,,,,,,,0.89%,$           125.43,1.12,136.12,73.94,96.68,83%,9%,0.82%,1.51%,1.20%,60.26%,60.26%,0,1.16%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     126.34,,,,,,,,,,0.89%,$           126.34,1.12,136.12,73.94,96.68,84%,8%,0.82%,1.51%,1.19%,59.11%,59.11%,0,1.16%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     125.93,,,,,,,,,,0.89%,$           125.93,1.12,136.12,73.94,96.68,84%,8%,0.82%,1.51%,1.19%,59.63%,59.63%,0,1.16%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     130.40,,,,,,,,,,0.86%,$           130.40,1.12,136.12,73.94,96.68,91%,4%,0.82%,1.51%,1.15%,54.16%,54.16%,0,1.16%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     122.53,,,,,,,,,,0.91%,$           122.53,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.22%,64.06%,64.06%,0,1.16%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     125.86,,,,,,,,,,0.89%,$           125.86,1.12,136.12,73.94,96.68,83%,8%,0.82%,1.51%,1.19%,59.72%,59.72%,0,1.16%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                      125.21,,,,,,,,,,0.89%,$            125.21,1.12,136.12,73.94,96.68,82%,9%,0.82%,1.51%,1.20%,60.55%,60.55%,0,1.16%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     128.44,,,,,,,,,,0.87%,$           128.44,1.12,136.12,73.94,96.68,88%,6%,0.82%,1.51%,1.17%,56.51%,56.51%,0,1.16%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     126.62,,,,,,,,,,0.88%,$           126.62,1.12,136.12,73.94,96.68,85%,8%,0.82%,1.51%,1.18%,58.76%,58.76%,0,1.16%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     135.97,,,,,,,,,,0.82%,$           135.97,1.12,136.12,73.94,96.68,100%,0%,0.82%,1.51%,1.10%,47.84%,47.84%,0,1.16%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     136.43,,,,,,,,,,0.82%,$           136.43,1.12,136.12,73.94,96.68,100%,0%,0.82%,1.51%,1.10%,47.34%,47.34%,0,1.16%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     132.84,,,,,,,,,,0.84%,$           132.84,1.12,136.12,73.94,96.68,95%,2%,0.82%,1.51%,1.13%,51.32%,51.32%,0,1.16%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      128.81,,,,,,,,,,0.87%,$            128.81,1.12,136.12,73.94,96.68,88%,6%,0.82%,1.51%,1.16%,56.06%,56.06%,0,1.16%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      128.19,,,,,,,,,,0.87%,$            128.19,1.12,136.12,73.94,96.68,87%,6%,0.82%,1.51%,1.17%,56.81%,56.81%,0,1.16%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                      129.18,,,,,,,,,,0.87%,$            129.18,1.12,136.12,73.94,96.68,89%,5%,0.82%,1.51%,1.16%,55.61%,55.61%,0,1.16%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     134.00,,,,,,,,,,0.84%,$           134.00,1.12,136.12,73.94,96.68,97%,2%,0.82%,1.51%,1.12%,50.01%,50.01%,0,1.16%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     134.28,,,,,,,,,,0.83%,$           134.28,1.12,136.12,73.94,96.68,97%,1%,0.82%,1.51%,1.12%,49.70%,49.70%,0,1.16%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     137.08,,,,,,,,,,0.82%,$           137.08,1.12,136.12,73.94,96.68,102%,-1%,0.82%,1.51%,1.09%,46.64%,46.64%,0,1.16%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     135.99,,,,,,,,,,0.82%,$           135.99,1.12,136.12,73.94,96.68,100%,0%,0.82%,1.51%,1.10%,47.82%,47.82%,0,1.16%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     136.73,,,,,,,,,,0.82%,$           136.73,1.12,136.12,73.94,96.68,101%,0%,0.82%,1.51%,1.10%,47.02%,47.02%,0,1.16%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     136.96,,,,,,,,,,0.82%,$           136.96,1.12,136.12,73.94,96.68,101%,-1%,0.82%,1.51%,1.10%,46.77%,46.77%,0,1.16%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     132.46,,,,,,,,,,0.85%,$           132.46,1.12,136.12,73.94,96.68,94%,3%,0.82%,1.51%,1.13%,51.76%,51.76%,0,1.16%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                      132.61,,,,,,,,,,0.84%,$            132.61,1.12,136.12,73.94,96.68,94%,3%,0.82%,1.51%,1.13%,51.59%,51.59%,0,1.16%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                      131.66,,,,,,,,,,0.85%,$            131.66,1.12,136.12,73.94,96.68,93%,3%,0.82%,1.51%,1.14%,52.68%,52.68%,0,1.16%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     133.20,,,,,,,,,,0.84%,$           133.20,1.12,136.12,73.94,96.68,95%,2%,0.82%,1.51%,1.13%,50.92%,50.92%,0,1.16%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       135.11,,,,,,,,,,0.83%,$             135.11,1.12,136.12,73.94,96.68,98%,1%,0.82%,1.51%,1.11%,48.78%,48.78%,0,1.16%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     130.47,,,,,,,,,,0.86%,$           130.47,1.12,136.12,73.94,96.68,91%,4%,0.82%,1.51%,1.15%,54.07%,54.07%,0,1.16%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     125.86,,,,,,,,,,0.89%,$           125.86,1.12,136.12,73.94,96.68,83%,8%,0.82%,1.51%,1.19%,59.72%,59.72%,0,1.16%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                      126.19,,,,,,,,,,0.89%,$            126.19,1.12,136.12,73.94,96.68,84%,8%,0.82%,1.51%,1.19%,59.30%,59.30%,0,1.16%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     122.52,,,,,,,,,,0.91%,$           122.52,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.22%,64.07%,64.07%,0,1.16%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     122.23,,,,,,,,,,0.92%,$           122.23,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.23%,64.46%,64.46%,0,1.16%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     122.25,,,,,,,,,,0.92%,$           122.25,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.23%,64.43%,64.43%,0,1.16%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      128.31,,,,,,,,,,0.87%,$            128.31,1.12,136.12,73.94,96.68,87%,6%,0.82%,1.51%,1.17%,56.67%,56.67%,0,1.16%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      122.19,,,,,,,,,,0.92%,$            122.19,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.23%,64.51%,64.51%,0,1.16%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     120.35,,,,,,,,,,0.93%,$           120.35,1.12,136.12,73.94,96.68,75%,13%,0.82%,1.51%,1.25%,67.03%,67.03%,0,1.16%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       121.01,,,,,,,,,,0.93%,$             121.01,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.24%,66.12%,66.12%,0,1.16%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                      117.24,,,,,,,,,,0.96%,$            117.24,1.12,136.12,73.94,96.68,70%,16%,0.82%,1.51%,1.28%,71.46%,71.46%,0,1.16%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                      115.57,,,,,,,,,,0.97%,$            115.57,1.12,136.12,73.94,96.68,67%,18%,0.82%,1.51%,1.30%,73.94%,73.94%,0,1.16%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      112.34,,,,,,,,,,1.00%,$            112.34,1.12,136.12,73.94,96.68,62%,21%,0.82%,1.51%,1.34%,78.94%,78.94%,0,1.16%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       115.01,,,,,,,,,,0.97%,$             115.01,1.12,136.12,73.94,96.68,66%,18%,0.82%,1.51%,1.30%,74.78%,74.78%,0,1.16%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      118.25,,,,,,,,,,0.95%,$            118.25,1.12,136.12,73.94,96.68,71%,15%,0.82%,1.51%,1.27%,70.00%,70.00%,0,1.16%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      119.58,,,,,,,,,,0.94%,$            119.58,1.12,136.12,73.94,96.68,73%,14%,0.82%,1.51%,1.25%,68.11%,68.11%,0,1.16%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                      118.37,,,,,,,,,,0.95%,$            118.37,1.12,136.12,73.94,96.68,71%,15%,0.82%,1.51%,1.27%,69.82%,69.82%,0,1.16%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       119.13,,,,,,,,,,0.94%,$             119.13,1.12,136.12,73.94,96.68,73%,14%,0.82%,1.51%,1.26%,68.74%,68.74%,0,1.16%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      117.50,,,,,,,,,,0.95%,$            117.50,1.12,136.12,73.94,96.68,70%,16%,0.82%,1.51%,1.28%,71.08%,71.08%,0,1.16%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     120.33,,,,,,,,,,0.93%,$           120.33,1.12,136.12,73.94,96.68,75%,13%,0.82%,1.51%,1.25%,67.06%,67.06%,0,1.16%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     124.32,,,,,,,,,,0.90%,$           124.32,1.12,136.12,73.94,96.68,81%,9%,0.82%,1.51%,1.21%,61.70%,61.70%,0,1.16%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                      123.41,,,,,,,,,,0.91%,$            123.41,1.12,136.12,73.94,96.68,80%,10%,0.82%,1.51%,1.22%,62.89%,62.89%,0,1.16%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                      121.05,,,,,,,,,,0.93%,$            121.05,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.24%,66.06%,66.06%,0,1.16%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     122.54,,,,,,,,,,0.91%,$           122.54,1.12,136.12,73.94,96.68,78%,11%,0.82%,1.51%,1.22%,64.04%,64.04%,0,1.16%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     124.87,,,,,,,,,,0.90%,$           124.87,1.12,136.12,73.94,96.68,82%,9%,0.82%,1.51%,1.20%,60.98%,60.98%,0,1.16%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     126.75,,,,,,,,,,0.88%,$           126.75,1.12,136.12,73.94,96.68,85%,7%,0.82%,1.51%,1.18%,58.60%,58.60%,0,1.16%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     126.30,,,,,,,,,,0.89%,$           126.30,1.12,136.12,73.94,96.68,84%,8%,0.82%,1.51%,1.19%,59.16%,59.16%,0,1.16%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     127.63,,,,,,,,,,0.88%,$           127.63,1.12,136.12,73.94,96.68,86%,7%,0.82%,1.51%,1.18%,57.50%,57.50%,0,1.16%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       121.14,,,,,,,,,,0.92%,$             121.14,1.12,136.12,73.94,96.68,76%,12%,0.82%,1.51%,1.24%,65.94%,65.94%,0,1.16%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     125.90,,,,,,,,,,0.89%,$           125.90,1.12,136.12,73.94,96.68,84%,8%,0.82%,1.51%,1.19%,59.67%,59.67%,0,1.16%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     126.95,,,,,,,,,,0.88%,$           126.95,1.12,136.12,73.94,96.68,85%,7%,0.82%,1.51%,1.18%,58.35%,58.35%,0,1.16%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     124.94,,,,,,,,,,0.90%,$           124.94,1.12,136.12,73.94,96.68,82%,9%,0.82%,1.51%,1.20%,60.89%,60.89%,0,1.16%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     129.94,,,,,,,,,,0.86%,$           129.94,1.12,136.12,73.94,96.68,90%,5%,0.82%,1.51%,1.15%,54.70%,54.70%,0,1.16%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     132.83,,,,,,,,,,0.84%,$           132.83,1.12,136.12,73.94,96.68,95%,2%,0.82%,1.51%,1.13%,51.34%,51.34%,0,1.16%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     132.48,,,,,,,,,,0.85%,$           132.48,1.12,136.12,73.94,96.68,94%,3%,0.82%,1.51%,1.13%,51.74%,51.74%,0,1.16%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     134.66,,,,,,,,,,0.83%,$           134.66,1.12,136.12,73.94,96.68,98%,1%,0.82%,1.51%,1.11%,49.28%,49.28%,0,1.16%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     134.20,,,,,,,,,,0.83%,$           134.20,1.12,136.12,73.94,96.68,97%,1%,0.82%,1.51%,1.12%,49.79%,49.79%,0,1.16%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     136.25,,,,,,,,,,0.82%,$           136.25,1.12,136.12,73.94,96.68,100%,0%,0.82%,1.51%,1.10%,47.54%,47.54%,0,1.16%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                      140.71,,,,,,,,,,0.80%,$            140.71,1.12,136.12,73.94,96.68,107%,-3%,0.82%,1.51%,1.07%,42.86%,42.86%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                      140.19,,,,,,,,,,0.80%,$            140.19,1.12,136.12,73.94,96.68,107%,-3%,0.82%,1.51%,1.07%,43.39%,43.39%,0,1.16%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     139.95,,,,,,,,,,0.80%,$           139.95,1.12,136.12,73.94,96.68,106%,-3%,0.82%,1.51%,1.07%,43.64%,43.64%,0,1.16%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     136.54,,,,,,,,,,0.82%,$           136.54,1.12,136.12,73.94,96.68,101%,0%,0.82%,1.51%,1.10%,47.22%,47.22%,0,1.16%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     139.93,,,,,,,,,,0.80%,$           139.93,1.12,136.12,73.94,96.68,106%,-3%,0.82%,1.51%,1.07%,43.66%,43.66%,0,1.16%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                      140.41,,,,,,,,,,0.80%,$            140.41,1.12,136.12,73.94,96.68,107%,-3%,0.82%,1.51%,1.07%,43.17%,43.17%,0,1.16%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     143.49,,,,,,,,,,0.78%,$           143.49,1.12,136.12,73.94,96.68,112%,-5%,0.82%,1.51%,1.05%,40.09%,40.09%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     145.33,,,,,,,,,,0.77%,$           145.33,1.12,136.12,73.94,96.68,115%,-6%,0.82%,1.51%,1.03%,38.32%,38.32%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     142.80,,,,,,,,,,0.78%,$           142.80,1.12,136.12,73.94,96.68,111%,-5%,0.82%,1.51%,1.05%,40.77%,40.77%,0,1.16%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                      139.19,,,,,,,,,,0.80%,$            139.19,1.12,136.12,73.94,96.68,105%,-2%,0.82%,1.51%,1.08%,44.42%,44.42%,0,1.16%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     137.52,,,,,,,,,,0.81%,$           137.52,1.12,136.12,73.94,96.68,102%,-1%,0.82%,1.51%,1.09%,46.18%,46.18%,0,1.16%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      130.18,,,,,,,,,,0.86%,$            130.18,1.12,136.12,73.94,96.68,90%,5%,0.82%,1.51%,1.15%,54.42%,54.42%,0,1.16%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     129.77,,,,,,,,,,0.86%,$           129.77,1.12,136.12,73.94,96.68,90%,5%,0.82%,1.51%,1.16%,54.90%,54.90%,0,1.16%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     132.92,,,,,,,,,,0.84%,$           132.92,1.12,136.12,73.94,96.68,95%,2%,0.82%,1.51%,1.13%,51.23%,51.23%,0,1.16%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      131.35,,,,,,,,,,0.85%,$            131.35,1.12,136.12,73.94,96.68,92%,4%,0.82%,1.51%,1.14%,53.04%,53.04%,0,1.16%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     137.45,,,,,,,,,,0.81%,$           137.45,1.12,136.12,73.94,96.68,102%,-1%,0.82%,1.51%,1.09%,46.25%,46.25%,0,1.16%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     139.84,,,,,,,,,,0.80%,$           139.84,1.12,136.12,73.94,96.68,106%,-3%,0.82%,1.51%,1.07%,43.75%,43.75%,0,1.16%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     137.43,,,,,,,,,,0.81%,$           137.43,1.12,136.12,73.94,96.68,102%,-1%,0.82%,1.51%,1.09%,46.27%,46.27%,0,1.16%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     139.34,,,,,,,,,,0.80%,$           139.34,1.12,136.12,73.94,96.68,105%,-2%,0.82%,1.51%,1.08%,44.27%,44.27%,0,1.16%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                      137.81,,,,,,,,,,0.81%,$            137.81,1.12,136.12,73.94,96.68,103%,-1%,0.82%,1.51%,1.09%,45.87%,45.87%,0,1.16%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      136.19,,,,,,,,,,0.82%,$            136.19,1.12,136.12,73.94,96.68,100%,0%,0.82%,1.51%,1.10%,47.60%,47.60%,0,1.16%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     135.27,,,,,,,,,,0.83%,$           135.27,1.12,136.12,73.94,96.68,99%,1%,0.82%,1.51%,1.11%,48.61%,48.61%,0,1.16%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     136.79,,,,,,,,,,0.82%,$           136.79,1.12,136.12,73.94,96.68,101%,0%,0.82%,1.51%,1.10%,46.96%,46.96%,0,1.16%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     134.92,,,,,,,,,,0.83%,$           134.92,1.12,136.12,73.94,96.68,98%,1%,0.82%,1.51%,1.11%,48.99%,48.99%,0,1.16%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     135.44,,,,,,,,,,0.83%,$           135.44,1.12,136.12,73.94,96.68,99%,1%,0.82%,1.51%,1.11%,48.42%,48.42%,0,1.16%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     136.32,,,,,,,,,,0.82%,$           136.32,1.12,136.12,73.94,96.68,100%,0%,0.82%,1.51%,1.10%,47.46%,47.46%,0,1.16%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      133.17,,,,,,,,,,0.84%,$            133.17,1.12,136.12,73.94,96.68,95%,2%,0.82%,1.51%,1.13%,50.95%,50.95%,0,1.16%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     134.00,,,,,,,,,,0.84%,$           134.00,1.12,136.12,73.94,96.68,97%,2%,0.82%,1.51%,1.12%,50.01%,50.01%,0,1.16%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     133.98,,,,,,,,,,0.84%,$           133.98,1.12,136.12,73.94,96.68,97%,2%,0.82%,1.51%,1.12%,50.04%,50.04%,0,1.16%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     130.56,,,,,,,,,,0.86%,$           130.56,1.12,136.12,73.94,96.68,91%,4%,0.82%,1.51%,1.15%,53.97%,53.97%,0,1.16%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     128.57,,,,,,,,,,0.87%,$           128.57,1.12,136.12,73.94,96.68,88%,6%,0.82%,1.51%,1.17%,56.35%,56.35%,0,1.16%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     132.74,,,,,,,,,,0.84%,$           132.74,1.12,136.12,73.94,96.68,95%,3%,0.82%,1.51%,1.13%,51.44%,51.44%,0,1.16%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     130.76,,,,,,,,,,0.86%,$           130.76,1.12,136.12,73.94,96.68,91%,4%,0.82%,1.51%,1.15%,53.73%,53.73%,0,1.16%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     130.45,,,,,,,,,,0.86%,$           130.45,1.12,136.12,73.94,96.68,91%,4%,0.82%,1.51%,1.15%,54.10%,54.10%,0,1.16%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     130.95,,,,,,,,,,0.86%,$           130.95,1.12,136.12,73.94,96.68,92%,4%,0.82%,1.51%,1.15%,53.51%,53.51%,0,1.16%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     130.23,,,,,,,,,,0.86%,$           130.23,1.12,136.12,73.94,96.68,91%,5%,0.82%,1.51%,1.15%,54.36%,54.36%,0,1.16%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      130.61,,,,,,,,,,0.86%,$            130.61,1.12,136.12,73.94,96.68,91%,4%,0.82%,1.51%,1.15%,53.91%,53.91%,0,1.16%,-10.13%,,,,,,,,,,,,
