,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       34.47,,,,,,,,,,1.33%,$             34.47,0.46,35.18,21.40,28.13,95%,2%,1.31%,2.15%,2.02%,45.34%,46.68%,0.46,1.64%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                        34.16,,,,,,,,,,1.35%,$              34.16,0.46,35.18,21.40,28.13,93%,3%,1.31%,2.15%,2.03%,46.66%,48.01%,0.46,1.64%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       34.49,,,,,,,,,,1.33%,$             34.49,0.46,35.18,21.40,28.13,95%,2%,1.31%,2.15%,2.02%,45.26%,46.59%,0.46,1.64%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       34.89,,,,,,,,,,1.32%,$             34.89,0.46,35.18,21.40,28.13,98%,1%,1.31%,2.15%,1.99%,43.59%,44.91%,0.46,1.64%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                        34.18,,,,,,,,,,1.35%,$              34.18,0.46,35.18,21.40,28.13,93%,3%,1.31%,2.15%,2.03%,46.58%,47.92%,0.46,1.64%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                       34.43,,,,,,,,,,1.34%,$             34.43,0.46,35.18,21.40,28.13,95%,2%,1.31%,2.15%,2.02%,45.51%,46.85%,0.46,1.64%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       35.00,,,,,,,,,,1.31%,$             35.00,0.46,35.18,21.40,28.13,99%,1%,1.31%,2.15%,1.99%,43.14%,44.46%,0.46,1.64%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       34.50,,,,,,,,,,1.33%,$             34.50,0.46,35.18,21.40,28.13,95%,2%,1.31%,2.15%,2.01%,45.22%,46.55%,0.46,1.64%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       35.09,,,,,,,,,,1.31%,$             35.09,0.46,35.18,21.40,28.13,99%,0%,1.31%,2.15%,1.98%,42.78%,44.09%,0.46,1.64%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       35.62,,,,,,,,,,1.29%,$             35.62,0.46,35.18,21.40,28.13,103%,-1%,1.31%,2.15%,1.95%,40.65%,41.94%,0.46,1.64%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                       35.36,,,,,,,,,,1.30%,$             35.36,0.46,35.18,21.40,28.13,101%,-1%,1.31%,2.15%,1.97%,41.69%,42.99%,0.46,1.64%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,$                                                       35.49,,,,,,,,,,1.30%,$             35.49,0.46,35.18,21.40,28.13,102%,-1%,1.31%,2.15%,1.96%,41.17%,42.46%,0.46,1.64%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       35.57,,,,,,,,,,1.29%,$             35.57,0.46,35.18,21.40,28.13,103%,-1%,1.31%,2.15%,1.95%,40.85%,42.14%,0.46,1.64%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       35.63,,,,,,,,,,1.29%,$             35.63,0.46,35.18,21.40,28.13,103%,-1%,1.31%,2.15%,1.95%,40.61%,41.90%,0.46,1.64%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       35.76,,,,,,,,,,1.29%,$             35.76,0.46,35.18,21.40,28.13,104%,-2%,1.31%,2.15%,1.94%,40.10%,41.39%,0.46,1.64%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       35.45,,,,,,,,,,1.30%,$             35.45,0.46,35.18,21.40,28.13,102%,-1%,1.31%,2.15%,1.96%,41.33%,42.62%,0.46,1.64%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                        35.41,,,,,,,,,,1.30%,$              35.41,0.46,35.18,21.40,28.13,102%,-1%,1.31%,2.15%,1.96%,41.49%,42.78%,0.46,1.64%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       35.58,,,,,,,,,,1.29%,$             35.58,0.46,35.18,21.40,28.13,103%,-1%,1.31%,2.15%,1.95%,40.81%,42.10%,0.46,1.64%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       35.66,,,,,,,,,,1.29%,$             35.66,0.46,35.18,21.40,28.13,103%,-1%,1.31%,2.15%,1.95%,40.49%,41.78%,0.46,1.64%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                       35.33,,,,,,,,,,1.30%,$             35.33,0.46,35.18,21.40,28.13,101%,0%,1.31%,2.15%,1.97%,41.81%,43.11%,0.46,1.64%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       34.85,,,,,,,,,,1.32%,$             34.85,0.46,35.18,21.40,28.13,98%,1%,1.31%,2.15%,1.99%,43.76%,45.08%,0.46,1.64%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        31.60,,,,,,,,,,1.46%,$              31.60,0.46,35.18,21.40,28.13,74%,11%,1.31%,2.15%,2.20%,58.54%,60.00%,0.46,1.64%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       30.48,,,,,,,,,,1.51%,$             30.48,0.46,35.18,21.40,28.13,66%,15%,1.31%,2.15%,2.28%,64.37%,65.88%,0.46,1.64%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        31.03,,,,,,,,,,1.48%,$              31.03,0.46,35.18,21.40,28.13,70%,13%,1.31%,2.15%,2.24%,61.46%,62.94%,0.46,1.64%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        31.47,,,,,,,,,,1.46%,$              31.47,0.46,35.18,21.40,28.13,73%,12%,1.31%,2.15%,2.21%,59.20%,60.66%,0.46,1.64%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        30.81,,,,,,,,,,1.49%,$              30.81,0.46,35.18,21.40,28.13,68%,14%,1.31%,2.15%,2.26%,62.61%,64.10%,0.46,1.64%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       30.72,,,,,,,,,,1.50%,$             30.72,0.46,35.18,21.40,28.13,68%,15%,1.31%,2.15%,2.26%,63.09%,64.58%,0.46,1.64%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       30.80,,,,,,,,,,1.49%,$             30.80,0.46,35.18,21.40,28.13,68%,14%,1.31%,2.15%,2.26%,62.66%,64.16%,0.46,1.64%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       30.79,,,,,,,,,,1.49%,$             30.79,0.46,35.18,21.40,28.13,68%,14%,1.31%,2.15%,2.26%,62.72%,64.21%,0.46,1.64%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       30.87,,,,,,,,,,1.49%,$             30.87,0.46,35.18,21.40,28.13,69%,14%,1.31%,2.15%,2.25%,62.29%,63.78%,0.46,1.64%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        31.00,,,,,,,,,,1.48%,$              31.00,0.46,35.18,21.40,28.13,70%,13%,1.31%,2.15%,2.24%,61.61%,63.10%,0.46,1.64%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       30.65,,,,,,,,,,1.50%,$             30.65,0.46,35.18,21.40,28.13,67%,15%,1.31%,2.15%,2.27%,63.46%,64.96%,0.46,1.64%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       30.46,,,,,,,,,,1.51%,$             30.46,0.46,35.18,21.40,28.13,66%,16%,1.31%,2.15%,2.28%,64.48%,65.99%,0.46,1.64%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        30.31,,,,,,,,,,1.65%,$              30.31,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.29%,65.29%,65.29%,0,1.64%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       30.32,,,,,,,,,,1.65%,$             30.32,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.29%,65.24%,65.24%,0,1.64%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        30.10,,,,,,,,,,1.66%,$              30.10,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.31%,66.45%,66.45%,0,1.64%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       30.50,,,,,,,,,,1.64%,$             30.50,0.50,38.24,23.27,30.58,48%,25%,1.31%,2.15%,2.28%,64.26%,64.26%,0,1.64%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        30.51,,,,,,,,,,1.64%,$              30.51,0.50,38.24,23.27,30.58,48%,25%,1.31%,2.15%,2.28%,64.21%,64.21%,0,1.64%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       30.62,,,,,,,,,,1.63%,$             30.62,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.27%,63.62%,63.62%,0,1.64%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       30.56,,,,,,,,,,1.64%,$             30.56,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.27%,63.94%,63.94%,0,1.64%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       30.46,,,,,,,,,,1.64%,$             30.46,0.50,38.24,23.27,30.58,48%,26%,1.31%,2.15%,2.28%,64.48%,64.48%,0,1.64%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        30.21,,,,,,,,,,1.66%,$              30.21,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.30%,65.84%,65.84%,0,1.64%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       30.37,,,,,,,,,,1.65%,$             30.37,0.50,38.24,23.27,30.58,47%,26%,1.31%,2.15%,2.29%,64.97%,64.97%,0,1.64%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       30.98,,,,,,,,,,1.61%,$             30.98,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.72%,61.72%,0,1.64%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                        31.06,,,,,,,,,,1.61%,$              31.06,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.30%,61.30%,0,1.64%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,$                                                        31.08,,,,,,,,,,1.61%,$              31.08,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.20%,61.20%,0,1.64%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        31.22,,,,,,,,,,1.60%,$              31.22,0.50,38.24,23.27,30.58,53%,22%,1.31%,2.15%,2.23%,60.47%,60.47%,0,1.64%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                         31.10,,,,,,,,,,1.61%,$               31.10,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.23%,61.09%,61.09%,0,1.64%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                         31.10,,,,,,,,,,1.61%,$               31.10,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.23%,61.09%,61.09%,0,1.64%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                         31.13,,,,,,,,,,1.61%,$               31.13,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.94%,60.94%,0,1.64%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                        31.22,,,,,,,,,,1.60%,$              31.22,0.50,38.24,23.27,30.58,53%,22%,1.31%,2.15%,2.23%,60.47%,60.47%,0,1.64%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        31.23,,,,,,,,,,1.60%,$              31.23,0.50,38.24,23.27,30.58,53%,22%,1.31%,2.15%,2.23%,60.42%,60.42%,0,1.64%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        31.20,,,,,,,,,,1.60%,$              31.20,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.58%,60.58%,0,1.64%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        31.20,,,,,,,,,,1.60%,$              31.20,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.58%,60.58%,0,1.64%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       30.70,,,,,,,,,,1.63%,$             30.70,0.50,38.24,23.27,30.58,50%,25%,1.31%,2.15%,2.26%,63.19%,63.19%,0,1.64%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       30.76,,,,,,,,,,1.63%,$             30.76,0.50,38.24,23.27,30.58,50%,24%,1.31%,2.15%,2.26%,62.87%,62.87%,0,1.64%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       30.75,,,,,,,,,,1.63%,$             30.75,0.50,38.24,23.27,30.58,50%,24%,1.31%,2.15%,2.26%,62.93%,62.93%,0,1.64%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       30.69,,,,,,,,,,1.63%,$             30.69,0.50,38.24,23.27,30.58,50%,25%,1.31%,2.15%,2.26%,63.25%,63.25%,0,1.64%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                        31.28,,,,,,,,,,1.60%,$              31.28,0.50,38.24,23.27,30.58,54%,22%,1.31%,2.15%,2.22%,60.17%,60.17%,0,1.64%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        31.22,,,,,,,,,,1.60%,$              31.22,0.50,38.24,23.27,30.58,53%,22%,1.31%,2.15%,2.23%,60.47%,60.47%,0,1.64%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                         31.21,,,,,,,,,,1.60%,$               31.21,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.53%,60.53%,0,1.64%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                         31.10,,,,,,,,,,1.61%,$               31.10,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.23%,61.09%,61.09%,0,1.64%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                         31.18,,,,,,,,,,1.60%,$               31.18,0.50,38.24,23.27,30.58,53%,23%,1.31%,2.15%,2.23%,60.68%,60.68%,0,1.64%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                        31.48,,,,,,,,,,1.59%,$              31.48,0.50,38.24,23.27,30.58,55%,21%,1.31%,2.15%,2.21%,59.15%,59.15%,0,1.64%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        31.57,,,,,,,,,,1.58%,$              31.57,0.50,38.24,23.27,30.58,55%,21%,1.31%,2.15%,2.20%,58.69%,58.69%,0,1.64%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        31.57,,,,,,,,,,1.58%,$              31.57,0.50,38.24,23.27,30.58,55%,21%,1.31%,2.15%,2.20%,58.69%,58.69%,0,1.64%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        31.50,,,,,,,,,,1.59%,$              31.50,0.50,38.24,23.27,30.58,55%,21%,1.31%,2.15%,2.21%,59.05%,59.05%,0,1.64%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        31.68,,,,,,,,,,1.58%,$              31.68,0.50,38.24,23.27,30.58,56%,21%,1.31%,2.15%,2.19%,58.14%,58.14%,0,1.64%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                         31.91,,,,,,,,,,1.57%,$               31.91,0.50,38.24,23.27,30.58,58%,20%,1.31%,2.15%,2.18%,57.00%,57.00%,0,1.64%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        31.76,,,,,,,,,,1.57%,$              31.76,0.50,38.24,23.27,30.58,57%,20%,1.31%,2.15%,2.19%,57.75%,57.75%,0,1.64%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        31.65,,,,,,,,,,1.58%,$              31.65,0.50,38.24,23.27,30.58,56%,21%,1.31%,2.15%,2.20%,58.29%,58.29%,0,1.64%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                         31.10,,,,,,,,,,1.61%,$               31.10,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.23%,61.09%,61.09%,0,1.64%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       30.56,,,,,,,,,,1.64%,$             30.56,0.50,38.24,23.27,30.58,49%,25%,1.31%,2.15%,2.27%,63.94%,63.94%,0,1.64%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       29.99,,,,,,,,,,1.67%,$             29.99,0.50,38.24,23.27,30.58,45%,28%,1.31%,2.15%,2.32%,67.06%,67.06%,0,1.64%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        30.15,,,,,,,,,,1.66%,$              30.15,0.50,38.24,23.27,30.58,46%,27%,1.31%,2.15%,2.31%,66.17%,66.17%,0,1.64%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                          31.11,,,,,,,,,,1.61%,$                31.11,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.23%,61.04%,61.04%,0,1.64%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                        31.95,,,,,,,,,,1.56%,$              31.95,0.50,38.24,23.27,30.58,58%,20%,1.31%,2.15%,2.18%,56.81%,56.81%,0,1.64%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       32.96,,,,,,,,,,1.52%,$             32.96,0.50,38.24,23.27,30.58,65%,16%,1.31%,2.15%,2.11%,52.00%,52.00%,0,1.64%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       32.50,,,,,,,,,,1.54%,$             32.50,0.50,38.24,23.27,30.58,62%,18%,1.31%,2.15%,2.14%,54.15%,54.15%,0,1.64%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       30.45,,,,,,,,,,1.64%,$             30.45,0.50,38.24,23.27,30.58,48%,26%,1.31%,2.15%,2.28%,64.53%,64.53%,0,1.64%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       29.77,,,,,,,,,,1.68%,$             29.77,0.50,38.24,23.27,30.58,43%,28%,1.31%,2.15%,2.33%,68.29%,68.29%,0,1.64%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       28.93,,,,,,,,,,1.73%,$             28.93,0.50,38.24,23.27,30.58,38%,32%,1.31%,2.15%,2.40%,73.18%,73.18%,0,1.64%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       24.29,,,,,,,,,,2.06%,$             24.29,0.50,38.24,23.27,30.58,7%,57%,1.31%,2.15%,2.86%,106.26%,106.26%,0,1.64%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       26.99,,,,,,,,,,1.85%,$             26.99,0.50,38.24,23.27,30.58,25%,42%,1.31%,2.15%,2.58%,85.62%,85.62%,0,1.64%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       28.06,,,,,,,,,,1.78%,$             28.06,0.50,38.24,23.27,30.58,32%,36%,1.31%,2.15%,2.48%,78.55%,78.55%,0,1.64%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       28.03,,,,,,,,,,1.78%,$             28.03,0.50,38.24,23.27,30.58,32%,36%,1.31%,2.15%,2.48%,78.74%,78.74%,0,1.64%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       28.63,,,,,,,,,,1.75%,$             28.63,0.50,38.24,23.27,30.58,36%,34%,1.31%,2.15%,2.43%,74.99%,74.99%,0,1.64%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       27.70,,,,,,,,,,1.81%,$             27.70,0.50,38.24,23.27,30.58,30%,38%,1.31%,2.15%,2.51%,80.87%,80.87%,0,1.64%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       28.97,,,,,,,,,,1.73%,$             28.97,0.50,38.24,23.27,30.58,38%,32%,1.31%,2.15%,2.40%,72.94%,72.94%,0,1.64%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       24.72,,,,,,,,,,2.02%,$             24.72,0.50,38.24,23.27,30.58,10%,55%,1.31%,2.15%,2.81%,102.67%,102.67%,0,1.64%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        27.19,,,,,,,,,,1.84%,$              27.19,0.50,38.24,23.27,30.58,26%,41%,1.31%,2.15%,2.56%,84.26%,84.26%,0,1.64%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       26.88,,,,,,,,,,1.86%,$             26.88,0.50,38.24,23.27,30.58,24%,42%,1.31%,2.15%,2.59%,86.38%,86.38%,0,1.64%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       28.80,,,,,,,,,,1.74%,$             28.80,0.50,38.24,23.27,30.58,37%,33%,1.31%,2.15%,2.41%,73.96%,73.96%,0,1.64%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       27.33,,,,,,,,,,1.83%,$             27.33,0.50,38.24,23.27,30.58,27%,40%,1.31%,2.15%,2.54%,83.32%,83.32%,0,1.64%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       27.35,,,,,,,,,,1.83%,$             27.35,0.50,38.24,23.27,30.58,27%,40%,1.31%,2.15%,2.54%,83.18%,83.18%,0,1.64%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       27.53,,,,,,,,,,1.82%,$             27.53,0.50,38.24,23.27,30.58,28%,39%,1.31%,2.15%,2.52%,81.98%,81.98%,0,1.64%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       28.44,,,,,,,,,,1.76%,$             28.44,0.50,38.24,23.27,30.58,35%,34%,1.31%,2.15%,2.44%,76.16%,76.16%,0,1.64%,-23.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       27.60,,,,,,,,,,1.81%,$             27.60,0.50,38.24,23.27,30.58,29%,39%,1.31%,2.15%,2.52%,81.52%,81.52%,0,1.64%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       27.80,,,,,,,,,,1.80%,$             27.80,0.50,38.24,23.27,30.58,30%,38%,1.31%,2.15%,2.50%,80.22%,80.22%,0,1.64%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        31.00,,,,,,,,,,1.61%,$              31.00,0.50,38.24,23.27,30.58,52%,23%,1.31%,2.15%,2.24%,61.61%,61.61%,0,1.64%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       29.03,,,,,,,,,,1.72%,$             29.03,0.50,38.24,23.27,30.58,38%,32%,1.31%,2.15%,2.39%,72.58%,72.58%,0,1.64%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        31.42,,,,,,,,,,1.59%,$              31.42,0.50,38.24,23.27,30.58,54%,22%,1.31%,2.15%,2.21%,59.45%,59.45%,0,1.64%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       29.47,,,,,,,,,,1.70%,$             29.47,0.50,38.24,23.27,30.58,41%,30%,1.31%,2.15%,2.36%,70.00%,70.00%,0,1.64%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       29.70,,,,,,,,,,1.68%,$             29.70,0.50,38.24,23.27,30.58,43%,29%,1.31%,2.15%,2.34%,68.69%,68.69%,0,1.64%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       29.37,,,,,,,,,,1.70%,$             29.37,0.50,38.24,23.27,30.58,41%,30%,1.31%,2.15%,2.37%,70.58%,70.58%,0,1.64%,-21.39%,,,,,,,,,,,,
