,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       33.87,,,,,,,,,,2.54%,$             33.87,0.86,57.84,10.88,34.92,49%,71%,1.49%,7.91%,2.54%,38.18%,38.18%,0,2.46%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       34.26,,,,,,,,,,2.51%,$             34.26,0.86,57.84,10.88,34.92,50%,69%,1.49%,7.91%,2.51%,36.60%,36.60%,0,2.46%,-47.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       33.65,,,,,,,,,,2.56%,$             33.65,0.86,57.84,10.88,34.92,48%,72%,1.49%,7.91%,2.56%,39.08%,39.08%,0,2.46%,-48.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       33.43,,,,,,,,,,2.57%,$             33.43,0.86,57.84,10.88,34.92,48%,73%,1.49%,7.91%,2.57%,39.99%,39.99%,0,2.46%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        33.16,,,,,,,,,,2.59%,$              33.16,0.86,57.84,10.88,34.92,47%,74%,1.49%,7.91%,2.59%,41.13%,41.13%,0,2.46%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        33.10,,,,,,,,,,2.60%,$              33.10,0.86,57.84,10.88,34.92,47%,75%,1.49%,7.91%,2.60%,41.39%,41.39%,0,2.46%,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       32.50,,,,,,,,,,2.65%,$             32.50,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.65%,44.00%,44.00%,0,2.46%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       33.23,,,,,,,,,,2.59%,$             33.23,0.86,57.84,10.88,34.92,48%,74%,1.49%,7.91%,2.59%,40.84%,40.84%,0,2.46%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       32.88,,,,,,,,,,2.62%,$             32.88,0.86,57.84,10.88,34.92,47%,76%,1.49%,7.91%,2.62%,42.34%,42.34%,0,2.46%,-49.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       32.72,,,,,,,,,,2.63%,$             32.72,0.86,57.84,10.88,34.92,47%,77%,1.49%,7.91%,2.63%,43.03%,43.03%,0,2.46%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       32.50,,,,,,,,,,2.65%,$             32.50,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.65%,44.00%,44.00%,0,2.46%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       32.65,,,,,,,,,,2.63%,$             32.65,0.86,57.84,10.88,34.92,46%,77%,1.49%,7.91%,2.63%,43.34%,43.34%,0,2.46%,-50.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       30.44,,,,,,,,,,2.83%,$             30.44,0.86,57.84,10.88,34.92,42%,90%,1.49%,7.91%,2.83%,53.75%,53.75%,0,2.46%,-53.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       29.50,,,,,,,,,,2.92%,$             29.50,0.86,57.84,10.88,34.92,40%,96%,1.49%,7.91%,2.92%,58.64%,58.64%,0,2.46%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       30.07,,,,,,,,,,2.86%,$             30.07,0.86,57.84,10.88,34.92,41%,92%,1.49%,7.91%,2.86%,55.64%,55.64%,0,2.46%,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                        29.12,,,,,,,,,,2.95%,$              29.12,0.86,57.84,10.88,34.92,39%,99%,1.49%,7.91%,2.95%,60.71%,60.71%,0,2.46%,-55.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       29.64,,,,,,,,,,2.90%,$             29.64,0.86,57.84,10.88,34.92,40%,95%,1.49%,7.91%,2.90%,57.89%,57.89%,0,2.46%,-54.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        29.01,,,,,,,,,,2.96%,$              29.01,0.86,57.84,10.88,34.92,39%,99%,1.49%,7.91%,2.96%,61.32%,61.32%,0,2.46%,-55.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       28.83,,,,,,,,,,2.98%,$             28.83,0.86,57.84,10.88,34.92,38%,101%,1.49%,7.91%,2.98%,62.33%,62.33%,0,2.46%,-55.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       28.64,,,,,,,,,,3.00%,$             28.64,0.86,57.84,10.88,34.92,38%,102%,1.49%,7.91%,3.00%,63.41%,63.41%,0,2.46%,-56.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       28.60,,,,,,,,,,3.01%,$             28.60,0.86,57.84,10.88,34.92,38%,102%,1.49%,7.91%,3.01%,63.64%,63.64%,0,2.46%,-56.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       28.77,,,,,,,,,,2.99%,$             28.77,0.86,57.84,10.88,34.92,38%,101%,1.49%,7.91%,2.99%,62.67%,62.67%,0,2.46%,-56.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       29.23,,,,,,,,,,2.94%,$             29.23,0.86,57.84,10.88,34.92,39%,98%,1.49%,7.91%,2.94%,60.11%,60.11%,0,2.46%,-55.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       29.60,,,,,,,,,,2.91%,$             29.60,0.86,57.84,10.88,34.92,40%,95%,1.49%,7.91%,2.91%,58.11%,58.11%,0,2.46%,-54.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       28.86,,,,,,,,,,2.98%,$             28.86,0.86,57.84,10.88,34.92,38%,100%,1.49%,7.91%,2.98%,62.16%,62.16%,0,2.46%,-55.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       28.92,,,,,,,,,,2.97%,$             28.92,0.86,57.84,10.88,34.92,38%,100%,1.49%,7.91%,2.97%,61.83%,61.83%,0,2.46%,-55.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       29.90,,,,,,,,,,2.88%,$             29.90,0.86,57.84,10.88,34.92,41%,93%,1.49%,7.91%,2.88%,56.52%,56.52%,0,2.46%,-54.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       30.20,,,,,,,,,,2.85%,$             30.20,0.86,57.84,10.88,34.92,41%,92%,1.49%,7.91%,2.85%,54.97%,54.97%,0,2.46%,-53.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       29.38,,,,,,,,,,2.93%,$             29.38,0.86,57.84,10.88,34.92,39%,97%,1.49%,7.91%,2.93%,59.29%,59.29%,0,2.46%,-55.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        29.17,,,,,,,,,,2.95%,$              29.17,0.86,57.84,10.88,34.92,39%,98%,1.49%,7.91%,2.95%,60.44%,60.44%,0,2.46%,-55.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       28.59,,,,,,,,,,3.01%,$             28.59,0.86,57.84,10.88,34.92,38%,102%,1.49%,7.91%,3.01%,63.69%,63.69%,0,2.46%,-56.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       28.72,,,,,,,,,,2.99%,$             28.72,0.86,57.84,10.88,34.92,38%,101%,1.49%,7.91%,2.99%,62.95%,62.95%,0,2.46%,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       28.99,,,,,,,,,,2.97%,$             28.99,0.86,57.84,10.88,34.92,39%,100%,1.49%,7.91%,2.97%,61.43%,61.43%,0,2.46%,-55.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       29.82,,,,,,,,,,2.88%,$             29.82,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.94%,56.94%,0,2.46%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       29.50,,,,,,,,,,2.92%,$             29.50,0.86,57.84,10.88,34.92,40%,96%,1.49%,7.91%,2.92%,58.64%,58.64%,0,2.46%,-54.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       29.40,,,,,,,,,,2.93%,$             29.40,0.86,57.84,10.88,34.92,39%,97%,1.49%,7.91%,2.93%,59.18%,59.18%,0,2.46%,-55.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       29.22,,,,,,,,,,2.94%,$             29.22,0.86,57.84,10.88,34.92,39%,98%,1.49%,7.91%,2.94%,60.16%,60.16%,0,2.46%,-55.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       28.22,,,,,,,,,,3.05%,$             28.22,0.86,57.84,10.88,34.92,37%,105%,1.49%,7.91%,3.05%,65.84%,65.84%,0,2.46%,-56.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       27.95,,,,,,,,,,3.08%,$             27.95,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.44%,67.44%,0,2.46%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       27.95,,,,,,,,,,3.08%,$             27.95,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.44%,67.44%,0,2.46%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       27.96,,,,,,,,,,3.08%,$             27.96,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.38%,67.38%,0,2.46%,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       27.74,,,,,,,,,,3.10%,$             27.74,0.86,57.84,10.88,34.92,36%,108%,1.49%,7.91%,3.10%,68.71%,68.71%,0,2.46%,-57.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                        28.31,,,,,,,,,,3.04%,$              28.31,0.86,57.84,10.88,34.92,37%,104%,1.49%,7.91%,3.04%,65.31%,65.31%,0,2.46%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       28.63,,,,,,,,,,3.00%,$             28.63,0.86,57.84,10.88,34.92,38%,102%,1.49%,7.91%,3.00%,63.46%,63.46%,0,2.46%,-56.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        28.15,,,,,,,,,,3.06%,$              28.15,0.86,57.84,10.88,34.92,37%,105%,1.49%,7.91%,3.06%,66.25%,66.25%,0,2.46%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       28.64,,,,,,,,,,3.00%,$             28.64,0.86,57.84,10.88,34.92,38%,102%,1.49%,7.91%,3.00%,63.41%,63.41%,0,2.46%,-56.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       28.52,,,,,,,,,,3.02%,$             28.52,0.86,57.84,10.88,34.92,38%,103%,1.49%,7.91%,3.02%,64.10%,64.10%,0,2.46%,-56.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                        28.15,,,,,,,,,,3.06%,$              28.15,0.86,57.84,10.88,34.92,37%,105%,1.49%,7.91%,3.06%,66.25%,66.25%,0,2.46%,-57.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                        28.12,,,,,,,,,,3.06%,$              28.12,0.86,57.84,10.88,34.92,37%,106%,1.49%,7.91%,3.06%,66.43%,66.43%,0,2.46%,-57.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       27.54,,,,,,,,,,3.12%,$             27.54,0.86,57.84,10.88,34.92,35%,110%,1.49%,7.91%,3.12%,69.93%,69.93%,0,2.46%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       27.55,,,,,,,,,,3.12%,$             27.55,0.86,57.84,10.88,34.92,36%,110%,1.49%,7.91%,3.12%,69.87%,69.87%,0,2.46%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                        31.69,,,,,,,,,,2.71%,$              31.69,0.86,57.84,10.88,34.92,44%,83%,1.49%,7.91%,2.71%,47.68%,47.68%,0,2.46%,-51.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       33.22,,,,,,,,,,2.59%,$             33.22,0.86,57.84,10.88,34.92,48%,74%,1.49%,7.91%,2.59%,40.88%,40.88%,0,2.46%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       32.53,,,,,,,,,,2.64%,$             32.53,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.64%,43.87%,43.87%,0,2.46%,-50.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                        31.49,,,,,,,,,,2.73%,$              31.49,0.86,57.84,10.88,34.92,44%,84%,1.49%,7.91%,2.73%,48.62%,48.62%,0,2.46%,-51.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                        31.90,,,,,,,,,,2.70%,$              31.90,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.70%,46.71%,46.71%,0,2.46%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       32.40,,,,,,,,,,2.65%,$             32.40,0.86,57.84,10.88,34.92,46%,79%,1.49%,7.91%,2.65%,44.44%,44.44%,0,2.46%,-50.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        31.87,,,,,,,,,,2.70%,$              31.87,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.70%,46.85%,46.85%,0,2.46%,-51.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        31.34,,,,,,,,,,2.74%,$              31.34,0.86,57.84,10.88,34.92,44%,85%,1.49%,7.91%,2.74%,49.33%,49.33%,0,2.46%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        31.34,,,,,,,,,,2.74%,$              31.34,0.86,57.84,10.88,34.92,44%,85%,1.49%,7.91%,2.74%,49.33%,49.33%,0,2.46%,-52.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        31.68,,,,,,,,,,2.71%,$              31.68,0.86,57.84,10.88,34.92,44%,83%,1.49%,7.91%,2.71%,47.73%,47.73%,0,2.46%,-51.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        31.79,,,,,,,,,,2.71%,$              31.79,0.86,57.84,10.88,34.92,45%,82%,1.49%,7.91%,2.71%,47.22%,47.22%,0,2.46%,-51.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       32.06,,,,,,,,,,2.68%,$             32.06,0.86,57.84,10.88,34.92,45%,80%,1.49%,7.91%,2.68%,45.98%,45.98%,0,2.46%,-51.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                         31.14,,,,,,,,,,2.76%,$               31.14,0.86,57.84,10.88,34.92,43%,86%,1.49%,7.91%,2.76%,50.29%,50.29%,0,2.46%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        31.86,,,,,,,,,,2.70%,$              31.86,0.86,57.84,10.88,34.92,45%,82%,1.49%,7.91%,2.70%,46.89%,46.89%,0,2.46%,-51.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        31.90,,,,,,,,,,2.70%,$              31.90,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.70%,46.71%,46.71%,0,2.46%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        31.29,,,,,,,,,,2.75%,$              31.29,0.86,57.84,10.88,34.92,43%,85%,1.49%,7.91%,2.75%,49.57%,49.57%,0,2.46%,-52.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        31.48,,,,,,,,,,2.73%,$              31.48,0.86,57.84,10.88,34.92,44%,84%,1.49%,7.91%,2.73%,48.67%,48.67%,0,2.46%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       32.78,,,,,,,,,,2.62%,$             32.78,0.86,57.84,10.88,34.92,47%,76%,1.49%,7.91%,2.62%,42.77%,42.77%,0,2.46%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        31.70,,,,,,,,,,2.71%,$              31.70,0.86,57.84,10.88,34.92,44%,82%,1.49%,7.91%,2.71%,47.63%,47.63%,0,2.46%,-51.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                       32.50,,,,,,,,,,2.65%,$             32.50,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.65%,44.00%,44.00%,0,2.46%,-50.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                       33.28,,,,,,,,,,2.58%,$             33.28,0.86,57.84,10.88,34.92,48%,74%,1.49%,7.91%,2.58%,40.63%,40.63%,0,2.46%,-49.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        32.14,,,,,,,,,,2.68%,$              32.14,0.86,57.84,10.88,34.92,45%,80%,1.49%,7.91%,2.68%,45.61%,45.61%,0,2.46%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                         31.91,,,,,,,,,,2.70%,$               31.91,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.70%,46.66%,46.66%,0,2.46%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        32.12,,,,,,,,,,2.68%,$              32.12,0.86,57.84,10.88,34.92,45%,80%,1.49%,7.91%,2.68%,45.70%,45.70%,0,2.46%,-50.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       32.97,,,,,,,,,,2.61%,$             32.97,0.86,57.84,10.88,34.92,47%,75%,1.49%,7.91%,2.61%,41.95%,41.95%,0,2.46%,-49.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        32.61,,,,,,,,,,2.64%,$              32.61,0.86,57.84,10.88,34.92,46%,77%,1.49%,7.91%,2.64%,43.51%,43.51%,0,2.46%,-50.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                         31.91,,,,,,,,,,2.70%,$               31.91,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.70%,46.66%,46.66%,0,2.46%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        31.90,,,,,,,,,,2.70%,$              31.90,0.86,57.84,10.88,34.92,45%,81%,1.49%,7.91%,2.70%,46.71%,46.71%,0,2.46%,-51.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       32.26,,,,,,,,,,2.67%,$             32.26,0.86,57.84,10.88,34.92,46%,79%,1.49%,7.91%,2.67%,45.07%,45.07%,0,2.46%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                         31.51,,,,,,,,,,2.73%,$               31.51,0.86,57.84,10.88,34.92,44%,84%,1.49%,7.91%,2.73%,48.52%,48.52%,0,2.46%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       30.62,,,,,,,,,,2.81%,$             30.62,0.86,57.84,10.88,34.92,42%,89%,1.49%,7.91%,2.81%,52.84%,52.84%,0,2.46%,-53.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       30.27,,,,,,,,,,2.84%,$             30.27,0.86,57.84,10.88,34.92,41%,91%,1.49%,7.91%,2.84%,54.61%,54.61%,0,2.46%,-53.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       29.49,,,,,,,,,,2.92%,$             29.49,0.86,57.84,10.88,34.92,40%,96%,1.49%,7.91%,2.92%,58.70%,58.70%,0,2.46%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       29.82,,,,,,,,,,2.88%,$             29.82,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.94%,56.94%,0,2.46%,-54.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        29.81,,,,,,,,,,2.88%,$              29.81,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.99%,56.99%,0,2.46%,-54.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       29.77,,,,,,,,,,2.89%,$             29.77,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.89%,57.21%,57.21%,0,2.46%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       29.85,,,,,,,,,,2.88%,$             29.85,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.78%,56.78%,0,2.46%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       29.85,,,,,,,,,,2.88%,$             29.85,0.86,57.84,10.88,34.92,40%,94%,1.49%,7.91%,2.88%,56.78%,56.78%,0,2.46%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       29.98,,,,,,,,,,2.87%,$             29.98,0.86,57.84,10.88,34.92,41%,93%,1.49%,7.91%,2.87%,56.10%,56.10%,0,2.46%,-54.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       27.67,,,,,,,,,,3.11%,$             27.67,0.86,57.84,10.88,34.92,36%,109%,1.49%,7.91%,3.11%,69.14%,69.14%,0,2.46%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                         28.11,,,,,,,,,,3.06%,$               28.11,0.86,57.84,10.88,34.92,37%,106%,1.49%,7.91%,3.06%,66.49%,66.49%,0,2.46%,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       27.94,,,,,,,,,,3.08%,$             27.94,0.86,57.84,10.88,34.92,36%,107%,1.49%,7.91%,3.08%,67.50%,67.50%,0,2.46%,-57.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       28.50,,,,,,,,,,3.02%,$             28.50,0.86,57.84,10.88,34.92,38%,103%,1.49%,7.91%,3.02%,64.21%,64.21%,0,2.46%,-56.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       28.32,,,,,,,,,,3.04%,$             28.32,0.86,57.84,10.88,34.92,37%,104%,1.49%,7.91%,3.04%,65.25%,65.25%,0,2.46%,-56.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                       28.04,,,,,,,,,,3.07%,$             28.04,0.86,57.84,10.88,34.92,37%,106%,1.49%,7.91%,3.07%,66.90%,66.90%,0,2.46%,-57.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       28.20,,,,,,,,,,3.05%,$             28.20,0.86,57.84,10.88,34.92,37%,105%,1.49%,7.91%,3.05%,65.96%,65.96%,0,2.46%,-56.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       28.30,,,,,,,,,,3.04%,$             28.30,0.86,57.84,10.88,34.92,37%,104%,1.49%,7.91%,3.04%,65.37%,65.37%,0,2.46%,-56.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                       29.03,,,,,,,,,,2.96%,$             29.03,0.86,57.84,10.88,34.92,39%,99%,1.49%,7.91%,2.96%,61.21%,61.21%,0,2.46%,-55.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       29.68,,,,,,,,,,2.90%,$             29.68,0.86,57.84,10.88,34.92,40%,95%,1.49%,7.91%,2.90%,57.68%,57.68%,0,2.46%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        30.18,,,,,,,,,,2.85%,$              30.18,0.86,57.84,10.88,34.92,41%,92%,1.49%,7.91%,2.85%,55.07%,55.07%,0,2.46%,-53.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       32.72,,,,,,,,,,2.63%,$             32.72,0.86,57.84,10.88,34.92,47%,77%,1.49%,7.91%,2.63%,43.03%,43.03%,0,2.46%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                        34.31,,,,,,,,,,2.51%,$              34.31,0.86,57.84,10.88,34.92,50%,69%,1.49%,7.91%,2.51%,36.40%,36.40%,0,2.46%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       33.05,,,,,,,,,,2.60%,$             33.05,0.86,57.84,10.88,34.92,47%,75%,1.49%,7.91%,2.60%,41.60%,41.60%,0,2.46%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                       32.42,,,,,,,,,,2.65%,$             32.42,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.65%,44.36%,44.36%,0,2.46%,-50.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        32.51,,,,,,,,,,2.65%,$              32.51,0.86,57.84,10.88,34.92,46%,78%,1.49%,7.91%,2.65%,43.96%,43.96%,0,2.46%,-50.37%,,,,,,,,,,,,
