,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      241.71,,,8/4/2025,,8/4/2025,,,,,3.08%,$            241.71,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.82%,21.41%,27.72%,15.24,3.17%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                    243.67,,,8/11/2025,,8/11/2025,,,,,3.05%,$          243.67,7.44,297.41,175.86,235.07,56%,22%,2.50%,4.23%,3.79%,20.43%,26.69%,15.24,3.17%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     241.99,,,8/18/2025,,8/18/2025,,,,,3.07%,$           241.99,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.82%,21.27%,27.57%,15.24,3.17%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                    239.46,,,8/25/2025,,8/25/2025,,,,,3.11%,$          239.46,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.86%,22.55%,28.92%,15.24,3.17%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                    236.79,,,9/2/2025,,9/2/2025,,,,,3.14%,$          236.79,7.44,297.41,175.86,235.07,50%,26%,2.50%,4.23%,3.90%,23.93%,30.37%,15.24,3.17%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                    233.60,,,9/8/2025,,9/8/2025,,,,,3.18%,$          233.60,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.96%,25.63%,32.15%,15.24,3.17%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     229.17,,,9/15/2025,,9/15/2025,,,,,3.25%,$           229.17,7.44,297.41,175.86,235.07,44%,30%,2.50%,4.23%,4.03%,28.05%,34.70%,15.24,3.17%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                    232.63,,,9/22/2025,,9/22/2025,,,,,3.20%,$          232.63,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.15%,32.70%,15.24,3.17%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                    233.95,,,9/29/2025,,9/29/2025,,,,,3.18%,$          233.95,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.95%,25.44%,31.95%,15.24,3.17%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                    239.63,,,10/6/2025,,10/6/2025,,,,,3.10%,$          239.63,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.86%,22.46%,28.82%,15.24,3.17%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                    240.68,,,10/13/2025,,10/13/2025,,,,,3.09%,$          240.68,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.84%,21.93%,28.26%,15.24,3.17%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                    237.00,,,10/20/2025,,10/20/2025,,,,,3.14%,$          237.00,7.44,297.41,175.86,235.07,50%,25%,2.50%,4.23%,3.90%,23.82%,30.25%,15.24,3.17%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     240.10,,,10/27/2025,,10/27/2025,,,,,3.10%,$           240.10,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.85%,22.22%,28.57%,15.24,3.17%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     242.31,,,11/3/2025,,11/3/2025,,,,,3.07%,$           242.31,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,21.11%,27.40%,15.24,3.17%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     241.50,,,11/10/2025,,11/10/2025,,,,,3.08%,$           241.50,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.52%,27.83%,15.24,3.17%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                    242.38,,,11/17/2025,,11/17/2025,,,,,3.07%,$          242.38,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,21.07%,27.36%,15.24,3.17%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     241.38,,,11/24/2025,,11/24/2025,,,,,3.08%,$           241.38,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.58%,27.89%,15.24,3.17%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     241.95,,,12/1/2025,,12/1/2025,,,,,3.08%,$           241.95,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.82%,21.29%,27.59%,15.24,3.17%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                      241.21,,,12/8/2025,,12/8/2025,,,,,3.08%,$            241.21,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.66%,27.98%,15.24,3.17%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                    240.26,,,12/15/2025,,12/15/2025,,,,,3.10%,$          240.26,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.85%,22.14%,28.49%,15.24,3.17%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                    242.99,,,12/22/2025,,12/22/2025,,,,,3.06%,$          242.99,7.44,297.41,175.86,235.07,55%,22%,2.50%,4.23%,3.80%,20.77%,27.04%,15.24,3.17%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                    242.45,,,12/29/2025,,12/29/2025,,,,,3.07%,$          242.45,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,21.04%,27.33%,15.24,3.17%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     246.19,,,1/5/2026,,1/5/2026,,,,,3.02%,$           246.19,7.44,297.41,175.86,235.07,58%,21%,2.50%,4.23%,3.75%,19.20%,25.39%,15.24,3.17%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                    245.29,,,1/12/2026,,1/12/2026,,,,,3.03%,$          245.29,7.44,297.41,175.86,235.07,57%,21%,2.50%,4.23%,3.77%,19.64%,25.85%,15.24,3.17%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                    240.24,,,1/20/2026,,1/20/2026,,,,,3.10%,$          240.24,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.85%,22.15%,28.50%,15.24,3.17%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                    239.39,,,1/26/2026,,1/26/2026,,,,,3.11%,$          239.39,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.86%,22.59%,28.95%,15.24,3.17%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                    237.32,,,2/2/2026,,2/2/2026,,,,,3.14%,$          237.32,7.44,297.41,175.86,235.07,51%,25%,2.50%,4.23%,3.89%,23.66%,30.08%,15.24,3.17%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                    237.63,,,2/9/2026,,2/9/2026,,,,,3.13%,$          237.63,7.44,297.41,175.86,235.07,51%,25%,2.50%,4.23%,3.89%,23.49%,29.91%,15.24,3.17%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                    236.65,,,2/17/2026,,2/17/2026,,,,,3.14%,$          236.65,7.44,297.41,175.86,235.07,50%,26%,2.50%,4.23%,3.90%,24.01%,30.45%,15.24,3.17%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                    237.78,,,2/23/2026,,2/23/2026,,,,,3.13%,$          237.78,7.44,297.41,175.86,235.07,51%,25%,2.50%,4.23%,3.89%,23.42%,29.83%,15.24,3.17%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                      241.19,,,3/2/2026,,3/2/2026,,,,,3.08%,$            241.19,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.67%,27.99%,15.24,3.17%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                    239.69,,,3/9/2026,,3/9/2026,,,,,3.10%,$          239.69,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.85%,22.43%,28.79%,15.24,3.17%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                    240.86,,,3/16/2026,,3/16/2026,,,,,3.09%,$          240.86,7.44,297.41,175.86,235.07,53%,23%,2.50%,4.23%,3.84%,21.84%,28.17%,15.24,3.17%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                    240.29,,,3/23/2026,,3/23/2026,,,,,3.10%,$          240.29,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.85%,22.13%,28.47%,15.24,3.17%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                    238.43,,,3/30/2026,,3/30/2026,,,,,3.12%,$          238.43,7.44,297.41,175.86,235.07,51%,25%,2.50%,4.23%,3.88%,23.08%,29.47%,15.24,3.17%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      241.17,,,4/6/2026,,4/6/2026,,,,,3.08%,$            241.17,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.68%,28.00%,15.24,3.17%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     241.62,,,4/13/2026,,4/13/2026,,,,,3.08%,$           241.62,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.82%,21.46%,27.76%,15.24,3.17%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     241.46,,,4/20/2026,,4/20/2026,,,,,3.08%,$           241.46,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.54%,27.85%,15.24,3.17%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                    243.90,,,4/27/2026,,4/27/2026,,,,,3.05%,$          243.90,7.44,297.41,175.86,235.07,56%,22%,2.50%,4.23%,3.79%,20.32%,26.57%,15.24,3.17%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     243.91,,,5/4/2026,,5/4/2026,,,,,3.05%,$           243.91,7.44,297.41,175.86,235.07,56%,22%,2.50%,4.23%,3.79%,20.31%,26.56%,15.24,3.17%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                    242.43,,,5/11/2026,,5/11/2026,,,,,3.07%,$          242.43,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,21.05%,27.34%,15.24,3.17%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                    242.06,,,5/18/2026,,5/18/2026,,,,,3.07%,$          242.06,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.82%,21.23%,27.53%,15.24,3.17%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                    233.78,,,5/26/2026,,5/26/2026,,,,,3.18%,$          233.78,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.95%,25.53%,32.05%,15.24,3.17%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     230.13,,,6/1/2026,,6/1/2026,,,,,3.23%,$           230.13,7.44,297.41,175.86,235.07,45%,29%,2.50%,4.23%,4.02%,27.52%,34.14%,15.24,3.17%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                    227.40,,,6/8/2026,,6/8/2026,,,,,3.27%,$          227.40,7.44,297.41,175.86,235.07,42%,31%,2.50%,4.23%,4.06%,29.05%,35.75%,15.24,3.17%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                    228.87,,,6/15/2026,,6/15/2026,,,,,3.25%,$          228.87,7.44,297.41,175.86,235.07,44%,30%,2.50%,4.23%,4.04%,28.22%,34.88%,15.24,3.17%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                    232.78,,,6/22/2026,,6/22/2026,,,,,3.20%,$          232.78,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.07%,32.61%,15.24,3.17%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                    232.58,,,6/29/2026,,6/29/2026,,,,,3.20%,$          232.58,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.18%,32.73%,15.24,3.17%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                    236.08,,,7/6/2026,,7/6/2026,,,,,3.15%,$          236.08,7.44,297.41,175.86,235.07,50%,26%,2.50%,4.23%,3.91%,24.31%,30.76%,15.24,3.17%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     233.15,,,7/13/2026,,7/13/2026,,,,,3.19%,$           233.15,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.96%,25.87%,32.40%,15.24,3.17%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                    234.20,,,7/20/2026,,7/20/2026,,,,,3.18%,$          234.20,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.95%,25.30%,31.81%,15.24,3.17%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                    234.40,,,,,,,,,,3.17%,$          234.40,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.94%,25.20%,31.70%,15.24,3.17%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     241.30,,,,,,,,,,3.08%,$           241.30,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.62%,27.93%,15.24,3.17%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                    239.03,,,,,,,,,,3.11%,$          239.03,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.87%,22.77%,29.15%,15.24,3.17%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                    238.50,,,,,,,,,,3.12%,$          238.50,7.44,297.41,175.86,235.07,52%,25%,2.50%,4.23%,3.87%,23.04%,29.43%,15.24,3.17%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     241.89,,,,,,,,,,3.08%,$           241.89,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.82%,21.32%,27.62%,15.24,3.17%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                    240.92,,,,,,,,,,3.09%,$          240.92,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.84%,21.81%,28.13%,15.24,3.17%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     242.61,,,,,,,,,,3.07%,$           242.61,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,20.96%,27.24%,15.24,3.17%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                    240.73,,,,,,,,,,3.09%,$          240.73,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.84%,21.90%,28.23%,15.24,3.17%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                    240.99,,,,,,,,,,3.09%,$          240.99,7.44,297.41,175.86,235.07,54%,23%,2.50%,4.23%,3.83%,21.77%,28.10%,15.24,3.17%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                    239.28,,,,,,,,,,3.11%,$          239.28,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.86%,22.64%,29.01%,15.24,3.17%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                    238.63,,,,,,,,,,3.12%,$          238.63,7.44,297.41,175.86,235.07,52%,25%,2.50%,4.23%,3.87%,22.98%,29.36%,15.24,3.17%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                    232.99,,,,,,,,,,3.19%,$          232.99,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,25.95%,32.49%,15.24,3.17%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                    234.83,,,,,,,,,,3.17%,$          234.83,7.44,297.41,175.86,235.07,49%,27%,2.50%,4.23%,3.93%,24.97%,31.46%,15.24,3.17%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                    234.49,,,,,,,,,,3.17%,$          234.49,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.94%,25.15%,31.65%,15.24,3.17%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                    232.48,,,,,,,,,,3.20%,$          232.48,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.23%,32.79%,15.24,3.17%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                    232.52,,,,,,,,,,3.20%,$          232.52,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.21%,32.76%,15.24,3.17%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                    233.52,,,,,,,,,,3.19%,$          233.52,7.44,297.41,175.86,235.07,47%,27%,2.50%,4.23%,3.96%,25.67%,32.19%,15.24,3.17%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     234.61,,,,,,,,,,3.17%,$           234.61,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.94%,25.08%,31.58%,15.24,3.17%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                    235.38,,,,,,,,,,3.16%,$          235.38,7.44,297.41,175.86,235.07,49%,26%,2.50%,4.23%,3.93%,24.67%,31.15%,15.24,3.17%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                    234.44,,,,,,,,,,3.17%,$          234.44,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.94%,25.17%,31.68%,15.24,3.17%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     234.61,,,,,,,,,,3.17%,$           234.61,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.94%,25.08%,31.58%,15.24,3.17%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                    233.03,,,,,,,,,,3.19%,$          233.03,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,25.93%,32.47%,15.24,3.17%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                    235.59,,,,,,,,,,3.16%,$          235.59,7.44,297.41,175.86,235.07,49%,26%,2.50%,4.23%,3.92%,24.56%,31.03%,15.24,3.17%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                    239.07,,,,,,,,,,3.11%,$          239.07,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.86%,22.75%,29.13%,15.24,3.17%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                    236.22,,,,,,,,,,3.15%,$          236.22,7.44,297.41,175.86,235.07,50%,26%,2.50%,4.23%,3.91%,24.23%,30.68%,15.24,3.17%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                    236.22,,,,,,,,,,3.15%,$          236.22,7.44,297.41,175.86,235.07,50%,26%,2.50%,4.23%,3.91%,24.23%,30.68%,15.24,3.17%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                    238.70,,,,,,,,,,3.12%,$          238.70,7.44,297.41,175.86,235.07,52%,25%,2.50%,4.23%,3.87%,22.94%,29.33%,15.24,3.17%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                    240.02,,,,,,,,,,3.10%,$          240.02,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.85%,22.26%,28.61%,15.24,3.17%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                    238.68,,,,,,,,,,3.12%,$          238.68,7.44,297.41,175.86,235.07,52%,25%,2.50%,4.23%,3.87%,22.95%,29.34%,15.24,3.17%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                    240.62,,,,,,,,,,3.09%,$          240.62,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.84%,21.96%,28.29%,15.24,3.17%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     242.61,,,,,,,,,,3.07%,$           242.61,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,20.96%,27.24%,15.24,3.17%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                    242.69,,,,,,,,,,3.07%,$          242.69,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,20.92%,27.20%,15.24,3.17%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                    239.62,,,,,,,,,,3.10%,$          239.62,7.44,297.41,175.86,235.07,52%,24%,2.50%,4.23%,3.86%,22.47%,28.83%,15.24,3.17%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                     236.14,,,,,,,,,,3.15%,$           236.14,7.44,297.41,175.86,235.07,50%,26%,2.50%,4.23%,3.91%,24.27%,30.73%,15.24,3.17%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                    232.74,,,,,,,,,,3.20%,$          232.74,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.09%,32.64%,15.24,3.17%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     231.58,,,,,,,,,,3.21%,$           231.58,7.44,297.41,175.86,235.07,46%,28%,2.50%,4.23%,3.99%,26.72%,33.30%,15.24,3.17%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                    232.54,,,,,,,,,,3.20%,$          232.54,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.20%,32.75%,15.24,3.17%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                    229.35,,,,,,,,,,3.24%,$          229.35,7.44,297.41,175.86,235.07,44%,30%,2.50%,4.23%,4.03%,27.95%,34.60%,15.24,3.17%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                    229.65,,,,,,,,,,3.24%,$          229.65,7.44,297.41,175.86,235.07,44%,30%,2.50%,4.23%,4.02%,27.79%,34.42%,15.24,3.17%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                    229.72,,,,,,,,,,3.24%,$          229.72,7.44,297.41,175.86,235.07,44%,29%,2.50%,4.23%,4.02%,27.75%,34.38%,15.24,3.17%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                    232.74,,,,,,,,,,3.20%,$          232.74,7.44,297.41,175.86,235.07,47%,28%,2.50%,4.23%,3.97%,26.09%,32.64%,15.24,3.17%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                    233.50,,,,,,,,,,3.19%,$          233.50,7.44,297.41,175.86,235.07,47%,27%,2.50%,4.23%,3.96%,25.68%,32.21%,15.24,3.17%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                    233.29,,,,,,,,,,3.19%,$          233.29,7.44,297.41,175.86,235.07,47%,27%,2.50%,4.23%,3.96%,25.79%,32.32%,15.24,3.17%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                    233.80,,,,,,,,,,3.18%,$          233.80,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.95%,25.52%,32.04%,15.24,3.17%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                    240.45,,,,,,,,,,3.09%,$          240.45,7.44,297.41,175.86,235.07,53%,24%,2.50%,4.23%,3.84%,22.05%,28.38%,15.24,3.17%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                    240.89,,,,,,,,,,3.09%,$          240.89,7.44,297.41,175.86,235.07,53%,23%,2.50%,4.23%,3.84%,21.82%,28.15%,15.24,3.17%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                     234.18,,,,,,,,,,3.18%,$           234.18,7.44,297.41,175.86,235.07,48%,27%,2.50%,4.23%,3.95%,25.31%,31.82%,15.24,3.17%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                     242.41,,,,,,,,,,3.07%,$           242.41,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,21.06%,27.35%,15.24,3.17%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                    242.77,,,,,,,,,,3.06%,$          242.77,7.44,297.41,175.86,235.07,55%,23%,2.50%,4.23%,3.81%,20.88%,27.16%,15.24,3.17%,-9.88%,,,,,,,,,,,,
