,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                          5.24,,,,,2/9/2026,,,,,3.34%,$                5.24,0.18,10.81,3.96,6.20,19%,106%,1.62%,4.42%,2.14%,-10.11%,-10.11%,0,2.82%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          5.25,,,,,2/17/2026,,,,,3.33%,$                5.25,0.18,10.81,3.96,6.20,19%,106%,1.62%,4.42%,2.13%,-10.29%,-10.29%,0,2.82%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                           5.21,,,,,2/23/2026,,,,,3.36%,$                 5.21,0.18,10.81,3.96,6.20,18%,107%,1.62%,4.42%,2.15%,-9.60%,-9.60%,0,2.82%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                          5.30,,,,,3/2/2026,,,,,3.30%,$                5.30,0.18,10.81,3.96,6.20,20%,104%,1.62%,4.42%,2.11%,-11.13%,-11.13%,0,2.82%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                          5.36,,,,,3/9/2026,,,,,3.26%,$                5.36,0.18,10.81,3.96,6.20,20%,102%,1.62%,4.42%,2.09%,-12.13%,-12.13%,0,2.82%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                           5.14,,,,,3/16/2026,,,,,3.40%,$                 5.14,0.18,10.81,3.96,6.20,17%,110%,1.62%,4.42%,2.18%,-8.37%,-8.37%,0,2.82%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                          5.30,,,,,3/23/2026,,,,,3.30%,$                5.30,0.18,10.81,3.96,6.20,20%,104%,1.62%,4.42%,2.11%,-11.13%,-11.13%,0,2.82%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                          5.38,,,,,3/30/2026,,,,,3.25%,$                5.38,0.18,10.81,3.96,6.20,21%,101%,1.62%,4.42%,2.08%,-12.45%,-12.45%,0,2.82%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                          5.36,,,,,4/6/2026,,,,,3.26%,$                5.36,0.18,10.81,3.96,6.20,20%,102%,1.62%,4.42%,2.09%,-12.13%,-12.13%,0,2.82%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                          5.52,,,,,4/13/2026,,,,,3.17%,$                5.52,0.18,10.81,3.96,6.20,23%,96%,1.62%,4.42%,2.03%,-14.67%,-14.67%,0,2.82%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                          5.52,,,,,4/20/2026,,,,,3.17%,$                5.52,0.18,10.81,3.96,6.20,23%,96%,1.62%,4.42%,2.03%,-14.67%,-14.67%,0,2.82%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                          5.53,,,,,4/27/2026,,,,,3.16%,$                5.53,0.18,10.81,3.96,6.20,23%,95%,1.62%,4.42%,2.03%,-14.83%,-14.83%,0,2.82%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                          5.22,,,,,5/4/2026,,,,,3.35%,$                5.22,0.18,10.81,3.96,6.20,18%,107%,1.62%,4.42%,2.15%,-9.77%,-9.77%,0,2.82%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                          5.28,,,,,5/11/2026,,,,,3.31%,$                5.28,0.18,10.81,3.96,6.20,19%,105%,1.62%,4.42%,2.12%,-10.80%,-10.80%,0,2.82%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                          5.38,,,,,5/18/2026,,,,,3.25%,$                5.38,0.18,10.81,3.96,6.20,21%,101%,1.62%,4.42%,2.08%,-12.45%,-12.45%,0,2.82%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                          5.43,,,,,5/26/2026,,,,,3.22%,$                5.43,0.18,10.81,3.96,6.20,21%,99%,1.62%,4.42%,2.06%,-13.26%,-13.26%,0,2.82%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                          5.45,,,,,6/1/2026,,,,,3.21%,$                5.45,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.06%,-13.58%,-13.58%,0,2.82%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                          5.50,,,,,6/8/2026,,,,,3.18%,$                5.50,0.18,10.81,3.96,6.20,23%,97%,1.62%,4.42%,2.04%,-14.36%,-14.36%,0,2.82%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                          5.47,,,,,6/15/2026,,,,,3.20%,$                5.47,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.05%,-13.89%,-13.89%,0,2.82%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                          5.38,,,,,6/22/2026,,,,,3.25%,$                5.38,0.18,10.81,3.96,6.20,21%,101%,1.62%,4.42%,2.08%,-12.45%,-12.45%,0,2.82%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                          5.46,,,,,6/29/2026,,,,,3.21%,$                5.46,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.05%,-13.74%,-13.74%,0,2.82%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                          5.47,,,,,7/6/2026,,,,,3.20%,$                5.47,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.05%,-13.89%,-13.89%,0,2.82%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                          5.43,,,,,7/13/2026,,,,,3.22%,$                5.43,0.18,10.81,3.96,6.20,21%,99%,1.62%,4.42%,2.06%,-13.26%,-13.26%,0,2.82%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                          5.56,,,,,7/20/2026,,,,,3.15%,$                5.56,0.18,10.81,3.96,6.20,23%,94%,1.62%,4.42%,2.01%,-15.29%,-15.29%,0,2.82%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                          5.59,,,,,,,,,,3.13%,$                5.59,0.18,10.81,3.96,6.20,24%,93%,1.62%,4.42%,2.00%,-15.74%,-15.74%,0,2.82%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                          5.44,,,,,,,,,,3.22%,$                5.44,0.18,10.81,3.96,6.20,22%,99%,1.62%,4.42%,2.06%,-13.42%,-13.42%,0,2.82%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                          4.94,,,,,,,,,,3.54%,$                4.94,0.18,10.81,3.96,6.20,14%,119%,1.62%,4.42%,2.27%,-4.66%,-4.66%,0,2.82%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                          4.93,,,,,,,,,,3.55%,$                4.93,0.18,10.81,3.96,6.20,14%,119%,1.62%,4.42%,2.27%,-4.46%,-4.46%,0,2.82%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                          4.99,,,,,,,,,,3.51%,$                4.99,0.18,10.81,3.96,6.20,15%,117%,1.62%,4.42%,2.24%,-5.61%,-5.61%,0,2.82%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                          4.86,,,,,,,,,,3.60%,$                4.86,0.18,10.81,3.96,6.20,13%,122%,1.62%,4.42%,2.30%,-3.09%,-3.09%,0,2.82%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                          4.77,,,,,,,,,,3.67%,$                4.77,0.18,10.81,3.96,6.20,12%,127%,1.62%,4.42%,2.35%,-1.26%,-1.26%,0,2.82%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                          4.70,,,,,,,,,,3.72%,$                4.70,0.18,10.81,3.96,6.20,11%,130%,1.62%,4.42%,2.38%,0.21%,0.21%,0,2.82%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                          4.90,,,,,,,,,,3.57%,$                4.90,0.18,10.81,3.96,6.20,14%,121%,1.62%,4.42%,2.29%,-3.88%,-3.88%,0,2.82%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                          5.00,,,,,,,,,,3.50%,$                5.00,0.18,10.81,3.96,6.20,15%,116%,1.62%,4.42%,2.24%,-5.80%,-5.80%,0,2.82%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                          5.05,,,,,,,,,,3.47%,$                5.05,0.18,10.81,3.96,6.20,16%,114%,1.62%,4.42%,2.22%,-6.73%,-6.73%,0,2.82%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                          4.99,,,,,,,,,,3.51%,$                4.99,0.18,10.81,3.96,6.20,15%,117%,1.62%,4.42%,2.24%,-5.61%,-5.61%,0,2.82%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                          5.02,,,,,,,,,,3.49%,$                5.02,0.18,10.81,3.96,6.20,16%,115%,1.62%,4.42%,2.23%,-6.18%,-6.18%,0,2.82%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                          5.00,,,,,,,,,,3.50%,$                5.00,0.18,10.81,3.96,6.20,15%,116%,1.62%,4.42%,2.24%,-5.80%,-5.80%,0,2.82%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                          5.06,,,,,,,,,,3.46%,$                5.06,0.18,10.81,3.96,6.20,16%,114%,1.62%,4.42%,2.21%,-6.92%,-6.92%,0,2.82%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                          5.28,,,,,,,,,,3.31%,$                5.28,0.18,10.81,3.96,6.20,19%,105%,1.62%,4.42%,2.12%,-10.80%,-10.80%,0,2.82%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                          5.29,,,,,,,,,,3.31%,$                5.29,0.18,10.81,3.96,6.20,19%,104%,1.62%,4.42%,2.12%,-10.96%,-10.96%,0,2.82%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                          5.45,,,,,,,,,,3.21%,$                5.45,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.06%,-13.58%,-13.58%,0,2.82%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                          5.29,,,,,,,,,,3.31%,$                5.29,0.18,10.81,3.96,6.20,19%,104%,1.62%,4.42%,2.12%,-10.96%,-10.96%,0,2.82%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                          5.46,,,,,,,,,,3.21%,$                5.46,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.05%,-13.74%,-13.74%,0,2.82%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                          5.39,,,,,,,,,,3.25%,$                5.39,0.18,10.81,3.96,6.20,21%,101%,1.62%,4.42%,2.08%,-12.62%,-12.62%,0,2.82%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                          5.42,,,,,,,,,,3.23%,$                5.42,0.18,10.81,3.96,6.20,21%,99%,1.62%,4.42%,2.07%,-13.10%,-13.10%,0,2.82%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                          5.70,,,,,,,,,,3.07%,$                5.70,0.18,10.81,3.96,6.20,25%,90%,1.62%,4.42%,1.96%,-17.37%,-17.37%,0,2.82%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                          5.97,,,,,,,,,,2.93%,$                5.97,0.18,10.81,3.96,6.20,29%,81%,1.62%,4.42%,1.88%,-21.11%,-21.11%,0,2.82%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                          6.30,,,,,,,,,,2.78%,$                6.30,0.18,10.81,3.96,6.20,34%,72%,1.62%,4.42%,1.78%,-25.24%,-25.24%,0,2.82%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                          6.46,,,,,,,,,,2.71%,$                6.46,0.18,10.81,3.96,6.20,37%,67%,1.62%,4.42%,1.73%,-27.09%,-27.09%,0,2.82%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                          6.28,,,,,,,,,,2.79%,$                6.28,0.18,10.81,3.96,6.20,34%,72%,1.62%,4.42%,1.78%,-25.00%,-25.00%,0,2.82%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                           6.10,,,,,,,,,,2.87%,$                 6.10,0.18,10.81,3.96,6.20,31%,77%,1.62%,4.42%,1.84%,-22.79%,-22.79%,0,2.82%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                          6.07,,,,,,,,,,2.88%,$                6.07,0.18,10.81,3.96,6.20,31%,78%,1.62%,4.42%,1.85%,-22.41%,-22.41%,0,2.82%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                          6.50,,,,,,,,,,2.69%,$                6.50,0.18,10.81,3.96,6.20,37%,66%,1.62%,4.42%,1.72%,-27.54%,-27.54%,0,2.82%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                          6.39,,,,,,,,,,2.74%,$                6.39,0.18,10.81,3.96,6.20,36%,69%,1.62%,4.42%,1.75%,-26.29%,-26.29%,0,2.82%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                          6.39,,,,,,,,,,2.74%,$                6.39,0.18,10.81,3.96,6.20,36%,69%,1.62%,4.42%,1.75%,-26.29%,-26.29%,0,2.82%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                          6.30,,,,,,,,,,2.78%,$                6.30,0.18,10.81,3.96,6.20,34%,72%,1.62%,4.42%,1.78%,-25.24%,-25.24%,0,2.82%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                          6.48,,,,,,,,,,2.70%,$                6.48,0.18,10.81,3.96,6.20,37%,67%,1.62%,4.42%,1.73%,-27.31%,-27.31%,0,2.82%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                          6.96,,,,,,,,,,2.51%,$                6.96,0.18,10.81,3.96,6.20,44%,55%,1.62%,4.42%,1.61%,-32.33%,-32.33%,0,2.82%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                           6.15,,,,,,,,,,2.85%,$                 6.15,0.18,10.81,3.96,6.20,32%,76%,1.62%,4.42%,1.82%,-23.41%,-23.41%,0,2.82%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                           6.17,,,,,,,,,,2.84%,$                 6.17,0.18,10.81,3.96,6.20,32%,75%,1.62%,4.42%,1.82%,-23.66%,-23.66%,0,2.82%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                          6.03,,,,,,,,,,2.90%,$                6.03,0.18,10.81,3.96,6.20,30%,79%,1.62%,4.42%,1.86%,-21.89%,-21.89%,0,2.82%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                          5.96,,,,,,,,,,2.94%,$                5.96,0.18,10.81,3.96,6.20,29%,81%,1.62%,4.42%,1.88%,-20.97%,-20.97%,0,2.82%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                          5.70,,,,,,,,,,3.07%,$                5.70,0.18,10.81,3.96,6.20,25%,90%,1.62%,4.42%,1.96%,-17.37%,-17.37%,0,2.82%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                          5.87,,,,,,,,,,2.98%,$                5.87,0.18,10.81,3.96,6.20,28%,84%,1.62%,4.42%,1.91%,-19.76%,-19.76%,0,2.82%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                          6.06,,,,,,,,,,2.89%,$                6.06,0.18,10.81,3.96,6.20,31%,78%,1.62%,4.42%,1.85%,-22.28%,-22.28%,0,2.82%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                          6.07,,,,,,,,,,2.88%,$                6.07,0.18,10.81,3.96,6.20,31%,78%,1.62%,4.42%,1.85%,-22.41%,-22.41%,0,2.82%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                          5.85,,,,,,,,,,2.99%,$                5.85,0.18,10.81,3.96,6.20,28%,85%,1.62%,4.42%,1.91%,-19.49%,-19.49%,0,2.82%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                          5.76,,,,,,,,,,3.04%,$                5.76,0.18,10.81,3.96,6.20,26%,88%,1.62%,4.42%,1.94%,-18.23%,-18.23%,0,2.82%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                          5.56,,,,,,,,,,3.15%,$                5.56,0.18,10.81,3.96,6.20,23%,94%,1.62%,4.42%,2.01%,-15.29%,-15.29%,0,2.82%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                          5.48,,,,,,,,,,3.19%,$                5.48,0.18,10.81,3.96,6.20,22%,97%,1.62%,4.42%,2.04%,-14.05%,-14.05%,0,2.82%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                          5.74,,,,,,,,,,3.05%,$                5.74,0.18,10.81,3.96,6.20,26%,88%,1.62%,4.42%,1.95%,-17.94%,-17.94%,0,2.82%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          6.06,,,,,,,,,,2.89%,$                6.06,0.18,10.81,3.96,6.20,31%,78%,1.62%,4.42%,1.85%,-22.28%,-22.28%,0,2.82%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                          5.90,,,,,,,,,,2.97%,$                5.90,0.18,10.81,3.96,6.20,28%,83%,1.62%,4.42%,1.90%,-20.17%,-20.17%,0,2.82%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                          5.79,,,,,,,,,,3.02%,$                5.79,0.18,10.81,3.96,6.20,27%,87%,1.62%,4.42%,1.93%,-18.65%,-18.65%,0,2.82%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                          5.80,,,,,,,,,,3.02%,$                5.80,0.18,10.81,3.96,6.20,27%,86%,1.62%,4.42%,1.93%,-18.79%,-18.79%,0,2.82%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                          5.84,,,,,,,,,,3.00%,$                5.84,0.18,10.81,3.96,6.20,27%,85%,1.62%,4.42%,1.92%,-19.35%,-19.35%,0,2.82%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                          5.80,,,,,,,,,,3.02%,$                5.80,0.18,10.81,3.96,6.20,27%,86%,1.62%,4.42%,1.93%,-18.79%,-18.79%,0,2.82%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                          5.84,,,,,,,,,,3.00%,$                5.84,0.18,10.81,3.96,6.20,27%,85%,1.62%,4.42%,1.92%,-19.35%,-19.35%,0,2.82%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                          5.74,,,,,,,,,,3.05%,$                5.74,0.18,10.81,3.96,6.20,26%,88%,1.62%,4.42%,1.95%,-17.94%,-17.94%,0,2.82%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                          5.60,,,,,,,,,,3.13%,$                5.60,0.18,10.81,3.96,6.20,24%,93%,1.62%,4.42%,2.00%,-15.89%,-15.89%,0,2.82%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                          5.58,,,,,,,,,,3.14%,$                5.58,0.18,10.81,3.96,6.20,24%,94%,1.62%,4.42%,2.01%,-15.59%,-15.59%,0,2.82%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                          5.45,,,,,,,,,,3.21%,$                5.45,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.06%,-13.58%,-13.58%,0,2.82%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                          5.48,,,,,,,,,,3.19%,$                5.48,0.18,10.81,3.96,6.20,22%,97%,1.62%,4.42%,2.04%,-14.05%,-14.05%,0,2.82%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                          5.57,,,,,,,,,,3.14%,$                5.57,0.18,10.81,3.96,6.20,24%,94%,1.62%,4.42%,2.01%,-15.44%,-15.44%,0,2.82%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                          5.49,,,,,,,,,,3.19%,$                5.49,0.18,10.81,3.96,6.20,22%,97%,1.62%,4.42%,2.04%,-14.21%,-14.21%,0,2.82%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                          5.55,,,,,,,,,,3.15%,$                5.55,0.18,10.81,3.96,6.20,23%,95%,1.62%,4.42%,2.02%,-15.14%,-15.14%,0,2.82%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                          5.47,,,,,,,,,,3.20%,$                5.47,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.05%,-13.89%,-13.89%,0,2.82%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                          5.45,,,,,,,,,,3.21%,$                5.45,0.18,10.81,3.96,6.20,22%,98%,1.62%,4.42%,2.06%,-13.58%,-13.58%,0,2.82%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                          5.44,,,,,,,,,,3.22%,$                5.44,0.18,10.81,3.96,6.20,22%,99%,1.62%,4.42%,2.06%,-13.42%,-13.42%,0,2.82%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                          5.66,,,,,,,,,,3.09%,$                5.66,0.18,10.81,3.96,6.20,25%,91%,1.62%,4.42%,1.98%,-16.78%,-16.78%,0,2.82%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                          5.55,,,,,,,,,,3.15%,$                5.55,0.18,10.81,3.96,6.20,23%,95%,1.62%,4.42%,2.02%,-15.14%,-15.14%,0,2.82%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                          5.48,,,,,,,,,,3.19%,$                5.48,0.18,10.81,3.96,6.20,22%,97%,1.62%,4.42%,2.04%,-14.05%,-14.05%,0,2.82%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                          5.58,,,,,,,,,,3.14%,$                5.58,0.18,10.81,3.96,6.20,24%,94%,1.62%,4.42%,2.01%,-15.59%,-15.59%,0,2.82%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                          5.80,,,,,,,,,,3.02%,$                5.80,0.18,10.81,3.96,6.20,27%,86%,1.62%,4.42%,1.93%,-18.79%,-18.79%,0,2.82%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                          5.76,,,,,,,,,,3.04%,$                5.76,0.18,10.81,3.96,6.20,26%,88%,1.62%,4.42%,1.94%,-18.23%,-18.23%,0,2.82%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                          5.83,,,,,,,,,,3.00%,$                5.83,0.18,10.81,3.96,6.20,27%,85%,1.62%,4.42%,1.92%,-19.21%,-19.21%,0,2.82%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                          5.95,,,,,,,,,,2.94%,$                5.95,0.18,10.81,3.96,6.20,29%,82%,1.62%,4.42%,1.88%,-20.84%,-20.84%,0,2.82%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                          5.92,,,,,,,,,,2.96%,$                5.92,0.18,10.81,3.96,6.20,29%,83%,1.62%,4.42%,1.89%,-20.44%,-20.44%,0,2.82%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                          5.95,,,,,,,,,,2.94%,$                5.95,0.18,10.81,3.96,6.20,29%,82%,1.62%,4.42%,1.88%,-20.84%,-20.84%,0,2.82%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,$                                                          5.95,,,,,,,,,,2.94%,$                5.95,0.18,10.81,3.96,6.20,29%,82%,1.62%,4.42%,1.88%,-20.84%,-20.84%,0,2.82%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                          5.86,,,,,,,,,,2.99%,$                5.86,0.18,10.81,3.96,6.20,28%,84%,1.62%,4.42%,1.91%,-19.62%,-19.62%,0,2.82%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                          5.80,,,,,,,,,,3.02%,$                5.80,0.18,10.81,3.96,6.20,27%,86%,1.62%,4.42%,1.93%,-18.79%,-18.79%,0,2.82%,-17.02%,,,,,,,,,,,,
