,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                       58.97,,,7/22/2019,,7/22/2019,,,,,3.83%,$             58.97,2.26,58.88,31.34,43.25,100%,0%,3.84%,7.21%,6.31%,63.59%,81.43%,10.52,5.23%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       60.60,,,7/29/2019,,7/29/2019,,,,,3.73%,$             60.60,2.26,58.88,31.34,43.25,106%,-3%,3.84%,7.21%,6.14%,59.19%,76.55%,10.52,5.23%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       60.26,,,8/6/2019,,8/5/2019,,,,,3.75%,$             60.26,2.26,58.88,31.34,43.25,105%,-2%,3.84%,7.21%,6.17%,60.09%,77.55%,10.52,5.23%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       60.08,,,8/12/2019,,8/12/2019,,,,,3.76%,$             60.08,2.26,58.88,31.34,43.25,104%,-2%,3.84%,7.21%,6.19%,60.57%,78.08%,10.52,5.23%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        61.60,,,8/19/2019,,8/19/2019,,,,,3.67%,$              61.60,2.26,58.88,31.34,43.25,110%,-4%,3.84%,7.21%,6.04%,56.61%,73.69%,10.52,5.23%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        61.68,,,8/26/2019,,8/26/2019,,,,,3.66%,$              61.68,2.26,58.88,31.34,43.25,110%,-5%,3.84%,7.21%,6.03%,56.40%,73.46%,10.52,5.23%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        61.35,,,9/3/2019,,9/3/2019,,,,,3.68%,$              61.35,2.26,58.88,31.34,43.25,109%,-4%,3.84%,7.21%,6.06%,57.25%,74.39%,10.52,5.23%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        61.75,,,9/9/2019,,9/9/2019,,,,,3.66%,$              61.75,2.26,58.88,31.34,43.25,110%,-5%,3.84%,7.21%,6.02%,56.23%,73.26%,10.52,5.23%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       62.42,,,9/16/2019,,9/16/2019,,,,,3.62%,$             62.42,2.26,58.88,31.34,43.25,113%,-6%,3.84%,7.21%,5.96%,54.55%,71.40%,10.52,5.23%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        62.13,,,9/23/2019,,9/23/2019,,,,,3.64%,$              62.13,2.26,58.88,31.34,43.25,112%,-5%,3.84%,7.21%,5.99%,55.27%,72.20%,10.52,5.23%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       60.98,,,9/30/2019,,9/30/2019,,,,,3.71%,$             60.98,2.26,58.88,31.34,43.25,108%,-3%,3.84%,7.21%,6.10%,58.20%,75.45%,10.52,5.23%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        61.09,,,10/7/2019,,10/7/2019,,,,,3.70%,$              61.09,2.26,58.88,31.34,43.25,108%,-4%,3.84%,7.21%,6.09%,57.91%,75.14%,10.52,5.23%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       60.54,,,10/15/2019,,10/14/2019,,,,,3.73%,$             60.54,2.26,58.88,31.34,43.25,106%,-3%,3.84%,7.21%,6.14%,59.35%,76.73%,10.52,5.23%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       60.65,,,10/21/2019,,10/21/2019,,,,,4.12%,$             60.65,2.50,65.13,34.66,47.85,85%,7%,3.84%,7.21%,6.13%,59.06%,72.68%,8.26,5.23%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       60.62,,,10/28/2019,,10/28/2019,,,,,4.12%,$             60.62,2.50,65.13,34.66,47.85,85%,7%,3.84%,7.21%,6.14%,59.14%,72.76%,8.26,5.23%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                         61.10,,,11/4/2019,,11/4/2019,,,,,4.09%,$               61.10,2.50,65.13,34.66,47.85,87%,7%,3.84%,7.21%,6.09%,57.89%,71.41%,8.26,5.23%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       60.85,,,11/11/2019,,11/11/2019,,,,,4.11%,$             60.85,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.11%,58.54%,72.11%,8.26,5.23%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       60.96,,,11/18/2019,,11/18/2019,,,,,4.10%,$             60.96,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.10%,58.25%,71.80%,8.26,5.23%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       60.56,,,11/25/2019,,11/25/2019,,,,,4.13%,$             60.56,2.50,65.13,34.66,47.85,85%,8%,3.84%,7.21%,6.14%,59.30%,72.94%,8.26,5.23%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                       60.75,,,12/2/2019,,12/2/2019,,,,,4.12%,$             60.75,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.12%,58.80%,72.40%,8.26,5.23%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       60.78,,,12/9/2019,,12/9/2019,,,,,4.11%,$             60.78,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.12%,58.72%,72.31%,8.26,5.23%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                         61.17,,,12/16/2019,,12/16/2019,,,,,4.09%,$               61.17,2.50,65.13,34.66,47.85,87%,6%,3.84%,7.21%,6.08%,57.71%,71.21%,8.26,5.23%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                         61.21,,,12/23/2019,,12/23/2019,,,,,4.08%,$               61.21,2.50,65.13,34.66,47.85,87%,6%,3.84%,7.21%,6.08%,57.60%,71.10%,8.26,5.23%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        61.80,,,12/30/2019,,12/30/2019,,,,,4.05%,$              61.80,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.10%,69.47%,8.26,5.23%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        61.98,,,1/6/2020,,1/6/2020,,,,,4.03%,$              61.98,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,6.00%,55.65%,68.97%,8.26,5.23%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                         61.91,,,1/13/2020,,1/13/2020,,,,,4.04%,$               61.91,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.01%,55.82%,69.16%,8.26,5.23%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       62.53,,,1/20/2020,,1/21/2020,,,,,4.00%,$             62.53,2.50,65.13,34.66,47.85,91%,4%,3.84%,7.21%,5.95%,54.28%,67.49%,8.26,5.23%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       62.54,,,1/27/2020,,1/27/2020,,,,,4.00%,$             62.54,2.50,65.13,34.66,47.85,91%,4%,3.84%,7.21%,5.95%,54.25%,67.46%,8.26,5.23%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       64.24,,,2/3/2020,,2/3/2020,,,,,3.89%,$             64.24,2.50,65.13,34.66,47.85,97%,1%,3.84%,7.21%,5.79%,50.17%,63.03%,8.26,5.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       64.47,,,2/10/2020,,2/10/2020,,,,,3.88%,$             64.47,2.50,65.13,34.66,47.85,98%,1%,3.84%,7.21%,5.77%,49.64%,62.45%,8.26,5.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       63.55,,,2/18/2020,,2/18/2020,,,,,3.93%,$             63.55,2.50,65.13,34.66,47.85,95%,2%,3.84%,7.21%,5.85%,51.80%,64.80%,8.26,5.23%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        62.71,,,2/24/2020,,2/24/2020,,,,,3.99%,$              62.71,2.50,65.13,34.66,47.85,92%,4%,3.84%,7.21%,5.93%,53.84%,67.01%,8.26,5.23%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        61.67,,,3/2/2020,,3/2/2020,,,,,4.05%,$              61.67,2.50,65.13,34.66,47.85,89%,6%,3.84%,7.21%,6.03%,56.43%,69.82%,8.26,5.23%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        61.39,,,3/9/2020,,3/9/2020,,,,,4.07%,$              61.39,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.06%,57.14%,70.60%,8.26,5.23%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        61.58,,,3/16/2020,,3/16/2020,,,,,4.06%,$              61.58,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.04%,56.66%,70.07%,8.26,5.23%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        61.80,,,3/23/2020,,3/23/2020,,,,,4.05%,$              61.80,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.10%,69.47%,8.26,5.23%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       62.48,,,3/30/2020,,3/30/2020,,,,,4.00%,$             62.48,2.50,65.13,34.66,47.85,91%,4%,3.84%,7.21%,5.95%,54.40%,67.62%,8.26,5.23%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        61.85,,,4/6/2020,,4/6/2020,,,,,4.04%,$              61.85,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.01%,55.97%,69.33%,8.26,5.23%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        61.43,,,4/13/2020,,4/13/2020,,,,,4.07%,$              61.43,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.06%,57.04%,70.49%,8.26,5.23%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                         61.81,,,4/20/2020,,4/20/2020,,,,,4.04%,$               61.81,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.08%,69.44%,8.26,5.23%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        61.98,,,4/27/2020,,4/27/2020,,,,,4.03%,$              61.98,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,6.00%,55.65%,68.97%,8.26,5.23%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        61.96,,,5/4/2020,,5/4/2020,,,,,4.03%,$              61.96,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,6.00%,55.70%,69.03%,8.26,5.23%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       62.44,,,5/11/2020,,5/11/2020,,,,,4.00%,$             62.44,2.50,65.13,34.66,47.85,91%,4%,3.84%,7.21%,5.96%,54.50%,67.73%,8.26,5.23%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       62.26,,,5/19/2020,,5/18/2020,,,,,4.02%,$             62.26,2.50,65.13,34.66,47.85,91%,5%,3.84%,7.21%,5.97%,54.95%,68.21%,8.26,5.23%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        62.17,,,5/25/2020,,5/26/2020,,,,,4.02%,$              62.17,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,5.98%,55.17%,68.46%,8.26,5.23%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       62.22,,,6/1/2020,,6/1/2020,,,,,4.02%,$             62.22,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,5.98%,55.05%,68.32%,8.26,5.23%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       62.24,,,6/8/2020,,6/8/2020,,,,,4.02%,$             62.24,2.50,65.13,34.66,47.85,91%,5%,3.84%,7.21%,5.98%,55.00%,68.27%,8.26,5.23%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        62.14,,,6/15/2020,,6/15/2020,,,,,4.02%,$              62.14,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,5.99%,55.25%,68.54%,8.26,5.23%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       62.06,,,6/22/2020,,6/22/2020,,,,,4.03%,$             62.06,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,5.99%,55.45%,68.76%,8.26,5.23%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        61.80,,,6/29/2020,,6/29/2020,,,,,4.05%,$              61.80,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.10%,69.47%,8.26,5.23%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       60.66,,,7/6/2020,,7/6/2020,,,,,4.12%,$             60.66,2.50,65.13,34.66,47.85,85%,7%,3.84%,7.21%,6.13%,59.03%,72.65%,8.26,5.23%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       60.50,,,7/13/2020,,7/13/2020,,,,,4.13%,$             60.50,2.50,65.13,34.66,47.85,85%,8%,3.84%,7.21%,6.15%,59.45%,73.11%,8.26,5.23%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        61.06,,,7/20/2020,,7/20/2020,,,,,4.09%,$              61.06,2.50,65.13,34.66,47.85,87%,7%,3.84%,7.21%,6.09%,57.99%,71.52%,8.26,5.23%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       60.99,,,7/27/2020,,7/27/2020,,,,,4.10%,$             60.99,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.10%,58.17%,71.72%,8.26,5.23%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                         61.14,,,8/4/2020,,8/3/2020,,,,,4.09%,$               61.14,2.50,65.13,34.66,47.85,87%,7%,3.84%,7.21%,6.08%,57.79%,71.30%,8.26,5.23%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       60.84,,,8/10/2020,,8/10/2020,,,,,4.11%,$             60.84,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.11%,58.56%,72.14%,8.26,5.23%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        61.60,,,8/17/2020,,8/17/2020,,,,,4.06%,$              61.60,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.04%,56.61%,70.02%,8.26,5.23%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       62.29,,,8/24/2020,,8/24/2020,,,,,4.01%,$             62.29,2.50,65.13,34.66,47.85,91%,5%,3.84%,7.21%,5.97%,54.87%,68.13%,8.26,5.23%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        61.68,,,8/31/2020,,8/31/2020,,,,,4.05%,$              61.68,2.50,65.13,34.66,47.85,89%,6%,3.84%,7.21%,6.03%,56.40%,69.80%,8.26,5.23%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        61.69,,,9/8/2020,,9/8/2020,,,,,4.05%,$              61.69,2.50,65.13,34.66,47.85,89%,6%,3.84%,7.21%,6.03%,56.38%,69.77%,8.26,5.23%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        61.93,,,9/14/2020,,9/14/2020,,,,,4.04%,$              61.93,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.01%,55.77%,69.11%,8.26,5.23%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       62.30,,,9/21/2020,,9/21/2020,,,,,4.01%,$             62.30,2.50,65.13,34.66,47.85,91%,5%,3.84%,7.21%,5.97%,54.85%,68.11%,8.26,5.23%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        61.03,,,9/28/2020,,9/28/2020,,,,,4.10%,$              61.03,2.50,65.13,34.66,47.85,87%,7%,3.84%,7.21%,6.10%,58.07%,71.60%,8.26,5.23%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        61.08,,,10/5/2020,,10/5/2020,,,,,4.09%,$              61.08,2.50,65.13,34.66,47.85,87%,7%,3.84%,7.21%,6.09%,57.94%,71.46%,8.26,5.23%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        61.50,,,10/13/2020,,10/12/2020,,,,,4.07%,$              61.50,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.05%,56.86%,70.29%,8.26,5.23%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        61.20,,,10/19/2020,,10/19/2020,,,,,4.08%,$              61.20,2.50,65.13,34.66,47.85,87%,6%,3.84%,7.21%,6.08%,57.63%,71.13%,8.26,5.23%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       60.94,,,10/26/2020,,10/26/2020,,,,,4.10%,$             60.94,2.50,65.13,34.66,47.85,86%,7%,3.84%,7.21%,6.10%,58.30%,71.86%,8.26,5.23%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        61.09,,,11/2/2020,,11/2/2020,,,,,4.09%,$              61.09,2.50,65.13,34.66,47.85,87%,7%,3.84%,7.21%,6.09%,57.91%,71.44%,8.26,5.23%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        61.50,,,11/9/2020,,11/9/2020,,,,,4.07%,$              61.50,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.05%,56.86%,70.29%,8.26,5.23%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                        61.76,,,11/16/2020,,11/16/2020,,,,,4.05%,$              61.76,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.20%,69.58%,8.26,5.23%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        61.82,,,11/23/2020,,11/23/2020,,,,,4.04%,$              61.82,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.05%,69.41%,8.26,5.23%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       62.35,,,11/30/2020,,11/30/2020,,,,,4.01%,$             62.35,2.50,65.13,34.66,47.85,91%,4%,3.84%,7.21%,5.97%,54.72%,67.97%,8.26,5.23%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       62.32,,,12/7/2020,,12/7/2020,,,,,4.01%,$             62.32,2.50,65.13,34.66,47.85,91%,5%,3.84%,7.21%,5.97%,54.80%,68.05%,8.26,5.23%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        61.85,,,12/14/2020,,12/14/2020,,,,,4.04%,$              61.85,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.01%,55.97%,69.33%,8.26,5.23%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        61.27,,,12/21/2020,,12/21/2020,,,,,4.08%,$              61.27,2.50,65.13,34.66,47.85,87%,6%,3.84%,7.21%,6.07%,57.45%,70.93%,8.26,5.23%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        61.37,,,12/29/2020,,12/28/2020,,,,,4.07%,$              61.37,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.06%,57.19%,70.65%,8.26,5.23%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        61.40,,,1/4/2021,,1/4/2021,,,,,4.07%,$              61.40,2.50,65.13,34.66,47.85,88%,6%,3.84%,7.21%,6.06%,57.12%,70.57%,8.26,5.23%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        61.83,,,1/11/2021,,1/11/2021,,,,,4.04%,$              61.83,2.50,65.13,34.66,47.85,89%,5%,3.84%,7.21%,6.02%,56.02%,69.38%,8.26,5.23%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       62.06,,,1/18/2021,,1/19/2021,,,,,4.03%,$             62.06,2.50,65.13,34.66,47.85,90%,5%,3.84%,7.21%,5.99%,55.45%,68.76%,8.26,5.23%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       62.66,,,1/25/2021,,1/25/2021,,,,,3.99%,$             62.66,2.50,65.13,34.66,47.85,92%,4%,3.84%,7.21%,5.94%,53.96%,67.14%,8.26,5.23%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       62.96,,,2/1/2021,,2/1/2021,,,,,3.97%,$             62.96,2.50,65.13,34.66,47.85,93%,3%,3.84%,7.21%,5.91%,53.22%,66.34%,8.26,5.23%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       63.33,,,2/8/2021,,2/8/2021,,,,,3.95%,$             63.33,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.87%,52.33%,65.37%,8.26,5.23%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       63.70,,,2/16/2021,,2/16/2021,,,,,3.92%,$             63.70,2.50,65.13,34.66,47.85,95%,2%,3.84%,7.21%,5.84%,51.44%,64.41%,8.26,5.23%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       63.46,,,2/22/2021,,2/22/2021,,,,,3.94%,$             63.46,2.50,65.13,34.66,47.85,95%,3%,3.84%,7.21%,5.86%,52.02%,65.03%,8.26,5.23%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       63.45,,,3/1/2021,,3/1/2021,,,,,3.94%,$             63.45,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.86%,52.04%,65.06%,8.26,5.23%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       63.74,,,3/8/2021,,3/8/2021,,,,,3.92%,$             63.74,2.50,65.13,34.66,47.85,95%,2%,3.84%,7.21%,5.84%,51.35%,64.31%,8.26,5.23%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       63.55,,,3/15/2021,,3/15/2021,,,,,3.93%,$             63.55,2.50,65.13,34.66,47.85,95%,2%,3.84%,7.21%,5.85%,51.80%,64.80%,8.26,5.23%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        63.31,,,3/22/2021,,3/22/2021,,,,,3.95%,$              63.31,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.88%,52.38%,65.42%,8.26,5.23%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       63.56,,,3/29/2021,,3/29/2021,,,,,3.93%,$             63.56,2.50,65.13,34.66,47.85,95%,2%,3.84%,7.21%,5.85%,51.78%,64.77%,8.26,5.23%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       63.35,,,4/5/2021,,4/5/2021,,,,,3.95%,$             63.35,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.87%,52.28%,65.32%,8.26,5.23%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       63.54,,,4/12/2021,,4/12/2021,,,,,3.93%,$             63.54,2.50,65.13,34.66,47.85,95%,3%,3.84%,7.21%,5.85%,51.83%,64.83%,8.26,5.23%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       64.20,,,4/19/2021,,4/19/2021,,,,,3.89%,$             64.20,2.50,65.13,34.66,47.85,97%,1%,3.84%,7.21%,5.79%,50.26%,63.13%,8.26,5.23%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       63.65,,,4/26/2021,,4/26/2021,,,,,3.93%,$             63.65,2.50,65.13,34.66,47.85,95%,2%,3.84%,7.21%,5.84%,51.56%,64.54%,8.26,5.23%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       63.30,,,5/3/2021,,5/3/2021,,,,,3.95%,$             63.30,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.88%,52.40%,65.45%,8.26,5.23%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       63.38,,,5/10/2021,,5/10/2021,,,,,3.94%,$             63.38,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.87%,52.21%,65.24%,8.26,5.23%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       63.39,,,5/17/2021,,5/17/2021,,,,,3.94%,$             63.39,2.50,65.13,34.66,47.85,94%,3%,3.84%,7.21%,5.87%,52.18%,65.22%,8.26,5.23%,-1.68%,,,,,,,,,,,,
