,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/18/2021,,,,,,,,,,,1.76%,$             25.00,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       24.75,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       24.75,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,,,,,,,,,,,1.78%,$             24.75,0.44,32.67,16.40,21.77,51%,32%,1.35%,2.68%,2.22%,104.81%,104.81%,0,2.02%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       25.08,,,,,,,,,,1.75%,$             25.08,0.44,32.67,16.40,21.77,53%,30%,1.35%,2.68%,2.19%,102.11%,102.11%,0,2.02%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       25.40,,,,,,,,,,1.73%,$             25.40,0.44,32.67,16.40,21.77,55%,29%,1.35%,2.68%,2.17%,99.57%,99.57%,0,2.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,,,,,,,,,,,1.73%,$             25.40,0.44,32.67,16.40,21.77,55%,29%,1.35%,2.68%,2.17%,99.57%,99.57%,0,2.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,,,,,,,,,,,1.73%,$             25.40,0.44,32.67,16.40,21.77,55%,29%,1.35%,2.68%,2.17%,99.57%,99.57%,0,2.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,,,,,,,,,,,1.73%,$             25.40,0.44,32.67,16.40,21.77,55%,29%,1.35%,2.68%,2.17%,99.57%,99.57%,0,2.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       25.40,,,,,,,,,,1.73%,$             25.40,0.44,32.67,16.40,21.77,55%,29%,1.35%,2.68%,2.17%,99.57%,99.57%,0,2.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       25.65,,,,,,,,,,1.72%,$             25.65,0.44,32.67,16.40,21.77,57%,27%,1.35%,2.68%,2.14%,97.62%,97.62%,0,2.02%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,,,,,,,,,,,1.72%,$             25.65,0.44,32.67,16.40,21.77,57%,27%,1.35%,2.68%,2.14%,97.62%,97.62%,0,2.02%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       25.50,,,,,,,,,,1.73%,$             25.50,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       25.00,,,,,,,,,,1.76%,$             25.00,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       24.95,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       24.90,,,,,,,,,,1.77%,$             24.90,0.44,32.67,16.40,21.77,52%,31%,1.35%,2.68%,2.21%,103.57%,103.57%,0,2.02%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       24.52,,,,,,,,,,1.79%,$             24.52,0.44,32.67,16.40,21.77,50%,33%,1.35%,2.68%,2.24%,106.73%,106.73%,0,2.02%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       24.85,,,,,,,,,,1.77%,$             24.85,0.44,32.67,16.40,21.77,52%,31%,1.35%,2.68%,2.21%,103.98%,103.98%,0,2.02%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,,,,,,,,,,,1.77%,$             24.85,0.44,32.67,16.40,21.77,52%,31%,1.35%,2.68%,2.21%,103.98%,103.98%,0,2.02%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       24.90,,,,,,,,,,1.77%,$             24.90,0.44,32.67,16.40,21.77,52%,31%,1.35%,2.68%,2.21%,103.57%,103.57%,0,2.02%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,,,,,,,,,,,1.77%,$             24.90,0.44,32.67,16.40,21.77,52%,31%,1.35%,2.68%,2.21%,103.57%,103.57%,0,2.02%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       24.92,,,,,,,,,,1.77%,$             24.92,0.44,32.67,16.40,21.77,52%,31%,1.35%,2.68%,2.21%,103.41%,103.41%,0,2.02%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       24.95,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       24.95,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       24.95,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       24.95,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,,,,,,,,,,,1.76%,$             24.95,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       25.00,,,,,,,,,,1.76%,$             25.00,0.44,32.67,16.40,21.77,53%,31%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       25.25,,,,,,,,,,1.74%,$             25.25,0.44,32.67,16.40,21.77,54%,29%,1.35%,2.68%,2.18%,100.75%,100.75%,0,2.02%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       25.99,,,,,,,,,,1.69%,$             25.99,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,95.04%,95.04%,0,2.02%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,,,,,,,,,,,1.69%,$             25.99,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,95.04%,95.04%,0,2.02%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       25.97,,,,,,,,,,1.69%,$             25.97,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,95.19%,95.19%,0,2.02%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       26.75,,,,,,,,,,1.64%,$             26.75,0.44,32.67,16.40,21.77,64%,22%,1.35%,2.68%,2.06%,89.50%,89.50%,0,2.02%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       26.00,,,,,,,,,,1.69%,$             26.00,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,,,,,,,,,,,1.69%,$             26.00,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       26.50,,,,,,,,,,1.66%,$             26.50,0.44,32.67,16.40,21.77,62%,23%,1.35%,2.68%,2.08%,91.28%,91.28%,0,2.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       25.55,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,,,,,,,,,,,1.72%,$             25.55,0.44,32.67,16.40,21.77,56%,28%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       26.50,,,,,,,,,,1.66%,$             26.50,0.44,32.67,16.40,21.77,62%,23%,1.35%,2.68%,2.08%,91.28%,91.28%,0,2.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       27.00,,,,,,,,,,1.63%,$             27.00,0.44,32.67,16.40,21.77,65%,21%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,,,,,,,,,,,1.63%,$             27.00,0.44,32.67,16.40,21.77,65%,21%,1.35%,2.68%,2.04%,87.74%,87.74%,0,2.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       26.75,,,,,,,,,,1.64%,$             26.75,0.44,32.67,16.40,21.77,64%,22%,1.35%,2.68%,2.06%,89.50%,89.50%,0,2.02%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       26.05,,,,,,,,,,1.69%,$             26.05,0.44,32.67,16.40,21.77,59%,25%,1.35%,2.68%,2.11%,94.59%,94.59%,0,2.02%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       26.45,,,,,,,,,,1.66%,$             26.45,0.44,32.67,16.40,21.77,62%,24%,1.35%,2.68%,2.08%,91.65%,91.65%,0,2.02%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,,,,,,,,,,,1.66%,$             26.45,0.44,32.67,16.40,21.77,62%,24%,1.35%,2.68%,2.08%,91.65%,91.65%,0,2.02%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       26.00,,,,,,,,,,1.69%,$             26.00,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       26.50,,,,,,,,,,1.66%,$             26.50,0.44,32.67,16.40,21.77,62%,23%,1.35%,2.68%,2.08%,91.28%,91.28%,0,2.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       26.50,,,,,,,,,,1.66%,$             26.50,0.44,32.67,16.40,21.77,62%,23%,1.35%,2.68%,2.08%,91.28%,91.28%,0,2.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       26.50,,,,,,,,,,1.66%,$             26.50,0.44,32.67,16.40,21.77,62%,23%,1.35%,2.68%,2.08%,91.28%,91.28%,0,2.02%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       26.35,,,,,,,,,,1.67%,$             26.35,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.09%,92.37%,92.37%,0,2.02%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       26.00,,,,,,,,,,1.69%,$             26.00,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       26.00,,,,,,,,,,1.69%,$             26.00,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,,,,,,,,,,,1.69%,$             26.00,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       25.95,,,,,,,,,,1.70%,$             25.95,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,95.34%,95.34%,0,2.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       25.95,,,,,,,,,,1.70%,$             25.95,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,95.34%,95.34%,0,2.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,,,,,,,,,,,1.70%,$             25.95,0.44,32.67,16.40,21.77,59%,26%,1.35%,2.68%,2.12%,95.34%,95.34%,0,2.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       26.25,,,,,,,,,,1.68%,$             26.25,0.44,32.67,16.40,21.77,61%,24%,1.35%,2.68%,2.10%,93.10%,93.10%,0,2.02%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                        26.18,,,,,,,,,,1.68%,$              26.18,0.44,32.67,16.40,21.77,60%,25%,1.35%,2.68%,2.10%,93.66%,93.66%,0,2.02%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       26.05,,,,,,,,,,1.69%,$             26.05,0.44,32.67,16.40,21.77,59%,25%,1.35%,2.68%,2.11%,94.59%,94.59%,0,2.02%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       26.05,,,,,,,,,,1.69%,$             26.05,0.44,32.67,16.40,21.77,59%,25%,1.35%,2.68%,2.11%,94.59%,94.59%,0,2.02%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        26.10,,,,,,,,,,1.84%,$              26.10,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        26.10,,,,,,,,,,1.84%,$              26.10,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        26.10,,,,,,,,,,1.84%,$              26.10,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,,,,,,,,,,,1.84%,$              26.10,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.11%,94.21%,94.21%,0,2.02%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       26.30,,,,,,,,,,1.83%,$             26.30,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.09%,92.74%,92.74%,0,2.02%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,,,,,,,,,,,1.83%,$             26.30,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.09%,92.74%,92.74%,0,2.02%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       26.00,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,,,,,,,,,,,1.85%,$             26.00,0.48,35.64,17.89,23.75,46%,37%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       26.30,,,,,,,,,,1.83%,$             26.30,0.48,35.64,17.89,23.75,47%,36%,1.35%,2.68%,2.09%,92.74%,92.74%,0,2.02%,-6.90%,,,,,,,,,,,,
