,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                        35.12,,,,,,,,,,3.08%,$              35.12,1.08,38.53,21.92,32.27,79%,10%,2.80%,4.93%,3.08%,12.33%,12.33%,0,3.35%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       35.32,,,,,,,,,,3.06%,$             35.32,1.08,38.53,21.92,32.27,81%,9%,2.80%,4.93%,3.06%,11.69%,11.69%,0,3.35%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       35.62,,,,,,,,,,3.03%,$             35.62,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.03%,10.75%,10.75%,0,3.35%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        35.61,,,,,,,,,,3.03%,$              35.61,1.08,38.53,21.92,32.27,82%,8%,2.80%,4.93%,3.03%,10.78%,10.78%,0,3.35%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       35.94,,,,,,,,,,3.01%,$             35.94,1.08,38.53,21.92,32.27,84%,7%,2.80%,4.93%,3.01%,9.77%,9.77%,0,3.35%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        35.21,,,,,,,,,,3.07%,$              35.21,1.08,38.53,21.92,32.27,80%,9%,2.80%,4.93%,3.07%,12.04%,12.04%,0,3.35%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       35.05,,,,,,,,,,3.08%,$             35.05,1.08,38.53,21.92,32.27,79%,10%,2.80%,4.93%,3.08%,12.55%,12.55%,0,3.35%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       35.22,,,,,,,,,,3.07%,$             35.22,1.08,38.53,21.92,32.27,80%,9%,2.80%,4.93%,3.07%,12.01%,12.01%,0,3.35%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       34.86,,,,,,,,,,3.10%,$             34.86,1.08,38.53,21.92,32.27,78%,11%,2.80%,4.93%,3.10%,13.17%,13.17%,0,3.35%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       35.42,,,,,,,,,,3.05%,$             35.42,1.08,38.53,21.92,32.27,81%,9%,2.80%,4.93%,3.05%,11.38%,11.38%,0,3.35%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       35.09,,,,,,,,,,3.08%,$             35.09,1.08,38.53,21.92,32.27,79%,10%,2.80%,4.93%,3.08%,12.43%,12.43%,0,3.35%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       34.86,,,,,,,,,,3.10%,$             34.86,1.08,38.53,21.92,32.27,78%,11%,2.80%,4.93%,3.10%,13.17%,13.17%,0,3.35%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       35.02,,,,,,,,,,3.08%,$             35.02,1.08,38.53,21.92,32.27,79%,10%,2.80%,4.93%,3.08%,12.65%,12.65%,0,3.35%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        34.91,,,,,,,,,,3.09%,$              34.91,1.08,38.53,21.92,32.27,78%,10%,2.80%,4.93%,3.09%,13.00%,13.00%,0,3.35%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       34.47,,,,,,,,,,3.13%,$             34.47,1.08,38.53,21.92,32.27,76%,12%,2.80%,4.93%,3.13%,14.45%,14.45%,0,3.35%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       34.02,,,,,,,,,,3.17%,$             34.02,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.17%,15.96%,15.96%,0,3.35%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       35.00,,,,,,,,,,3.09%,$             35.00,1.08,38.53,21.92,32.27,79%,10%,2.80%,4.93%,3.09%,12.71%,12.71%,0,3.35%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       34.35,,,,,,,,,,3.14%,$             34.35,1.08,38.53,21.92,32.27,75%,12%,2.80%,4.93%,3.14%,14.85%,14.85%,0,3.35%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       33.38,,,,,,,,,,3.24%,$             33.38,1.08,38.53,21.92,32.27,69%,15%,2.80%,4.93%,3.24%,18.18%,18.18%,0,3.35%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       34.60,,,,,,,,,,3.12%,$             34.60,1.08,38.53,21.92,32.27,76%,11%,2.80%,4.93%,3.12%,14.02%,14.02%,0,3.35%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       34.89,,,,,,,,,,3.10%,$             34.89,1.08,38.53,21.92,32.27,78%,10%,2.80%,4.93%,3.10%,13.07%,13.07%,0,3.35%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       34.76,,,,,,,,,,3.11%,$             34.76,1.08,38.53,21.92,32.27,77%,11%,2.80%,4.93%,3.11%,13.49%,13.49%,0,3.35%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       33.99,,,,,,,,,,3.18%,$             33.99,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.18%,16.06%,16.06%,0,3.35%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       33.59,,,,,,,,,,3.22%,$             33.59,1.08,38.53,21.92,32.27,70%,15%,2.80%,4.93%,3.22%,17.45%,17.45%,0,3.35%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       34.09,,,,,,,,,,3.17%,$             34.09,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.17%,15.72%,15.72%,0,3.35%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       34.00,,,,,,,,,,3.18%,$             34.00,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.18%,16.03%,16.03%,0,3.35%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        34.01,,,,,,,,,,3.18%,$              34.01,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.18%,16.00%,16.00%,0,3.35%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       34.30,,,,,,,,,,3.15%,$             34.30,1.08,38.53,21.92,32.27,75%,12%,2.80%,4.93%,3.15%,15.01%,15.01%,0,3.35%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        34.14,,,,,,,,,,3.16%,$              34.14,1.08,38.53,21.92,32.27,74%,13%,2.80%,4.93%,3.16%,15.55%,15.55%,0,3.35%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                        34.10,,,,,,,,,,3.17%,$              34.10,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.17%,15.69%,15.69%,0,3.35%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       33.97,,,,,,,,,,3.18%,$             33.97,1.08,38.53,21.92,32.27,73%,13%,2.80%,4.93%,3.18%,16.13%,16.13%,0,3.35%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       33.79,,,,,,,,,,3.20%,$             33.79,1.08,38.53,21.92,32.27,71%,14%,2.80%,4.93%,3.20%,16.75%,16.75%,0,3.35%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       33.38,,,,,,,,,,3.24%,$             33.38,1.08,38.53,21.92,32.27,69%,15%,2.80%,4.93%,3.24%,18.18%,18.18%,0,3.35%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       33.69,,,,,,,,,,3.21%,$             33.69,1.08,38.53,21.92,32.27,71%,14%,2.80%,4.93%,3.21%,17.10%,17.10%,0,3.35%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       33.00,,,,,,,,,,3.27%,$             33.00,1.08,38.53,21.92,32.27,67%,17%,2.80%,4.93%,3.27%,19.55%,19.55%,0,3.35%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       33.02,,,,,,,,,,3.27%,$             33.02,1.08,38.53,21.92,32.27,67%,17%,2.80%,4.93%,3.27%,19.47%,19.47%,0,3.35%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       33.36,,,,,,,,,,3.24%,$             33.36,1.08,38.53,21.92,32.27,69%,16%,2.80%,4.93%,3.24%,18.26%,18.26%,0,3.35%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       32.86,,,,,,,,,,3.29%,$             32.86,1.08,38.53,21.92,32.27,66%,17%,2.80%,4.93%,3.29%,20.05%,20.05%,0,3.35%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        33.12,,,,,,,,,,3.26%,$              33.12,1.08,38.53,21.92,32.27,67%,16%,2.80%,4.93%,3.26%,19.11%,19.11%,0,3.35%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       32.37,,,,,,,,,,3.34%,$             32.37,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.34%,21.87%,21.87%,0,3.35%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       32.42,,,,,,,,,,3.33%,$             32.42,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.68%,21.68%,0,3.35%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       32.26,,,,,,,,,,3.35%,$             32.26,1.08,38.53,21.92,32.27,62%,19%,2.80%,4.93%,3.35%,22.29%,22.29%,0,3.35%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        31.83,,,,,,,,,,3.39%,$              31.83,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.94%,23.94%,0,3.35%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                         31.71,,,,,,,,,,3.41%,$               31.71,1.08,38.53,21.92,32.27,59%,22%,2.80%,4.93%,3.41%,24.41%,24.41%,0,3.35%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        31.52,,,,,,,,,,3.43%,$              31.52,1.08,38.53,21.92,32.27,58%,22%,2.80%,4.93%,3.43%,25.16%,25.16%,0,3.35%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        31.20,,,,,,,,,,3.46%,$              31.20,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.46%,26.44%,26.44%,0,3.35%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        31.39,,,,,,,,,,3.44%,$              31.39,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.68%,25.68%,0,3.35%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        31.27,,,,,,,,,,3.45%,$              31.27,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.45%,26.16%,26.16%,0,3.35%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        31.42,,,,,,,,,,3.44%,$              31.42,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.56%,25.56%,0,3.35%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        31.53,,,,,,,,,,3.43%,$              31.53,1.08,38.53,21.92,32.27,58%,22%,2.80%,4.93%,3.43%,25.12%,25.12%,0,3.35%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        31.43,,,,,,,,,,3.44%,$              31.43,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.52%,25.52%,0,3.35%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                         31.31,,,,,,,,,,3.45%,$               31.31,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.45%,26.00%,26.00%,0,3.35%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        31.65,,,,,,,,,,3.41%,$              31.65,1.08,38.53,21.92,32.27,59%,22%,2.80%,4.93%,3.41%,24.64%,24.64%,0,3.35%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        31.90,,,,,,,,,,3.39%,$              31.90,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.67%,23.67%,0,3.35%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       32.00,,,,,,,,,,3.38%,$             32.00,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.38%,23.28%,23.28%,0,3.35%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                         31.21,,,,,,,,,,3.46%,$               31.21,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.46%,26.40%,26.40%,0,3.35%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        31.28,,,,,,,,,,3.45%,$              31.28,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.45%,26.12%,26.12%,0,3.35%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       30.99,,,,,,,,,,3.48%,$             30.99,1.08,38.53,21.92,32.27,55%,24%,2.80%,4.93%,3.48%,27.30%,27.30%,0,3.35%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                          31.11,,,,,,,,,,3.47%,$                31.11,1.08,38.53,21.92,32.27,55%,24%,2.80%,4.93%,3.47%,26.81%,26.81%,0,3.35%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       32.07,,,,,,,,,,3.37%,$             32.07,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.37%,23.01%,23.01%,0,3.35%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        31.30,,,,,,,,,,3.45%,$              31.30,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.45%,26.04%,26.04%,0,3.35%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                          31.11,,,,,,,,,,3.47%,$                31.11,1.08,38.53,21.92,32.27,55%,24%,2.80%,4.93%,3.47%,26.81%,26.81%,0,3.35%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        31.38,,,,,,,,,,3.44%,$              31.38,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.72%,25.72%,0,3.35%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       32.38,,,,,,,,,,3.34%,$             32.38,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.34%,21.83%,21.83%,0,3.35%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       32.03,,,,,,,,,,3.37%,$             32.03,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.37%,23.17%,23.17%,0,3.35%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                        31.93,,,,,,,,,,3.38%,$              31.93,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.38%,23.55%,23.55%,0,3.35%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       32.43,,,,,,,,,,3.33%,$             32.43,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.65%,21.65%,0,3.35%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        31.89,,,,,,,,,,3.39%,$              31.89,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.71%,23.71%,0,3.35%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        31.79,,,,,,,,,,3.40%,$              31.79,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.10%,24.10%,0,3.35%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        31.79,,,,,,,,,,3.40%,$              31.79,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.10%,24.10%,0,3.35%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                         31.18,,,,,,,,,,3.46%,$               31.18,1.08,38.53,21.92,32.27,56%,24%,2.80%,4.93%,3.46%,26.52%,26.52%,0,3.35%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        31.32,,,,,,,,,,3.45%,$              31.32,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.45%,25.96%,25.96%,0,3.35%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        31.87,,,,,,,,,,3.39%,$              31.87,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.78%,23.78%,0,3.35%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        31.86,,,,,,,,,,3.39%,$              31.86,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.82%,23.82%,0,3.35%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                        31.27,,,,,,,,,,3.45%,$              31.27,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.45%,26.16%,26.16%,0,3.35%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        31.57,,,,,,,,,,3.42%,$              31.57,1.08,38.53,21.92,32.27,58%,22%,2.80%,4.93%,3.42%,24.96%,24.96%,0,3.35%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       32.06,,,,,,,,,,3.37%,$             32.06,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.37%,23.05%,23.05%,0,3.35%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       32.27,,,,,,,,,,3.35%,$             32.27,1.08,38.53,21.92,32.27,62%,19%,2.80%,4.93%,3.35%,22.25%,22.25%,0,3.35%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       32.44,,,,,,,,,,3.33%,$             32.44,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.33%,21.61%,21.61%,0,3.35%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       32.80,,,,,,,,,,3.29%,$             32.80,1.08,38.53,21.92,32.27,66%,17%,2.80%,4.93%,3.29%,20.27%,20.27%,0,3.35%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       33.25,,,,,,,,,,3.25%,$             33.25,1.08,38.53,21.92,32.27,68%,16%,2.80%,4.93%,3.25%,18.65%,18.65%,0,3.35%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        33.13,,,,,,,,,,3.26%,$              33.13,1.08,38.53,21.92,32.27,67%,16%,2.80%,4.93%,3.26%,19.08%,19.08%,0,3.35%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        32.91,,,,,,,,,,3.28%,$              32.91,1.08,38.53,21.92,32.27,66%,17%,2.80%,4.93%,3.28%,19.87%,19.87%,0,3.35%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       33.30,,,,,,,,,,3.24%,$             33.30,1.08,38.53,21.92,32.27,69%,16%,2.80%,4.93%,3.24%,18.47%,18.47%,0,3.35%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                        32.91,,,,,,,,,,3.28%,$              32.91,1.08,38.53,21.92,32.27,66%,17%,2.80%,4.93%,3.28%,19.87%,19.87%,0,3.35%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       32.89,,,,,,,,,,3.28%,$             32.89,1.08,38.53,21.92,32.27,66%,17%,2.80%,4.93%,3.28%,19.95%,19.95%,0,3.35%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       32.79,,,,,,,,,,3.29%,$             32.79,1.08,38.53,21.92,32.27,65%,18%,2.80%,4.93%,3.29%,20.31%,20.31%,0,3.35%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       32.33,,,,,,,,,,3.34%,$             32.33,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.34%,22.02%,22.02%,0,3.35%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        31.77,,,,,,,,,,3.40%,$              31.77,1.08,38.53,21.92,32.27,59%,21%,2.80%,4.93%,3.40%,24.17%,24.17%,0,3.35%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                         31.12,,,,,,,,,,3.47%,$               31.12,1.08,38.53,21.92,32.27,55%,24%,2.80%,4.93%,3.47%,26.77%,26.77%,0,3.35%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                         31.18,,,,,,,,,,3.46%,$               31.18,1.08,38.53,21.92,32.27,56%,24%,2.80%,4.93%,3.46%,26.52%,26.52%,0,3.35%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                         31.21,,,,,,,,,,3.46%,$               31.21,1.08,38.53,21.92,32.27,56%,23%,2.80%,4.93%,3.46%,26.40%,26.40%,0,3.35%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        31.55,,,,,,,,,,3.42%,$              31.55,1.08,38.53,21.92,32.27,58%,22%,2.80%,4.93%,3.42%,25.04%,25.04%,0,3.35%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        31.84,,,,,,,,,,3.39%,$              31.84,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.90%,23.90%,0,3.35%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                         31.41,,,,,,,,,,3.44%,$               31.41,1.08,38.53,21.92,32.27,57%,23%,2.80%,4.93%,3.44%,25.60%,25.60%,0,3.35%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        32.19,,,,,,,,,,3.36%,$              32.19,1.08,38.53,21.92,32.27,62%,20%,2.80%,4.93%,3.36%,22.55%,22.55%,0,3.35%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       32.28,,,,,,,,,,3.35%,$             32.28,1.08,38.53,21.92,32.27,62%,19%,2.80%,4.93%,3.35%,22.21%,22.21%,0,3.35%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        32.17,,,,,,,,,,3.36%,$              32.17,1.08,38.53,21.92,32.27,62%,20%,2.80%,4.93%,3.36%,22.63%,22.63%,0,3.35%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       32.50,,,,,,,,,,3.32%,$             32.50,1.08,38.53,21.92,32.27,64%,19%,2.80%,4.93%,3.32%,21.38%,21.38%,0,3.35%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       32.34,,,,,,,,,,3.34%,$             32.34,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.34%,21.99%,21.99%,0,3.35%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                         32.11,,,,,,,,,,3.36%,$               32.11,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.36%,22.86%,22.86%,0,3.35%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        31.82,,,,,,,,,,3.39%,$              31.82,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.98%,23.98%,0,3.35%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                         31.81,,,,,,,,,,3.40%,$               31.81,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.40%,24.02%,24.02%,0,3.35%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        32.31,,,,,,,,,,3.34%,$              32.31,1.08,38.53,21.92,32.27,63%,19%,2.80%,4.93%,3.34%,22.10%,22.10%,0,3.35%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                        32.10,,,,,,,,,,3.36%,$              32.10,1.08,38.53,21.92,32.27,61%,20%,2.80%,4.93%,3.36%,22.90%,22.90%,0,3.35%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        31.87,,,,,,,,,,3.39%,$              31.87,1.08,38.53,21.92,32.27,60%,21%,2.80%,4.93%,3.39%,23.78%,23.78%,0,3.35%,-16.49%,,,,,,,,,,,,
